Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-58.59624	0	-58.59624	0.0912572	0.0492587	0.320675	0.262169	0.0794647	0.139161	1.48487	0.657681	0.353594
480000	-59.63556	0	-59.63556	0.148501	0.184572	0.191032	0.114131	0.112257	0.0960419	1.31326	0.885995	0.319908
490000	-53.00588	0	-53.00588	0.083169	0.138149	0.383718	0.388614	0.0748676	0.0882615	1.23368	0.517996	0.633549
500000	-56.63334	0	-56.63334	0.106958	0.224964	0.46798	0.203721	0.124695	0.120783	2.20644	0.598224	0.718469
510000	-64.36683	0	-64.36683	0.118924	0.0715453	0.198571	0.397429	0.142102	0.0740674	1.47285	0.256309	0.388993
520000	-51.56041	0	-51.56041	0.0750823	0.124578	0.456245	0.265791	0.0884426	0.098808	1.89791	0.653423	0.595796
530000	-61.68369	0	-61.68369	0.0520346	0.122892	0.178739	0.167294	0.077622	0.109759	1.81102	0.522504	0.347109
540000	-50.07202	0	-50.07202	0.0483183	0.192073	0.368038	0.164772	0.0747746	0.122117	1.79896	0.735172	1.33743
550000	-54.36693	0	-54.36693	0.0870471	0.142498	0.434002	0.262796	0.0692511	0.0788919	1.0676	0.502438	0.55708
560000	-56.28723	0	-56.28723	0.180581	0.229728	0.386569	0.304265	0.112312	0.178541	0.732205	0.400746	0.609179
570000	-52.78256	0	-52.78256	0.0569387	0.0770497	0.404486	0.137938	0.0997353	0.114877	0.956779	0.8939	0.435637
580000	-62.41915	0	-62.41915	0.0535097	0.0598203	0.307303	0.176242	0.0697994	0.0999865	1.50282	0.495104	0.618388
590000	-56.61232	0	-56.61232	0.107518	0.139905	0.374301	0.249056	0.191769	0.22088	3.30644	0.580681	1.08935
600000	-51.11109	0	-51.11109	0.134369	0.117098	0.28194	0.190854	0.149287	0.11798	2.63212	1.2103	0.968903
610000	-63.72158	0	-63.72158	0.122008	0.0812174	0.630854	0.264855	0.143238	0.169903	1.62003	0.309327	0.618486
620000	-52.49991	0	-52.49991	0.0612266	0.164624	0.43987	0.167416	0.0918032	0.0634861	1.77123	0.861875	0.651268
630000	-53.43095	0	-53.43095	0.0943495	0.106473	0.135441	0.303236	0.0792582	0.0972517	1.21065	0.862318	0.854064
640000	-54.55869	0	-54.55869	0.0903534	0.0967323	0.302159	0.317569	0.0516725	0.135259	2.13319	0.690615	0.671137
650000	-55.87611	0	-55.87611	0.0697613	0.193811	0.395178	0.143538	0.102596	0.246936	0.925377	0.562651	0.98015
660000	-58.3948	0	-58.3948	0.0678153	0.119162	0.37864	0.272057	0.132356	0.0418693	1.64271	0.311129	0.983806
670000	-52.86972	0	-52.86972	0.0633497	0.0946989	0.384222	0.217623	0.0642382	0.208584	2.02695	0.90027	0.454026
680000	-55.26484	0	-55.26484	0.135438	0.121403	0.310125	0.308539	0.18727	0.057709	2.12296	0.963522	0.750645
690000	-51.85568	0	-51.85568	0.108073	0.172597	0.309303	0.187536	0.0571012	0.0900273	0.879134	0.507343	0.820685
700000	-63.12112	0	-63.12112	0.124397	0.133669	0.389563	0.442796	0.0684913	0.109979	1.95074	0.71792	0.56315
710000	-55.41139	0	-55.41139	0.0590206	0.110761	0.593542	0.333166	0.147039	0.0689826	2.61549	0.461998	0.485562
720000	-58.73446	0	-58.73446	0.086028	0.194945	0.367002	0.190356	0.0809928	0.0990477	1.28094	0.422896	0.581524
730000	-56.08661	0	-56.08661	0.132583	0.0652566	0.331277	0.278937	0.0508093	0.131963	2.57126	0.653283	0.301766
740000	-53.18455	0	-53.18455	0.101015	0.144649	0.136188	0.2821	0.0571624	0.0884745	1.35665	0.741289	0.450747
750000	-59.09346	0	-59.09346	0.0994027	0.0537401	0.285042	0.283098	0.18404	0.0628263	3.10418	0.816121	0.666181
760000	-56.7161	0	-56.7161	0.0856152	0.0897971	0.158139	0.327828	0.121317	0.140625	2.43771	0.976145	0.630361
770000	-48.82148	0	-48.82148	0.0684752	0.146571	0.285307	0.146182	0.153649	0.0361114	0.856763	0.856901	1.98558
780000	-58.82085	0	-58.82085	0.178498	0.0756916	0.237349	0.187508	0.148779	0.0847185	0.950828	1.28168	0.464576
790000	-57.43948	0	-57.43948	0.164072	0.069027	0.35995	0.202786	0.0858024	0.158368	2.15917	0.97719	1.25776
800000	-58.43179	0	-58.43179	0.101758	0.133291	0.182685	0.295034	0.15358	0.0828294	1.58373	0.878772	0.449217
810000	-64.0715	0	-64.0715	0.121442	0.126982	0.248906	0.218653	0.113463	0.101268	1.9575	0.835775	0.515043
820000	-58.27824	0	-58.27824	0.0699868	0.0722134	0.154924	0.162897	0.16979	0.108174	2.99126	0.420814	0.549896
830000	-53.09075	0	-53.09075	0.07264	0.234552	0.258667	0.15534	0.0951318	0.123388	2.79348	0.78183	0.55053
840000	-58.8563	0	-58.8563	0.254858	0.12134	0.32213	0.385449	0.116484	0.0909027	1.25431	0.635934	0.54025
850000	-54.73764	0	-54.73764	0.0577507	0.129696	0.2062	0.254756	0.0699286	0.234386	2.06135	0.806811	0.96302
860000	-47.86089	0	-47.86089	0.108134	0.235117	0.347975	0.134292	0.0897831	0.109485	1.27272	0.703098	0.744946
870000	-50.60495	0	-50.60495	0.0365842	0.0796648	0.444584	0.179125	0.121884	0.0978073	1.93273	0.647341	0.881039
880000	-53.63494	0	-53.63494	0.106591	0.163566	0.447213	0.295423	0.051095	0.142587	0.757849	0.743173	0.767703
890000	-55.30204	0	-55.30204	0.107596	0.157237	0.354915	0.224651	0.152699	0.174896	1.35433	1.0487	0.686671
900000	-53.15609	0	-53.15609	0.211897	0.140098	0.439404	0.214814	0.139974	0.100382	0.916963	1.04556	0.758235
910000	-60.52455	0	-60.52455	0.0472217	0.0669975	1.03664	0.181037	0.113652	0.240783	0.718043	0.688671	0.960536
920000	-57.90395	0	-57.90395	0.0985624	0.198705	0.285964	0.286823	0.0699951	0.0789677	1.35614	1.3838	0.492565
930000	-56.78135	0	-56.78135	0.0719818	0.0760476	0.237442	0.230981	0.0805173	0.0996376	1.17397	1.3098	0.745759
940000	-54.64212	0	-54.64212	0.0719766	0.157336	0.5866	0.231953	0.107702	0.195914	1.28985	0.862904	1.42751
950000	-60.43558	0	-60.43558	0.103905	0.202876	0.160999	0.394171	0.123398	0.0649016	2.07299	0.546771	0.322162
960000	-50.99566	0	-50.99566	0.117831	0.15213	0.168458	0.202854	0.119252	0.0986019	2.00836	0.755897	1.2345
970000	-54.99048	0	-54.99048	0.0576897	0.306844	0.328819	0.27084	0.111436	0.143654	3.05705	0.793925	0.547765
980000	-59.23674	0	-59.23674	0.205909	0.101399	0.607273	0.165405	0.121055	0.129066	3.37539	0.48831	0.712132
990000	-54.74536	0	-54.74536	0.0641239	0.0778723	0.16146	0.199147	0.0839758	0.166406	1.6697	0.855384	0.784465
1000000	-58.32559	0	-58.32559	0.0975491	0.113291	0.322863	0.21416	0.0345468	0.117946	1.3326	0.771642	0.752647
1010000	-47.01683	0	-47.01683	0.123161	0.215368	0.271803	0.222463	0.151194	0.0939858	1.89223	0.796056	3.02633
1020000	-57.43651	0	-57.43651	0.0928181	0.177646	0.476659	0.232801	0.0805785	0.113801	0.457345	0.490458	0.495869
1030000	-52.20699	0	-52.20699	0.138074	0.110663	0.214163	0.183894	0.163973	0.0708938	2.0734	0.902816	1.4265
1040000	-59.49272	0	-59.49272	0.0850226	0.284556	0.194024	0.22206	0.174317	0.105891	1.33562	0.440989	0.277707
1050000	-58.86322	0	-58.86322	0.230068	0.18279	0.184596	0.344868	0.0974251	0.120067	1.5013	0.426577	0.44211
1060000	-49.58675	0	-49.58675	0.0665889	0.168889	0.420382	0.311388	0.108017	0.0731859	2.6845	0.770755	0.929723
1070000	-55.07913	0	-55.07913	0.0548141	0.119021	0.437131	0.255184	0.209867	0.0471608	1.477	0.423199	1.46506
1080000	-61.59889	0	-61.59889	0.150917	0.252161	0.270613	0.219846	0.0764844	0.0464863	0.649412	0.48541	0.59574
1090000	-55.18304	0	-55.18304	0.166785	0.175476	0.256196	0.277529	0.204858	0.148253	1.33216	0.575928	0.996838
1100000	-54.91715	0	-54.91715	0.136633	0.127436	0.32544	0.140284	0.106285	0.113348	1.6557	0.529399	0.94167
1110000	-48.00484	0	-48.00484	0.111384	0.104923	0.365452	0.219809	0.124483	0.130408	2.43045	1.1511	1.37421
1120000	-50.89467	0	-50.89467	0.0915424	0.123993	0.106475	0.194764	0.0798198	0.0618636	3.36762	1.17592	1.29929
1130000	-50.35352	0	-50.35352	0.0530655	0.0769038	0.469961	0.393163	0.0728151	0.0646689	1.11131	0.422005	0.575384
1140000	-49.52798	0	-49.52798	0.177552	0.108323	0.488883	0.221155	0.0494337	0.199042	1.21699	0.484438	1.55835
1150000	-55.21718	0	-55.21718	0.189214	0.180351	0.277563	0.226727	0.131889	0.0996168	1.01436	0.420616	0.8152
1160000	-61.98704	0	-61.98704	0.0599941	0.161097	0.162019	0.252844	0.188702	0.088113	1.96835	1.19993	0.322397
1170000	-55.20545	0	-55.20545	0.0947827	0.0912983	0.410693	0.240666	0.0752907	0.065397	2.25801	0.575907	1.76833
1180000	-53.65924	0	-53.65924	0.105011	0.135491	0.158174	0.335103	0.107776	0.115269	2.0611	1.20196	0.509166
1190000	-53.58654	0	-53.58654	0.0587736	0.270523	0.23115	0.183021	0.10596	0.130759	3.546	0.945808	0.72263
1200000	-52.16889	0	-52.16889	0.149492	0.158338	0.237633	0.348531	0.168277	0.0860786	1.41306	0.709927	0.767495
1210000	-65.33078	0	-65.33078	0.0234026	0.0606642	0.253102	0.311866	0.0771801	0.157215	2.6166	0.502497	0.699135
1220000	-57.69293	0	-57.69293	0.0831149	0.0819542	0.537078	0.282607	0.134719	0.12694	1.29188	0.654054	0.760818
1230000	-52.55291	0	-52.55291	0.0630927	0.229997	0.289096	0.271019	0.103861	0.104173	1.33485	0.362177	0.689622
1240000	-58.82594	0	-58.82594	0.109903	0.080622	0.253235	0.212817	0.145721	0.104955	2.04437	0.533879	0.463771
1250000	-63.92186	0	-63.92186	0.128167	0.114646	0.2178	0.32747	0.140926	0.0697115	0.824539	0.40585	0.499919
1260000	-50.16922	0	-50.16922	0.117079	0.257444	0.61994	0.32696	0.0699789	0.0808642	1.48429	0.87618	1.00838
1270000	-52.02926	0	-52.02926	0.0451861	0.153668	0.281938	0.282176	0.0414	0.142928	1.76782	0.642167	1.57021
1280000	-58.75397	0	-58.75397	0.13583	0.151132	0.372924	0.358639	0.0873501	0.111619	0.92891	1.22454	1.12473
1290000	-57.57456	0	-57.57456	0.0566251	0.320419	0.264367	0.230123	0.0902243	0.16971	1.3005	0.957128	0.70147
1300000	-55.08539	0	-55.08539	0.0587984	0.105116	0.304468	0.158841	0.121895	0.0878955	1.34462	0.323782	1.00451
1310000	-58.61487	0	-58.61487	0.0764303	0.29836	0.121419	0.261963	0.0473594	0.139922	1.70929	0.505842	1.10943
1320000	-48.57799	0	-48.57799	0.208621	0.111263	0.572033	0.179707	0.0731565	0.228569	1.14362	0.647795	0.818055
1330000	-66.18514	0	-66.18514	0.0799326	0.149698	0.23246	0.22935	0.170213	0.126377	1.61201	0.75114	0.83907
1340000	-57.54565	0	-57.54565	0.0973429	0.080716	0.253175	0.12375	0.121295	0.0747607	1.08296	0.528915	0.627118
1350000	-50.19174	0	-50.19174	0.0615035	0.35371	0.401424	0.25611	0.257491	0.0860363	1.60613	0.75361	1.62817
1360000	-62.71479	0	-62.71479	0.095553	0.0793098	0.135138	0.093919	0.145621	0.0722204	0.778727	0.875026	0.346055
1370000	-44.56238	0	-44.56238	0.113822	0.0703971	0.29302	0.280767	0.0970667	0.0848419	1.14065	0.701057	1.23727
1380000	-67.29805	0	-67.29805	0.0621952	0.123536	0.215878	0.456325	0.167238	0.119157	2.0024	0.356229	0.300819
1390000	-50.47479	0	-50.47479	0.130915	0.136007	0.196171	0.267896	0.100411	0.100803	1.85115	0.607568	0.67901
1400000	-58.18788	0	-58.18788	0.140409	0.113975	0.325846	0.226184	0.167977	0.11754	1.18186	0.449066	0.400072
1410000	-52.22864	0	-52.22864	0.111573	0.158769	0.288742	0.234002	0.0622374	0.131646	1.56054	0.83031	0.525484
1420000	-49.89802	0	-49.89802	0.110161	0.2006	0.233483	0.119055	0.0872624	0.10489	1.54549	1.71309	0.482927
1430000	-51.18168	0	-51.18168	0.17947	0.114453	0.166186	0.288685	0.109438	0.119075	1.26314	0.969146	0.57722
1440000	-65.36704	0	-65.36704	0.0919297	0.133988	0.281442	0.206822	0.0842591	0.0744806	1.00992	0.402554	0.538742
1450000	-59.97572	0	-59.97572	0.0598437	0.230623	0.285754	0.163719	0.142643	0.0848449	0.738989	0.285276	0.642327
1460000	-59.34288	0	-59.34288	0.0814912	0.105776	0.43621	0.204364	0.0874662	0.120666	1.48834	0.797769	0.411367
1470000	-53.34626	0	-53.34626	0.0425108	0.224928	0.167799	0.121033	0.169571	0.0888536	0.938987	0.706414	1.45314
1480000	-56.94688	0	-56.94688	0.0445432	0.118561	0.222046	0.141818	0.182279	0.12351	1.17276	0.72749	0.761719
1490000	-62.74612	0	-62.74612	0.0914242	0.0838233	0.256515	0.331465	0.16689	0.210455	4.0244	0.505099	0.421618
1500000	-52.44036	0	-52.44036	0.092193	0.0586149	0.646538	0.403824	0.115606	0.14778	1.9965	0.458561	0.969183
1510000	-66.78537	0	-66.78537	0.124061	0.157254	0.20443	0.279117	0.0999782	0.334784	0.597536	0.43447	0.671677
1520000	-62.52551	0	-62.52551	0.143527	0.143151	0.340824	0.178311	0.0465561	0.345328	1.20052	0.810073	0.240687
1530000	-50.62273	0	-50.62273	0.105947	0.133653	0.176407	0.198139	0.0524632	0.106849	1.86702	0.672117	0.98816
1540000	-61.95775	0	-61.95775	0.109852	0.156649	0.120123	0.338331	0.200568	0.126653	2.12533	0.339076	0.436278
1550000	-57.01417	0	-57.01417	0.104831	0.22301	0.33651	0.325534	0.138012	0.194209	1.00234	0.963682	0.530789
1560000	-46.57731	0	-46.57731	0.0604832	0.0919953	0.321245	0.288961	0.0759986	0.0829129	1.36311	0.441777	1.76533
1570000	-61.66918	0	-61.66918	0.0873195	0.180489	0.300571	0.200974	0.117691	0.0877752	1.32055	1.14048	0.413121
1580000	-52.61939	0	-52.61939	0.0589748	0.196819	0.223932	0.171233	0.0653284	0.117842	1.9394	0.800091	0.667246
1590000	-55.56422	0	-55.56422	0.168797	0.151414	0.154003	0.154796	0.12343	0.153035	1.20989	0.90711	1.40238
1600000	-50.6538	0	-50.6538	0.0886956	0.0851205	0.333967	0.216588	0.150022	0.138077	1.18875	0.6833	0.572776
1610000	-61.15006	0	-61.15006	0.175299	0.181511	0.208145	0.1148	0.273016	0.110675	2.15504	0.665547	0.742202
1620000	-54.08179	0	-54.08179	0.120854	0.103461	0.253175	0.627619	0.10418	0.0909822	1.10826	0.678089	0.613741
1630000	-59.20005	0	-59.20005	0.120682	0.129867	0.179892	0.202653	0.122426	0.0861493	1.30195	0.483018	0.661328
1640000	-48.78487	0	-48.78487	0.0533444	0.153412	0.191673	0.198854	0.14844	0.137814	1.80431	1.31065	1.13972
1650000	-51.18381	0	-51.18381	0.0467178	0.0716951	0.270725	0.268776	0.0797434	0.0774898	1.77716	0.703513	1.02657
1660000	-55.67683	0	-55.67683	0.0854912	0.122996	0.19815	0.189339	0.0324978	0.0691184	1.16275	1.60301	0.687017
1670000	-67.42152	0	-67.42152	0.228736	0.066351	0.329282	0.204831	0.0477241	0.367926	1.78242	0.644018	0.942014
1680000	-63.63965	0	-63.63965	0.116182	0.0984592	0.115941	0.155522	0.0620864	0.181805	1.54976	0.94366	0.440576
1690000	-47.98698	0	-47.98698	0.136923	0.156665	0.611438	0.2515	0.121671	0.125294	1.78501	0.416491	1.37604
1700000	-53.61015	0	-53.61015	0.0722162	0.143299	0.103051	0.202949	0.100666	0.112536	1.15978	0.61985	0.537905
1710000	-56.57386	0	-56.57386	0.036532	0.0931199	0.438899	0.141838	0.0865572	0.161435	1.33216	0.403837	0.583117
1720000	-67.65365	0	-67.65365	0.123665	0.0991676	0.462018	0.368945	0.158344	0.232062	2.16505	0.436159	0.306081
1730000	-56.33555	0	-56.33555	0.203472	0.100814	0.456867	0.172219	0.0951102	0.124686	4.15637	0.422449	1.28541
1740000	-54.44014	0	-54.44014	0.0759406	0.148208	0.176571	0.387216	0.183701	0.137471	1.07651	0.582113	0.710502
1750000	-66.04104	0	-66.04104	0.0638683	0.0763151	0.510934	0.353808	0.166539	0.0491896	2.67223	0.473552	0.650052
1760000	-48.57432	0	-48.57432	0.0990622	0.187911	0.187616	0.256062	0.085422	0.190307	0.948495	0.609891	1.40617
1770000	-55.59535	0	-55.59535	0.109124	0.0663088	0.46762	0.301954	0.0968122	0.10467	2.32468	0.795739	0.713729
1780000	-56.18437	0	-56.18437	0.0550582	0.123741	0.461203	0.211139	0.0934228	0.111415	2.41605	0.388944	0.449018
1790000	-66.19902	0	-66.19902	0.0907484	0.201038	0.180981	0.298525	0.166591	0.135098	2.13704	0.802291	0.441563
1800000	-49.12469	0	-49.12469	0.0897218	0.15655	0.454827	0.237065	0.215041	0.197502	1.96928	0.424317	1.18498
1810000	-54.53327	0	-54.53327	0.0646401	0.156101	0.224905	0.409943	0.143891	0.137396	3.61443	1.30616	0.566842
1820000	-52.98825	0	-52.98825	0.125929	0.0443713	0.509503	0.232012	0.150396	0.1425	1.24469	1.30092	1.2971
1830000	-54.79681	0	-54.79681	0.0980472	0.138054	0.419591	0.34839	0.0814372	0.0861689	2.32278	0.438399	0.932974
1840000	-49.89545	0	-49.89545	0.063764	0.208454	0.484486	0.1874	0.142106	0.15858	2.14903	0.810662	0.786882
1850000	-53.44189	0	-53.44189	0.110712	0.234184	0.342454	0.193938	0.074149	0.0409303	1.56187	0.515339	1.4103
1860000	-60.30198	0	-60.30198	0.0549479	0.0989841	0.276128	0.309783	0.0802124	0.0836925	1.77508	0.497579	0.439605
1870000	-61.11825	0	-61.11825	0.135534	0.151432	0.558425	0.113675	0.171084	0.0502953	2.53202	0.885643	0.499358
1880000	-60.26159	0	-60.26159	0.0887148	0.0783761	0.114454	0.184352	0.157107	0.171347	1.4198	0.284245	1.55807
1890000	-52.98267	0	-52.98267	0.136158	0.193658	0.228939	0.350063	0.0974505	0.126006	0.792201	0.488448	0.636233
1900000	-65.14588	0	-65.14588	0.17933	0.325474	0.313609	0.155386	0.0705625	0.10806	2.72993	0.646096	1.10637
1910000	-58.83205	0	-58.83205	0.12282	0.142255	0.503114	0.165451	0.0958143	0.114111	1.84509	0.335998	0.968506
1920000	-59.87314	0	-59.87314	0.105294	0.122871	0.183752	0.268003	0.127778	0.103394	2.50748	1.14807	0.812155
1930000	-60.74046	0	-60.74046	0.185777	0.0668632	0.570899	0.226323	0.0599319	0.0637495	1.99169	0.250209	0.583569
1940000	-54.63403	0	-54.63403	0.0846249	0.0936066	0.277072	0.260676	0.162317	0.254349	0.799049	0.60327	0.365999
1950000	-58.11412	0	-58.11412	0.104276	0.220277	0.230421	0.144731	0.075324	0.362749	2.83262	0.685812	0.890582
1960000	-56.01014	0	-56.01014	0.101742	0.125774	0.261816	0.237425	0.158134	0.100667	2.31564	0.423975	0.336982
1970000	-48.74708	0	-48.74708	0.0716948	0.0920094	0.280842	0.251341	0.106228	0.0703478	1.92077	0.690968	1.62373
1980000	-51.82321	0	-51.82321	0.076185	0.109327	0.213099	0.145528	0.262122	0.117401	1.57723	0.730911	0.645441
1990000	-58.53089	0	-58.53089	0.0589547	0.136239	0.164852	0.114983	0.0619436	0.0755056	4.47867	0.638431	1.22479
2000000	-54.47108	0	-54.47108	0.11114	0.122687	0.351755	0.432685	0.106479	0.111148	2.21582	0.730473	1.47103
2010000	-59.65431	0	-59.65431	0.0584821	0.150128	0.339036	0.320601	0.0799083	0.188919	4.25963	0.717861	0.625323
2020000	-52.95653	0	-52.95653	0.17474	0.100048	0.549834	0.121856	0.159446	0.220607	1.78983	0.342304	0.616308
2030000	-60.88769	0	-60.88769	0.118404	0.136399	0.224478	0.249572	0.0989532	0.204469	0.878296	0.418771	0.53149
2040000	-51.52423	0	-51.52423	0.092044	0.110412	0.294538	0.271117	0.0754037	0.175339	1.2805	0.409748	1.00863
2050000	-60.06323	0	-60.06323	0.168826	0.445551	0.248236	0.137514	0.195023	0.139596	3.437	0.920709	0.716871
2060000	-48.04213	0	-48.04213	0.160882	0.0863947	0.509733	0.314321	0.0995464	0.24914	1.88283	0.549142	1.92394
2070000	-61.36366	0	-61.36366	0.209053	0.0959024	0.352865	0.133262	0.152455	0.0760128	0.553919	0.287327	0.724655
2080000	-52.28727	0	-52.28727	0.129492	0.175159	0.427237	0.137403	0.0808961	0.137549	1.56413	1.00378	1.66424
2090000	-66.06145	0	-66.06145	0.0406837	0.0791217	0.359181	0.250885	0.176344	0.112731	1.08616	0.667854	0.418856
2100000	-55.22583	0	-55.22583	0.0996727	0.152759	0.418992	0.442567	0.084562	0.114669	1.03005	0.399342	1.59995
2110000	-66.0549	0	-66.0549	0.0776321	0.222956	0.230042	0.18563	0.0949041	0.0956235	0.998056	0.608721	0.320522
2120000	-59.70882	0	-59.70882	0.0559051	0.302485	0.498327	0.282776	0.101176	0.38499	1.5534	0.677213	1.16184
2130000	-52.62401	0	-52.62401	0.034699	0.292444	0.185184	0.244017	0.0824651	0.15519	1.49597	0.85154	1.0704
2140000	-45.02834	0	-45.02834	0.0705918	0.102625	0.281079	0.170468	0.0590972	0.109024	1.92505	0.846716	1.03604
2150000	-52.94747	0	-52.94747	0.0769972	0.223257	0.197548	0.136864	0.169488	0.182446	3.19297	0.684613	1.60002
