Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-11.96551	0	-11.96551	0.34867	0.114232	0.0706531	0.0733711	0.0562352	0.131645	2.18938	1.07659	0.993627
580000	-13.31699	0	-13.31699	0.180592	0.43428	0.260957	0.16402	0.165922	0.184789	2.28957	1.43234	0.428309
590000	-11.89261	0	-11.89261	0.406418	0.129567	0.240911	0.1945	0.0955964	0.172777	2.05594	0.933233	0.810755
600000	-8.966675	0	-8.966675	0.203194	0.0905871	0.137532	0.0963887	0.0721622	0.138382	1.5759	0.377787	0.785202
610000	-10.93638	0	-10.93638	0.112997	0.0523589	0.272021	0.129251	0.0852677	0.121658	1.22891	0.48583	0.906324
620000	-11.57237	0	-11.57237	0.236644	0.104635	0.0945524	0.0400629	0.0578473	0.0858361	2.85051	1.59142	0.421552
630000	-19.24787	0	-19.24787	0.0932247	0.365394	0.0825025	0.107341	0.182918	0.215982	2.66056	0.839781	0.567273
640000	-15.74581	0	-15.74581	0.0815957	0.481436	0.143335	0.182619	0.169369	0.361859	1.15581	1.19692	1.24381
650000	-12.80816	0	-12.80816	0.15526	0.158347	0.105322	0.0461568	0.0611784	0.0674716	2.1039	2.00639	0.575044
660000	-9.867372	0	-9.867372	0.0973146	0.280605	0.162981	0.108596	0.104455	0.262627	1.38773	0.905502	1.38918
670000	-13.11017	0	-13.11017	0.131366	0.183964	0.285786	0.118099	0.0796361	0.119746	0.646631	0.432391	0.35162
680000	-7.392897	0	-7.392897	0.113565	0.373187	0.193907	0.0917414	0.205912	0.0971151	0.955282	0.851466	1.34708
690000	-19.32941	0	-19.32941	0.202853	0.265328	0.309004	0.102109	0.204143	0.140405	2.05783	0.921315	0.319496
700000	-12.54966	0	-12.54966	0.1234	0.364149	0.200527	0.0936832	0.217833	0.283238	2.63519	0.62392	0.920086
710000	-12.38334	0	-12.38334	0.213127	0.142702	0.288031	0.102571	0.0613283	0.16566	1.57795	0.475668	0.731517
720000	-16.12467	0	-16.12467	0.127376	0.330528	0.0639741	0.134539	0.0758451	0.0721499	0.767987	0.964226	0.634519
730000	-10.63776	0	-10.63776	0.281425	0.166423	0.064538	0.0595631	0.0978617	0.210024	2.56885	0.96468	1.12835
740000	-8.784978	0	-8.784978	0.158468	0.227504	0.129807	0.139758	0.220075	0.221995	2.04231	1.40763	0.937962
750000	-14.90026	0	-14.90026	0.155104	0.255856	0.116028	0.181307	0.177867	0.228319	1.87557	0.790544	0.520096
760000	-14.85858	0	-14.85858	0.0568968	0.545555	0.168478	0.31945	0.0830331	0.20304	1.64027	0.521814	0.68328
770000	-17.07228	0	-17.07228	0.0982991	0.767333	0.274571	0.100863	0.145431	0.0841713	1.62448	1.30265	0.463955
780000	-13.85528	0	-13.85528	0.168143	0.396414	0.264769	0.157294	0.0691917	0.103418	1.25774	0.336836	0.575963
790000	-17.4391	0	-17.4391	0.238027	0.126728	0.251265	0.11394	0.0945208	0.170259	1.61907	0.707151	0.748224
800000	-9.999651	0	-9.999651	0.112273	0.365825	0.205427	0.0982018	0.0560218	0.197437	1.00982	1.16128	1.14417
810000	-11.74321	0	-11.74321	0.161778	0.224893	0.0614234	0.165438	0.0926886	0.251555	2.03221	1.00311	1.16367
820000	-16.63364	0	-16.63364	0.188379	0.0906743	0.415438	0.172915	0.153486	0.193504	0.844608	0.585466	0.386946
830000	-7.971396	0	-7.971396	0.0920517	0.210642	0.0908508	0.132946	0.132779	0.0950928	2.43164	0.684272	0.831935
840000	-15.48458	0	-15.48458	0.138289	0.0896271	0.106984	0.215136	0.0808983	0.109813	3.25414	0.66486	0.621086
850000	-13.18371	0	-13.18371	0.26733	0.100811	0.0578887	0.0566663	0.140004	0.129959	1.43151	0.875131	0.469132
860000	-13.53431	0	-13.53431	0.321688	0.167242	0.210449	0.176656	0.118755	0.131284	1.09812	0.455747	0.433083
870000	-13.69438	0	-13.69438	0.219205	0.0738467	0.137397	0.120041	0.222171	0.210444	0.703804	1.93201	0.937015
880000	-9.568174	0	-9.568174	0.096059	0.228085	0.232077	0.0489281	0.0975216	0.104106	1.25159	1.96058	0.686536
890000	-18.61555	0	-18.61555	0.336934	0.206846	0.109935	0.123695	0.149087	0.155472	0.720711	0.45269	0.376702
900000	-10.80908	0	-10.80908	0.0451446	0.124217	0.176506	0.0925245	0.172086	0.207253	1.08643	0.684396	0.786236
910000	-15.71801	0	-15.71801	0.237082	0.241837	0.132334	0.271233	0.128993	0.224954	3.9695	0.965354	1.30247
920000	-12.19302	0	-12.19302	0.177396	0.253724	0.192708	0.101653	0.120201	0.153014	0.705861	0.673594	0.758504
930000	-14.86383	0	-14.86383	0.0516339	0.265281	0.205367	0.0555659	0.0727169	0.108439	1.51353	1.18231	1.27319
940000	-5.998706	0	-5.998706	0.0845173	0.384393	0.0898136	0.0572489	0.0812055	0.135965	1.69916	0.600321	0.497697
950000	-20.35138	0	-20.35138	0.116505	0.0964564	0.0618115	0.119602	0.032803	0.0427242	3.15339	0.664837	0.399071
960000	-15.24354	0	-15.24354	0.20133	0.162114	0.261289	0.0589254	0.0656413	0.126432	0.889957	2.28656	1.97194
970000	-16.58985	0	-16.58985	0.249451	0.0584933	0.241665	0.0752016	0.147418	0.31881	1.88449	0.437226	0.976305
980000	-10.08433	0	-10.08433	0.0939128	0.2738	0.213121	0.139127	0.206975	0.168406	1.29241	0.794714	1.19125
990000	-7.736825	0	-7.736825	0.10908	0.191942	0.111116	0.126474	0.0389022	0.135525	1.9853	0.729138	1.10749
1000000	-11.22251	0	-11.22251	0.195483	0.236547	0.15172	0.0818788	0.188065	0.19132	2.02527	1.37041	1.25628
1010000	-22.22537	0	-22.22537	0.205926	0.115675	0.304922	0.0919387	0.0493758	0.14656	2.83985	1.28635	1.59343
1020000	-11.10142	0	-11.10142	0.102442	0.168695	0.0837709	0.17821	0.0858711	0.084503	2.63425	0.810774	2.05801
1030000	-9.847091	0	-9.847091	0.120947	0.169185	0.260006	0.0874629	0.0532393	0.131215	0.944835	0.461547	1.19069
1040000	-7.580403	0	-7.580403	0.177819	0.269189	0.108244	0.121843	0.113606	0.0850165	1.0749	0.77843	0.935814
1050000	-8.04339	0	-8.04339	0.191842	0.0962599	0.126459	0.130142	0.0590467	0.131594	1.43437	1.26719	0.974555
1060000	-15.50691	0	-15.50691	0.23773	0.117663	0.290913	0.151726	0.0908222	0.0649848	1.58254	1.37658	0.618013
1070000	-10.69929	0	-10.69929	0.156169	0.419878	0.138027	0.114165	0.0647535	0.132331	1.09336	0.367777	1.98832
1080000	-11.67119	0	-11.67119	0.236559	0.368468	0.107234	0.176979	0.0998476	0.0981446	1.05478	0.944134	0.612384
1090000	-14.11572	0	-14.11572	0.355536	0.0776891	0.1317	0.0869639	0.0516819	0.0619541	1.71205	1.14262	0.42891
1100000	-17.97671	0	-17.97671	0.1061	0.136788	0.405156	0.164335	0.241091	0.0401294	0.906303	1.22172	0.722053
1110000	-17.57399	0	-17.57399	0.133029	0.235433	0.125062	0.215578	0.0430399	0.110592	0.724574	0.911495	0.285969
1120000	-14.73287	0	-14.73287	0.46744	0.0664368	0.130333	0.20492	0.0810056	0.133664	1.2629	0.806069	0.697534
1130000	-15.09342	0	-15.09342	0.183162	0.409402	0.0771376	0.121598	0.0523145	0.0787264	3.4372	0.790125	1.44928
1140000	-13.50933	0	-13.50933	0.283372	0.0961214	0.318674	0.254088	0.210282	0.0881366	0.565602	0.8005	1.36834
1150000	-13.11877	0	-13.11877	0.144403	0.112321	0.268133	0.0695682	0.0403783	0.229531	2.16657	1.3712	1.17362
1160000	-20.48573	0	-20.48573	0.118598	0.134549	0.327409	0.148722	0.115021	0.0260153	0.854904	0.69909	0.81545
1170000	-7.966183	0	-7.966183	0.173781	0.170249	0.112933	0.1514	0.123506	0.0714408	1.29318	1.21546	0.425019
1180000	-16.37886	0	-16.37886	0.227913	0.508748	0.322532	0.111662	0.250824	0.129809	1.4652	0.858353	1.20583
1190000	-11.46445	0	-11.46445	0.092102	0.239163	0.086437	0.181263	0.0917879	0.161667	1.06974	0.889521	0.230401
1200000	-13.08712	0	-13.08712	0.12946	0.229814	0.0858452	0.307068	0.0700666	0.0489762	1.3553	0.84256	1.1095
1210000	-9.350106	0	-9.350106	0.452319	0.149111	0.0488222	0.21275	0.0908336	0.190144	2.26575	1.01995	0.546276
1220000	-11.09883	0	-11.09883	0.0962875	0.412309	0.125024	0.103478	0.171342	0.256961	3.01045	1.22237	1.52928
1230000	-15.6438	0	-15.6438	0.159597	0.146561	0.147051	0.440726	0.186234	0.155205	1.49539	1.23831	0.603015
1240000	-7.324543	0	-7.324543	0.228176	0.122514	0.0887079	0.0943882	0.0829363	0.119263	1.3187	1.02414	0.793516
1250000	-12.26149	0	-12.26149	0.205136	0.190482	0.118071	0.184382	0.15647	0.107959	2.8476	1.0335	0.710442
1260000	-15.4894	0	-15.4894	0.041173	0.109933	0.310346	0.0876408	0.0680285	0.184174	1.18553	1.70312	0.567102
1270000	-10.67665	0	-10.67665	0.146957	0.12781	0.183309	0.138825	0.145468	0.162694	2.35449	0.495327	0.697225
1280000	-11.85911	0	-11.85911	0.194283	0.106899	0.323612	0.0936964	0.101135	0.131525	2.06715	1.24267	0.884615
1290000	-13.77154	0	-13.77154	0.333609	0.22184	0.105091	0.160141	0.24694	0.0683565	1.08336	1.24092	0.698972
1300000	-13.06733	0	-13.06733	0.149569	0.146264	0.351981	0.068514	0.169252	0.174976	0.933303	0.688721	0.518514
1310000	-17.88491	0	-17.88491	0.287258	0.103448	0.601008	0.0933474	0.102575	0.0370145	1.66646	0.876284	0.630949
1320000	-12.73172	0	-12.73172	0.17136	0.481948	0.136252	0.238947	0.149659	0.112124	1.15474	0.986422	0.534239
1330000	-19.73433	0	-19.73433	0.106257	0.105468	0.172623	0.0589878	0.0587885	0.053883	2.6132	0.397622	0.163036
1340000	-19.17621	0	-19.17621	0.316001	0.176786	0.281253	0.136846	0.0857441	0.0922906	1.82337	0.400181	0.569155
1350000	-15.48303	0	-15.48303	0.209571	0.0849402	0.247367	0.155303	0.161968	0.233762	1.01841	0.302347	0.569005
1360000	-12.72533	0	-12.72533	0.370634	0.305413	0.190421	0.234307	0.101095	0.141595	2.00371	0.90958	0.722951
1370000	-9.085936	0	-9.085936	0.259154	0.159469	0.280982	0.117119	0.151114	0.0961743	1.38561	0.830069	0.753877
1380000	-10.85894	0	-10.85894	0.0577695	0.258115	0.186546	0.105341	0.0559598	0.113507	2.0232	0.500326	0.509161
1390000	-15.26958	0	-15.26958	0.155389	0.145297	0.276833	0.176455	0.0757658	0.17765	1.19106	0.865098	0.680322
1400000	-14.50535	0	-14.50535	0.069788	0.252656	0.220553	0.0928944	0.203731	0.0391233	0.849936	0.591622	0.698134
1410000	-13.19564	0	-13.19564	0.176526	0.258423	0.315176	0.0614178	0.117939	0.160193	1.08144	0.366768	0.663059
1420000	-16.97368	0	-16.97368	0.0907142	0.126707	0.577451	0.166157	0.0865021	0.0650369	1.11835	0.740818	0.386067
1430000	-11.43363	0	-11.43363	0.29056	0.111015	0.241091	0.206656	0.151238	0.102034	1.40193	1.94763	0.677993
1440000	-13.56452	0	-13.56452	0.150522	0.21098	0.135439	0.110607	0.117794	0.137418	1.06804	1.35072	1.29918
1450000	-10.0742	0	-10.0742	0.215975	0.173658	0.141426	0.0629286	0.133491	0.209248	0.894772	0.601024	1.21196
1460000	-13.00536	0	-13.00536	0.247675	0.0968659	0.129787	0.176707	0.117704	0.11353	2.50664	0.398583	0.471096
1470000	-14.96674	0	-14.96674	0.115718	0.112352	0.135354	0.08525	0.116373	0.0517944	1.93853	0.659486	0.480747
1480000	-24.2443	0	-24.2443	0.133974	0.0740297	0.372861	0.0815739	0.146547	0.172637	3.42219	0.446813	0.361409
1490000	-17.98479	0	-17.98479	0.188425	0.595343	0.145087	0.0710407	0.101413	0.150236	0.985195	1.80809	0.579765
1500000	-10.0379	0	-10.0379	0.196395	0.152315	0.0832486	0.103827	0.154619	0.104322	2.07359	1.51676	0.586788
1510000	-12.5811	0	-12.5811	0.184788	0.176443	0.286313	0.204368	0.139988	0.299195	1.07093	0.456602	0.983311
1520000	-17.33185	0	-17.33185	0.29931	0.291384	0.25858	0.178475	0.1294	0.0724607	0.748238	0.549583	0.386877
1530000	-15.82431	0	-15.82431	0.296559	0.103855	0.372114	0.0760626	0.226173	0.0691624	1.16224	0.742183	0.650636
1540000	-11.08365	0	-11.08365	0.170477	0.129094	0.0451999	0.0627295	0.129138	0.101795	1.36186	0.621683	0.81787
1550000	-7.774401	0	-7.774401	0.0764432	0.345858	0.169711	0.123898	0.0830207	0.102971	2.03776	0.66728	0.483169
1560000	-22.20953	0	-22.20953	0.16837	0.0964035	0.283796	0.167099	0.192716	0.162291	2.55682	0.208828	0.27964
1570000	-12.44465	0	-12.44465	0.0986594	0.552044	0.104229	0.176379	0.094968	0.13275	1.18377	0.654302	1.74371
1580000	-8.201028	0	-8.201028	0.261395	0.0542652	0.16982	0.105063	0.112579	0.0777675	1.23866	0.793766	0.570983
1590000	-17.52864	0	-17.52864	0.260475	0.150023	0.238629	0.0770392	0.114546	0.100721	3.05417	1.40944	0.434459
1600000	-20.12463	0	-20.12463	0.137473	0.109293	0.184535	0.136018	0.0688737	0.0680298	2.2144	0.410375	1.0148
1610000	-9.105117	0	-9.105117	0.222429	0.148891	0.216896	0.103528	0.198087	0.313962	1.4628	0.624787	0.873914
1620000	-19.73898	0	-19.73898	0.225966	0.124437	0.253597	0.124925	0.220285	0.164261	1.33398	1.46721	0.657823
1630000	-17.11248	0	-17.11248	0.294357	0.140405	0.168261	0.11819	0.237276	0.0777781	2.19138	0.674999	0.206857
1640000	-14.38463	0	-14.38463	0.161242	0.0906032	0.0799273	0.160785	0.0632698	0.149798	1.07517	0.587851	0.865648
1650000	-9.889327	0	-9.889327	0.305851	0.141488	0.184589	0.151605	0.195093	0.217023	1.76682	0.473355	0.920467
1660000	-15.00696	0	-15.00696	0.288254	0.0722415	0.251303	0.0963248	0.159418	0.104682	1.84741	0.711587	0.31616
1670000	-14.37423	0	-14.37423	0.168113	0.165912	0.291721	0.144649	0.0503467	0.142432	1.13093	0.366397	0.698337
1680000	-11.64144	0	-11.64144	0.0901676	0.319332	0.13258	0.156794	0.0608338	0.216952	1.32607	0.491417	0.627286
1690000	-16.65083	0	-16.65083	0.182117	0.0805861	0.362416	0.0435099	0.109017	0.1976	1.16835	0.937384	0.36029
1700000	-12.76348	0	-12.76348	0.233109	0.308654	0.0753218	0.0990885	0.306492	0.154148	1.87569	0.865331	0.800982
1710000	-15.79201	0	-15.79201	0.163787	0.201227	0.15458	0.122593	0.0932814	0.351698	0.591396	0.909983	1.01334
1720000	-15.13554	0	-15.13554	0.159817	0.176609	0.447631	0.0709914	0.161765	0.202079	0.842992	0.969992	0.59562
1730000	-14.2288	0	-14.2288	0.19954	0.18277	0.225469	0.243187	0.109229	0.130032	1.77713	0.354293	0.476012
1740000	-17.69977	0	-17.69977	0.440575	0.188959	0.114001	0.087853	0.13553	0.308502	2.33654	0.981153	1.32556
1750000	-17.49158	0	-17.49158	0.170584	0.122842	0.134642	0.130359	0.116278	0.0455426	1.19323	0.619027	0.212344
1760000	-11.32804	0	-11.32804	0.183226	0.100882	0.275014	0.137603	0.160004	0.107057	1.64773	0.694625	0.877986
1770000	-18.51802	0	-18.51802	0.138089	0.103493	0.282517	0.54709	0.176458	0.171337	0.805898	0.418643	1.03251
1780000	-12.4906	0	-12.4906	0.0800705	0.309963	0.289828	0.100418	0.0995043	0.22396	2.4152	0.845313	0.979548
1790000	-11.17922	0	-11.17922	0.257353	0.0880116	0.315181	0.0976029	0.115791	0.105379	0.9215	0.478556	0.456513
1800000	-19.96549	0	-19.96549	0.208177	0.198694	0.274417	0.0915105	0.125252	0.0750235	0.646042	0.682223	0.227349
1810000	-11.04911	0	-11.04911	0.267978	0.384159	0.185178	0.159435	0.0884398	0.15783	1.08163	0.716652	0.692724
1820000	-14.35483	0	-14.35483	0.193085	0.0933923	0.145609	0.0531124	0.187129	0.0942705	0.440462	1.0723	0.435332
1830000	-11.80615	0	-11.80615	0.163638	0.0636305	0.416668	0.126637	0.16376	0.103602	1.50353	0.804053	1.75939
1840000	-22.64946	0	-22.64946	0.0919156	0.377763	0.432589	0.0789312	0.0667229	0.149056	1.37362	0.327	0.483056
1850000	-14.02021	0	-14.02021	0.182375	0.107073	0.117409	0.164347	0.0664181	0.111374	1.1975	0.602605	0.452191
1860000	-12.56765	0	-12.56765	0.113326	0.347436	0.186666	0.158756	0.0938869	0.117208	1.2559	0.459603	0.543904
1870000	-19.1599	0	-19.1599	0.160709	0.0690013	0.255387	0.126653	0.159192	0.0793137	1.42855	0.21637	0.545595
1880000	-10.64373	0	-10.64373	0.110861	0.430718	0.149772	0.156588	0.119899	0.104021	0.458361	0.519318	0.616567
1890000	-12.51893	0	-12.51893	0.142146	0.220957	0.172851	0.119007	0.0991208	0.0892097	0.620531	0.818736	0.514125
1900000	-10.93972	0	-10.93972	0.233261	0.161534	0.128188	0.0976438	0.195722	0.118778	0.796233	0.654601	2.0118
1910000	-12.57982	0	-12.57982	0.171095	0.203791	0.229443	0.155627	0.0703051	0.206402	1.73851	0.906075	0.724605
1920000	-18.96849	0	-18.96849	0.103075	0.333134	0.523573	0.0769046	0.0977047	0.0928881	2.37587	0.442188	0.805637
1930000	-15.39148	0	-15.39148	0.163775	0.217776	0.0530753	0.0875015	0.0833057	0.0832662	1.05771	0.414347	0.913352
1940000	-16.90296	0	-16.90296	0.309517	0.422831	0.136179	0.0372874	0.182832	0.149969	0.850884	1.43262	0.669111
1950000	-8.078387	0	-8.078387	0.124103	0.171015	0.117816	0.121634	0.0482352	0.096244	1.57197	0.946483	1.13877
1960000	-12.15166	0	-12.15166	0.182059	0.441056	0.0984499	0.140059	0.104354	0.223038	1.15422	0.4655	1.29847
1970000	-12.91895	0	-12.91895	0.0863838	0.125684	0.171255	0.205928	0.0493421	0.0902372	1.1254	0.393533	0.962245
1980000	-13.73187	0	-13.73187	0.200267	0.269941	0.185042	0.0835859	0.144622	0.153066	0.924898	0.838677	1.45807
1990000	-13.13497	0	-13.13497	0.114177	0.102703	0.182417	0.130848	0.155472	0.166587	4.01973	0.499714	0.868509
2000000	-18.40198	0	-18.40198	0.246507	0.944061	0.218003	0.0741365	0.0647856	0.0754874	3.54292	1.46673	1.40125
2010000	-13.12094	0	-13.12094	0.235548	0.156524	0.0967606	0.22355	0.185485	0.0766445	2.64521	0.615457	0.867549
2020000	-11.689	0	-11.689	0.120912	0.383775	0.165244	0.173852	0.0826856	0.126575	1.38158	0.803091	1.06091
2030000	-13.94665	0	-13.94665	0.101136	0.110921	0.208988	0.249092	0.0522304	0.170836	2.41535	0.323358	1.5318
2040000	-10.79352	0	-10.79352	0.137642	0.150337	0.107537	0.090109	0.147993	0.0752978	1.22739	1.52028	1.2489
2050000	-16.059	0	-16.059	0.280461	0.512777	0.229919	0.172031	0.220867	0.14021	2.46717	1.39321	0.930867
2060000	-13.6	0	-13.6	0.147024	0.330298	0.0696496	0.0949481	0.220572	0.0490171	1.00153	0.369452	0.542726
2070000	-9.764631	0	-9.764631	0.112745	0.260257	0.106252	0.187703	0.195348	0.253207	1.33478	0.602913	0.580158
2080000	-13.98359	0	-13.98359	0.124066	0.288989	0.299615	0.236388	0.112456	0.224048	0.769532	0.51337	0.404356
2090000	-8.944392	0	-8.944392	0.264729	0.171558	0.087605	0.198577	0.17036	0.0775758	2.31082	0.987897	0.672702
2100000	-12.17212	0	-12.17212	0.224467	0.288093	0.107234	0.132371	0.185615	0.0676252	1.62488	0.906984	2.10233
2110000	-13.75098	0	-13.75098	0.437756	0.157866	0.163757	0.121471	0.134471	0.0909567	1.38827	0.240652	0.680696
2120000	-10.11707	0	-10.11707	0.509202	0.193787	0.0936488	0.164613	0.239716	0.116151	1.28852	0.73814	0.583827
2130000	-15.16929	0	-15.16929	0.175879	0.563581	0.10523	0.0593804	0.11865	0.0890912	2.24157	1.00077	1.022
2140000	-13.03686	0	-13.03686	0.40065	0.215208	0.157487	0.114668	0.0721022	0.125778	1.09082	0.536435	1.09163
2150000	-18.29809	0	-18.29809	0.0790555	0.0594094	0.208133	0.227261	0.0270034	0.118913	1.80765	0.567909	0.415054
