Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
650000	-14.23305	0	-14.23305	0.170145	0.073628	0.200965	0.118813	0.295814	0.131171	0.902992	0.986489	0.733808
660000	-18.29685	0	-18.29685	0.114068	0.143783	0.103891	0.0859262	0.107884	0.155673	1.07365	0.504923	0.928645
670000	-23.98106	0	-23.98106	0.332508	0.109615	0.11238	0.155174	0.0536899	0.158588	1.34089	0.418372	0.836339
680000	-17.47485	0	-17.47485	0.110437	0.180877	0.197126	0.107449	0.0882947	0.132845	0.792852	0.913525	1.30495
690000	-17.57695	0	-17.57695	0.113039	0.0595242	0.265188	0.118708	0.242857	0.0916301	1.37162	0.339986	1.26325
700000	-15.6899	0	-15.6899	0.121838	0.185525	0.216508	0.198615	0.191395	0.26253	0.979082	0.34825	1.25439
710000	-14.89425	0	-14.89425	0.100647	0.180519	0.192753	0.128541	0.238627	0.0980681	1.3811	0.666346	1.50177
720000	-16.85553	0	-16.85553	0.19058	0.15573	0.214045	0.121184	0.19534	0.162755	0.638495	0.763048	1.02087
730000	-17.47634	0	-17.47634	0.105801	0.0589752	0.135355	0.1449	0.128489	0.126002	1.61055	0.66182	1.8671
740000	-11.48376	0	-11.48376	0.237524	0.145608	0.107617	0.0928656	0.152389	0.176206	1.44762	0.561138	1.17293
750000	-19.77847	0	-19.77847	0.0469761	0.184643	0.166397	0.0764013	0.127016	0.241991	2.72606	0.602089	0.598079
760000	-16.19872	0	-16.19872	0.123326	0.154712	0.129664	0.100195	0.191983	0.0456771	1.7109	1.06878	0.673815
770000	-17.01019	0	-17.01019	0.316664	0.0812673	0.356206	0.0924424	0.115892	0.117605	1.12036	0.556731	1.29618
780000	-20.40246	0	-20.40246	0.106708	0.108949	0.211799	0.0857819	0.0589434	0.0471153	1.58661	0.289822	1.22943
790000	-16.8541	0	-16.8541	0.281875	0.118541	0.136815	0.0725451	0.186147	0.107228	0.503324	0.834789	1.10566
800000	-15.16538	0	-15.16538	0.531816	0.059666	0.151565	0.154161	0.173735	0.100525	0.610572	0.448901	1.026
810000	-21.30788	0	-21.30788	0.0928328	0.148155	0.304473	0.0546767	0.134901	0.141461	0.287384	0.8615	0.498167
820000	-16.09017	0	-16.09017	0.21597	0.0751172	0.215227	0.0747527	0.117364	0.118882	1.4025	0.614069	1.11965
830000	-16.8012	0	-16.8012	0.163225	0.0804764	0.29494	0.0602673	0.150235	0.14071	0.896624	1.10014	1.20175
840000	-16.1606	0	-16.1606	0.237179	0.17434	0.127537	0.117999	0.141367	0.132501	1.81535	0.468887	0.507145
850000	-15.72804	0	-15.72804	0.132688	0.128655	0.0788608	0.123316	0.0801746	0.0797184	1.77721	0.743131	0.563821
860000	-17.78807	0	-17.78807	0.15862	0.113124	0.209114	0.19737	0.114126	0.140217	1.10262	1.21887	2.44666
870000	-14.48382	0	-14.48382	0.091506	0.096759	0.157512	0.0795453	0.0948109	0.19688	2.10847	1.12579	0.538697
880000	-16.91311	0	-16.91311	0.184674	0.243045	0.457447	0.13037	0.0578108	0.059485	1.94357	0.69115	0.75591
890000	-15.45407	0	-15.45407	0.110819	0.0966917	0.107175	0.165751	0.125755	0.134586	1.64981	0.426338	1.23934
900000	-18.21856	0	-18.21856	0.138541	0.406017	0.132506	0.159702	0.134083	0.199189	1.02425	0.752168	0.796012
910000	-14.15359	0	-14.15359	0.224924	0.109012	0.170596	0.13502	0.192245	0.116428	0.698127	1.55617	1.39248
920000	-17.56145	0	-17.56145	0.238232	0.136009	0.385786	0.0458778	0.175172	0.141294	0.981755	0.702539	0.593862
930000	-16.38184	0	-16.38184	0.151483	0.138343	0.132033	0.113284	0.188797	0.199896	1.18323	0.499572	0.446352
940000	-20.17794	0	-20.17794	0.353933	0.0939652	0.464303	0.0884183	0.111295	0.157041	0.842148	2.15684	1.05697
950000	-18.85988	0	-18.85988	0.15035	0.170098	0.126702	0.0758634	0.179492	0.116044	1.95049	0.716005	0.765314
960000	-25.50573	0	-25.50573	0.278176	0.102041	0.256913	0.146535	0.238807	0.26924	0.500259	1.34419	0.638885
970000	-18.29205	0	-18.29205	0.177374	0.094059	0.134038	0.129636	0.141395	0.248039	0.957298	0.65709	0.824206
980000	-13.10527	0	-13.10527	0.137155	0.0778846	0.123863	0.158692	0.140688	0.126815	0.485688	0.785698	1.00504
990000	-12.86222	0	-12.86222	0.128049	0.126455	0.241031	0.0791226	0.19538	0.170835	0.96351	0.76353	2.2778
1000000	-12.40228	0	-12.40228	0.264153	0.117458	0.160486	0.0902194	0.115557	0.119228	1.26018	1.08204	1.22233
1010000	-18.60396	0	-18.60396	0.436398	0.13279	0.0967711	0.162906	0.130201	0.114624	0.886556	0.583085	0.374296
1020000	-12.37151	0	-12.37151	0.181275	0.134755	0.0978736	0.103738	0.229396	0.0851447	1.17765	0.990724	0.810462
1030000	-19.06023	0	-19.06023	0.117636	0.159991	0.304272	0.141791	0.109962	0.0757887	1.86729	1.40601	0.637931
1040000	-23.71411	0	-23.71411	0.228809	0.0594395	0.135524	0.198886	0.197991	0.0608299	1.28834	0.766156	0.809142
1050000	-21.94855	0	-21.94855	0.137576	0.238317	0.1553	0.244529	0.110986	0.181862	1.37289	1.25762	0.40602
1060000	-22.39141	0	-22.39141	0.25242	0.282827	0.114899	0.0547901	0.0745251	0.0458052	1.86578	0.53323	0.433417
1070000	-17.85936	0	-17.85936	0.239975	0.158231	0.216005	0.0961002	0.163888	0.235621	0.622179	0.433476	0.594818
1080000	-11.26502	0	-11.26502	0.186637	0.105238	0.123887	0.0908669	0.108674	0.11007	1.70286	0.568341	0.954301
1090000	-16.69701	0	-16.69701	0.293468	0.0880394	0.0935601	0.10908	0.120814	0.180977	0.752532	0.532691	1.02658
1100000	-26.36249	0	-26.36249	0.442104	0.0793923	0.114196	0.0536424	0.331161	0.224105	1.46754	1.70708	0.791721
1110000	-14.15902	0	-14.15902	0.17227	0.163477	0.149246	0.085209	0.0949837	0.132463	1.04553	1.00919	2.33867
1120000	-22.9175	0	-22.9175	0.182117	0.107164	0.0922498	0.145612	0.105251	0.138047	1.31727	1.61072	0.381116
1130000	-15.84881	0	-15.84881	0.0668908	0.081715	0.173414	0.103475	0.113797	0.126234	0.705335	0.797692	0.538312
1140000	-18.09231	0	-18.09231	0.094629	0.12673	0.120669	0.148882	0.0834563	0.244705	1.61039	0.670856	1.89744
1150000	-22.83112	0	-22.83112	0.101192	0.0941673	0.148289	0.125217	0.175044	0.104838	1.04836	1.5828	0.528145
1160000	-13.29686	0	-13.29686	0.232701	0.0731197	0.0844665	0.100764	0.137839	0.148563	0.894924	0.469127	0.61956
1170000	-21.45508	0	-21.45508	0.142979	0.220445	0.21676	0.0916324	0.0671328	0.0478993	1.72712	0.897576	0.514031
1180000	-18.16851	0	-18.16851	0.17855	0.14952	0.164173	0.0981697	0.127571	0.136592	0.979727	0.922105	0.669815
1190000	-21.44038	0	-21.44038	0.125239	0.206879	0.182199	0.0477371	0.182266	0.134858	1.29124	0.313837	1.90262
1200000	-16.51927	0	-16.51927	0.0924002	0.0764461	0.125099	0.0564322	0.10028	0.120559	0.68946	1.28968	0.402255
1210000	-20.71398	0	-20.71398	0.0656159	0.0766546	0.102682	0.0850623	0.160531	0.105475	1.05715	0.906051	1.06114
1220000	-26.52536	0	-26.52536	0.144643	0.178387	0.175986	0.17155	0.275788	0.171694	2.10013	0.235413	0.492079
1230000	-17.56938	0	-17.56938	0.101791	0.182209	0.120019	0.120532	0.124208	0.175263	0.593676	1.51435	1.16464
1240000	-21.64237	0	-21.64237	0.150204	0.0838719	0.12062	0.0800762	0.206939	0.125703	3.45385	1.87948	1.12002
1250000	-14.85411	0	-14.85411	0.107666	0.0736915	0.122237	0.101381	0.176325	0.157337	0.543921	1.41201	0.672374
1260000	-25.04889	0	-25.04889	0.252846	0.199738	0.151803	0.223943	0.274954	0.160065	0.615645	0.606375	1.01476
1270000	-20.49351	0	-20.49351	0.146879	0.100679	0.251571	0.226047	0.197447	0.11406	1.87596	0.884204	1.04048
1280000	-16.57606	0	-16.57606	0.084893	0.118642	0.268284	0.118721	0.0931879	0.109049	0.620522	0.963757	1.54929
1290000	-17.49969	0	-17.49969	0.111496	0.114171	0.167768	0.161216	0.0394031	0.132603	0.967395	0.847356	0.679281
1300000	-19.75103	0	-19.75103	0.199808	0.0782568	0.116709	0.127176	0.112615	0.171046	0.84574	1.19517	0.879909
1310000	-17.95555	0	-17.95555	0.232892	0.131764	0.151385	0.0491579	0.0903895	0.0910613	0.646735	0.968529	0.72634
1320000	-18.39787	0	-18.39787	0.150672	0.0958157	0.162449	0.147359	0.14535	0.187017	0.939983	0.53276	0.530012
1330000	-13.85764	0	-13.85764	0.165522	0.139991	0.29548	0.116325	0.160618	0.165018	0.958995	0.612358	0.599005
1340000	-16.26542	0	-16.26542	0.443134	0.120074	0.138473	0.0790806	0.147121	0.107738	0.584102	0.982604	3.54129
1350000	-19.48637	0	-19.48637	0.0904773	0.102687	0.326027	0.036373	0.250321	0.131668	0.732845	0.53415	0.679219
1360000	-17.48629	0	-17.48629	0.105228	0.197658	0.213319	0.0706466	0.0769305	0.124831	1.00506	0.838361	0.919093
1370000	-23.65859	0	-23.65859	0.0459644	0.129986	0.0800969	0.107834	0.285332	0.192911	0.55162	0.43592	1.23383
1380000	-16.05968	0	-16.05968	0.211324	0.113031	0.211847	0.134537	0.124132	0.0790866	0.49641	0.429127	1.19568
1390000	-18.74617	0	-18.74617	0.335918	0.0902341	0.0791316	0.0727645	0.112203	0.0726228	1.19021	0.412171	0.385083
1400000	-19.01697	0	-19.01697	0.125473	0.0706366	0.0896158	0.105252	0.10368	0.1559	1.10066	2.00263	0.751783
1410000	-15.97888	0	-15.97888	0.0968295	0.244644	0.206407	0.0790474	0.227141	0.189054	2.2675	0.844866	1.68282
1420000	-19.62019	0	-19.62019	0.164832	0.199976	0.158047	0.111997	0.035261	0.0629037	1.0768	0.70934	0.588205
1430000	-12.71103	0	-12.71103	0.202288	0.131215	0.223146	0.147341	0.140299	0.076307	2.26993	0.83808	0.801436
1440000	-11.08973	0	-11.08973	0.104648	0.163548	0.141524	0.0775127	0.20138	0.209079	1.41042	0.563951	0.906284
1450000	-19.9151	0	-19.9151	0.0494334	0.103217	0.108713	0.158903	0.117783	0.160203	2.21501	1.00111	0.399767
1460000	-16.29249	0	-16.29249	0.167247	0.213913	0.11608	0.0893766	0.0922671	0.0937824	2.12309	0.866226	1.2291
1470000	-16.21707	0	-16.21707	0.180022	0.066761	0.235277	0.123719	0.114118	0.0379026	1.21406	0.407167	1.64362
1480000	-11.61434	0	-11.61434	0.0891261	0.0786757	0.140666	0.0723502	0.117321	0.0662172	1.77966	0.334352	1.54468
1490000	-15.90632	0	-15.90632	0.183488	0.22122	0.0759468	0.150892	0.197713	0.0725108	0.820773	0.527758	1.07884
1500000	-17.85888	0	-17.85888	0.323794	0.0825079	0.134814	0.18663	0.033468	0.0935919	0.581558	0.73011	0.495566
1510000	-21.95094	0	-21.95094	0.216896	0.14885	0.280595	0.330802	0.164872	0.183306	1.04118	1.08878	0.569383
1520000	-13.88435	0	-13.88435	0.23701	0.167295	0.164602	0.0804369	0.0670261	0.187973	0.785988	0.671575	0.98444
1530000	-17.54075	0	-17.54075	0.132626	0.0657616	0.0538402	0.0499566	0.143645	0.083701	0.810669	0.622583	0.592789
1540000	-19.2916	0	-19.2916	0.145697	0.0581885	0.22241	0.12556	0.138398	0.0732632	0.975305	0.459933	0.645901
1550000	-15.54206	0	-15.54206	0.101083	0.100345	0.22829	0.0955667	0.0900596	0.219308	0.458514	0.369531	0.776013
1560000	-17.79216	0	-17.79216	0.0683364	0.215844	0.220989	0.190063	0.165482	0.112827	1.66362	0.640473	1.95245
1570000	-16.92327	0	-16.92327	0.18252	0.132218	0.333446	0.113861	0.319483	0.250345	1.51417	0.488567	0.749493
1580000	-12.92145	0	-12.92145	0.224956	0.0954873	0.110132	0.113346	0.118104	0.154795	1.56218	1.0211	2.34246
1590000	-22.06395	0	-22.06395	0.187577	0.147614	0.238541	0.165703	0.0838017	0.106246	0.567165	1.68896	0.416716
1600000	-24.29415	0	-24.29415	0.204039	0.102858	0.214179	0.167316	0.0642893	0.109595	1.38058	2.11446	0.673374
1610000	-12.40599	0	-12.40599	0.0843573	0.195876	0.209234	0.136513	0.0969901	0.1136	1.38399	0.792717	0.906103
1620000	-15.03465	0	-15.03465	0.0848603	0.214545	0.157199	0.0611951	0.153676	0.0766668	0.723579	0.617058	0.51461
1630000	-12.41459	0	-12.41459	0.132129	0.105981	0.0679645	0.169545	0.183911	0.130818	1.05364	1.0458	1.39252
1640000	-17.24828	0	-17.24828	0.320184	0.142508	0.321896	0.152445	0.208339	0.095788	0.758017	0.647946	1.21045
1650000	-15.26949	0	-15.26949	0.155341	0.15492	0.0882026	0.11478	0.171874	0.273538	0.747116	0.966803	0.884648
1660000	-16.65789	0	-16.65789	0.181391	0.0751898	0.215959	0.0929048	0.251186	0.068352	1.21809	0.680731	0.581217
1670000	-18.96087	0	-18.96087	0.100596	0.0785177	0.241356	0.122827	0.236773	0.172586	0.338141	0.529629	0.619891
1680000	-15.79701	0	-15.79701	0.133331	0.102514	0.108295	0.0980323	0.0687521	0.145392	2.84921	0.96614	1.22566
1690000	-12.86316	0	-12.86316	0.224563	0.145512	0.169218	0.0972512	0.173167	0.0729541	1.20951	0.438905	0.96928
1700000	-18.28754	0	-18.28754	0.139706	0.105184	0.112398	0.257229	0.149396	0.0827558	1.59975	0.673903	0.5637
1710000	-13.581	0	-13.581	0.251555	0.0864547	0.148872	0.0653802	0.105538	0.213924	0.783176	1.36375	1.65231
1720000	-15.87647	0	-15.87647	0.0798514	0.145318	0.103866	0.170752	0.099866	0.105914	1.10314	0.839991	0.545497
1730000	-18.56762	0	-18.56762	0.143548	0.244003	0.0635116	0.0795168	0.115716	0.117613	1.36321	1.01121	0.695706
1740000	-15.85216	0	-15.85216	0.267823	0.0398472	0.135851	0.0971944	0.213072	0.196851	1.16442	0.707554	0.949394
1750000	-20.16703	0	-20.16703	0.0980108	0.183195	0.152028	0.251827	0.0461204	0.113032	1.39971	1.06407	0.50363
1760000	-21.52351	0	-21.52351	0.0857391	0.138709	0.213688	0.150166	0.394525	0.196298	0.984376	0.733824	0.347464
1770000	-11.74258	0	-11.74258	0.156613	0.0978861	0.19516	0.124921	0.115623	0.110639	0.710401	0.579824	1.75979
1780000	-18.39315	0	-18.39315	0.11084	0.307334	0.168461	0.079964	0.130746	0.100992	0.708365	0.331347	0.915127
1790000	-19.06569	0	-19.06569	0.1165	0.22367	0.0778905	0.0617815	0.202109	0.0905148	0.639133	0.736778	0.607964
1800000	-12.48502	0	-12.48502	0.136103	0.151834	0.260808	0.0771457	0.190495	0.0940325	1.60293	0.550347	0.96893
1810000	-16.74548	0	-16.74548	0.192022	0.0877773	0.26058	0.0431845	0.0746691	0.076251	0.850742	0.46374	0.656616
1820000	-17.72577	0	-17.72577	0.248925	0.0979396	0.178958	0.0837413	0.175093	0.167638	1.18914	1.02184	0.66658
1830000	-15.29694	0	-15.29694	0.151623	0.0892966	0.0652378	0.0909966	0.143321	0.10283	2.27355	1.63095	2.72042
1840000	-15.47099	0	-15.47099	0.152853	0.176353	0.12219	0.0939233	0.161737	0.11922	0.606859	0.812325	0.650541
1850000	-12.88148	0	-12.88148	0.0656804	0.114841	0.131964	0.1169	0.0842874	0.15306	1.97569	1.22001	0.873661
1860000	-21.84642	0	-21.84642	0.124827	0.2565	0.0569691	0.103828	0.11046	0.133207	0.964479	1.21765	0.60236
1870000	-22.3833	0	-22.3833	0.0807087	0.466487	0.234334	0.0814401	0.122876	0.171883	0.701146	0.328514	0.831901
1880000	-19.57548	0	-19.57548	0.213182	0.0599409	0.292967	0.0838143	0.155637	0.0637339	0.675148	0.54683	0.893597
1890000	-13.32352	0	-13.32352	0.181271	0.0963014	0.0884489	0.134714	0.184456	0.0878166	1.03002	0.931629	0.544747
1900000	-20.82156	0	-20.82156	0.138638	0.072156	0.156069	0.156954	0.332941	0.0895227	0.976893	0.623774	0.722119
1910000	-13.77241	0	-13.77241	0.21603	0.117678	0.140699	0.0463204	0.0835418	0.0901945	0.864232	0.775852	0.700043
1920000	-17.00583	0	-17.00583	0.272955	0.0538293	0.106211	0.0727615	0.130073	0.167437	0.942449	1.07155	0.530967
1930000	-18.50194	0	-18.50194	0.10633	0.0401744	0.113265	0.159632	0.229565	0.14858	1.49588	0.30502	0.835094
1940000	-16.25344	0	-16.25344	0.0637104	0.0615587	0.267392	0.0928143	0.0750056	0.344115	0.89423	1.05275	0.901988
1950000	-17.36321	0	-17.36321	0.258809	0.192718	0.409225	0.128925	0.218238	0.109702	1.03387	1.81114	1.57521
1960000	-14.94664	0	-14.94664	0.12301	0.113178	0.213391	0.0759842	0.261593	0.309091	1.66862	0.904793	2.37041
1970000	-17.3056	0	-17.3056	0.252235	0.0622108	0.141734	0.108486	0.0474502	0.19794	1.66771	0.564493	0.994617
1980000	-21.02082	0	-21.02082	0.0936448	0.261122	0.245969	0.071635	0.303656	0.0887053	2.04611	0.669908	1.62352
1990000	-12.12226	0	-12.12226	0.147264	0.0869802	0.163852	0.140414	0.332854	0.163769	0.791515	0.651927	0.814949
2000000	-16.57891	0	-16.57891	0.129753	0.102011	0.180791	0.090072	0.0641721	0.18441	0.571204	0.237153	0.942307
2010000	-17.12565	0	-17.12565	0.26802	0.0938464	0.17435	0.066325	0.171789	0.0709025	1.20965	0.784848	1.57358
2020000	-16.51213	0	-16.51213	0.308382	0.117431	0.161864	0.122666	0.0999628	0.0894432	1.63666	1.14909	2.22643
2030000	-15.36159	0	-15.36159	0.169322	0.0627301	0.142911	0.206102	0.0893923	0.0432146	1.05616	0.651527	1.15839
2040000	-16.72659	0	-16.72659	0.0895023	0.10658	0.290315	0.0733622	0.134271	0.132529	1.32662	1.06566	0.930767
2050000	-17.5946	0	-17.5946	0.124958	0.0867983	0.284092	0.108016	0.0368744	0.125912	1.68678	0.495118	0.949838
2060000	-24.56512	0	-24.56512	0.221078	0.365192	0.253956	0.288772	0.113486	0.0761269	0.621012	0.533443	0.582495
2070000	-15.91718	0	-15.91718	0.0727332	0.202221	0.162413	0.0750054	0.165492	0.0825413	0.665459	0.582276	1.27404
2080000	-20.14239	0	-20.14239	0.356215	0.286425	0.159013	0.146226	0.237967	0.146192	0.455451	0.645129	1.37829
2090000	-15.9441	0	-15.9441	0.227539	0.0733771	0.194475	0.110033	0.146105	0.159504	1.82667	0.812859	2.46699
2100000	-20.12796	0	-20.12796	0.15207	0.416278	0.298868	0.13498	0.0940398	0.294752	1.3023	0.640893	2.14371
2110000	-15.22632	0	-15.22632	0.203584	0.069446	0.152789	0.106476	0.318864	0.172444	1.12542	0.776432	1.04141
2120000	-19.67138	0	-19.67138	0.166583	0.290844	0.127747	0.183937	0.211118	0.130901	1.62692	0.960596	1.02538
2130000	-15.37234	0	-15.37234	0.170015	0.109267	0.141991	0.135983	0.19916	0.0988239	0.981261	0.81977	1.63481
2140000	-14.65385	0	-14.65385	0.176152	0.153942	0.194256	0.110914	0.18715	0.176015	1.03639	0.568568	1.21377
2150000	-15.12153	0	-15.12153	0.249589	0.10033	0.219845	0.0824862	0.0628201	0.111872	1.30158	0.946718	0.676307
