Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-23.30289	0	-23.30289	0.0835896	0.203399	0.268906	0.0956678	0.143471	0.0633466	1.04785	0.800563	0.682434
260000	-26.2126	0	-26.2126	0.0799576	0.424432	0.244651	0.307583	0.16739	0.107122	0.592139	0.555783	0.762386
270000	-26.77846	0	-26.77846	0.147915	0.281288	0.17786	0.078531	0.134123	0.155131	1.85539	1.90783	1.14951
280000	-23.77121	0	-23.77121	0.0565313	0.157952	0.0542026	0.162797	0.249672	0.04399	1.13684	1.00596	0.885306
290000	-23.42624	0	-23.42624	0.0884593	0.191803	0.085914	0.222165	0.160685	0.265925	0.823298	0.976482	0.404407
300000	-21.46162	0	-21.46162	0.0406351	0.383021	0.0589813	0.168195	0.129401	0.132617	1.24875	1.452	1.15042
310000	-23.67372	0	-23.67372	0.13839	0.292653	0.10813	0.202071	0.257838	0.0682475	0.443662	0.942922	0.893187
320000	-30.32406	0	-30.32406	0.119275	0.109783	0.15845	0.207636	0.253018	0.190561	1.07333	1.00232	1.53124
330000	-25.11214	0	-25.11214	0.0793816	0.178217	0.195609	0.158343	0.146264	0.129758	0.992514	0.551706	0.778406
340000	-21.13683	0	-21.13683	0.106691	0.150254	0.298143	0.275911	0.11453	0.0516614	0.500865	1.29234	0.853078
350000	-25.45382	0	-25.45382	0.17207	0.188453	0.0955687	0.215352	0.203899	0.0943847	0.758134	0.984221	2.04081
360000	-28.66878	0	-28.66878	0.107624	0.318082	0.131368	0.109552	0.120744	0.0947532	1.4514	2.77766	0.77952
370000	-26.02571	0	-26.02571	0.175073	0.135651	0.137339	0.113865	0.217732	0.0346855	1.78557	0.914927	0.784858
380000	-24.39229	0	-24.39229	0.212054	0.230217	0.196849	0.0950957	0.133564	0.101817	0.724356	2.45051	0.774318
390000	-22.38423	0	-22.38423	0.108626	0.343187	0.145503	0.175975	0.147151	0.10662	1.28388	0.74597	0.724251
400000	-27.79054	0	-27.79054	0.0422622	0.170988	0.103641	0.0604379	0.219635	0.263483	1.21576	0.695011	0.796045
410000	-29.19393	0	-29.19393	0.117221	0.233441	0.210241	0.419585	0.150512	0.122373	0.703468	1.63329	2.47047
420000	-21.87944	0	-21.87944	0.0743875	0.168294	0.118748	0.180165	0.122624	0.0961194	0.660001	0.753737	0.436021
430000	-25.47104	0	-25.47104	0.14399	0.17783	0.295498	0.180242	0.13967	0.104115	0.579663	1.17279	1.13886
440000	-26.64034	0	-26.64034	0.138299	0.310655	0.186779	0.279044	0.167508	0.168573	0.982119	0.59512	0.85707
450000	-28.42814	0	-28.42814	0.12721	0.184541	0.297576	0.200746	0.248404	0.106309	1.05769	1.17925	1.08967
460000	-26.82491	0	-26.82491	0.123229	0.0857213	0.196634	0.271825	0.297187	0.127855	0.775165	1.25026	0.603437
470000	-24.12552	0	-24.12552	0.0846804	0.721197	0.109076	0.114086	0.254693	0.100528	1.41277	1.10043	0.779852
480000	-24.63262	0	-24.63262	0.102425	0.218916	0.13845	0.14908	0.285286	0.113293	0.625143	0.818909	0.511484
490000	-29.81049	0	-29.81049	0.115875	0.168619	0.0448134	0.20996	0.0856014	0.0519223	1.87537	2.05343	0.518107
500000	-21.77724	0	-21.77724	0.0795837	0.142707	0.141313	0.169827	0.080645	0.0818832	0.450516	0.993771	0.725576
510000	-26.06132	0	-26.06132	0.188935	0.197797	0.115673	0.243417	0.0937067	0.0753805	0.462693	0.70474	1.98783
520000	-21.19512	0	-21.19512	0.1578	0.370013	0.107831	0.188018	0.12824	0.170287	1.40879	0.6689	0.948179
530000	-27.88601	0	-27.88601	0.106495	0.295449	0.0960774	0.179685	0.160856	0.0567502	1.30156	0.556255	0.446173
540000	-27.77568	0	-27.77568	0.274157	0.103499	0.212962	0.251429	0.111361	0.138253	0.833974	0.474051	0.340014
550000	-36.28949	0	-36.28949	0.483263	0.139197	0.116585	0.12859	0.124712	0.166639	0.665139	0.689051	0.495293
560000	-25.84627	0	-25.84627	0.183778	0.0532723	0.140769	0.108166	0.23051	0.119079	1.07572	0.936172	0.367915
570000	-26.8222	0	-26.8222	0.123259	0.271191	0.108741	0.142789	0.075937	0.206635	0.596678	0.916292	0.386967
580000	-24.74715	0	-24.74715	0.0693717	0.148242	0.100615	0.129101	0.0500755	0.175246	0.450457	0.805826	0.564281
590000	-29.03951	0	-29.03951	0.106599	0.183299	0.30739	0.405347	0.145345	0.0662055	0.878871	0.789614	0.691034
600000	-28.63385	0	-28.63385	0.173502	0.344694	0.153884	0.0764877	0.227649	0.387035	0.965355	1.77596	0.798619
610000	-26.12108	0	-26.12108	0.0986129	0.318156	0.0666821	0.0637735	0.222131	0.181552	1.33888	1.63454	2.17476
620000	-31.43871	0	-31.43871	0.150791	0.172178	0.257897	0.279871	0.0928967	0.111914	1.29283	0.424018	0.706794
630000	-25.86619	0	-25.86619	0.151427	0.176793	0.0685573	0.210792	0.255135	0.1272	0.723689	0.906955	0.462517
640000	-35.23566	0	-35.23566	0.228229	0.151563	0.354735	0.195231	0.107576	0.16801	0.415749	0.345383	0.426908
650000	-23.67112	0	-23.67112	0.0641533	0.143005	0.0778741	0.185397	0.0656885	0.2734	0.83658	0.54386	0.990837
660000	-32.66923	0	-32.66923	0.0815792	0.221372	0.252337	0.246181	0.103214	0.170695	0.511666	0.737917	0.360983
670000	-21.32921	0	-21.32921	0.0789555	0.361513	0.144416	0.199542	0.126586	0.112124	1.17631	0.769433	1.01862
680000	-26.69303	0	-26.69303	0.101931	0.169696	0.204339	0.151056	0.163243	0.166246	2.34872	0.693011	1.73203
690000	-25.69034	0	-25.69034	0.19718	0.404258	0.165596	0.196782	0.200006	0.1402	0.726091	0.930092	0.676718
700000	-28.36493	0	-28.36493	0.239203	0.229589	0.0926741	0.129169	0.0785526	0.0984549	0.829321	0.366168	0.412251
710000	-28.59629	0	-28.59629	0.337152	0.470225	0.144174	0.122946	0.136604	0.14529	1.07795	0.685199	0.667309
720000	-23.19799	0	-23.19799	0.0952148	0.0789154	0.211708	0.166051	0.117766	0.181384	1.15406	0.981906	1.63182
730000	-24.67459	0	-24.67459	0.114576	0.196652	0.159064	0.14772	0.222262	0.140582	0.757647	0.536946	0.690687
740000	-21.67446	0	-21.67446	0.0713265	0.116651	0.0976212	0.120053	0.157537	0.121525	1.7218	1.63276	1.67084
750000	-27.26596	0	-27.26596	0.0628066	0.257744	0.14426	0.184922	0.176065	0.102671	0.655486	0.563203	0.697952
760000	-21.03617	0	-21.03617	0.161593	0.278764	0.0786673	0.278625	0.191642	0.171651	0.556838	1.44397	1.19331
770000	-18.93008	0	-18.93008	0.152901	0.2235	0.0944859	0.215626	0.061049	0.109424	0.52014	1.2108	0.38954
780000	-20.78854	0	-20.78854	0.14823	0.236228	0.11372	0.251366	0.161624	0.116346	0.914758	0.601166	1.42124
790000	-22.67957	0	-22.67957	0.122844	0.205788	0.0714728	0.244115	0.0859634	0.0385193	0.911793	0.505895	0.545931
800000	-25.5977	0	-25.5977	0.24512	0.221394	0.0486462	0.230857	0.197956	0.173652	0.612726	1.63754	0.532226
810000	-24.43773	0	-24.43773	0.0891595	0.258078	0.32959	0.260752	0.203703	0.117622	1.85626	0.832328	0.696644
820000	-24.93014	0	-24.93014	0.0919646	0.139471	0.107109	0.0932855	0.133823	0.0706896	1.26313	1.23412	0.665436
830000	-26.23539	0	-26.23539	0.1254	0.326382	0.0765147	0.10547	0.340933	0.226621	0.91211	0.905618	0.976588
840000	-28.46715	0	-28.46715	0.0806315	0.182984	0.228544	0.555077	0.215881	0.123675	0.650202	0.667291	1.37839
850000	-22.71238	0	-22.71238	0.118119	0.226538	0.0477004	0.331728	0.21525	0.0550215	0.438298	0.760584	1.27907
860000	-36.54442	0	-36.54442	0.195621	0.12768	0.176707	0.16874	0.278309	0.077068	1.61269	0.751761	0.882121
870000	-22.72686	0	-22.72686	0.106681	0.122941	0.099801	0.165312	0.171884	0.386195	1.14906	1.27223	0.591774
880000	-30.15395	0	-30.15395	0.0881283	0.09778	0.27573	0.195678	0.358908	0.202816	1.84	0.65697	2.09219
890000	-25.61992	0	-25.61992	0.161345	0.257469	0.0740813	0.268391	0.057215	0.0547977	0.843587	0.816083	0.905409
900000	-27.30665	0	-27.30665	0.172284	0.204535	0.311433	0.166018	0.123064	0.097562	1.64934	1.0085	0.457907
910000	-26.94756	0	-26.94756	0.213124	0.111034	0.0687278	0.12459	0.338178	0.131392	0.639097	1.31258	1.39479
920000	-31.11159	0	-31.11159	0.219958	0.23095	0.239397	0.278097	0.101354	0.212256	0.761198	1.03848	0.202299
930000	-24.36685	0	-24.36685	0.30495	0.318525	0.0865912	0.155303	0.274567	0.15646	1.03705	0.65863	0.524441
940000	-27.54229	0	-27.54229	0.136717	0.242375	0.083588	0.187722	0.038299	0.0998284	0.258297	0.663241	0.672811
950000	-27.68653	0	-27.68653	0.17879	0.312491	0.252712	0.186336	0.207767	0.180282	1.21973	0.780314	1.05272
960000	-23.51505	0	-23.51505	0.048931	0.271996	0.176599	0.288266	0.260411	0.093603	0.902288	0.976184	0.750414
970000	-28.63845	0	-28.63845	0.169382	0.238697	0.316206	0.195879	0.331671	0.146657	0.751413	1.88079	0.449448
980000	-31.08257	0	-31.08257	0.185801	0.224064	0.0503972	0.272139	0.213284	0.248083	0.418179	0.651839	1.21239
990000	-35.79307	0	-35.79307	0.240367	0.0571949	0.164564	0.248959	0.161954	0.132489	2.45164	1.03958	0.342296
1000000	-23.24461	0	-23.24461	0.12208	0.231763	0.0952602	0.426223	0.142473	0.108251	0.991232	0.71052	1.0109
1010000	-22.86208	0	-22.86208	0.167465	0.403541	0.107359	0.319886	0.305819	0.171778	0.659221	0.701908	0.58009
1020000	-23.11492	0	-23.11492	0.161074	0.270287	0.171493	0.205925	0.107751	0.14728	1.14168	0.760612	0.697562
1030000	-20.74912	0	-20.74912	0.171994	0.2874	0.137635	0.127466	0.123485	0.128593	0.669268	0.873037	0.735746
1040000	-24.33216	0	-24.33216	0.141993	0.0970593	0.227591	0.0953147	0.203212	0.14089	1.07637	0.553817	0.668717
1050000	-19.71256	0	-19.71256	0.190214	0.158087	0.104345	0.163431	0.127925	0.115049	1.08607	1.27774	1.10537
1060000	-25.30456	0	-25.30456	0.167763	0.129817	0.161579	0.137326	0.0423504	0.0908183	0.977433	0.931397	1.23297
1070000	-26.09515	0	-26.09515	0.233151	0.114275	0.144337	0.361525	0.0621963	0.062548	0.717445	0.781389	0.426136
1080000	-24.96362	0	-24.96362	0.127529	0.0927121	0.226599	0.202486	0.111327	0.101296	2.34652	1.00997	0.743668
1090000	-23.53804	0	-23.53804	0.0601542	0.184964	0.165596	0.212867	0.125932	0.17078	1.50476	0.858359	1.74252
1100000	-23.6495	0	-23.6495	0.141377	0.203258	0.205718	0.106845	0.108304	0.126789	0.836499	0.871716	0.632264
1110000	-29.24343	0	-29.24343	0.177967	0.169361	0.454553	0.219499	0.176014	0.133443	1.19072	1.6515	0.49023
1120000	-27.76134	0	-27.76134	0.0595261	0.0926559	0.114379	0.275774	0.0806635	0.0896912	1.65604	1.39108	1.34604
1130000	-26.03574	0	-26.03574	0.0843197	0.412313	0.155932	0.119451	0.38402	0.0635777	0.512449	0.607821	0.961237
1140000	-30.39486	0	-30.39486	0.114212	0.171469	0.0608627	0.119515	0.255952	0.0783478	0.245343	0.450729	0.666444
1150000	-22.57063	0	-22.57063	0.134301	0.129843	0.260545	0.0810794	0.283892	0.121182	1.05346	1.19926	0.835538
1160000	-31.21195	0	-31.21195	0.0898521	0.24988	0.127138	0.0533653	0.126643	0.250687	1.30576	0.863473	0.562041
1170000	-22.68794	0	-22.68794	0.161091	0.12254	0.0608154	0.0963575	0.141822	0.118214	1.21251	0.554106	0.513303
1180000	-21.39787	0	-21.39787	0.0575303	0.274492	0.311157	0.0843269	0.171249	0.0878676	0.685193	0.624164	1.70945
1190000	-23.59441	0	-23.59441	0.106689	0.220016	0.0708325	0.172946	0.112333	0.0546787	0.658137	0.887115	1.60485
1200000	-31.31173	0	-31.31173	0.230696	0.206759	0.198047	0.427343	0.143661	0.144459	0.482409	0.385696	2.18501
1210000	-30.84751	0	-30.84751	0.0573139	0.158782	0.401154	0.117995	0.266776	0.1399	1.23858	0.284135	0.407981
1220000	-28.44589	0	-28.44589	0.0957924	0.149449	0.249267	0.228506	0.136364	0.139672	0.826851	0.424524	0.46973
1230000	-23.49891	0	-23.49891	0.12451	0.431635	0.0684898	0.149263	0.178198	0.085472	0.991353	0.57196	1.41637
1240000	-25.29135	0	-25.29135	0.120958	0.184546	0.0866503	0.251804	0.167727	0.161355	0.589192	0.925151	0.406012
1250000	-23.97611	0	-23.97611	0.106441	0.176101	0.210594	0.288948	0.17802	0.107612	0.613185	0.796965	0.722487
1260000	-30.79355	0	-30.79355	0.119086	0.157655	0.165541	0.307583	0.0739222	0.0978624	0.694695	0.910813	0.943036
1270000	-25.17174	0	-25.17174	0.147972	0.261145	0.212366	0.131816	0.088173	0.132503	0.970462	0.801316	0.418798
1280000	-23.3157	0	-23.3157	0.104316	0.232759	0.197307	0.14631	0.172291	0.301412	0.747998	0.827353	1.19426
1290000	-23.1052	0	-23.1052	0.150681	0.218252	0.13964	0.1565	0.308223	0.122297	0.549562	0.80343	0.390154
1300000	-27.51618	0	-27.51618	0.171269	0.325494	0.155905	0.260117	0.102797	0.162902	1.06907	1.65607	0.94356
1310000	-23.08036	0	-23.08036	0.148462	0.31451	0.102054	0.249192	0.223389	0.184297	0.580909	1.17197	0.530709
1320000	-27.96026	0	-27.96026	0.0980923	0.0937779	0.190587	0.184504	0.151914	0.160005	0.568993	0.508333	0.769305
1330000	-26.05465	0	-26.05465	0.05478	0.173547	0.12308	0.336139	0.130619	0.101416	1.16139	0.504358	1.39469
1340000	-20.36364	0	-20.36364	0.09356	0.163662	0.195556	0.153077	0.12729	0.113857	0.825796	1.11974	0.620054
1350000	-26.25455	0	-26.25455	0.0999631	0.191502	0.314549	0.140998	0.166232	0.127201	0.732102	1.04269	0.905163
1360000	-25.90001	0	-25.90001	0.142357	0.306187	0.263127	0.17759	0.220581	0.409835	0.56461	1.25146	0.967763
1370000	-33.51086	0	-33.51086	0.307366	0.183692	0.133974	0.419365	0.117328	0.132432	0.349391	0.562422	1.01234
1380000	-28.28218	0	-28.28218	0.219384	0.215076	0.365766	0.301328	0.183729	0.218411	0.406009	0.884585	0.70569
1390000	-24.99877	0	-24.99877	0.102108	0.171104	0.154692	0.133693	0.121857	0.203134	0.572042	0.804069	1.03266
1400000	-29.9117	0	-29.9117	0.185438	0.436155	0.104614	0.255099	0.48933	0.0903376	0.633324	0.96287	1.25901
1410000	-27.30858	0	-27.30858	0.10631	0.131179	0.11213	0.241936	0.175685	0.172095	0.463445	0.570964	1.26227
1420000	-19.63705	0	-19.63705	0.0961439	0.42265	0.0621892	0.150237	0.156617	0.193468	1.57302	1.15789	0.474929
1430000	-29.06666	0	-29.06666	0.118955	0.25848	0.136423	0.177954	0.290648	0.213346	1.33564	2.59062	0.65688
1440000	-26.28284	0	-26.28284	0.198843	0.172516	0.0594903	0.279117	0.0575985	0.0628498	1.50347	0.802071	0.199678
1450000	-29.16793	0	-29.16793	0.364399	0.159315	0.089115	0.284205	0.168724	0.072076	0.887393	1.75889	0.957613
1460000	-26.09053	0	-26.09053	0.138933	0.377951	0.229521	0.236768	0.0872503	0.147093	0.918455	0.9997	0.27516
1470000	-28.79807	0	-28.79807	0.205681	0.343555	0.176177	0.190254	0.164398	0.136518	0.503074	1.97928	1.45637
1480000	-25.69815	0	-25.69815	0.217507	0.338751	0.230692	0.160443	0.181301	0.105324	1.33942	0.810475	0.645778
1490000	-24.88913	0	-24.88913	0.0838143	0.167223	0.0850939	0.0917073	0.223496	0.232137	0.765115	0.911549	0.59314
1500000	-31.80989	0	-31.80989	0.096229	0.0502819	0.359216	0.207996	0.0953019	0.152171	0.628425	0.785488	1.26513
1510000	-26.71442	0	-26.71442	0.0887518	0.292294	0.190558	0.207214	0.215159	0.212377	0.833984	0.914118	1.44729
1520000	-26.95581	0	-26.95581	0.119401	0.116887	0.119079	0.148329	0.11418	0.28662	0.591784	0.801161	0.50454
1530000	-25.14151	0	-25.14151	0.203237	0.177512	0.0693391	0.180817	0.0803612	0.0406795	0.926339	1.35752	1.03159
1540000	-23.90753	0	-23.90753	0.158491	0.168808	0.148057	0.211948	0.0947141	0.181621	1.48537	1.17491	0.405207
1550000	-25.78156	0	-25.78156	0.294114	0.28844	0.216479	0.336187	0.219354	0.14497	0.675937	0.624884	1.33542
1560000	-29.21978	0	-29.21978	0.0762534	0.217791	0.157292	0.325354	0.166632	0.233901	0.932274	1.45456	0.675513
1570000	-20.81026	0	-20.81026	0.189564	0.126986	0.10679	0.264471	0.220263	0.104569	0.681414	1.58536	0.992684
1580000	-34.3679	0	-34.3679	0.180871	0.226344	0.0523145	0.345439	0.130794	0.0693338	0.366209	0.524035	1.49933
1590000	-28.32645	0	-28.32645	0.153442	0.316345	0.141494	0.345517	0.0930208	0.0792535	0.480353	1.62192	1.94867
1600000	-28.95787	0	-28.95787	0.120463	0.218506	0.232986	0.10406	0.261417	0.108078	2.57181	0.56919	0.531484
1610000	-21.74718	0	-21.74718	0.0988533	0.286217	0.123733	0.23659	0.0955259	0.140093	1.69314	0.848693	0.79362
1620000	-24.26819	0	-24.26819	0.0663789	0.206833	0.17276	0.105659	0.23377	0.0628864	1.31042	2.56327	0.747041
1630000	-30.64257	0	-30.64257	0.151315	0.111817	0.138429	0.245689	0.0679776	0.0924795	2.1032	0.34965	0.873603
1640000	-25.05535	0	-25.05535	0.12702	0.176655	0.111911	0.262197	0.171437	0.185056	1.31134	0.743594	1.29672
1650000	-22.61064	0	-22.61064	0.149047	0.337245	0.0768432	0.106761	0.143356	0.118003	2.08118	0.593795	1.65903
1660000	-26.90311	0	-26.90311	0.0766848	0.0597018	0.207781	0.177974	0.108484	0.0637728	0.633554	1.61255	0.427065
1670000	-19.07276	0	-19.07276	0.133547	0.187787	0.127621	0.175367	0.0838068	0.0626699	0.769797	0.703193	1.2328
1680000	-25.40693	0	-25.40693	0.126624	0.170307	0.0935993	0.181212	0.293149	0.231659	2.43161	1.57854	0.532171
1690000	-25.07795	0	-25.07795	0.135571	0.372508	0.227072	0.116489	0.0988413	0.191055	0.774189	2.40168	0.436036
1700000	-32.80857	0	-32.80857	0.14432	0.185222	0.175627	0.177685	0.129076	0.109409	1.4351	1.05659	0.233879
1710000	-26.18923	0	-26.18923	0.188664	0.172013	0.0758596	0.121992	0.339543	0.0874116	1.2609	0.883546	0.657262
1720000	-24.56462	0	-24.56462	0.0794877	0.195475	0.202147	0.167975	0.295363	0.0495909	1.39319	1.33578	0.955395
1730000	-25.83792	0	-25.83792	0.105803	0.175675	0.125672	0.0366452	0.193992	0.197381	0.571523	1.00824	1.35503
1740000	-25.7489	0	-25.7489	0.104534	0.121509	0.0630009	0.114088	0.233381	0.081912	1.22678	0.778251	0.677443
1750000	-23.91549	0	-23.91549	0.06299	0.099517	0.0531416	0.173009	0.16455	0.0861517	0.603238	0.835105	1.26805
1760000	-21.36698	0	-21.36698	0.156662	0.268343	0.069201	0.129201	0.079532	0.124706	0.658645	1.32537	1.37009
1770000	-32.58806	0	-32.58806	0.253174	0.141363	0.236419	0.104804	0.099416	0.342672	1.37411	1.5088	0.506966
1780000	-33.69568	0	-33.69568	0.190726	0.183583	0.384006	0.26807	0.0795491	0.121294	1.15373	1.30815	0.369279
1790000	-25.50405	0	-25.50405	0.100697	0.171451	0.252438	0.23348	0.141854	0.15704	0.477861	0.6207	0.500475
1800000	-29.15918	0	-29.15918	0.107641	0.0701595	0.11787	0.275907	0.0567271	0.179291	0.65493	0.511544	0.403958
1810000	-34.09843	0	-34.09843	0.268373	0.266804	0.192917	0.107174	0.261725	0.110504	1.30502	0.662954	0.365505
1820000	-24.60749	0	-24.60749	0.0994868	0.234443	0.209899	0.280341	0.114422	0.10702	0.92299	1.19445	1.18068
1830000	-25.11183	0	-25.11183	0.0725587	0.152782	0.150977	0.109485	0.206334	0.115718	0.594296	1.29301	0.811877
1840000	-27.17726	0	-27.17726	0.0966648	0.262556	0.177376	0.296077	0.126397	0.145002	1.42598	0.905491	1.2223
1850000	-24.33234	0	-24.33234	0.0606417	0.18572	0.314943	0.202446	0.17723	0.235601	0.466274	1.11594	0.749218
1860000	-29.86868	0	-29.86868	0.0586705	0.136082	0.129802	0.29941	0.102822	0.103524	0.914598	1.49253	0.412445
1870000	-28.86354	0	-28.86354	0.109778	0.375779	0.138407	0.197121	0.299652	0.181428	1.00416	1.18392	0.360683
1880000	-27.3914	0	-27.3914	0.118155	0.282667	0.348561	0.27797	0.156424	0.143335	1.234	1.29795	0.853739
1890000	-19.45433	0	-19.45433	0.107002	0.202461	0.104211	0.239206	0.183436	0.101959	1.42475	1.02439	0.797882
1900000	-19.17413	0	-19.17413	0.0955929	0.238615	0.123911	0.183926	0.14348	0.267137	1.05606	0.848386	0.508269
1910000	-28.36716	0	-28.36716	0.0436027	0.10074	0.144549	0.122341	0.167003	0.0720469	0.633606	0.940854	0.355148
1920000	-26.94271	0	-26.94271	0.143765	0.219555	0.16338	0.130844	0.142037	0.0886594	1.58217	1.66289	1.42549
1930000	-25.24283	0	-25.24283	0.148475	0.348534	0.156236	0.156457	0.243719	0.204475	1.44742	1.44158	0.869014
1940000	-24.52591	0	-24.52591	0.0890974	0.13737	0.0925857	0.192743	0.090874	0.15414	0.465026	0.966066	1.74273
1950000	-23.12826	0	-23.12826	0.119692	0.0745704	0.179711	0.221285	0.131098	0.113035	0.810102	1.05785	0.473817
1960000	-29.10267	0	-29.10267	0.101334	0.160788	0.150836	0.144532	0.343658	0.130995	1.14842	0.96051	0.402781
1970000	-22.3371	0	-22.3371	0.224167	0.408935	0.140254	0.187569	0.162535	0.169341	0.81266	0.564848	0.702849
1980000	-21.03506	0	-21.03506	0.163273	0.221165	0.144673	0.188384	0.0915593	0.152363	0.535136	1.09966	0.919112
1990000	-18.43123	0	-18.43123	0.0634946	0.196179	0.117657	0.238489	0.17614	0.157686	2.29692	1.44243	0.823563
2000000	-27.98871	0	-27.98871	0.134916	0.169443	0.231914	0.275673	0.103439	0.0897247	0.606836	1.76251	0.405922
2010000	-22.97575	0	-22.97575	0.271371	0.183519	0.215958	0.181436	0.112075	0.0887835	1.53381	1.3758	0.567918
2020000	-28.22595	0	-28.22595	0.153729	0.306989	0.0991882	0.154633	0.101687	0.141726	0.248148	0.615823	2.36767
2030000	-33.48987	0	-33.48987	0.068018	0.163232	0.201159	0.272504	0.224299	0.214386	0.754386	0.526862	0.593636
2040000	-18.29144	0	-18.29144	0.108405	0.180051	0.0710815	0.311438	0.128899	0.0804213	0.500543	1.16317	1.81802
2050000	-27.49297	0	-27.49297	0.0821515	0.191793	0.0788738	0.32179	0.25848	0.0807709	1.38208	0.485588	0.542599
2060000	-29.53933	0	-29.53933	0.135279	0.2153	0.150129	0.28156	0.179718	0.177412	1.28865	0.538422	0.806388
2070000	-25.37049	0	-25.37049	0.206787	0.168305	0.263654	0.203979	0.234392	0.0906241	1.3704	1.63914	1.26269
2080000	-30.92115	0	-30.92115	0.0666058	0.181275	0.134427	0.301082	0.0655096	0.275867	0.693165	1.49878	1.03848
2090000	-22.69465	0	-22.69465	0.128334	0.307856	0.160299	0.0879392	0.126271	0.118084	1.1617	0.890661	0.449923
2100000	-31.44838	0	-31.44838	0.141749	0.164463	0.104593	0.295821	0.340555	0.173979	0.776935	0.703539	1.84332
2110000	-24.91057	0	-24.91057	0.239698	0.383689	0.114016	0.178211	0.216063	0.0553155	1.33162	1.23667	0.536053
2120000	-22.98757	0	-22.98757	0.193594	0.212517	0.170568	0.229169	0.135153	0.128883	0.454463	1.6764	0.817892
2130000	-22.87048	0	-22.87048	0.189431	0.230052	0.136085	0.207074	0.116156	0.14126	0.695767	1.25946	1.25333
2140000	-24.79979	0	-24.79979	0.166078	0.161059	0.164797	0.31562	0.160214	0.203301	0.348857	1.67112	0.91528
2150000	-26.47891	0	-26.47891	0.221712	0.309613	0.208737	0.36094	0.158993	0.0857332	0.735075	2.32738	1.75608
2160000	-27.75822	0	-27.75822	0.175283	0.137597	0.208764	0.309885	0.104816	0.106302	1.13307	0.470132	0.760247
