Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1070000	-24.48036	0	-24.48036	0.110394	0.0871138	0.213217	0.387473	0.140645	0.165501	0.420504	0.439582	0.599629
1080000	-19.69474	0	-19.69474	0.214433	0.14994	0.136392	0.232106	0.278011	0.105519	1.28328	0.515358	1.69182
1090000	-15.97881	0	-15.97881	0.113914	0.132117	0.188304	0.147715	0.117256	0.136683	0.93111	0.852495	0.948987
1100000	-15.16248	0	-15.16248	0.143405	0.109516	0.116788	0.149921	0.174658	0.128873	1.17203	1.11801	0.546885
1110000	-25.86681	0	-25.86681	0.0545203	0.191591	0.294052	0.420416	0.146521	0.133012	0.450117	0.635662	2.15198
1120000	-20.86301	0	-20.86301	0.0567153	0.151648	0.168309	0.164446	0.117207	0.172408	0.951396	0.918502	0.975458
1130000	-20.11924	0	-20.11924	0.214017	0.0635532	0.1683	0.161275	0.160484	0.0522156	0.824514	1.00443	0.766739
1140000	-22.64242	0	-22.64242	0.0920246	0.0894175	0.178669	0.214307	0.272377	0.157227	1.01874	0.895248	0.620251
1150000	-25.46491	0	-25.46491	0.209629	0.0974136	0.208588	0.270736	0.273099	0.122081	1.34148	0.779191	1.30119
1160000	-23.45606	0	-23.45606	0.0992591	0.243303	0.195864	0.222346	0.191084	0.0959517	1.12003	0.728498	1.18339
1170000	-26.34907	0	-26.34907	0.0865764	0.0840128	0.17264	0.243986	0.202094	0.316896	0.703343	1.55021	2.29944
1180000	-20.23562	0	-20.23562	0.323954	0.176962	0.267316	0.164615	0.161191	0.110045	0.319801	0.889615	1.49398
1190000	-21.30465	0	-21.30465	0.230334	0.127154	0.153245	0.207234	0.165601	0.0378659	1.02039	1.12962	0.469832
1200000	-24.97064	0	-24.97064	0.0752074	0.0646798	0.144979	0.165754	0.199857	0.0811693	0.934837	0.463126	0.956894
1210000	-23.56757	0	-23.56757	0.242081	0.218372	0.41879	0.153586	0.22028	0.148029	0.653555	0.684788	1.31704
1220000	-23.43705	0	-23.43705	0.136182	0.165707	0.201647	0.137478	0.13751	0.0426905	0.989171	0.8475	0.603275
1230000	-25.25616	0	-25.25616	0.170412	0.0806847	0.212885	0.182514	0.121539	0.0846483	0.316603	0.88065	0.390659
1240000	-24.971	0	-24.971	0.192217	0.0924834	0.334892	0.154068	0.150829	0.0529485	1.00669	1.6889	0.401595
1250000	-20.50375	0	-20.50375	0.193392	0.119058	0.150278	0.164869	0.222847	0.0458723	0.718898	1.05593	1.01896
1260000	-15.01701	0	-15.01701	0.11858	0.154985	0.162216	0.133459	0.197997	0.0964254	0.802919	1.73247	0.951234
1270000	-22.01136	0	-22.01136	0.154414	0.1824	0.118377	0.337436	0.143323	0.181898	0.424155	0.670928	1.28253
1280000	-25.20911	0	-25.20911	0.14817	0.207433	0.524794	0.104392	0.372041	0.122622	0.323206	1.26686	0.652265
1290000	-24.13495	0	-24.13495	0.160661	0.109678	0.106291	0.093036	0.324904	0.190901	1.38126	0.372608	1.01803
1300000	-23.67806	0	-23.67806	0.158768	0.102753	0.0687125	0.115651	0.0839135	0.0575449	0.424844	1.37832	0.776339
1310000	-20.75631	0	-20.75631	0.266682	0.132171	0.243782	0.0994417	0.153384	0.0441311	1.04077	1.03963	0.757507
1320000	-22.84169	0	-22.84169	0.0909921	0.094498	0.350105	0.128323	0.273823	0.0740344	1.27933	0.722505	0.488899
1330000	-21.16874	0	-21.16874	0.180374	0.06661	0.272132	0.210901	0.131292	0.153383	0.909516	1.11266	0.812274
1340000	-22.04862	0	-22.04862	0.0569642	0.103212	0.225155	0.185307	0.196376	0.175438	1.58973	0.930912	0.700914
1350000	-23.15303	0	-23.15303	0.197129	0.0921581	0.161702	0.294797	0.232654	0.0990077	1.62213	1.13318	1.27595
1360000	-20.82946	0	-20.82946	0.237248	0.16173	0.206186	0.111793	0.142951	0.0650039	0.348826	1.47096	0.802073
1370000	-19.63282	0	-19.63282	0.172584	0.141085	0.182847	0.245953	0.143223	0.109074	0.745908	1.43471	1.03452
1380000	-20.33419	0	-20.33419	0.182527	0.14	0.20869	0.103859	0.0908332	0.0757747	0.61874	0.749519	1.11071
1390000	-16.8797	0	-16.8797	0.129876	0.191953	0.155654	0.261412	0.158248	0.0918765	0.914005	0.933447	1.00908
1400000	-19.07022	0	-19.07022	0.22098	0.11524	0.14719	0.0861785	0.164766	0.0963458	0.586817	0.51243	0.630948
1410000	-23.3115	0	-23.3115	0.104799	0.107337	0.119945	0.262431	0.22108	0.155726	2.99223	0.602717	0.744061
1420000	-26.35856	0	-26.35856	0.261511	0.0510383	0.135079	0.104142	0.1791	0.0710818	1.76276	1.33252	0.420554
1430000	-22.38739	0	-22.38739	0.200745	0.0815461	0.145752	0.160596	0.153491	0.181002	1.26868	0.762904	0.585407
1440000	-21.20834	0	-21.20834	0.134584	0.0978892	0.177518	0.14303	0.130632	0.0751173	0.577047	1.53601	0.830337
1450000	-23.26997	0	-23.26997	0.247275	0.166734	0.156587	0.19041	0.075998	0.0950083	0.594921	1.68051	1.11781
1460000	-19.90709	0	-19.90709	0.0776586	0.0864877	0.101667	0.236947	0.214759	0.177521	2.35198	0.653414	1.00838
1470000	-27.40093	0	-27.40093	0.1104	0.195942	0.299904	0.153975	0.251948	0.0732318	1.22401	0.592399	1.17498
1480000	-34.87726	0	-34.87726	0.148036	0.060599	0.148219	0.286402	0.340125	0.0642017	0.879688	0.844934	0.892083
1490000	-20.57614	0	-20.57614	0.178516	0.142737	0.198047	0.10479	0.129488	0.126912	0.699398	1.39728	1.54276
1500000	-22.53582	0	-22.53582	0.226898	0.135557	0.181288	0.219178	0.121057	0.131804	0.492475	0.422163	0.779322
1510000	-22.15835	0	-22.15835	0.0942437	0.0521054	0.164771	0.402208	0.107597	0.0753586	0.662476	2.64361	0.71533
1520000	-22.38988	0	-22.38988	0.241305	0.0927658	0.262332	0.252133	0.0969218	0.177243	0.32743	0.515277	0.475192
1530000	-23.10064	0	-23.10064	0.214168	0.0684678	0.184729	0.432041	0.063736	0.123601	0.690247	0.543504	0.995905
1540000	-22.09624	0	-22.09624	0.155243	0.083101	0.112683	0.166059	0.0985451	0.153636	1.56066	2.81061	1.02548
1550000	-24.09984	0	-24.09984	0.137519	0.235979	0.189032	0.11156	0.176508	0.0768091	1.15587	0.809836	0.843528
1560000	-29.50698	0	-29.50698	0.0481759	0.141309	0.0946234	0.203548	0.0673075	0.0632645	0.79071	0.891754	0.253142
1570000	-22.6579	0	-22.6579	0.0661944	0.0405757	0.297568	0.155998	0.238156	0.0616767	0.884933	1.8264	0.645638
1580000	-24.89285	0	-24.89285	0.207016	0.21076	0.137223	0.312572	0.11622	0.141595	1.59985	0.860097	0.401397
1590000	-26.5134	0	-26.5134	0.226816	0.0902909	0.13907	0.132558	0.131738	0.105352	0.187526	1.37149	0.904992
1600000	-24.56844	0	-24.56844	0.164395	0.107451	0.29408	0.139727	0.108633	0.0825801	0.627348	1.14843	0.42238
1610000	-23.82451	0	-23.82451	0.0886199	0.0796792	0.0985602	0.237212	0.0464235	0.0893019	0.58205	0.715568	1.08741
1620000	-29.18258	0	-29.18258	0.0771863	0.104898	0.357456	0.275641	0.0558448	0.197228	0.773757	2.33804	1.06693
1630000	-27.23396	0	-27.23396	0.164597	0.116569	0.450477	0.234362	0.12929	0.11157	0.992159	1.96263	1.04264
1640000	-18.52601	0	-18.52601	0.113948	0.0965465	0.130936	0.101885	0.180443	0.0849007	1.63221	1.60681	1.62832
1650000	-15.87318	0	-15.87318	0.159245	0.0987711	0.141013	0.114253	0.193219	0.0871587	1.83447	1.59221	1.11193
1660000	-27.72256	0	-27.72256	0.166207	0.185934	0.035209	0.232694	0.123806	0.132771	1.21428	0.52903	1.21995
1670000	-21.69676	0	-21.69676	0.128788	0.0694888	0.236738	0.163933	0.0850219	0.0738917	0.559206	0.616526	0.528136
1680000	-19.44608	0	-19.44608	0.113554	0.0943607	0.180307	0.115522	0.425825	0.0836409	1.76725	0.572907	1.22555
1690000	-20.93888	0	-20.93888	0.0747585	0.0778317	0.154426	0.357176	0.201189	0.139514	0.585417	0.884226	0.573607
1700000	-24.56093	0	-24.56093	0.119747	0.182335	0.189252	0.23002	0.12786	0.109106	1.20173	0.974593	0.369053
1710000	-21.22253	0	-21.22253	0.192375	0.0934331	0.177958	0.147209	0.140813	0.122355	0.343017	0.813518	0.519508
1720000	-22.27515	0	-22.27515	0.15648	0.15342	0.177078	0.16669	0.110427	0.148384	1.66342	0.919933	2.09825
1730000	-20.68136	0	-20.68136	0.173038	0.0725917	0.107335	0.262277	0.070318	0.124093	0.845053	0.717932	0.688859
1740000	-30.16596	0	-30.16596	0.0882964	0.132346	0.126919	0.203803	0.1802	0.146226	1.21134	0.938281	0.424633
1750000	-24.93963	0	-24.93963	0.29976	0.172608	0.26773	0.208041	0.143933	0.057522	0.924323	0.59577	1.373
1760000	-21.21164	0	-21.21164	0.101237	0.0846801	0.178499	0.128033	0.176859	0.209926	1.09823	0.830915	0.744964
1770000	-18.2363	0	-18.2363	0.127871	0.161882	0.319218	0.188337	0.170075	0.127909	0.66997	1.41326	0.594284
1780000	-22.45867	0	-22.45867	0.322935	0.0527923	0.100014	0.26578	0.146121	0.214992	0.636346	0.791226	0.816765
1790000	-22.58957	0	-22.58957	0.100458	0.0998458	0.216948	0.122263	0.154603	0.198957	0.567958	0.403617	0.46922
1800000	-19.49374	0	-19.49374	0.199569	0.133394	0.215564	0.122323	0.129968	0.122675	1.45902	1.84094	0.869221
1810000	-20.79262	0	-20.79262	0.164773	0.184309	0.0750297	0.207553	0.164707	0.0961132	1.65396	0.550353	1.45769
1820000	-22.73026	0	-22.73026	0.0678828	0.129683	0.38659	0.155595	0.1029	0.135177	1.16755	1.00543	0.680843
1830000	-17.76225	0	-17.76225	0.100137	0.100811	0.172237	0.133682	0.124465	0.0636316	1.08278	0.613452	0.743568
1840000	-22.80024	0	-22.80024	0.0591397	0.0958709	0.124819	0.208605	0.177648	0.0612465	1.60778	1.2658	0.790307
1850000	-20.36238	0	-20.36238	0.137568	0.13022	0.186333	0.146693	0.106667	0.0952132	0.565517	0.989007	0.881535
1860000	-26.94426	0	-26.94426	0.162418	0.0852353	0.10487	0.128975	0.0913638	0.0972562	0.358499	0.762952	1.19738
1870000	-24.59559	0	-24.59559	0.162729	0.0806663	0.228616	0.242854	0.157344	0.0830711	0.401539	0.885289	0.789627
1880000	-27.43704	0	-27.43704	0.0924567	0.13989	0.149687	0.0756396	0.119764	0.110022	0.378524	0.699679	1.65977
1890000	-26.89351	0	-26.89351	0.126162	0.130958	0.226278	0.256015	0.0943677	0.25095	1.68857	1.19156	0.525291
1900000	-22.17658	0	-22.17658	0.0819161	0.154622	0.19501	0.313865	0.223079	0.0812109	0.87382	0.35558	0.880512
1910000	-20.93689	0	-20.93689	0.056254	0.132213	0.167948	0.247986	0.190335	0.0767716	0.865797	1.26717	0.436793
1920000	-22.16405	0	-22.16405	0.186864	0.102981	0.25926	0.229979	0.141391	0.0552615	0.942087	1.00997	0.816773
1930000	-25.08575	0	-25.08575	0.201256	0.0999143	0.302473	0.217	0.0852018	0.0759121	1.16651	1.05075	0.500725
1940000	-24.44476	0	-24.44476	0.250525	0.0835773	0.367001	0.205171	0.164566	0.0628613	0.735682	1.37305	0.556715
1950000	-18.68859	0	-18.68859	0.0738185	0.0536548	0.145996	0.161964	0.224417	0.11458	0.872967	1.24102	0.734955
1960000	-18.42531	0	-18.42531	0.147518	0.104807	0.166989	0.273309	0.140552	0.141817	1.0973	0.506908	0.716429
1970000	-16.14758	0	-16.14758	0.103456	0.104759	0.182924	0.286368	0.223459	0.0977178	1.32599	0.964495	0.967585
1980000	-20.14154	0	-20.14154	0.108719	0.0757678	0.104894	0.177291	0.0756641	0.0675755	0.711702	1.03897	0.657606
1990000	-21.46144	0	-21.46144	0.372126	0.079225	0.174201	0.127918	0.204942	0.135991	2.12568	0.735252	0.933258
2000000	-26.80817	0	-26.80817	0.336145	0.109408	0.108594	0.10011	0.0918579	0.165136	0.342776	0.52077	2.38474
2010000	-21.22431	0	-21.22431	0.0829692	0.22327	0.133686	0.175452	0.125283	0.127368	0.74508	0.919983	0.689105
2020000	-25.54774	0	-25.54774	0.227408	0.104904	0.0890477	0.094908	0.162611	0.0660823	1.5561	1.16517	0.455768
2030000	-25.91696	0	-25.91696	0.07367	0.0315972	0.0850502	0.0610039	0.110817	0.125627	0.772249	0.553729	0.663548
2040000	-25.32781	0	-25.32781	0.0635798	0.0624341	0.31474	0.092951	0.279855	0.0645152	0.826343	0.811806	1.42511
2050000	-32.74977	0	-32.74977	0.24137	0.29091	0.181809	0.333945	0.152687	0.272072	1.06136	1.57211	0.746026
2060000	-22.34217	0	-22.34217	0.161597	0.0858606	0.457612	0.13908	0.284802	0.166348	0.718826	1.71178	0.753778
2070000	-22.86002	0	-22.86002	0.301516	0.108888	0.359186	0.0860113	0.249837	0.116842	1.26485	0.440055	0.902805
2080000	-27.0899	0	-27.0899	0.195335	0.148348	0.0541876	0.235402	0.291951	0.228278	1.39233	0.90695	0.475811
2090000	-25.73875	0	-25.73875	0.302622	0.146989	0.134798	0.100029	0.40796	0.171605	1.47515	0.507104	1.81802
2100000	-29.49401	0	-29.49401	0.128748	0.0661827	0.138573	0.409029	0.0581226	0.13668	0.704962	1.01227	0.79842
2110000	-22.95409	0	-22.95409	0.124986	0.252998	0.118324	0.158495	0.178455	0.258065	1.39808	1.53613	0.850823
2120000	-21.71145	0	-21.71145	0.227182	0.13517	0.322939	0.281995	0.124536	0.0776059	1.90631	1.34378	0.788416
2130000	-20.99674	0	-20.99674	0.136174	0.0644525	0.271095	0.195573	0.0896571	0.10825	0.493495	0.987065	0.677348
2140000	-27.7616	0	-27.7616	0.113221	0.091537	0.112905	0.132243	0.340702	0.0475379	0.579075	0.775855	0.903217
2150000	-21.79201	0	-21.79201	0.161452	0.209603	0.138385	0.118819	0.253291	0.0541751	1.57764	1.20542	1.89073
2160000	-26.28884	0	-26.28884	0.148855	0.0745673	0.253629	0.464452	0.0973419	0.209716	0.812499	1.76044	0.839714
