Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-62.06218	0	-62.06218	0.221234	0.347314	0.109904	0.0914337	0.141654	0.0680987	0.810051	1.52405	0.917553
10000	-19.29842	0	-19.29842	0.118574	0.213021	0.150953	0.129936	0.0829221	0.133174	1.05113	0.616228	0.572513
20000	-16.53221	0	-16.53221	0.195944	0.193676	0.071247	0.107559	0.104658	0.139522	1.01308	1.73064	0.537737
30000	-22.6766	0	-22.6766	0.0918781	0.254354	0.099871	0.110493	0.0935694	0.05466	1.57765	1.4525	0.972252
40000	-15.87111	0	-15.87111	0.198168	0.26155	0.21431	0.11262	0.120247	0.0603942	0.571452	1.05646	1.15468
50000	-13.32621	0	-13.32621	0.109649	0.411455	0.0816433	0.152343	0.159148	0.159436	0.593979	1.38337	1.36427
60000	-20.01128	0	-20.01128	0.260109	0.173334	0.126215	0.157492	0.127447	0.0999516	0.966464	0.711374	0.696746
70000	-21.87036	0	-21.87036	0.141791	0.129517	0.166547	0.0667934	0.174006	0.107538	0.637245	0.575376	0.423762
80000	-22.57456	0	-22.57456	0.0591239	0.246224	0.22973	0.149249	0.102981	0.327496	0.947663	1.46672	1.70439
90000	-21.10399	0	-21.10399	0.0325745	0.23651	0.131734	0.20002	0.0348003	0.188402	0.453389	0.903776	1.33166
100000	-17.31127	0	-17.31127	0.0983654	0.185019	0.365196	0.107154	0.0917522	0.152704	0.841584	0.58797	0.518042
110000	-12.2379	0	-12.2379	0.109794	0.212834	0.121749	0.134093	0.111397	0.063761	1.06252	0.765521	0.621648
120000	-13.71825	0	-13.71825	0.114363	0.150445	0.182949	0.0542969	0.136327	0.0565625	0.912438	1.38763	1.16586
130000	-18.91585	0	-18.91585	0.137265	0.162679	0.34419	0.104363	0.0493867	0.10152	0.404035	1.40233	0.647873
140000	-16.80744	0	-16.80744	0.158254	0.241569	0.186218	0.130958	0.0769385	0.0631761	0.802349	0.690733	0.887736
150000	-19.67007	0	-19.67007	0.0810733	0.148184	0.096322	0.174426	0.0467523	0.189639	0.306495	0.719018	1.22499
160000	-17.48011	0	-17.48011	0.229506	0.175637	0.193684	0.0901956	0.0949486	0.120973	0.656875	0.864779	1.02283
170000	-15.09702	0	-15.09702	0.0937261	0.340234	0.269843	0.121563	0.063432	0.0943828	0.639001	2.43263	0.503583
180000	-21.09558	0	-21.09558	0.13246	0.3199	0.131042	0.0879652	0.0431694	0.127643	1.17963	0.869363	1.49856
190000	-21.39574	0	-21.39574	0.207139	0.0992779	0.236315	0.205301	0.0871858	0.132331	0.830082	1.12691	0.531088
200000	-16.14236	0	-16.14236	0.166889	0.304371	0.173697	0.171476	0.123316	0.0773286	0.405067	0.654624	0.853879
210000	-19.32717	0	-19.32717	0.13781	0.0864181	0.26293	0.133608	0.161686	0.124253	0.764003	0.853571	0.412995
220000	-19.3248	0	-19.3248	0.130698	0.120978	0.202505	0.067812	0.0802218	0.172543	0.687937	0.958445	0.925096
230000	-22.01211	0	-22.01211	0.223977	0.382603	0.579112	0.193873	0.119267	0.123283	1.04459	1.2845	0.632981
240000	-23.65292	0	-23.65292	0.204735	0.106602	0.322722	0.128733	0.22346	0.132953	2.012	0.721462	0.566639
250000	-18.74517	0	-18.74517	0.131921	0.190297	0.236067	0.0556731	0.155397	0.044327	0.815722	1.45312	0.652914
260000	-21.45724	0	-21.45724	0.116955	0.160877	0.163064	0.170985	0.121199	0.0980458	1.18242	1.23466	0.363577
270000	-21.82765	0	-21.82765	0.0629146	0.250137	0.0556281	0.0564982	0.0845222	0.223514	0.67952	1.50888	0.955562
280000	-22.56773	0	-22.56773	0.239428	0.138871	0.242284	0.0555514	0.109436	0.151795	0.691677	1.43314	0.265193
290000	-18.021	0	-18.021	0.150218	0.171896	0.176742	0.101022	0.0835119	0.0883885	0.681359	0.980277	0.761002
300000	-17.49443	0	-17.49443	0.0938091	0.290731	0.289034	0.136224	0.0919377	0.0892139	0.60942	0.782709	1.29918
310000	-20.28752	0	-20.28752	0.0817373	0.109739	0.536997	0.118718	0.0694235	0.179756	0.769974	0.620455	0.644641
320000	-22.30723	0	-22.30723	0.106718	0.135315	0.203448	0.213366	0.162622	0.0996221	1.47206	1.82203	0.872375
330000	-18.32106	0	-18.32106	0.153748	0.294026	0.138052	0.15817	0.093188	0.125313	0.619332	1.62412	0.449636
340000	-25.63848	0	-25.63848	0.0908215	0.0949688	0.195719	0.339712	0.12179	0.140189	0.818703	1.01894	0.44783
350000	-19.65369	0	-19.65369	0.140669	0.467371	0.326378	0.151153	0.146899	0.0517135	0.579965	0.374307	1.37178
360000	-14.56717	0	-14.56717	0.0585141	0.310473	0.15544	0.174185	0.0720161	0.205719	1.11412	0.633835	0.842516
370000	-18.1689	0	-18.1689	0.200511	0.154532	0.124474	0.140564	0.105776	0.183494	0.646197	1.08341	0.904649
380000	-23.65697	0	-23.65697	0.105406	0.155977	0.320055	0.0477299	0.054149	0.21092	0.508326	0.946575	1.22637
390000	-13.53602	0	-13.53602	0.05615	0.612633	0.0795741	0.10244	0.154306	0.108629	0.631534	0.654306	0.593996
400000	-17.67747	0	-17.67747	0.100332	0.345422	0.26068	0.194833	0.120585	0.169299	1.56708	1.41989	1.83526
410000	-13.36505	0	-13.36505	0.107189	0.12693	0.127733	0.100785	0.10537	0.100925	0.552098	0.900523	1.09006
420000	-13.64609	0	-13.64609	0.0846084	0.226938	0.161642	0.0887347	0.119925	0.106672	0.663663	0.650212	0.650819
430000	-14.41484	0	-14.41484	0.173151	0.30329	0.0944554	0.138795	0.160196	0.040877	0.720058	1.14827	0.702575
440000	-17.41245	0	-17.41245	0.0468852	0.164915	0.195757	0.106289	0.0897418	0.103048	1.06844	0.872347	0.427034
450000	-16.35724	0	-16.35724	0.0479302	0.142063	0.230751	0.0635598	0.0784148	0.320179	0.857474	0.993577	0.571999
460000	-18.41929	0	-18.41929	0.0478288	0.23077	0.159118	0.0838016	0.105998	0.114312	0.751209	0.445135	0.626721
470000	-17.22567	0	-17.22567	0.107575	0.120588	0.198067	0.11062	0.138961	0.125162	0.547264	0.643733	1.73311
480000	-19.90248	0	-19.90248	0.108409	0.219468	0.110688	0.166222	0.29642	0.244809	1.28729	1.36262	0.41224
490000	-16.77335	0	-16.77335	0.0776416	0.377105	0.114699	0.22051	0.251017	0.164872	0.963207	0.773282	2.3362
500000	-15.0278	0	-15.0278	0.064946	0.303501	0.0615709	0.18922	0.0648078	0.0880122	0.812082	1.72697	0.822732
510000	-16.28987	0	-16.28987	0.069137	0.236364	0.0940155	0.165641	0.0781684	0.288839	0.583906	1.0066	0.876798
520000	-19.7436	0	-19.7436	0.142557	0.243087	0.195081	0.210889	0.297187	0.162593	1.06896	1.32035	1.21992
530000	-16.56663	0	-16.56663	0.0939516	0.398088	0.256204	0.0956936	0.0884292	0.133662	0.742285	0.814685	0.37536
540000	-19.21336	0	-19.21336	0.0984576	0.158368	0.240646	0.153534	0.146251	0.0632128	1.00537	2.09875	0.567183
550000	-20.10284	0	-20.10284	0.0493842	0.114787	0.289846	0.32467	0.0576613	0.10772	0.72722	1.08058	0.370796
560000	-16.72529	0	-16.72529	0.222451	0.281728	0.229621	0.182386	0.112981	0.126566	0.848912	0.941074	0.631743
570000	-17.6213	0	-17.6213	0.227407	0.227897	0.264778	0.112757	0.108662	0.181349	0.630971	0.900373	0.599143
580000	-17.68213	0	-17.68213	0.220135	0.406092	0.129879	0.126941	0.0787941	0.0591601	0.928555	0.883658	0.666028
590000	-14.12953	0	-14.12953	0.049454	0.169471	0.073914	0.0772181	0.162029	0.177678	0.532149	1.13083	1.14675
600000	-19.13808	0	-19.13808	0.0867185	0.158701	0.147701	0.113511	0.107185	0.159661	0.379397	1.35493	1.2621
610000	-15.86286	0	-15.86286	0.0753244	0.182749	0.159993	0.110929	0.0643037	0.120883	1.04927	0.721809	0.337302
620000	-20.00494	0	-20.00494	0.0521765	0.3345	0.137952	0.0805317	0.0503019	0.141818	1.25151	0.784109	1.16541
630000	-23.22303	0	-23.22303	0.0947102	0.0727051	0.12339	0.23236	0.0621397	0.23146	0.725789	1.52154	0.685488
640000	-20.46584	0	-20.46584	0.165364	0.195189	0.109931	0.195904	0.211293	0.205168	0.789415	1.08385	2.45885
650000	-22.74998	0	-22.74998	0.101468	0.481184	0.211709	0.067898	0.100139	0.113681	0.621241	0.494823	0.479335
660000	-15.99329	0	-15.99329	0.104991	0.192952	0.188243	0.0687551	0.100667	0.0748017	0.904609	1.5268	0.461195
670000	-18.81562	0	-18.81562	0.173662	0.300526	0.0974237	0.0499762	0.0533336	0.117341	1.1661	0.840412	0.554633
680000	-14.88271	0	-14.88271	0.0912098	0.262317	0.250613	0.174346	0.0762399	0.15417	0.941	1.09171	0.866575
690000	-15.39207	0	-15.39207	0.0679267	0.562149	0.0925489	0.195087	0.10325	0.0785678	0.922282	0.984444	0.545518
