Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-72.95168	0	-72.95168	0.0677256	0.192291	0.143609	0.0533341	0.0935605	0.0557884	0.970387	0.470857	0.902262
10000	-22.37333	0	-22.37333	0.135082	0.207223	0.227453	0.22423	0.0743631	0.0397405	1.03253	0.600536	1.19233
20000	-27.21676	0	-27.21676	0.098647	0.290226	0.260362	0.222867	0.122973	0.14509	0.886198	1.39319	0.910169
30000	-23.31702	0	-23.31702	0.129855	0.276304	0.194997	0.149909	0.372235	0.128239	1.32779	0.570984	0.689879
40000	-18.78551	0	-18.78551	0.130762	0.190892	0.124197	0.14681	0.232608	0.118458	0.798232	0.691294	1.41264
50000	-23.27707	0	-23.27707	0.116041	0.157542	0.116951	0.223576	0.115485	0.11969	0.5634	2.05016	0.53799
60000	-23.36389	0	-23.36389	0.185015	0.253418	0.106648	0.172805	0.167082	0.246545	0.53931	1.59868	3.30925
70000	-23.20393	0	-23.20393	0.0525266	0.307455	0.113043	0.175464	0.256024	0.107562	3.05629	1.00582	1.97659
80000	-25.26009	0	-25.26009	0.161042	0.112259	0.340881	0.120381	0.261098	0.214901	1.01333	0.809827	1.54684
90000	-20.58089	0	-20.58089	0.0893158	0.115015	0.164143	0.0960341	0.133282	0.10597	1.44963	0.573251	1.60919
100000	-24.97229	0	-24.97229	0.127124	0.259272	0.285563	0.255921	0.144862	0.149632	2.07685	0.777429	1.04497
110000	-22.14645	0	-22.14645	0.0646294	0.200001	0.405772	0.137137	0.118847	0.158655	0.829593	1.0083	0.739086
120000	-18.02539	0	-18.02539	0.131334	0.115507	0.182698	0.119129	0.166852	0.0707211	1.51569	0.626348	0.910075
130000	-31.16764	0	-31.16764	0.128174	0.0600631	0.223164	0.269344	0.0493594	0.0528088	1.08421	2.53354	0.320658
140000	-23.07981	0	-23.07981	0.0638207	0.162626	0.260612	0.357468	0.153745	0.08569	1.02092	1.26716	0.540818
150000	-17.93524	0	-17.93524	0.0905498	0.188108	0.0858725	0.252695	0.0989572	0.0639179	0.927461	0.754299	1.01334
160000	-22.88609	0	-22.88609	0.189086	0.14293	0.422215	0.265636	0.121628	0.0892101	0.565235	1.40939	1.08339
170000	-26.12585	0	-26.12585	0.229904	0.153825	0.130719	0.198946	0.171152	0.104649	1.17419	0.585652	0.478584
180000	-26.21472	0	-26.21472	0.123989	0.0647923	0.146699	0.227218	0.0505613	0.0572833	0.977995	1.05098	3.01308
190000	-22.16143	0	-22.16143	0.157272	0.0729046	0.166896	0.259466	0.156345	0.163069	0.859076	0.395797	0.947653
