Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-15.64107	0	-15.64107	0.329273	0.203441	0.311273	0.10926	0.128505	0.0974345	0.704211	0.526779	0.496171
330000	-25.17074	0	-25.17074	0.184983	0.316032	0.236204	0.103321	0.126765	0.156571	0.681402	0.885669	0.934825
340000	-22.9906	0	-22.9906	0.184513	0.213379	0.0599239	0.0591724	0.0859533	0.103291	1.1172	0.900592	1.21143
350000	-9.284669	0	-9.284669	0.488818	0.0891547	0.188087	0.0511168	0.159081	0.08042	3.68995	0.652519	0.471872
360000	-10.01391	0	-10.01391	0.379205	0.223314	0.0793059	0.1351	0.115915	0.279088	1.84925	0.519871	1.3595
370000	-19.04511	0	-19.04511	0.44874	0.0741547	0.073793	0.111938	0.0304764	0.254864	1.2852	0.314785	0.76666
380000	-12.74557	0	-12.74557	0.349164	0.128347	0.149963	0.166215	0.149854	0.166961	0.83302	1.19427	0.836208
390000	-15.41529	0	-15.41529	0.277271	0.314466	0.128669	0.152183	0.0963947	0.110369	1.38669	0.804767	0.451537
400000	-14.82727	0	-14.82727	0.23067	0.297281	0.101928	0.146065	0.118938	0.101804	0.951264	1.05667	1.23595
410000	-11.16161	0	-11.16161	0.174479	0.226113	0.194173	0.0644936	0.118519	0.167953	2.80923	0.538094	0.438559
420000	-11.23673	0	-11.23673	0.562026	0.0645735	0.127893	0.114764	0.0531049	0.113107	1.81385	0.401038	1.36482
430000	-21.0131	0	-21.0131	0.608462	0.209361	0.2787	0.122746	0.0430495	0.0244327	0.781707	0.564645	2.12296
440000	-19.23298	0	-19.23298	0.338986	0.24143	0.132456	0.166278	0.0819457	0.0667378	0.914295	0.386485	0.886958
450000	-15.74934	0	-15.74934	0.166585	0.18874	0.11537	0.135696	0.34746	0.0905017	1.25147	1.18669	0.614334
460000	-11.56035	0	-11.56035	0.265978	0.146743	0.128068	0.119736	0.0583566	0.132116	0.817748	0.874638	0.550862
470000	-24.49694	0	-24.49694	0.138767	0.228841	0.169532	0.0818755	0.0583375	0.319487	1.51848	0.339825	0.543157
480000	-20.35757	0	-20.35757	0.3417	0.09787	0.113239	0.0954218	0.093843	0.174112	0.777745	1.30008	0.598419
490000	-18.58637	0	-18.58637	0.335125	0.120406	0.110705	0.0816619	0.161078	0.144816	0.914872	0.704207	1.69734
500000	-10.57168	0	-10.57168	0.117755	0.330417	0.13381	0.107182	0.0834512	0.184953	1.80746	0.811181	1.92223
510000	-17.65781	0	-17.65781	0.158412	0.233821	0.0532219	0.136629	0.0898159	0.129624	1.17241	1.42226	0.757344
520000	-15.13972	0	-15.13972	0.315632	0.157344	0.201456	0.0768569	0.0806203	0.26749	0.984894	1.01778	0.700207
530000	-14.71147	0	-14.71147	0.236279	0.232942	0.192534	0.117977	0.338245	0.0688681	4.23606	0.962756	1.32366
540000	-19.06747	0	-19.06747	0.177878	0.348635	0.229786	0.0785116	0.0935529	0.0904974	0.599475	0.668459	1.57339
550000	-8.018721	0	-8.018721	0.234495	0.253458	0.191067	0.153064	0.165438	0.230342	2.04471	0.955069	0.740999
560000	-9.095956	0	-9.095956	0.308059	0.0661078	0.259492	0.125677	0.128984	0.358932	1.76562	0.715362	0.533778
570000	-12.78829	0	-12.78829	0.382156	0.22933	0.133124	0.149533	0.107323	0.0540252	0.889196	0.571477	0.5696
580000	-13.99014	0	-13.99014	0.27718	0.0882366	0.248892	0.172739	0.0614916	0.0986631	1.01183	0.620306	0.914299
590000	-16.03696	0	-16.03696	0.439447	0.183833	0.0955624	0.135942	0.265803	0.321449	1.51496	0.555431	0.712901
600000	-14.09244	0	-14.09244	0.166728	0.16983	0.133423	0.0897457	0.0606603	0.0807509	0.923778	0.427217	0.812714
610000	-11.68987	0	-11.68987	0.202865	0.228159	0.097547	0.1172	0.0823665	0.166913	1.02496	0.679185	0.623427
620000	-19.42092	0	-19.42092	0.146811	0.289656	0.116013	0.0673497	0.0880933	0.0568226	1.03394	0.587275	4.94839
630000	-20.49759	0	-20.49759	0.310852	0.190033	0.0389437	0.0732364	0.281288	0.192221	0.551508	0.560594	1.69933
640000	-16.05214	0	-16.05214	0.191486	0.145151	0.158455	0.1548	0.0500791	0.0622873	1.67133	0.540838	0.932579
650000	-9.88968	0	-9.88968	0.305368	0.197719	0.12546	0.159038	0.0762134	0.128271	1.69439	0.888941	1.73515
660000	-16.68414	0	-16.68414	0.21198	0.0993826	0.146204	0.123446	0.0841315	0.170322	0.5832	1.02968	0.448896
670000	-9.39337	0	-9.39337	0.295801	0.129913	0.0981268	0.0834168	0.111988	0.0391042	1.65453	1.84	0.758726
680000	-9.320132	0	-9.320132	0.376768	0.178748	0.164748	0.0826831	0.104344	0.118507	0.924878	0.809649	1.1073
690000	-11.15073	0	-11.15073	0.349843	0.283109	0.0744526	0.166295	0.305083	0.10927	1.29073	0.830904	1.19017
700000	-19.59347	0	-19.59347	0.336862	0.223998	0.0839568	0.164807	0.195821	0.0767247	1.17965	0.444695	0.743256
710000	-26.67401	0	-26.67401	0.253797	0.0985606	0.17015	0.0425692	0.1329	0.10387	0.699873	0.225222	1.20815
720000	-9.396677	0	-9.396677	0.186132	0.163534	0.100398	0.114699	0.185993	0.116516	1.26244	0.579507	1.18116
730000	-19.51777	0	-19.51777	0.386729	0.281799	0.0592474	0.0968644	0.132353	0.0884076	0.747171	0.889308	0.668008
740000	-21.98906	0	-21.98906	0.241398	0.1323	0.164655	0.106433	0.115804	0.187663	0.851227	0.245545	0.987366
750000	-21.88521	0	-21.88521	0.343451	0.168625	0.11082	0.0699653	0.187461	0.128008	0.816147	1.37438	0.909494
760000	-9.915773	0	-9.915773	0.368696	0.129694	0.103683	0.0646312	0.0997314	0.100971	1.33219	0.695191	0.963336
770000	-22.47704	0	-22.47704	0.327311	0.297098	0.178962	0.0733239	0.0709961	0.263977	0.891054	0.323934	0.971207
780000	-23.30153	0	-23.30153	0.169303	0.394828	0.119557	0.0686305	0.143696	0.0562894	0.859509	0.473434	1.45774
790000	-16.75694	0	-16.75694	0.347432	0.431092	0.0797338	0.136986	0.109124	0.145161	0.845801	0.52315	0.779759
800000	-15.34983	0	-15.34983	0.173111	0.231263	0.204298	0.116784	0.0800428	0.103321	1.64105	0.399587	0.500453
810000	-12.50994	0	-12.50994	0.236145	0.168807	0.0881248	0.174099	0.203228	0.0930764	3.68209	1.34918	0.303102
820000	-9.027441	0	-9.027441	0.16852	0.197657	0.114364	0.121232	0.178893	0.16876	1.20576	0.925198	1.67232
830000	-9.095603	0	-9.095603	0.313178	0.0908255	0.231043	0.0812088	0.0858311	0.138339	1.56717	0.957823	0.931011
840000	-13.49098	0	-13.49098	0.383405	0.333359	0.160013	0.126215	0.0664807	0.189822	2.32686	0.591797	0.760792
850000	-5.944941	0	-5.944941	0.350781	0.120885	0.0829057	0.0863137	0.105048	0.105319	1.4337	0.431814	1.14027
860000	-9.162843	0	-9.162843	0.292256	0.172486	0.181683	0.111181	0.0844997	0.11255	1.19865	1.02352	3.30774
870000	-16.60371	0	-16.60371	0.321471	0.226641	0.126432	0.120024	0.151441	0.0872671	1.25163	0.415853	0.868036
880000	-20.39409	0	-20.39409	0.25139	0.141193	0.231879	0.124608	0.0892197	0.196491	0.515493	0.347658	0.755346
890000	-24.91022	0	-24.91022	0.242848	0.0880248	0.192449	0.103068	0.107511	0.225906	0.597879	0.435973	0.648506
900000	-14.69538	0	-14.69538	0.646989	0.0924136	0.116625	0.106359	0.153331	0.0936891	1.32021	0.230826	3.19553
910000	-15.85988	0	-15.85988	0.210755	0.0488066	0.161081	0.0777076	0.0851993	0.0528122	1.98393	0.444558	0.800908
920000	-14.48793	0	-14.48793	0.286119	0.177429	0.0612645	0.084531	0.160524	0.123037	1.21786	1.0975	0.929472
930000	-18.49456	0	-18.49456	0.188569	0.205425	0.252488	0.0398171	0.103267	0.145134	1.92562	1.0047	0.669283
940000	-17.86355	0	-17.86355	0.205591	0.222697	0.0674526	0.089955	0.0590341	0.326941	0.913177	0.89798	0.791067
950000	-14.76878	0	-14.76878	0.484616	0.288109	0.109089	0.0879607	0.237488	0.0908608	0.686211	0.407393	0.6225
960000	-14.93063	0	-14.93063	0.397622	0.227703	0.162342	0.0826974	0.145113	0.181149	1.917	0.945342	0.450357
970000	-17.78487	0	-17.78487	0.216283	0.360552	0.16711	0.116789	0.0662421	0.116565	0.942254	0.411306	0.575404
980000	-15.23091	0	-15.23091	0.22352	0.138566	0.113484	0.0406575	0.218933	0.194096	1.23769	0.760906	0.488128
990000	-11.81821	0	-11.81821	0.158652	0.230617	0.23126	0.050968	0.117866	0.109056	1.5516	0.691328	0.846226
1000000	-15.68129	0	-15.68129	0.398275	0.139811	0.137621	0.221284	0.195242	0.0822325	0.664962	1.32367	0.408687
1010000	-4.953555	0	-4.953555	0.405211	0.159428	0.11331	0.108023	0.138389	0.116948	1.85887	0.5989	0.659547
1020000	-21.08976	0	-21.08976	0.1382	0.308417	0.111181	0.0625002	0.0868941	0.248605	0.729196	0.455631	2.33771
1030000	-29.25235	0	-29.25235	0.11687	0.595953	0.0519859	0.204435	0.26757	0.120158	0.540504	0.612153	0.39037
1040000	-26.25526	0	-26.25526	0.32591	0.481587	0.305151	0.121115	0.142844	0.0975342	0.450142	0.468659	2.16865
1050000	-25.34811	0	-25.34811	0.232294	0.323347	0.0622571	0.0630752	0.0680154	0.221056	0.736072	0.309789	0.25859
1060000	-21.20107	0	-21.20107	0.154632	0.469461	0.157639	0.0484188	0.0515897	0.131528	1.59095	0.379221	0.483493
1070000	-16.59227	0	-16.59227	0.193401	0.253126	0.0684152	0.0833642	0.0678987	0.113193	1.22921	1.35416	0.867386
1080000	-15.50061	0	-15.50061	0.29391	0.138708	0.0466212	0.0789234	0.0819368	0.111382	1.40068	1.09664	0.607117
1090000	-18.11604	0	-18.11604	0.272113	0.164265	0.128705	0.239406	0.0877434	0.118169	2.07868	2.03058	0.908554
1100000	-19.23168	0	-19.23168	0.240436	0.422146	0.220862	0.101695	0.131363	0.137796	0.968378	0.369621	1.15771
1110000	-10.72058	0	-10.72058	0.302395	0.153776	0.140244	0.0736166	0.124165	0.0852234	0.806566	0.359496	0.530403
1120000	-15.96446	0	-15.96446	0.355252	0.282378	0.139865	0.0769013	0.153368	0.0899423	0.937544	0.645705	1.08309
1130000	-10.05768	0	-10.05768	0.449451	0.181009	0.0820586	0.136222	0.081901	0.133531	0.953355	0.603976	0.518804
1140000	-18.96643	0	-18.96643	0.337595	0.385822	0.142502	0.134916	0.18516	0.0582474	1.97143	0.618722	0.663963
1150000	-19.04318	0	-19.04318	0.35649	0.207485	0.0450765	0.123013	0.104877	0.0745365	1.05178	1.06168	0.813179
1160000	-19.47021	0	-19.47021	0.268456	0.268	0.296957	0.0775459	0.131929	0.124792	0.610795	0.667256	0.823374
1170000	-15.5014	0	-15.5014	0.280309	0.190321	0.200569	0.056269	0.121159	0.255757	1.30894	0.621997	1.06955
1180000	-10.99329	0	-10.99329	0.356257	0.249413	0.113455	0.113181	0.164083	0.181746	1.35208	0.664521	1.31309
1190000	-17.27619	0	-17.27619	0.22228	0.233831	0.128736	0.125138	0.12722	0.312649	2.09625	0.480161	2.1445
1200000	-8.560709	0	-8.560709	0.30627	0.143904	0.17443	0.0915094	0.0753159	0.0874523	1.07076	1.0822	0.344054
1210000	-11.91707	0	-11.91707	0.372631	0.150533	0.231521	0.0506814	0.121838	0.0883999	1.94862	0.642987	1.04486
1220000	-16.48548	0	-16.48548	0.29425	0.389982	0.158885	0.0733985	0.193233	0.0419248	2.97472	0.670376	0.604794
1230000	-10.43469	0	-10.43469	0.243979	0.153616	0.294744	0.101492	0.101187	0.136257	1.1788	0.840271	0.987093
1240000	-23.00531	0	-23.00531	0.236393	0.267503	0.146686	0.0766866	0.187716	0.129839	1.91494	0.300335	0.263336
1250000	-13.04345	0	-13.04345	0.248355	0.16754	0.102088	0.175954	0.107442	0.110073	1.44952	1.03758	1.8368
1260000	-14.79192	0	-14.79192	0.522829	0.116489	0.225496	0.0730939	0.237267	0.0507664	1.83582	0.433459	0.69152
1270000	-8.970083	0	-8.970083	0.307741	0.247152	0.159877	0.0897065	0.0781327	0.0952768	0.972161	0.596521	0.92302
1280000	-20.09371	0	-20.09371	0.0603726	0.307033	0.201365	0.166292	0.0754613	0.0549961	2.00227	0.29682	1.55593
1290000	-13.00644	0	-13.00644	0.309717	0.0936783	0.0973598	0.0593903	0.0672473	0.0561309	1.83587	0.709539	0.257413
1300000	-13.39184	0	-13.39184	0.797486	0.102284	0.102842	0.0729965	0.194481	0.107129	0.752246	0.776287	1.13445
1310000	-12.29107	0	-12.29107	0.361491	0.180732	0.138702	0.145887	0.177	0.0539024	2.31167	1.53076	0.991919
1320000	-15.46313	0	-15.46313	0.565961	0.054755	0.155403	0.148709	0.163285	0.0613125	1.20249	0.917159	0.269806
1330000	-10.56832	0	-10.56832	0.248177	0.0938514	0.0862993	0.150189	0.158036	0.117453	1.11059	0.862805	0.54804
1340000	-8.593727	0	-8.593727	0.277045	0.103872	0.123311	0.136696	0.114276	0.0976724	1.57514	1.25401	0.964106
1350000	-11.19738	0	-11.19738	0.39765	0.0603622	0.0814903	0.0660647	0.120516	0.0549031	1.4954	0.533048	0.428401
1360000	-12.25325	0	-12.25325	0.350707	0.189074	0.130218	0.121147	0.141315	0.143055	2.90683	0.795935	1.10678
1370000	-13.31141	0	-13.31141	0.357732	0.0948338	0.148191	0.0856231	0.113386	0.0488219	1.19821	0.7369	0.447596
1380000	-10.9933	0	-10.9933	0.349309	0.119047	0.0804535	0.0902187	0.132003	0.0868184	2.14958	0.725228	0.500082
1390000	-13.29012	0	-13.29012	0.190379	0.0630903	0.111251	0.0991789	0.108798	0.196016	0.858592	1.30143	0.455702
1400000	-13.98336	0	-13.98336	0.248455	0.204045	0.113892	0.0634493	0.0949359	0.143049	0.939369	0.989609	2.29845
1410000	-16.31457	0	-16.31457	0.192064	0.0756702	0.129457	0.0680022	0.0532198	0.272944	0.851756	0.516655	2.11041
1420000	-10.55602	0	-10.55602	0.278307	0.150803	0.0861692	0.0652083	0.0877346	0.13028	0.835701	0.794757	0.507963
1430000	-16.76821	0	-16.76821	0.324356	0.268682	0.0312914	0.140585	0.0991804	0.11446	1.16568	1.25799	1.19237
1440000	-16.15222	0	-16.15222	0.33252	0.113336	0.14021	0.10708	0.178538	0.0794417	0.585333	1.25789	1.0459
1450000	-11.60815	0	-11.60815	0.155544	0.234648	0.11163	0.0840683	0.141169	0.141867	1.76732	1.04838	0.372468
1460000	-3.559398	0	-3.559398	0.250171	0.163336	0.170427	0.101818	0.0856884	0.0904948	4.60237	0.534959	0.723052
1470000	-16.96681	0	-16.96681	0.191809	0.163646	0.20672	0.0538543	0.0986828	0.203954	1.69336	0.607926	1.47594
1480000	-15.08292	0	-15.08292	0.32111	0.17756	0.0793493	0.0322925	0.169316	0.121984	1.56746	1.10377	1.54163
1490000	-9.041512	0	-9.041512	0.42221	0.0567859	0.137183	0.124791	0.18643	0.0810977	2.18104	0.849306	1.04486
1500000	-14.64956	0	-14.64956	0.550878	0.0681139	0.282858	0.134372	0.0481413	0.136922	0.909094	0.895356	1.9714
1510000	-15.77704	0	-15.77704	0.301451	0.176177	0.0789169	0.106278	0.191895	0.0441512	0.693191	1.10493	1.27538
1520000	-13.97923	0	-13.97923	0.228469	0.085425	0.19943	0.115719	0.0514862	0.160252	2.47997	0.481559	0.244078
1530000	-18.81438	0	-18.81438	0.529028	0.168441	0.258695	0.151205	0.0557377	0.103346	1.32896	0.554696	0.398657
1540000	-13.47285	0	-13.47285	0.353357	0.260363	0.104598	0.144607	0.287946	0.0650245	2.14705	1.02843	0.964413
1550000	-13.73127	0	-13.73127	0.122912	0.342744	0.140119	0.116008	0.10746	0.0654928	1.70693	0.510964	0.953614
1560000	-9.119896	0	-9.119896	0.3648	0.104271	0.235564	0.162776	0.0893046	0.116782	1.13275	1.11809	1.19574
1570000	-8.391121	0	-8.391121	0.287306	0.191446	0.249061	0.0713548	0.113313	0.158341	3.11772	0.428076	1.60826
1580000	-25.62543	0	-25.62543	0.127211	0.124551	0.109967	0.114101	0.0889202	0.164513	1.4141	0.500965	1.66307
1590000	-13.91461	0	-13.91461	0.347934	0.20112	0.125878	0.131551	0.0772406	0.148246	2.08954	1.49086	1.52321
1600000	-8.489986	0	-8.489986	0.568732	0.133589	0.205563	0.0898428	0.0654383	0.0698883	0.991615	0.622672	0.511811
1610000	-10.83074	0	-10.83074	0.131427	0.305822	0.160218	0.0948541	0.0829182	0.142916	1.57393	0.475264	0.753035
1620000	-14.56642	0	-14.56642	0.381823	0.198364	0.26199	0.0531051	0.144898	0.163517	0.992111	0.688271	1.0798
1630000	-11.96427	0	-11.96427	0.0895164	0.394309	0.126996	0.0562355	0.139786	0.186284	1.71834	0.768573	1.13036
1640000	-7.022104	0	-7.022104	0.454915	0.215538	0.0662726	0.072515	0.13032	0.0562406	2.03521	0.500796	0.682518
1650000	-6.627177	0	-6.627177	0.341635	0.162185	0.255355	0.0817057	0.151328	0.148556	1.92934	0.70906	0.695976
1660000	-15.44516	0	-15.44516	0.101309	0.0952141	0.112586	0.0706438	0.136688	0.077312	1.4839	0.329166	0.977681
1670000	-12.60461	0	-12.60461	0.240694	0.210985	0.0810726	0.176056	0.198106	0.180536	1.32908	0.566617	0.555982
1680000	-12.81343	0	-12.81343	0.235568	0.0755232	0.100273	0.121471	0.122357	0.11583	0.818477	1.11768	0.871383
1690000	-9.911493	0	-9.911493	0.359234	0.171503	0.145918	0.0675056	0.0949484	0.167624	1.59152	0.435445	0.626013
1700000	-19.39529	0	-19.39529	0.365796	0.548085	0.31863	0.0935245	0.119498	0.0913483	1.19271	0.656946	2.1632
1710000	-13.99915	0	-13.99915	0.294377	0.104097	0.0776586	0.0474007	0.198513	0.0709142	1.37189	0.835926	0.695484
1720000	-17.0762	0	-17.0762	0.26541	0.178006	0.211788	0.0580893	0.052628	0.096122	0.549487	1.30698	0.521775
1730000	-14.01603	0	-14.01603	0.261988	0.218998	0.264929	0.13369	0.171836	0.077464	0.97041	1.51058	0.71894
1740000	-21.12599	0	-21.12599	0.243148	0.472313	0.194617	0.116715	0.422421	0.0889065	1.90268	0.612286	0.59775
1750000	-6.059422	0	-6.059422	0.399137	0.152345	0.17141	0.107451	0.073965	0.133036	1.43286	0.820412	0.858535
1760000	-16.39524	0	-16.39524	0.391588	0.147921	0.0982939	0.0930146	0.122708	0.163785	1.14048	1.33943	1.05283
1770000	-11.7288	0	-11.7288	0.364563	0.232529	0.15389	0.0700163	0.290667	0.145122	1.72592	0.681589	1.58359
1780000	-16.5566	0	-16.5566	0.314973	0.0665231	0.0516836	0.178766	0.0926716	0.0984855	0.898321	0.970621	1.14388
1790000	-22.34489	0	-22.34489	0.228302	0.131621	0.131952	0.060858	0.216503	0.11385	1.66216	1.10164	0.263439
1800000	-21.54714	0	-21.54714	0.359049	0.178198	0.0687964	0.0643489	0.110589	0.202557	1.07882	0.714482	2.25306
1810000	-11.49204	0	-11.49204	0.366987	0.218387	0.212749	0.105132	0.120572	0.128442	1.51828	0.828469	0.890473
1820000	-17.68105	0	-17.68105	0.138232	0.481209	0.0973572	0.0671042	0.171108	0.172674	1.04084	0.283218	1.80734
1830000	-27.79006	0	-27.79006	0.268736	0.464983	0.2654	0.164319	0.116814	0.191567	0.604158	0.278915	3.16107
1840000	-3.155525	0	-3.155525	0.305716	0.129532	0.103953	0.0576266	0.106366	0.11945	3.53653	1.0879	1.73555
1850000	-14.85587	0	-14.85587	0.251703	0.44473	0.108927	0.0768829	0.0684701	0.0823422	1.85263	0.663721	1.15745
1860000	-13.76054	0	-13.76054	0.245054	0.195057	0.0902538	0.117826	0.0807775	0.0749063	0.775066	0.604698	0.537844
1870000	-18.19545	0	-18.19545	0.39778	0.194614	0.0962872	0.0279831	0.100443	0.136739	0.805816	0.380585	0.67252
1880000	-13.60175	0	-13.60175	0.530617	0.0925621	0.253733	0.073446	0.0819943	0.1473	1.52596	0.812337	0.418563
1890000	-15.72846	0	-15.72846	0.166353	0.411983	0.0915443	0.172043	0.100844	0.25058	2.8345	1.41717	1.26327
1900000	-16.90207	0	-16.90207	0.146281	0.159455	0.306347	0.11301	0.143064	0.140846	1.4395	1.04563	0.81951
1910000	-15.29011	0	-15.29011	0.298145	0.197778	0.177295	0.0754769	0.231577	0.159707	0.895595	0.57973	0.90843
1920000	-8.214591	0	-8.214591	0.383578	0.158458	0.105395	0.117008	0.105762	0.123011	1.61868	0.756814	0.724872
1930000	-10.20643	0	-10.20643	0.34426	0.190185	0.0928279	0.0778527	0.209508	0.105667	0.893761	0.651549	0.657026
1940000	-12.38939	0	-12.38939	0.406038	0.17241	0.0920559	0.0468538	0.0982084	0.105851	0.687119	1.05077	1.46603
1950000	-12.01127	0	-12.01127	0.265845	0.257438	0.0689151	0.074132	0.283225	0.174726	1.21516	0.930956	0.767348
1960000	-19.07832	0	-19.07832	0.418658	0.190155	0.20656	0.123871	0.117928	0.217309	0.579817	0.664419	0.634625
1970000	-13.44648	0	-13.44648	0.597457	0.195119	0.224091	0.171428	0.0588992	0.0320729	3.69434	0.822287	2.19557
1980000	-13.08749	0	-13.08749	0.395289	0.16959	0.195406	0.062457	0.0769918	0.123826	1.16225	0.69559	1.27993
1990000	-15.46482	0	-15.46482	0.210839	0.183451	0.0999318	0.0969816	0.163725	0.179864	0.747673	1.22364	0.758139
2000000	-18.0317	0	-18.0317	0.276481	0.118334	0.161707	0.0581937	0.0662392	0.0742979	2.17287	0.69909	1.27755
2010000	-14.36835	0	-14.36835	0.212543	0.231908	0.0793515	0.0479288	0.149871	0.102338	0.973399	0.477989	1.04841
2020000	-22.22044	0	-22.22044	0.286791	0.373591	0.178149	0.070477	0.0765267	0.130577	0.678836	0.29108	1.08497
2030000	-14.70506	0	-14.70506	0.245498	0.161908	0.0742139	0.211468	0.124917	0.1221	1.32206	0.547259	0.532801
2040000	-25.37928	0	-25.37928	0.680795	0.158877	0.227365	0.173523	0.152158	0.114403	0.595998	0.369146	1.33098
2050000	-12.43962	0	-12.43962	0.322185	0.365807	0.301639	0.0995453	0.105214	0.236879	1.99855	0.526979	0.969942
2060000	-17.08339	0	-17.08339	0.23031	0.11403	0.17703	0.132792	0.110902	0.130357	0.736107	0.78758	1.06227
2070000	-16.38736	0	-16.38736	0.343804	0.314622	0.133701	0.196771	0.0767539	0.167063	1.71641	0.92429	1.46539
2080000	-19.89821	0	-19.89821	0.152385	0.178329	0.0830535	0.0812801	0.121255	0.203556	0.88794	0.358611	0.307189
2090000	-8.917288	0	-8.917288	0.369552	0.198799	0.108931	0.0933004	0.100857	0.22195	1.496	0.550623	0.783031
2100000	-15.73512	0	-15.73512	0.555378	0.114942	0.0600141	0.0540773	0.104405	0.302679	1.79719	1.23566	1.13456
2110000	-11.24677	0	-11.24677	0.468051	0.197466	0.132147	0.112333	0.10214	0.127633	0.897953	0.566833	1.31376
2120000	-23.71407	0	-23.71407	0.18771	0.682748	0.0546281	0.1153	0.232301	0.0779073	1.76525	0.700824	0.286391
2130000	-16.64701	0	-16.64701	0.251552	0.364817	0.127336	0.119419	0.137998	0.12395	1.29836	0.295937	1.32844
2140000	-13.59091	0	-13.59091	0.330533	0.142727	0.266826	0.179164	0.107082	0.0797944	2.27203	0.609961	0.657877
2150000	-7.017215	0	-7.017215	0.263798	0.201238	0.151049	0.0806348	0.13648	0.087698	0.976796	0.555772	0.644219
