Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-11.3617	0	-11.3617	0.133559	0.373141	0.0287972	0.0905668	0.167381	0.0442071	1.27361	1.30962	0.794232
270000	-8.200837	0	-8.200837	0.117641	0.0590374	0.136152	0.0523959	0.123396	0.0978174	1.0107	0.67662	0.732839
280000	-11.92026	0	-11.92026	0.095043	0.159678	0.104557	0.0536866	0.0567221	0.31271	1.35911	0.497925	1.02835
290000	-12.99862	0	-12.99862	0.0876848	0.348642	0.138431	0.129835	0.215114	0.0879375	3.51269	1.20848	0.265433
300000	-13.26306	0	-13.26306	0.124353	0.15215	0.205828	0.0789557	0.0604264	0.142257	0.837636	1.20231	0.451829
310000	-11.09399	0	-11.09399	0.14999	0.160366	0.165389	0.16627	0.120863	0.123797	2.60853	0.680744	0.482535
320000	-14.34179	0	-14.34179	0.348154	0.305505	0.159986	0.230613	0.15206	0.125133	0.808995	1.15554	1.53883
330000	-9.953955	0	-9.953955	0.201976	0.202644	0.15368	0.119322	0.100064	0.111961	1.19778	0.378471	0.910005
340000	-16.86918	0	-16.86918	0.411642	0.207398	0.328809	0.133825	0.204263	0.145156	1.61116	0.655195	0.456719
350000	-14.65968	0	-14.65968	0.324973	0.352815	0.0921034	0.0918411	0.129863	0.0689804	1.91689	1.3097	1.7654
360000	-10.20498	0	-10.20498	0.145804	0.0953568	0.079972	0.119213	0.125788	0.133989	2.11728	0.577997	0.928071
370000	-8.728547	0	-8.728547	0.111643	0.245237	0.122074	0.0815232	0.169826	0.104917	0.873273	1.05554	1.39508
380000	-12.82502	0	-12.82502	0.154189	0.309219	0.238528	0.153773	0.123883	0.30342	1.09284	0.416173	0.678624
390000	-11.15384	0	-11.15384	0.111091	0.0556876	0.0643752	0.122947	0.0929249	0.0964096	1.93728	0.738824	1.49932
400000	-10.00753	0	-10.00753	0.134262	0.204804	0.112753	0.0802991	0.0739015	0.231392	1.02831	0.590295	0.585212
410000	-14.96071	0	-14.96071	0.180389	0.113913	0.109556	0.0745206	0.182894	0.14591	1.21005	0.341497	0.237618
420000	-14.8774	0	-14.8774	0.300939	0.153621	0.284497	0.0609611	0.120791	0.047304	0.49975	0.406944	0.844888
430000	-16.5911	0	-16.5911	0.107446	0.130104	0.176705	0.136968	0.124761	0.118196	1.71951	0.847072	0.664834
440000	-16.77791	0	-16.77791	0.0925023	0.208517	0.185878	0.130375	0.0763956	0.103106	2.0435	0.639912	0.724146
450000	-9.315658	0	-9.315658	0.0666787	0.168338	0.129434	0.0976842	0.0717308	0.118561	2.78581	2.1542	1.51405
460000	-13.35901	0	-13.35901	0.171568	0.0575141	0.040671	0.0497424	0.166491	0.106269	1.14902	1.20446	0.538417
470000	-16.93526	0	-16.93526	0.114588	0.119036	0.253157	0.13401	0.122116	0.104279	0.593828	0.469179	1.04122
480000	-7.167971	0	-7.167971	0.177344	0.174705	0.0979799	0.0670313	0.0730653	0.185721	2.19809	1.5451	1.0624
490000	-12.30383	0	-12.30383	0.0584472	0.34586	0.190657	0.0573918	0.176077	0.0768894	0.587125	1.10814	1.12151
500000	-14.87868	0	-14.87868	0.224434	0.247344	0.124309	0.119228	0.103104	0.0622059	1.40461	0.703193	0.524448
510000	-15.80842	0	-15.80842	0.268926	0.139863	0.117066	0.0950384	0.0851114	0.144145	0.640133	1.11566	0.562556
520000	-9.414142	0	-9.414142	0.290953	0.130289	0.187367	0.0689278	0.128182	0.10948	0.859759	0.599237	0.505008
530000	-14.95549	0	-14.95549	0.0848725	0.254604	0.205422	0.0838254	0.0806944	0.373149	1.25819	0.987648	0.984337
540000	-7.850153	0	-7.850153	0.248864	0.198067	0.146762	0.0822159	0.195713	0.0828998	1.68794	0.833087	0.987497
550000	-13.69481	0	-13.69481	0.136997	0.137321	0.125853	0.0953118	0.362296	0.281318	1.6917	0.587686	0.980619
560000	-15.03926	0	-15.03926	0.221815	0.0985694	0.127361	0.080402	0.0511841	0.0839923	1.80451	0.551037	1.2065
570000	-15.32873	0	-15.32873	0.192233	0.17179	0.175533	0.197579	0.135935	0.0774496	0.76934	0.468731	1.37631
580000	-5.626327	0	-5.626327	0.040191	0.195484	0.179214	0.0724051	0.0705383	0.191543	1.9952	1.37079	1.36389
590000	-17.50336	0	-17.50336	0.119056	0.0677735	0.134323	0.168159	0.345657	0.148252	1.20374	0.760604	0.901965
600000	-16.9517	0	-16.9517	0.117081	0.324481	0.268164	0.188838	0.137394	0.0401127	1.06095	0.560336	0.693389
610000	-10.3968	0	-10.3968	0.167922	0.107229	0.106734	0.195447	0.173357	0.112058	2.00614	1.11101	0.698746
620000	-13.56067	0	-13.56067	0.203969	0.089211	0.12018	0.059756	0.107981	0.0975195	0.808099	0.665936	0.26125
630000	-13.49463	0	-13.49463	0.465264	0.14667	0.0745573	0.11673	0.12811	0.0959553	0.522654	1.03436	2.28838
640000	-13.09251	0	-13.09251	0.0768632	0.488649	0.135201	0.0963152	0.0817483	0.155587	1.822	0.679929	2.33139
650000	-7.355932	0	-7.355932	0.180051	0.137398	0.159191	0.165114	0.15354	0.0941428	1.4187	0.832661	1.06207
660000	-8.700342	0	-8.700342	0.390873	0.202584	0.125033	0.201954	0.111673	0.0813723	1.19594	0.625653	0.82827
670000	-20.42746	0	-20.42746	0.0690555	0.441266	0.280338	0.0977934	0.184705	0.255693	1.71881	1.04365	3.08629
680000	-26.31884	0	-26.31884	0.449572	0.13087	0.0803488	0.0399009	0.105192	0.173083	1.62048	0.422883	0.53631
690000	-8.912337	0	-8.912337	0.153421	0.134713	0.164213	0.0734493	0.0727527	0.185162	0.972487	1.25415	1.09515
700000	-16.50457	0	-16.50457	0.134915	0.20963	0.201756	0.187405	0.156517	0.0911342	2.11479	0.965198	1.44957
710000	-17.8023	0	-17.8023	0.171442	0.197195	0.188677	0.149145	0.142609	0.263786	0.906464	0.646929	0.293544
720000	-6.70379	0	-6.70379	0.0899853	0.131556	0.045223	0.105072	0.0753547	0.113954	1.70386	0.528676	0.822744
730000	-15.91206	0	-15.91206	0.382231	0.236275	0.151422	0.115335	0.0595105	0.127125	1.2811	0.502556	0.926086
740000	-12.00429	0	-12.00429	0.195113	0.153243	0.211295	0.109655	0.0643464	0.204874	1.52676	0.46068	0.581204
750000	-7.871834	0	-7.871834	0.248512	0.261149	0.257301	0.0661917	0.0908003	0.0888709	0.791183	0.959789	0.929678
760000	-11.33468	0	-11.33468	0.0958784	0.240203	0.133399	0.102182	0.0831361	0.0805437	2.61847	0.767925	0.740526
770000	-9.579676	0	-9.579676	0.157172	0.388715	0.0986772	0.0825052	0.124316	0.10703	1.10677	0.556716	0.74856
780000	-5.337555	0	-5.337555	0.179469	0.160868	0.196209	0.0872365	0.1064	0.109324	1.73798	0.556101	0.823618
790000	-11.26677	0	-11.26677	0.197854	0.314483	0.134222	0.0355711	0.0560731	0.0929342	0.930354	0.513937	0.467469
800000	-12.4483	0	-12.4483	0.107316	0.170159	0.501899	0.0572222	0.0716167	0.171903	0.886792	0.775708	0.783864
810000	-15.13085	0	-15.13085	0.162808	0.477314	0.0555663	0.211959	0.0954874	0.0899657	0.871222	0.618571	0.802513
820000	-8.440322	0	-8.440322	0.176859	0.0816909	0.153519	0.0803589	0.108907	0.151602	1.8314	0.804364	0.745265
830000	-15.1284	0	-15.1284	0.113749	0.190412	0.0797648	0.0664179	0.199238	0.287584	0.672615	1.73139	0.62476
840000	-15.41912	0	-15.41912	0.105558	0.109557	0.404057	0.139996	0.0551684	0.0754355	0.487016	0.905135	0.637939
850000	-13.20644	0	-13.20644	0.0860541	0.135822	0.274704	0.0679702	0.0629504	0.116359	0.602175	0.575148	0.794323
860000	-13.53209	0	-13.53209	0.0807152	0.164959	0.220019	0.125654	0.218504	0.22687	1.27923	0.816507	1.0651
870000	-9.32343	0	-9.32343	0.179375	0.273997	0.120446	0.166028	0.121708	0.184235	1.50379	0.586501	0.619956
880000	-17.43378	0	-17.43378	0.161924	0.155234	0.363259	0.199914	0.223947	0.108434	1.38674	0.303302	0.609051
890000	-8.958377	0	-8.958377	0.116294	0.12743	0.0801697	0.152922	0.0859633	0.128113	1.49309	0.470149	1.64107
900000	-11.61955	0	-11.61955	0.210881	0.153898	0.110313	0.123383	0.142546	0.159069	0.991892	0.599826	0.819028
910000	-20.59883	0	-20.59883	0.260559	0.189544	0.349465	0.114712	0.194722	0.27648	0.87121	0.695824	0.323311
920000	-10.22089	0	-10.22089	0.117939	0.223496	0.0498702	0.05468	0.115725	0.21148	1.41564	0.661821	0.548053
930000	-16.30589	0	-16.30589	0.149856	0.133835	0.214524	0.101429	0.0922612	0.0692874	0.443039	1.39447	0.595918
940000	-13.59266	0	-13.59266	0.569581	0.098752	0.235738	0.210874	0.120382	0.142633	0.553844	0.76948	0.940892
950000	-10.6448	0	-10.6448	0.10146	0.17747	0.0740922	0.101743	0.125835	0.0832112	1.80868	0.765712	1.49059
960000	-8.29073	0	-8.29073	0.148045	0.11238	0.103467	0.0660506	0.0601074	0.132499	1.48272	0.51653	2.78045
970000	-23.86413	0	-23.86413	0.263698	0.257175	0.0875809	0.119657	0.0315296	0.0900841	2.38687	0.510678	0.575719
980000	-11.97456	0	-11.97456	0.230021	0.0921156	0.332115	0.12703	0.0481402	0.054896	2.63991	1.4044	1.15462
990000	-12.43268	0	-12.43268	0.073162	0.0917131	0.179964	0.107387	0.11067	0.168252	0.74461	1.61279	0.667679
1000000	-11.4302	0	-11.4302	0.147576	0.348424	0.207717	0.0679316	0.205041	0.146656	1.19947	0.375145	0.787144
1010000	-5.564644	0	-5.564644	0.171065	0.288271	0.0713693	0.114676	0.152121	0.158852	1.43666	1.29866	0.841318
1020000	-9.185461	0	-9.185461	0.15443	0.358991	0.130095	0.100988	0.237929	0.109175	0.567472	0.992803	0.60337
1030000	-8.653472	0	-8.653472	0.159874	0.307256	0.192642	0.104474	0.0705079	0.0811283	1.6962	0.468325	0.613989
1040000	-16.53196	0	-16.53196	0.120602	0.183498	0.168073	0.0890891	0.179785	0.230341	0.450627	0.773908	2.76695
1050000	-4.627887	0	-4.627887	0.174709	0.170084	0.0531221	0.0780163	0.168999	0.100754	2.64759	1.43533	1.25424
1060000	-19.13255	0	-19.13255	0.144422	0.153114	0.246063	0.0635138	0.0935724	0.237771	0.748577	0.673861	0.407858
1070000	-5.89384	0	-5.89384	0.147015	0.24546	0.111026	0.0796881	0.0997925	0.0973512	1.32282	0.334943	0.942485
1080000	-7.415906	0	-7.415906	0.198808	0.290333	0.220271	0.0990841	0.0629291	0.0939304	0.968451	0.522993	1.3382
1090000	-12.74713	0	-12.74713	0.171091	0.621535	0.172634	0.138448	0.154216	0.198545	1.50887	0.569081	1.48921
1100000	-8.037554	0	-8.037554	0.291567	0.132525	0.046779	0.104625	0.120545	0.0770033	0.580625	0.778694	0.757027
1110000	-16.00236	0	-16.00236	0.438772	0.268313	0.133504	0.0523208	0.157995	0.269098	1.10158	1.48846	0.948557
1120000	-8.05953	0	-8.05953	0.180964	0.366754	0.141578	0.0850715	0.157864	0.0818895	2.25836	1.24811	0.865843
1130000	-10.76132	0	-10.76132	0.1343	0.222561	0.105831	0.0447763	0.072124	0.200931	1.11375	0.619185	1.10936
1140000	-9.838944	0	-9.838944	0.167296	0.197154	0.302556	0.0503616	0.0881115	0.132375	1.80589	0.510969	1.03905
1150000	-17.64816	0	-17.64816	0.109917	0.158476	0.0481827	0.157232	0.136286	0.104087	0.610817	1.20409	0.324044
1160000	-11.74653	0	-11.74653	0.241629	0.0762798	0.188819	0.203183	0.105517	0.109219	0.672487	0.757377	1.30931
1170000	-12.48999	0	-12.48999	0.0882879	0.174604	0.155555	0.160985	0.170068	0.372896	0.8675	0.997595	0.756635
1180000	-10.68962	0	-10.68962	0.12147	0.217217	0.116629	0.122083	0.173912	0.0677728	0.548628	0.664559	1.63696
1190000	-9.527592	0	-9.527592	0.119085	0.119834	0.157314	0.117283	0.0788717	0.294397	1.26262	0.577107	0.789471
1200000	-10.10555	0	-10.10555	0.0654016	0.180534	0.107355	0.175937	0.125782	0.110713	0.866728	1.04561	2.05341
1210000	-12.063	0	-12.063	0.17211	0.258228	0.111715	0.127685	0.15697	0.0665259	1.46767	0.548139	0.912611
1220000	-14.10192	0	-14.10192	0.0696507	0.125912	0.129263	0.0744294	0.208993	0.214641	0.922135	1.084	1.06666
1230000	-12.06258	0	-12.06258	0.133884	0.114682	0.152756	0.0438847	0.142886	0.0453292	2.20662	1.16921	0.430057
1240000	-14.22441	0	-14.22441	0.212183	0.195974	0.233688	0.143861	0.118646	0.139553	0.705412	0.913886	0.872789
1250000	-8.816954	0	-8.816954	0.0948928	0.236886	0.182006	0.107992	0.0769174	0.0530383	1.10093	0.773203	1.28549
1260000	-13.886	0	-13.886	0.14244	0.0611696	0.123851	0.198703	0.180931	0.113978	0.642223	1.0083	0.567641
1270000	-12.79076	0	-12.79076	0.167122	0.0895728	0.122503	0.1241	0.171879	0.156729	1.12997	0.754857	0.652215
1280000	-11.65183	0	-11.65183	0.139013	0.123617	0.0849153	0.127405	0.133301	0.183228	1.08709	0.56788	0.678528
1290000	-11.00214	0	-11.00214	0.152956	0.367969	0.0715872	0.0666025	0.0880397	0.136229	1.07583	0.580584	0.480306
1300000	-13.92004	0	-13.92004	0.235287	0.0501696	0.203997	0.156986	0.115164	0.0974076	1.34053	0.528509	0.542576
1310000	-11.67931	0	-11.67931	0.193717	0.0885641	0.0712487	0.0774641	0.110758	0.276125	1.27267	0.759587	0.863344
1320000	-10.94228	0	-10.94228	0.2504	0.238409	0.131811	0.136343	0.0446111	0.0730685	1.13031	0.416516	0.593943
1330000	-9.563349	0	-9.563349	0.111198	0.277126	0.165774	0.161864	0.0846351	0.16388	0.916251	1.04439	1.39896
1340000	-15.49387	0	-15.49387	0.67813	0.378508	0.141579	0.101108	0.0369459	0.199965	0.718314	0.501711	0.673617
1350000	-9.44169	0	-9.44169	0.0811641	0.336323	0.130539	0.0984144	0.187474	0.209326	1.35155	0.614356	0.472796
1360000	-8.683598	0	-8.683598	0.209041	0.276603	0.146332	0.119522	0.0984751	0.231122	1.20159	1.50847	0.652484
1370000	-20.58465	0	-20.58465	0.303173	0.246574	0.326773	0.0883812	0.176659	0.22682	0.942342	0.426893	0.671654
1380000	-17.50045	0	-17.50045	0.202498	0.177345	0.162241	0.0938484	0.116598	0.279657	1.30505	2.3479	1.00383
1390000	-10.20064	0	-10.20064	0.209974	0.109002	0.0503802	0.102405	0.0707848	0.0884828	1.54583	0.613022	1.1876
1400000	-16.07441	0	-16.07441	0.114398	0.0526777	0.150655	0.0744614	0.182392	0.109637	1.00984	0.48224	0.485247
1410000	-15.92492	0	-15.92492	0.257018	0.0506136	0.0689992	0.0552956	0.153804	0.0894951	1.71411	1.17777	0.699346
1420000	-8.511913	0	-8.511913	0.136778	0.140408	0.130077	0.103534	0.0565303	0.213517	1.03259	0.630554	0.702436
1430000	-7.630044	0	-7.630044	0.233178	0.190661	0.0904595	0.121059	0.146217	0.078942	1.45684	0.325178	1.00328
1440000	-11.07311	0	-11.07311	0.235008	0.154146	0.274438	0.113623	0.1717	0.102853	1.90874	0.637284	0.773233
1450000	-22.60612	0	-22.60612	0.132083	0.314028	0.0342571	0.125732	0.314338	0.130326	1.35414	3.40348	0.908451
1460000	-11.05338	0	-11.05338	0.0787015	0.223756	0.201326	0.0904625	0.143163	0.0713217	1.10793	0.980262	0.780831
1470000	-11.42847	0	-11.42847	0.239647	0.349747	0.149038	0.0548095	0.137962	0.0738511	0.954217	0.689785	1.15483
1480000	-11.89848	0	-11.89848	0.19306	0.228113	0.15853	0.15375	0.0882307	0.0977141	0.805313	1.5488	0.777441
1490000	-7.659099	0	-7.659099	0.153166	0.134775	0.265429	0.115486	0.152891	0.137861	2.94638	0.521686	0.834729
1500000	-13.3711	0	-13.3711	0.269716	0.107485	0.129383	0.0358476	0.109461	0.173466	1.65501	0.993154	1.37029
1510000	-17.05832	0	-17.05832	0.391212	0.144908	0.325255	0.151523	0.185068	0.131299	3.1041	0.623033	0.629273
1520000	-10.92692	0	-10.92692	0.126399	0.238829	0.0634811	0.142513	0.0904823	0.0987272	1.16793	0.887418	0.551761
1530000	-14.33451	0	-14.33451	0.158027	0.237926	0.188789	0.22474	0.0603339	0.112201	1.77228	0.419364	0.678035
1540000	-10.99167	0	-10.99167	0.356531	0.0823909	0.130538	0.0754328	0.073464	0.117119	0.414244	0.636474	0.638757
1550000	-6.340498	0	-6.340498	0.113047	0.338965	0.211578	0.0832444	0.126779	0.23611	1.88334	0.936971	1.07334
1560000	-12.42073	0	-12.42073	0.17034	0.20718	0.169523	0.061105	0.120896	0.103865	1.50495	0.890338	2.8168
1570000	-9.436944	0	-9.436944	0.207911	0.248284	0.134607	0.140919	0.0674464	0.0857165	0.773179	0.46789	0.570203
1580000	-18.18381	0	-18.18381	0.151209	0.139933	0.218038	0.0868865	0.103349	0.149178	1.21236	1.99643	0.771275
1590000	-13.78134	0	-13.78134	0.0908641	0.105774	0.482172	0.0905569	0.0905266	0.228503	1.75779	0.506537	0.75673
1600000	-8.514924	0	-8.514924	0.351221	0.110067	0.236429	0.113106	0.10215	0.164575	1.08788	0.416602	0.489038
1610000	-10.26162	0	-10.26162	0.114935	0.267057	0.131576	0.090611	0.135707	0.166117	2.48854	0.55198	0.508131
1620000	-22.12619	0	-22.12619	0.366866	0.0802125	0.168974	0.152049	0.403916	0.0505879	0.466677	1.64148	0.949225
1630000	-14.07048	0	-14.07048	0.160516	0.297614	0.0234696	0.126568	0.0452729	0.111107	1.35831	1.08027	0.875365
1640000	-9.105243	0	-9.105243	0.203055	0.259036	0.0814719	0.0530306	0.14703	0.296228	1.63675	1.33109	1.36145
1650000	-13.43214	0	-13.43214	0.175936	0.140011	0.17389	0.0841813	0.242012	0.109414	2.55449	0.3895	0.305579
1660000	-8.791526	0	-8.791526	0.454321	0.218588	0.179933	0.0573509	0.107096	0.0976145	1.16069	0.7899	1.32734
1670000	-11.04045	0	-11.04045	0.116221	0.13391	0.166275	0.0908274	0.128585	0.0910827	1.13179	0.454573	0.401541
1680000	-10.83386	0	-10.83386	0.1946	0.492888	0.0941025	0.169465	0.0697681	0.143403	3.01968	0.615873	0.767683
1690000	-10.94473	0	-10.94473	0.141224	0.138273	0.178943	0.154837	0.231884	0.0849033	1.17773	0.639781	0.500495
1700000	-12.26048	0	-12.26048	0.150452	0.11048	0.322099	0.0559569	0.124616	0.207626	0.789322	1.17965	1.1222
1710000	-9.427938	0	-9.427938	0.153003	0.0945856	0.095548	0.2285	0.0748401	0.112877	1.1527	1.66929	1.20819
1720000	-9.592043	0	-9.592043	0.219717	0.178773	0.195655	0.0798195	0.146682	0.189715	0.728861	0.365534	0.667488
1730000	-9.499089	0	-9.499089	0.244777	0.171278	0.072367	0.0743744	0.0930927	0.191591	0.7167	0.8397	0.480746
1740000	-13.32467	0	-13.32467	0.257266	0.398807	0.086126	0.117408	0.0618092	0.099748	0.736597	1.18551	1.64419
1750000	-14.91768	0	-14.91768	0.0899898	0.252724	0.136839	0.16962	0.169783	0.423839	0.691983	0.459113	1.26337
1760000	-13.92067	0	-13.92067	0.103764	0.0715202	0.156674	0.164037	0.0668574	0.0312132	1.28466	0.403929	1.11618
1770000	-10.78573	0	-10.78573	0.162252	0.0990238	0.139967	0.113756	0.0492607	0.221375	2.77319	1.11896	0.991906
1780000	-13.11034	0	-13.11034	0.115331	0.462776	0.2277	0.150749	0.0595698	0.0557901	0.817371	1.2371	1.30048
1790000	-8.671636	0	-8.671636	0.153515	0.249217	0.18196	0.101338	0.0677912	0.16181	0.789532	0.450028	0.474867
1800000	-13.09183	0	-13.09183	0.190026	0.074556	0.36717	0.0929524	0.0700044	0.182531	1.56015	0.888917	0.499468
1810000	-12.04864	0	-12.04864	0.24907	0.209645	0.0622604	0.114749	0.0504205	0.137137	1.39307	0.648655	1.6917
1820000	-8.3805	0	-8.3805	0.0926473	0.104281	0.123176	0.0873673	0.077614	0.135361	2.76728	0.562276	0.882792
1830000	-12.00888	0	-12.00888	0.0628853	0.133155	0.104626	0.204848	0.115483	0.113038	1.12337	0.557386	0.60812
1840000	-11.38392	0	-11.38392	0.153083	0.178406	0.165895	0.116821	0.0628792	0.159132	2.0882	1.67724	0.683092
1850000	-14.47573	0	-14.47573	0.18091	0.248151	0.0755239	0.0625769	0.122852	0.111759	1.26229	0.558318	0.802743
1860000	-10.5456	0	-10.5456	0.21656	0.219214	0.241089	0.146202	0.169824	0.135834	2.26964	0.937663	1.3639
1870000	-13.50916	0	-13.50916	0.1926	0.18359	0.182786	0.130658	0.130634	0.219359	0.754997	0.914401	0.745821
1880000	-8.595647	0	-8.595647	0.168297	0.283338	0.113834	0.0848875	0.132254	0.0892315	2.00435	0.542038	0.653724
1890000	-19.59077	0	-19.59077	0.207881	0.183684	0.164209	0.0825398	0.153379	0.348204	1.12188	0.61965	1.2352
1900000	-19.97132	0	-19.97132	0.12857	0.172852	0.230203	0.120495	0.101685	0.54064	0.762745	0.406952	0.949815
1910000	-14.82303	0	-14.82303	0.191266	0.166285	0.185272	0.0901869	0.100562	0.145489	0.695045	0.988541	0.525296
1920000	-14.60695	0	-14.60695	0.155955	0.392707	0.103188	0.0897991	0.0409721	0.10277	0.32741	0.284193	1.03696
1930000	-17.2535	0	-17.2535	0.15683	0.588365	0.187576	0.120466	0.210401	0.377682	1.9769	0.861651	2.47586
1940000	-10.3825	0	-10.3825	0.10629	0.134367	0.254412	0.0746174	0.0663904	0.13905	2.64078	1.07659	1.6272
1950000	-20.03094	0	-20.03094	0.118514	0.342541	0.26816	0.0671703	0.0757528	0.189692	1.30626	1.68769	1.54852
1960000	-11.0644	0	-11.0644	0.192557	0.200758	0.105331	0.0960023	0.0902892	0.12366	1.83833	0.710978	1.83845
1970000	-9.413613	0	-9.413613	0.22668	0.164001	0.134641	0.0971307	0.0798391	0.124248	1.69901	1.11027	0.4753
1980000	-6.775819	0	-6.775819	0.0902576	0.13002	0.109487	0.102528	0.0886759	0.22656	1.68641	0.638031	0.895653
1990000	-13.44315	0	-13.44315	0.295915	0.165442	0.121638	0.125563	0.150214	0.184811	2.10564	0.397197	0.61277
2000000	-4.796563	0	-4.796563	0.18474	0.243969	0.0891942	0.0953148	0.0709164	0.0902634	1.37651	0.675029	0.633185
2010000	-17.25292	0	-17.25292	0.0466562	0.122786	0.0818665	0.320981	0.0875205	0.158809	0.955515	0.550413	0.863983
2020000	-7.969057	0	-7.969057	0.120182	0.120103	0.10005	0.0973443	0.180107	0.205685	1.18994	0.482664	0.954456
2030000	-9.302485	0	-9.302485	0.145145	0.125607	0.133617	0.051881	0.183377	0.11372	0.875527	0.794058	0.579966
2040000	-8.736195	0	-8.736195	0.109633	0.0573572	0.117808	0.0708211	0.135688	0.0621273	1.07692	0.934686	0.657328
2050000	-10.12054	0	-10.12054	0.128641	0.213202	0.170205	0.0685601	0.0526229	0.318375	2.78953	0.691623	0.829414
2060000	-10.71288	0	-10.71288	0.0903904	0.128607	0.117047	0.137392	0.136604	0.104528	2.30962	0.5763	0.393813
2070000	-12.86244	0	-12.86244	0.104724	0.307943	0.172272	0.0796727	0.321187	0.0528086	1.23583	1.49156	0.354441
2080000	-13.34174	0	-13.34174	0.175272	0.147487	0.0966214	0.059485	0.0784551	0.230312	1.15001	1.04808	1.57279
2090000	-15.12712	0	-15.12712	0.222506	0.136954	0.313325	0.0976544	0.0741425	0.089853	1.73363	0.656729	1.14515
2100000	-13.50712	0	-13.50712	0.173455	0.0831526	0.145476	0.0850393	0.0450826	0.0852896	0.609422	0.663773	1.22698
2110000	-12.23978	0	-12.23978	0.346206	0.117858	0.139151	0.173554	0.120223	0.208853	1.38754	2.15215	1.34799
2120000	-11.32419	0	-11.32419	0.119685	0.146093	0.223836	0.111021	0.154522	0.14169	3.39187	0.61584	0.452065
2130000	-7.27611	0	-7.27611	0.159797	0.129535	0.0684325	0.0901506	0.0569258	0.104303	0.993376	1.03951	2.32931
2140000	-9.397237	0	-9.397237	0.156772	0.287574	0.114539	0.144832	0.0827805	0.261981	1.57695	0.769737	0.446773
2150000	-5.404819	0	-5.404819	0.0997221	0.157927	0.207401	0.0617703	0.103684	0.150167	1.45202	0.824699	0.678213
