Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-30.83394	0	-30.83394	0.175676	0.160061	0.434143	0.281401	0.084049	0.26579	1.84595	0.810821	0.519827
690000	-28.90909	0	-28.90909	0.120895	0.0767335	0.336288	0.118028	0.128972	0.101736	2.9545	0.701908	0.626265
700000	-28.87781	0	-28.87781	0.180136	0.210176	0.143623	0.0923049	0.189175	0.0879307	1.75333	1.05243	0.925989
710000	-25.92491	0	-25.92491	0.10845	0.0759323	0.27106	0.259644	0.189682	0.0643407	3.52328	0.53447	0.651738
720000	-27.98906	0	-27.98906	0.156411	0.120392	0.16926	0.28761	0.207511	0.106833	1.07284	0.569873	0.497216
730000	-21.54859	0	-21.54859	0.173399	0.0722539	0.257452	0.223697	0.150932	0.100219	0.910667	0.748695	1.4753
740000	-25.50853	0	-25.50853	0.0580069	0.255131	0.185184	0.154901	0.190483	0.112496	1.07697	0.734591	0.305033
750000	-29.75383	0	-29.75383	0.184413	0.131306	0.576168	0.407525	0.103041	0.0878825	1.23062	0.937044	0.5063
760000	-28.46234	0	-28.46234	0.176822	0.342494	0.0862091	0.169148	0.141611	0.101163	0.561285	0.371075	0.462666
770000	-24.38174	0	-24.38174	0.109185	0.0851744	0.223794	0.162767	0.114986	0.206697	1.84308	1.48968	1.08416
780000	-23.2644	0	-23.2644	0.374495	0.174766	0.152496	0.157945	0.102579	0.068359	0.898495	1.35712	0.67013
790000	-23.68963	0	-23.68963	0.222523	0.241411	0.08962	0.184795	0.172587	0.115434	0.625001	1.97676	1.07148
800000	-35.31276	0	-35.31276	0.156306	0.0590447	0.102327	0.331039	0.188419	0.0410911	3.48029	1.05305	1.15821
810000	-28.69831	0	-28.69831	0.181433	0.422717	0.149633	0.120872	0.207646	0.137247	1.08998	0.734263	0.360694
820000	-25.13086	0	-25.13086	0.115256	0.0890769	0.306366	0.187283	0.154105	0.0576531	0.890702	0.679938	0.628973
830000	-26.07183	0	-26.07183	0.154374	0.153615	0.152907	0.0510914	0.0848104	0.164141	1.59997	1.88262	1.56311
840000	-21.48633	0	-21.48633	0.120041	0.138046	0.383773	0.278552	0.151839	0.170826	1.54476	1.09261	0.669993
850000	-25.02097	0	-25.02097	0.087342	0.238505	0.17656	0.351812	0.0569056	0.103916	1.51328	1.33699	0.775006
860000	-24.76877	0	-24.76877	0.0807679	0.1349	0.242787	0.148911	0.289339	0.119886	1.26329	1.06247	0.73529
870000	-26.49693	0	-26.49693	0.147264	0.270357	0.132829	0.206462	0.159238	0.074796	0.379755	0.798918	1.885
880000	-30.43135	0	-30.43135	0.0940189	0.117798	0.142715	0.318747	0.0642755	0.0371574	0.580047	0.383485	0.966537
890000	-31.41775	0	-31.41775	0.131501	0.238454	0.517993	0.290411	0.150783	0.166775	1.66062	0.656842	0.391054
900000	-25.96146	0	-25.96146	0.128565	0.0874908	0.235565	0.280885	0.0877563	0.138089	1.3596	1.21334	1.23104
910000	-30.34106	0	-30.34106	0.0716489	0.144508	0.45527	0.215695	0.213788	0.070363	0.622676	1.32142	0.79762
920000	-31.29365	0	-31.29365	0.10914	0.177084	0.430187	0.318215	0.150438	0.301312	1.11011	0.593117	1.51599
930000	-30.73449	0	-30.73449	0.441911	0.0963516	0.221826	0.283512	0.0542598	0.258121	0.691189	1.41409	1.77965
940000	-23.20231	0	-23.20231	0.0812965	0.124933	0.301108	0.182626	0.0970058	0.0757842	0.536771	0.793634	0.559944
950000	-25.07964	0	-25.07964	0.106062	0.0904778	0.407902	0.10416	0.183	0.149473	0.611619	1.48755	1.34425
960000	-25.11085	0	-25.11085	0.0821647	0.178049	0.494575	0.156992	0.275835	0.0977824	1.01735	0.723726	0.56485
970000	-27.00956	0	-27.00956	0.135669	0.108141	0.313285	0.120608	0.243897	0.0660504	1.00727	1.04055	0.568481
980000	-22.60293	0	-22.60293	0.0608707	0.135258	0.158893	0.195667	0.137897	0.16448	1.09279	0.757435	0.472113
990000	-29.37537	0	-29.37537	0.152404	0.234903	0.180339	0.137939	0.0687218	0.0769648	0.947047	1.57939	0.449418
1000000	-28.52029	0	-28.52029	0.100668	0.194765	0.215079	0.137104	0.27958	0.0998792	1.41995	1.34642	0.546432
1010000	-22.25103	0	-22.25103	0.131413	0.189793	0.220445	0.113758	0.160452	0.120013	1.37919	0.739538	0.548206
1020000	-23.38375	0	-23.38375	0.156979	0.100833	0.225335	0.140939	0.135065	0.146957	1.60337	1.31447	0.957632
1030000	-22.30132	0	-22.30132	0.152425	0.0990166	0.179847	0.0982971	0.126104	0.05775	1.64686	1.50065	0.671336
1040000	-26.12762	0	-26.12762	0.139962	0.136517	0.226081	0.142008	0.137663	0.173563	1.44237	1.8542	0.683046
1050000	-22.54358	0	-22.54358	0.0438146	0.174238	0.108305	0.274048	0.127805	0.0952597	1.20712	1.89496	1.89958
1060000	-26.72458	0	-26.72458	0.180079	0.123062	0.228547	0.202215	0.162702	0.0467965	1.17458	0.957386	0.694949
1070000	-35.38196	0	-35.38196	0.256849	0.0954817	0.0882748	0.381788	0.271139	0.164946	1.98051	0.901767	0.51754
1080000	-27.41274	0	-27.41274	0.162048	0.142318	0.322186	0.128806	0.0627516	0.16405	1.16119	1.26454	0.493252
1090000	-24.44242	0	-24.44242	0.0653712	0.129696	0.336945	0.244692	0.161673	0.0518073	1.64215	1.06979	1.80457
1100000	-24.01831	0	-24.01831	0.175348	0.112681	0.337284	0.109299	0.162474	0.0902388	1.0045	1.04112	1.17151
1110000	-25.62679	0	-25.62679	0.0990874	0.278753	0.359961	0.157494	0.0996167	0.207904	0.864941	0.665161	1.03448
1120000	-29.02654	0	-29.02654	0.0391736	0.219931	0.162992	0.151402	0.234915	0.145963	1.01125	0.835355	1.71107
1130000	-27.97393	0	-27.97393	0.197252	0.0928317	0.220443	0.0824174	0.19405	0.121106	0.99676	0.728637	0.804488
1140000	-31.73351	0	-31.73351	0.128658	0.137051	0.148749	0.117477	0.170733	0.0480017	0.598607	1.00034	0.413933
1150000	-25.79064	0	-25.79064	0.0625187	0.108931	0.248515	0.237167	0.136156	0.0633496	1.98911	1.0125	1.81866
1160000	-31.13489	0	-31.13489	0.0878777	0.279729	0.34059	0.17876	0.154761	0.0944218	0.578265	0.738502	0.612942
1170000	-24.94615	0	-24.94615	0.202044	0.11618	0.135844	0.160428	0.141169	0.0688687	1.83319	1.76346	1.74661
1180000	-28.05106	0	-28.05106	0.173131	0.0716434	0.109705	0.212695	0.132622	0.177176	1.49121	1.44369	0.962025
1190000	-26.147	0	-26.147	0.0904209	0.241137	0.12697	0.198165	0.0896965	0.128869	1.08835	0.99451	0.650254
1200000	-37.82899	0	-37.82899	0.146838	0.162082	0.259453	0.182715	0.653368	0.139529	0.941967	1.26037	0.843044
1210000	-39.36279	0	-39.36279	0.0486924	0.208464	0.146432	0.226373	0.237618	0.179804	1.58598	1.35463	0.480721
1220000	-22.67723	0	-22.67723	0.238682	0.164808	0.183392	0.235751	0.120465	0.107824	0.987374	0.92915	0.741597
1230000	-23.19104	0	-23.19104	0.0854189	0.16563	0.130929	0.17115	0.286602	0.211223	2.1888	2.00581	1.67676
1240000	-28.02898	0	-28.02898	0.159959	0.115456	0.228761	0.333249	0.0990042	0.0530511	0.531751	0.858187	0.921284
1250000	-32.617	0	-32.617	0.293455	0.131879	0.107201	0.14261	0.128692	0.216235	0.845354	0.520487	0.538492
1260000	-26.39084	0	-26.39084	0.111847	0.111332	0.360655	0.159848	0.198888	0.0716133	2.12413	1.0404	0.604863
1270000	-28.56076	0	-28.56076	0.325106	0.183416	0.241112	0.265273	0.118579	0.0583435	0.890084	0.543261	1.13394
1280000	-21.97215	0	-21.97215	0.22085	0.190252	0.222952	0.160803	0.147785	0.094631	1.69191	0.66308	1.23245
1290000	-31.65071	0	-31.65071	0.291547	0.193642	0.396376	0.124443	0.156734	0.066622	0.414894	0.390351	0.618018
1300000	-29.26312	0	-29.26312	0.147916	0.161614	0.353092	0.120896	0.125165	0.191697	1.09032	2.17754	0.380553
1310000	-24.53642	0	-24.53642	0.0948323	0.189021	0.188484	0.0794677	0.205215	0.0630834	1.78108	1.43737	0.591326
1320000	-26.87703	0	-26.87703	0.0813536	0.203275	0.198334	0.129674	0.177808	0.0405129	1.00517	0.649863	0.31536
1330000	-32.51187	0	-32.51187	0.0826385	0.0716917	0.205545	0.244126	0.100835	0.130198	2.53628	2.01516	0.304749
1340000	-32.45505	0	-32.45505	0.273443	0.12671	0.468358	0.147912	0.0827661	0.117678	1.842	0.691469	0.710436
1350000	-23.87187	0	-23.87187	0.153907	0.206728	0.130805	0.128484	0.145767	0.0712474	1.98876	2.01683	0.63756
1360000	-33.20342	0	-33.20342	0.0769194	0.0955059	0.257464	0.202564	0.0861719	0.0716531	1.1825	1.93197	0.234945
1370000	-29.03579	0	-29.03579	0.196229	0.0692273	0.321342	0.113686	0.107701	0.0755126	2.49309	2.104	0.537676
1380000	-26.86057	0	-26.86057	0.136741	0.0838798	0.21775	0.230693	0.165981	0.0574279	1.37075	1.45751	0.987059
1390000	-26.29416	0	-26.29416	0.0885969	0.198578	0.344752	0.120103	0.343377	0.102378	1.35742	0.834276	0.687201
1400000	-23.12997	0	-23.12997	0.160469	0.0547291	0.299544	0.120075	0.0969969	0.108205	1.09884	0.604917	0.74568
1410000	-21.9768	0	-21.9768	0.073142	0.138287	0.289697	0.166485	0.178509	0.101688	2.04878	0.809179	1.27972
1420000	-27.7273	0	-27.7273	0.12115	0.129911	0.174013	0.198947	0.148906	0.0927591	0.6539	0.308093	1.3512
1430000	-24.82835	0	-24.82835	0.12734	0.118214	0.192917	0.258576	0.10361	0.195622	2.03155	1.89046	0.984917
1440000	-22.56371	0	-22.56371	0.233494	0.193826	0.136073	0.124867	0.188625	0.110338	0.65728	1.25417	0.635529
1450000	-29.45877	0	-29.45877	0.18888	0.275879	0.23213	0.244726	0.155381	0.0617272	0.820407	1.24815	0.51864
1460000	-28.33623	0	-28.33623	0.117137	0.133258	0.235347	0.102837	0.200287	0.167829	0.653685	0.618603	1.26358
1470000	-31.00398	0	-31.00398	0.286414	0.10099	0.29352	0.221816	0.123962	0.137633	1.73249	0.600834	0.471129
1480000	-24.87069	0	-24.87069	0.0766598	0.166121	0.176712	0.265388	0.152358	0.0656519	1.02524	0.928399	1.06795
1490000	-31.72734	0	-31.72734	0.407173	0.156408	0.192837	0.10902	0.201403	0.112535	1.72692	1.06565	0.887831
1500000	-28.77123	0	-28.77123	0.098243	0.0411254	0.37943	0.177071	0.0613588	0.194392	1.13096	0.692138	0.686322
1510000	-27.72028	0	-27.72028	0.0790729	0.0668607	0.156548	0.164867	0.31478	0.0827524	0.744987	1.27798	0.650001
1520000	-24.29275	0	-24.29275	0.152953	0.152691	0.153326	0.142	0.169605	0.124691	0.93248	0.56223	0.925559
1530000	-23.62398	0	-23.62398	0.113037	0.171733	0.219447	0.25726	0.127189	0.071822	0.67426	0.667656	0.926075
1540000	-33.61782	0	-33.61782	0.0832957	0.0717015	0.305374	0.181422	0.229499	0.0762889	0.681529	0.329375	1.01192
1550000	-24.58217	0	-24.58217	0.14448	0.22613	0.160969	0.166108	0.292351	0.129549	2.10981	1.03463	0.674305
1560000	-28.16906	0	-28.16906	0.0505277	0.0866818	0.300816	0.223856	0.0581827	0.121709	0.723521	0.660843	0.324899
1570000	-24.54138	0	-24.54138	0.10157	0.18083	0.141618	0.183536	0.0646006	0.158898	1.69462	0.998014	0.543643
1580000	-27.02818	0	-27.02818	0.140124	0.134846	0.182969	0.241983	0.175314	0.0649925	1.54961	0.633214	0.690457
1590000	-25.27837	0	-25.27837	0.0923472	0.123583	0.459	0.255531	0.0822849	0.198397	1.33647	0.99124	0.537527
1600000	-27.73066	0	-27.73066	0.108334	0.169191	0.302296	0.145394	0.149652	0.241186	1.0321	0.62983	0.490425
1610000	-28.63713	0	-28.63713	0.125603	0.362157	0.356323	0.194462	0.0496743	0.075813	1.10127	0.489429	0.41423
1620000	-23.45959	0	-23.45959	0.102434	0.190652	0.130192	0.150334	0.0887208	0.1144	0.978404	1.85191	1.48046
1630000	-25.48907	0	-25.48907	0.0945624	0.100614	0.181493	0.191813	0.130433	0.060398	0.997003	0.37205	0.494125
1640000	-24.94934	0	-24.94934	0.179577	0.174909	0.518614	0.264548	0.102841	0.147138	1.00104	1.15333	3.0759
1650000	-31.27969	0	-31.27969	0.191077	0.0975676	0.099265	0.0250812	0.0776273	0.078657	0.865194	2.09336	0.781052
1660000	-25.67934	0	-25.67934	0.13112	0.12881	0.250375	0.322272	0.201675	0.116281	0.731844	1.16182	1.06739
1670000	-25.48514	0	-25.48514	0.0971377	0.30814	0.122107	0.247783	0.0920328	0.159279	2.08533	0.849817	1.60583
1680000	-26.38789	0	-26.38789	0.0912412	0.13621	0.108584	0.183607	0.134737	0.289767	0.946377	0.666793	1.15236
1690000	-34.25353	0	-34.25353	0.110177	0.17114	0.224998	0.0873572	0.118877	0.0441659	1.97012	0.873748	0.824294
1700000	-25.94482	0	-25.94482	0.0965256	0.112586	0.230363	0.194635	0.246879	0.114307	0.693416	2.55626	0.936379
1710000	-29.46205	0	-29.46205	0.137663	0.0939614	0.350974	0.118418	0.34979	0.111333	2.54291	1.0079	0.794584
1720000	-24.54295	0	-24.54295	0.116518	0.217378	0.101605	0.161131	0.248887	0.321432	1.46399	1.26395	0.672915
1730000	-23.38694	0	-23.38694	0.0904738	0.235935	0.162691	0.21157	0.0996021	0.183233	1.62437	1.66642	2.39723
1740000	-23.70899	0	-23.70899	0.106176	0.0862318	0.345803	0.168495	0.11067	0.114606	0.864241	0.444711	0.612668
1750000	-27.17458	0	-27.17458	0.067068	0.165326	0.224863	0.172495	0.107748	0.0533812	0.799148	0.771646	0.882717
1760000	-23.83146	0	-23.83146	0.141207	0.115559	0.198863	0.201093	0.187358	0.0814654	0.97597	1.53058	0.974332
1770000	-23.98289	0	-23.98289	0.15183	0.0845846	0.198433	0.327061	0.0555958	0.0950969	1.01315	1.11829	0.645338
1780000	-25.35026	0	-25.35026	0.160758	0.128497	0.222439	0.110627	0.0863036	0.109479	1.41525	0.580625	1.02889
1790000	-30.63745	0	-30.63745	0.0816609	0.262261	0.416106	0.12561	0.152191	0.228714	2.19223	0.902229	0.720233
1800000	-25.04139	0	-25.04139	0.079654	0.252385	0.254552	0.17517	0.0954634	0.0858714	1.40908	0.477611	0.783917
1810000	-37.43503	0	-37.43503	0.083745	0.118944	0.30921	0.188824	0.260683	0.169956	3.21968	1.01934	0.603786
1820000	-29.14289	0	-29.14289	0.213976	0.170113	0.137812	0.214609	0.309153	0.126498	1.261	1.04684	0.627231
1830000	-27.39732	0	-27.39732	0.367718	0.243002	0.0989831	0.139282	0.116461	0.127294	0.855089	1.07141	0.606798
1840000	-28.18027	0	-28.18027	0.221342	0.161691	0.215563	0.177577	0.21813	0.149845	1.20943	0.647843	0.747458
1850000	-29.10519	0	-29.10519	0.109386	0.226287	0.275968	0.443468	0.201926	0.0550523	0.766554	0.829023	0.621468
1860000	-32.11454	0	-32.11454	0.0965565	0.0757811	0.211425	0.20881	0.350916	0.21976	1.31973	1.16284	1.44141
1870000	-27.87215	0	-27.87215	0.157685	0.114773	0.28726	0.220444	0.1079	0.0405943	2.21745	1.37704	0.679712
1880000	-26.03361	0	-26.03361	0.120581	0.11043	0.71873	0.207276	0.121688	0.136959	1.19931	1.01675	1.00799
1890000	-28.28514	0	-28.28514	0.151188	0.266463	0.566818	0.169475	0.164542	0.0714419	0.763939	0.894398	0.456519
1900000	-26.53322	0	-26.53322	0.274769	0.240055	0.166075	0.389385	0.083956	0.0554296	0.884098	1.01174	1.63079
1910000	-29.01599	0	-29.01599	0.183067	0.28804	0.279717	0.308051	0.112437	0.231066	1.79731	0.898368	0.622236
1920000	-29.59124	0	-29.59124	0.0467519	0.40821	0.188322	0.0988847	0.0918827	0.103822	1.49558	0.850352	0.576439
1930000	-23.69526	0	-23.69526	0.140834	0.148246	0.273767	0.132932	0.0392162	0.106548	0.979941	1.28737	1.21024
1940000	-20.43593	0	-20.43593	0.241194	0.242377	0.196805	0.106966	0.197534	0.218486	0.782444	1.08149	1.57906
1950000	-32.97507	0	-32.97507	0.109848	0.0557608	0.196677	0.425846	0.0989171	0.0691253	0.662119	1.20686	0.240645
1960000	-20.09516	0	-20.09516	0.120394	0.151462	0.122669	0.256846	0.136237	0.0626889	0.850743	1.51796	1.21477
1970000	-32.83626	0	-32.83626	0.0573661	0.181112	0.309919	0.132359	0.0752412	0.102046	3.24233	1.33461	1.61871
1980000	-28.43092	0	-28.43092	0.0355611	0.170635	0.307874	0.16528	0.143214	0.0542923	3.81639	0.98645	0.625461
1990000	-28.75528	0	-28.75528	0.0804689	0.169878	0.474783	0.16523	0.134525	0.0735947	0.720066	0.713556	0.880041
2000000	-22.28343	0	-22.28343	0.109161	0.304592	0.149904	0.227569	0.139412	0.125141	1.01188	1.45956	1.2548
2010000	-24.81828	0	-24.81828	0.161236	0.169739	0.23702	0.373183	0.0329711	0.119364	0.88127	0.728931	1.33603
2020000	-30.79106	0	-30.79106	0.142289	0.152925	0.121456	0.370686	0.165975	0.251261	2.64548	0.697037	0.886732
2030000	-22.91501	0	-22.91501	0.13399	0.18841	0.195579	0.233002	0.0989943	0.108899	0.94319	0.937567	1.08944
2040000	-22.59379	0	-22.59379	0.155826	0.1406	0.237766	0.249703	0.125554	0.164245	2.11483	0.958615	1.1441
2050000	-27.31261	0	-27.31261	0.207219	0.25961	0.197447	0.134982	0.137433	0.133886	0.674039	2.17318	0.583129
2060000	-22.31492	0	-22.31492	0.158588	0.275961	0.161575	0.179056	0.196851	0.0692921	0.613689	1.20394	0.669981
2070000	-23.02016	0	-23.02016	0.0404264	0.238602	0.246387	0.30503	0.111038	0.172131	0.962026	0.572077	1.23176
2080000	-25.09206	0	-25.09206	0.0781787	0.16559	0.29676	0.323262	0.0782889	0.173673	1.66797	1.06034	0.542202
2090000	-29.69413	0	-29.69413	0.091264	0.0984256	0.0886553	0.104473	0.103194	0.206235	0.455453	1.3943	0.48328
2100000	-33.10123	0	-33.10123	0.0756511	0.164326	0.686648	0.238323	0.15214	0.100419	0.614397	0.910355	0.985792
2110000	-25.86867	0	-25.86867	0.10919	0.204023	0.204986	0.205627	0.185447	0.0816904	0.932911	0.473411	1.00515
2120000	-30.03501	0	-30.03501	0.122111	0.147994	0.158568	0.141528	0.0963343	0.149844	0.973581	1.2255	0.634304
2130000	-25.75475	0	-25.75475	0.117229	0.191392	0.215406	0.105082	0.10266	0.173373	3.16693	1.43546	1.41257
2140000	-28.90428	0	-28.90428	0.0651534	0.0820277	0.581541	0.154691	0.1208	0.0449004	1.98175	2.38653	0.718834
2150000	-25.10781	0	-25.10781	0.124649	0.111413	0.199787	0.213127	0.22186	0.234492	1.78601	1.584	0.878236
2160000	-26.45485	0	-26.45485	0.12924	0.164699	0.0997678	0.229047	0.114516	0.119321	1.11269	1.30372	1.39002
