Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-12.87559	0	-12.87559	0.101475	0.251299	0.124114	0.142735	0.196201	0.0720465	1.2133	1.24953	0.586454
470000	-7.524883	0	-7.524883	0.115819	0.12185	0.106748	0.182462	0.137245	0.102792	1.95559	0.756462	0.985234
480000	-15.09326	0	-15.09326	0.223848	0.174286	0.166384	0.0969632	0.155479	0.196945	2.19545	0.798549	0.85779
490000	-12.81728	0	-12.81728	0.154536	0.0847381	0.0605612	0.0881259	0.215973	0.0781627	2.5363	0.888449	1.25691
500000	-8.346893	0	-8.346893	0.313442	0.124342	0.108583	0.066451	0.178666	0.12685	0.989637	1.23393	1.09425
510000	-15.85252	0	-15.85252	0.511761	0.325343	0.138237	0.105725	0.158878	0.189037	1.14554	0.416736	0.68439
520000	-4.766824	0	-4.766824	0.202919	0.0791207	0.0746188	0.117149	0.151194	0.0879146	1.51515	0.420092	1.19084
530000	-17.16894	0	-17.16894	0.288954	0.378128	0.130444	0.150026	0.0698605	0.0816547	0.473095	0.415756	2.08851
540000	-18.33999	0	-18.33999	0.129073	0.193441	0.146233	0.155328	0.134219	0.133937	0.641709	1.75963	3.37031
550000	-13.37957	0	-13.37957	0.231182	0.231923	0.059901	0.0617443	0.147624	0.105527	1.05647	0.440441	0.516544
560000	-6.010808	0	-6.010808	0.0867297	0.149774	0.0969483	0.0659801	0.161109	0.0653826	1.60745	0.50303	1.06675
570000	-12.24088	0	-12.24088	0.192708	0.377012	0.12484	0.066249	0.124157	0.1522	1.46018	0.7491	0.409652
580000	-16.24212	0	-16.24212	0.108025	0.182974	0.262637	0.0623049	0.143626	0.0415099	1.18094	0.759773	0.408145
590000	-13.86162	0	-13.86162	0.150637	0.276935	0.126259	0.0335976	0.0593794	0.264686	1.3545	0.494778	0.912293
600000	-12.49192	0	-12.49192	0.12583	0.453482	0.0724731	0.0766446	0.159266	0.0868521	1.14737	0.609535	1.01411
610000	-8.401033	0	-8.401033	0.144139	0.144007	0.147155	0.122011	0.105512	0.136655	1.63384	0.846297	0.450897
620000	-8.490582	0	-8.490582	0.230012	0.186147	0.0700346	0.0779218	0.114303	0.12755	1.68177	1.84652	0.72563
630000	-6.7673	0	-6.7673	0.0686073	0.100694	0.121743	0.0463549	0.0753533	0.0894977	1.23213	0.70359	1.57219
640000	-11.27462	0	-11.27462	0.135558	0.11704	0.170677	0.0495905	0.101488	0.1926	1.88369	1.22251	0.670391
650000	-9.142285	0	-9.142285	0.315815	0.0972431	0.114107	0.0763219	0.23856	0.0746251	2.23701	0.912986	1.55618
660000	-10.36805	0	-10.36805	0.294589	0.105797	0.261666	0.0428264	0.123904	0.188138	1.94757	1.6181	1.73098
670000	-12.20437	0	-12.20437	0.0829488	0.099385	0.134743	0.077031	0.156756	0.10523	0.657156	1.98041	0.350045
680000	-7.484804	0	-7.484804	0.297781	0.0468542	0.229249	0.105894	0.0984452	0.130845	1.10418	1.03052	1.50763
690000	-8.534069	0	-8.534069	0.186696	0.0774355	0.147573	0.0814032	0.0585873	0.075784	0.98971	1.09569	0.565553
700000	-11.22858	0	-11.22858	0.0793951	0.183555	0.201063	0.120423	0.0408229	0.113182	0.922459	0.524599	0.347519
710000	-14.73311	0	-14.73311	0.120977	0.229779	0.203362	0.0454262	0.0876951	0.155329	0.691658	0.424275	0.970555
720000	-4.638441	0	-4.638441	0.132896	0.12905	0.151815	0.0576669	0.0828163	0.15674	1.19113	1.299	1.25143
730000	-14.72761	0	-14.72761	0.0651236	0.0602037	0.181388	0.143357	0.151186	0.142982	1.47635	0.375791	0.47987
740000	-15.16442	0	-15.16442	0.0805326	0.22345	0.199483	0.137522	0.0614727	0.294373	0.714855	0.6182	0.894651
750000	-16.7174	0	-16.7174	0.191945	0.15313	0.222871	0.108581	0.0326581	0.162216	3.90258	0.363122	0.678965
760000	-7.951497	0	-7.951497	0.106501	0.0582264	0.11711	0.0616995	0.128987	0.0614362	1.11531	0.297788	1.1686
770000	-16.83364	0	-16.83364	0.052143	0.140036	0.104765	0.158724	0.107654	0.0507795	1.0114	1.10501	0.618447
780000	-18.95747	0	-18.95747	0.0912296	0.219295	0.412507	0.152146	0.103902	0.180493	5.16149	0.739561	0.919862
790000	-8.607816	0	-8.607816	0.197924	0.0631635	0.14701	0.137313	0.141853	0.175658	0.953273	0.715801	0.911257
800000	-7.767263	0	-7.767263	0.191391	0.0793915	0.26879	0.0888104	0.050988	0.192109	0.857268	0.390837	1.02375
810000	-11.54135	0	-11.54135	0.239017	0.080186	0.0789391	0.107705	0.0835255	0.0747209	0.415686	0.281891	1.2043
820000	-16.34725	0	-16.34725	0.355879	0.197146	0.199048	0.109247	0.111038	0.0682056	1.14502	0.345794	1.43026
830000	-4.003819	0	-4.003819	0.212071	0.0817077	0.183737	0.0501601	0.0721411	0.123604	1.46305	0.446479	1.06699
840000	-8.900524	0	-8.900524	0.195671	0.312853	0.130286	0.0852171	0.102015	0.102684	1.31292	0.911952	0.76345
850000	-13.24825	0	-13.24825	0.137172	0.0813107	0.243567	0.108398	0.090226	0.0781046	1.66717	0.765796	0.545442
860000	-8.351993	0	-8.351993	0.188327	0.0809503	0.0952954	0.0797558	0.125541	0.104643	1.5415	2.28086	0.780561
870000	-14.07149	0	-14.07149	0.0971854	0.112151	0.644564	0.0822106	0.117321	0.23313	3.42352	0.339782	0.793883
880000	-10.58857	0	-10.58857	0.133666	0.150365	0.224946	0.113157	0.134076	0.0662187	0.802162	0.37059	1.81815
890000	-12.44947	0	-12.44947	0.144613	0.312414	0.153911	0.11788	0.0852646	0.0720383	1.60107	1.38985	0.423542
900000	-12.4491	0	-12.4491	0.111115	0.164598	0.0792715	0.0662619	0.183029	0.248596	0.906616	0.39225	0.928826
910000	-12.47974	0	-12.47974	0.173317	0.179813	0.139272	0.0881296	0.0950296	0.127631	2.04525	0.401595	0.672519
920000	-8.647552	0	-8.647552	0.297631	0.0492496	0.0943265	0.063314	0.180916	0.162837	0.73271	0.470602	1.05579
930000	-10.2102	0	-10.2102	0.497113	0.0698725	0.126099	0.121227	0.134516	0.12307	0.681188	0.596525	1.14849
940000	-7.745846	0	-7.745846	0.292098	0.149786	0.108058	0.152919	0.179764	0.140321	1.25845	0.841698	1.24118
950000	-8.173674	0	-8.173674	0.138295	0.0636498	0.147366	0.141578	0.079922	0.14274	0.91788	0.548208	1.91884
960000	-9.899653	0	-9.899653	0.244153	0.0934209	0.147185	0.0536907	0.0878047	0.181747	0.992001	0.421311	0.891832
970000	-7.124518	0	-7.124518	0.341732	0.0708901	0.0981088	0.143357	0.119731	0.0664492	1.95877	0.518257	1.32717
980000	-13.53082	0	-13.53082	0.0363326	0.0831711	0.158819	0.154883	0.0710434	0.160325	0.782058	0.264902	0.813341
990000	-6.689696	0	-6.689696	0.25235	0.138056	0.172895	0.0880093	0.064745	0.0939608	0.867134	1.21486	0.465393
1000000	-10.37302	0	-10.37302	0.144272	0.134918	0.0935963	0.120123	0.0364131	0.0935455	0.817769	0.481166	1.11628
1010000	-9.945785	0	-9.945785	0.211261	0.173631	0.216069	0.104582	0.144106	0.0885364	1.25481	0.918235	0.456795
1020000	-11.10232	0	-11.10232	0.146651	0.0788543	0.100345	0.112901	0.246309	0.0916412	2.62033	0.616965	0.40709
1030000	-10.80296	0	-10.80296	0.140807	0.189647	0.291056	0.0521123	0.0944557	0.0619031	1.77202	0.40961	0.708248
1040000	-16.9031	0	-16.9031	0.118646	0.0370518	0.292541	0.114849	0.166329	0.162512	0.597675	0.52801	1.57173
1050000	-12.44767	0	-12.44767	0.248668	0.100644	0.185448	0.106676	0.139376	0.123051	0.738877	1.3552	1.24502
1060000	-10.85522	0	-10.85522	0.236328	0.092456	0.212506	0.0470344	0.0805057	0.100844	1.57238	0.251251	0.667867
1070000	-16.69921	0	-16.69921	0.200368	0.100118	0.146777	0.150676	0.228272	0.0948352	1.73697	0.245438	0.590007
1080000	-11.28802	0	-11.28802	0.287764	0.140395	0.187534	0.0995686	0.211162	0.241516	0.710489	0.377062	0.376185
1090000	-11.6588	0	-11.6588	0.234904	0.0783826	0.343869	0.131163	0.0597215	0.108134	0.654463	1.05037	0.50277
1100000	-13.27949	0	-13.27949	0.167608	0.0799691	0.0935433	0.0685249	0.104105	0.128008	1.85753	0.825323	0.666765
1110000	-13.25748	0	-13.25748	0.236487	0.124029	0.110067	0.0889783	0.0668902	0.0969804	1.75104	0.370224	0.85928
1120000	-12.00565	0	-12.00565	0.110761	0.295074	0.084909	0.0488762	0.0944625	0.0798041	1.69422	0.303839	1.13775
1130000	-10.64692	0	-10.64692	0.14696	0.149636	0.167229	0.115723	0.0679832	0.0706256	0.796716	0.724579	0.557082
1140000	-13.1905	0	-13.1905	0.217456	0.132419	0.106188	0.0956375	0.242203	0.165142	0.968899	0.400532	0.691379
1150000	-7.766395	0	-7.766395	0.16505	0.0530227	0.122883	0.0877094	0.0840576	0.182456	1.11221	0.95082	0.604707
1160000	-14.86903	0	-14.86903	0.120277	0.114825	0.580376	0.0843754	0.153153	0.230903	1.62831	0.579582	0.433297
1170000	-14.23734	0	-14.23734	0.259058	0.0860379	0.119302	0.104874	0.100951	0.121691	1.33313	2.31691	0.880633
1180000	-11.62556	0	-11.62556	0.209402	0.263607	0.178483	0.133208	0.138058	0.0724524	1.09922	0.422889	1.16316
1190000	-8.263818	0	-8.263818	0.176022	0.0496679	0.202237	0.0661847	0.0685471	0.113357	0.729236	0.496966	0.895726
1200000	-11.42107	0	-11.42107	0.177153	0.258546	0.13901	0.0715275	0.123719	0.114717	0.93446	0.442864	0.776164
1210000	-13.2545	0	-13.2545	0.112071	0.105282	0.252618	0.120223	0.0349194	0.0662543	1.28198	0.540177	0.575444
1220000	-7.626593	0	-7.626593	0.275841	0.141421	0.0786501	0.0377367	0.0539093	0.0714513	1.22636	1.3977	1.23493
1230000	-8.889801	0	-8.889801	0.143902	0.0894533	0.200769	0.109341	0.0602606	0.0816231	1.77298	1.38326	1.71461
1240000	-15.9702	0	-15.9702	0.129897	0.207764	0.247052	0.113665	0.108752	0.180824	1.39349	1.3616	1.80977
1250000	-9.399025	0	-9.399025	0.178275	0.167459	0.326205	0.0894617	0.0790812	0.109927	0.790006	0.960097	0.752775
1260000	-10.52551	0	-10.52551	0.0765744	0.211251	0.213604	0.133699	0.0754589	0.128201	0.66715	0.851067	0.821061
1270000	-15.2739	0	-15.2739	0.42927	0.0902423	0.14459	0.132306	0.223944	0.0260372	0.890161	0.393121	0.528999
1280000	-11.36351	0	-11.36351	0.0835349	0.214657	0.269589	0.211523	0.0780888	0.11103	1.28581	0.821691	1.00294
1290000	-11.31392	0	-11.31392	0.19535	0.0883107	0.107971	0.189382	0.0818415	0.119922	0.897779	1.63688	1.47516
1300000	-8.719941	0	-8.719941	0.107619	0.0789342	0.296995	0.0594016	0.111308	0.194031	0.989321	1.41516	1.08835
1310000	-4.710493	0	-4.710493	0.168893	0.156196	0.152196	0.103425	0.158812	0.112577	1.24403	0.865659	0.734852
1320000	-6.738718	0	-6.738718	0.131375	0.164	0.0493559	0.109612	0.118969	0.118543	1.73684	1.00437	1.27412
1330000	-9.222317	0	-9.222317	0.239068	0.124403	0.146236	0.0893007	0.156745	0.0520376	0.525714	0.618205	1.27749
1340000	-7.30343	0	-7.30343	0.139409	0.128125	0.212434	0.0672637	0.131812	0.0504015	1.3541	0.922186	1.3481
1350000	-8.158605	0	-8.158605	0.111022	0.118898	0.183009	0.127813	0.0524725	0.0628053	0.947715	0.845238	2.53157
1360000	-11.82466	0	-11.82466	0.216696	0.164317	0.316482	0.0754574	0.163919	0.122662	0.805733	0.601166	0.362364
1370000	-9.395368	0	-9.395368	0.159898	0.119271	0.114138	0.0799166	0.0413072	0.352718	1.18251	0.750831	2.27445
1380000	-11.93261	0	-11.93261	0.224094	0.127665	0.194255	0.0739879	0.172691	0.14443	1.03558	0.406836	0.309118
1390000	-10.46178	0	-10.46178	0.139673	0.194389	0.174811	0.124936	0.0669892	0.0628062	1.29024	0.783077	1.14217
1400000	-14.28163	0	-14.28163	0.30116	0.142081	0.225589	0.109933	0.160745	0.113995	0.894661	0.562216	1.14779
1410000	-10.00363	0	-10.00363	0.174854	0.119149	0.170364	0.116196	0.121609	0.146384	0.637219	0.771526	1.23459
1420000	-9.483103	0	-9.483103	0.104585	0.18176	0.193529	0.0474565	0.127068	0.203142	1.57643	0.468607	0.543284
1430000	-7.982203	0	-7.982203	0.1949	0.163275	0.182482	0.0454799	0.113504	0.093669	0.773824	0.425655	1.10555
1440000	-5.307711	0	-5.307711	0.106645	0.065299	0.0891792	0.061925	0.111462	0.0920105	0.869491	0.562478	0.50608
1450000	-9.768401	0	-9.768401	0.193519	0.0518942	0.116854	0.115646	0.151767	0.0868686	0.773785	0.960518	1.19622
1460000	-12.79824	0	-12.79824	0.118256	0.0628652	0.0971551	0.0995148	0.060639	0.220795	0.775245	0.46333	0.72503
1470000	-15.41226	0	-15.41226	0.145002	0.116741	0.196878	0.157376	0.116881	0.15191	0.681532	0.283093	0.64583
1480000	-10.37249	0	-10.37249	0.275031	0.186089	0.170877	0.0499782	0.0526817	0.0666647	1.38489	0.800517	0.422415
1490000	-8.940323	0	-8.940323	0.148235	0.132954	0.138687	0.0791303	0.217012	0.0399399	1.24002	1.01477	1.09914
1500000	-15.33118	0	-15.33118	0.0973939	0.245885	0.472754	0.052009	0.131702	0.266772	1.77259	0.659423	1.47275
1510000	-8.055419	0	-8.055419	0.154546	0.0943551	0.161986	0.0489668	0.195513	0.111598	2.6356	0.457837	0.937082
1520000	-10.82926	0	-10.82926	0.118483	0.144639	0.0965977	0.0728876	0.0877645	0.0854368	2.7664	0.558334	1.13105
1530000	-9.009661	0	-9.009661	0.170777	0.0792413	0.0725756	0.138754	0.12657	0.0629312	1.15852	0.587778	2.33886
1540000	-9.966512	0	-9.966512	0.0869088	0.129362	0.123166	0.0695841	0.0763542	0.259747	1.69272	0.84119	0.511194
1550000	-9.355637	0	-9.355637	0.0949238	0.0788783	0.179344	0.177073	0.0863254	0.0909904	1.72644	0.55588	0.488474
1560000	-13.36964	0	-13.36964	0.0631167	0.0835566	0.262756	0.0814012	0.0589783	0.179757	1.25704	0.418645	1.36836
1570000	-10.18453	0	-10.18453	0.154859	0.149317	0.102467	0.0569063	0.132064	0.107021	1.24334	0.44274	0.939919
1580000	-14.79944	0	-14.79944	0.184965	0.221607	0.132944	0.162825	0.0579824	0.141724	0.769358	1.19995	0.443742
1590000	-8.593236	0	-8.593236	0.280662	0.0695901	0.144561	0.12839	0.158924	0.119595	1.13761	0.450926	2.47238
1600000	-10.12821	0	-10.12821	0.13553	0.0938035	0.177106	0.0703495	0.123065	0.0685316	0.414984	1.00005	1.33888
1610000	-10.99159	0	-10.99159	0.274954	0.0710757	0.187274	0.136715	0.150232	0.168667	1.57604	0.403608	0.687381
1620000	-8.260458	0	-8.260458	0.142112	0.0874325	0.0730514	0.0668364	0.269348	0.0931342	0.862003	0.926224	1.48201
1630000	-14.12285	0	-14.12285	0.117093	0.150205	0.10122	0.106837	0.122112	0.260109	1.24823	0.877375	0.34866
1640000	-16.08831	0	-16.08831	0.177515	0.127812	0.145805	0.0547825	0.0487135	0.0326859	0.721864	0.806318	1.8143
1650000	-20.23268	0	-20.23268	0.0605873	0.0877694	0.481779	0.0932478	0.154324	0.12733	2.07685	0.478119	0.554689
1660000	-9.008574	0	-9.008574	0.0875871	0.182293	0.0990886	0.057026	0.122522	0.164221	1.11533	0.473453	1.0906
1670000	-12.42548	0	-12.42548	0.208957	0.158272	0.262218	0.10995	0.0984533	0.118803	0.766804	1.05994	0.609773
1680000	-8.004902	0	-8.004902	0.0883464	0.115367	0.23141	0.0749575	0.123752	0.044714	0.721205	0.343438	0.650761
1690000	-12.98131	0	-12.98131	0.0449988	0.159228	0.11741	0.183432	0.1015	0.103755	0.848349	0.495607	0.816468
1700000	-11.79608	0	-11.79608	0.119497	0.147134	0.172014	0.0269473	0.101133	0.276062	1.49396	1.05674	1.12889
1710000	-9.040832	0	-9.040832	0.165158	0.0937918	0.264291	0.0848068	0.105349	0.130993	0.416295	0.491217	0.661178
1720000	-17.01547	0	-17.01547	0.29171	0.215016	0.177677	0.0320862	0.181971	0.0707224	2.71018	0.790779	0.913363
1730000	-10.08152	0	-10.08152	0.225446	0.121637	0.178201	0.117471	0.0427545	0.078908	0.850456	0.768025	2.78254
1740000	-9.100742	0	-9.100742	0.243908	0.22391	0.211508	0.161399	0.231459	0.0724877	1.53494	0.667692	0.637805
1750000	-9.259312	0	-9.259312	0.133449	0.204452	0.30392	0.115119	0.0858993	0.0978968	0.968119	0.829548	0.876451
1760000	-10.67015	0	-10.67015	0.268209	0.115845	0.113018	0.244003	0.090028	0.110347	0.838719	0.606471	0.82895
1770000	-11.34868	0	-11.34868	0.0913	0.132422	0.057353	0.116617	0.0537278	0.105765	0.681663	0.53057	1.01906
1780000	-11.57933	0	-11.57933	0.391827	0.203892	0.212239	0.107648	0.111529	0.0651703	1.27044	0.70677	1.64318
1790000	-12.16499	0	-12.16499	0.0739541	0.217955	0.105607	0.135717	0.099487	0.138235	0.999755	0.326176	0.84244
1800000	-10.4907	0	-10.4907	0.330622	0.143711	0.209302	0.0830004	0.0742934	0.0823048	1.50257	1.35657	1.15225
1810000	-14.70685	0	-14.70685	0.255116	0.126012	0.184821	0.0477696	0.130794	0.172785	1.87601	0.84425	0.498682
1820000	-12.27356	0	-12.27356	0.0918464	0.101475	0.180475	0.132177	0.167324	0.0652257	0.733119	0.662586	0.731609
1830000	-10.66236	0	-10.66236	0.137948	0.102257	0.134043	0.098093	0.110081	0.140235	0.813912	1.27882	0.628985
1840000	-9.128505	0	-9.128505	0.110374	0.099172	0.100496	0.0897697	0.128734	0.218247	1.21286	0.713916	0.807423
1850000	-4.693651	0	-4.693651	0.300924	0.0458705	0.129722	0.107506	0.105741	0.106451	1.63283	0.440784	1.4569
1860000	-14.64327	0	-14.64327	0.362503	0.0985676	0.279783	0.167015	0.0686731	0.136219	1.83087	0.536869	0.898256
1870000	-11.40167	0	-11.40167	0.163594	0.14035	0.187004	0.0789213	0.0697261	0.12143	0.744228	0.785419	0.770456
1880000	-12.3325	0	-12.3325	0.20351	0.0669248	0.208768	0.154794	0.157253	0.0786251	1.6364	1.187	0.930987
1890000	-10.76443	0	-10.76443	0.177228	0.186752	0.092444	0.0970363	0.153152	0.194212	1.18971	0.393112	1.06544
1900000	-8.197535	0	-8.197535	0.408511	0.103825	0.247369	0.105326	0.135596	0.0930991	1.17727	0.38163	0.678109
1910000	-10.43004	0	-10.43004	0.154687	0.0726439	0.230769	0.0668202	0.122112	0.126043	1.07448	0.811109	0.522055
1920000	-8.93029	0	-8.93029	0.186532	0.089416	0.118911	0.057065	0.0634905	0.129091	1.16139	0.513253	0.817729
1930000	-7.975444	0	-7.975444	0.22492	0.202673	0.166444	0.0728633	0.0948889	0.175524	0.574215	0.993177	1.27213
1940000	-12.55347	0	-12.55347	0.146755	0.152455	0.147142	0.0804621	0.15998	0.221939	0.71227	1.51914	1.89996
1950000	-6.1196	0	-6.1196	0.120083	0.0939974	0.137967	0.227189	0.170249	0.130546	1.11133	0.595892	0.937158
1960000	-10.50806	0	-10.50806	0.20442	0.0933027	0.172533	0.162147	0.0414346	0.0351748	1.63673	0.715138	2.19811
1970000	-9.648837	0	-9.648837	0.119144	0.0877536	0.104529	0.0737413	0.152292	0.0559654	1.19515	0.72912	1.40505
1980000	-9.336495	0	-9.336495	0.130365	0.112914	0.0853367	0.0938367	0.15589	0.109259	1.30762	0.578326	1.80276
1990000	-4.715283	0	-4.715283	0.245634	0.0890016	0.184518	0.117891	0.0908881	0.0777012	1.33504	0.371741	0.889229
2000000	-9.722229	0	-9.722229	0.251571	0.084372	0.0863027	0.194987	0.180876	0.172017	1.11097	1.30994	0.940903
2010000	-12.16215	0	-12.16215	0.13092	0.0980517	0.312875	0.089665	0.118854	0.0982657	1.64088	0.791169	0.924436
2020000	-14.63878	0	-14.63878	0.233248	0.0886913	0.318726	0.0322934	0.152082	0.301742	1.54236	0.883535	0.798332
2030000	-5.674171	0	-5.674171	0.104731	0.117265	0.0865441	0.0935517	0.0967398	0.109926	0.584436	0.543961	1.1401
2040000	-5.386245	0	-5.386245	0.121871	0.0776754	0.0971325	0.0818281	0.17342	0.171034	0.801263	0.62834	0.828728
2050000	-11.31347	0	-11.31347	0.0766803	0.236298	0.310679	0.0497058	0.0559454	0.0979954	1.30841	0.325809	0.819084
2060000	-3.511433	0	-3.511433	0.163833	0.0954163	0.129356	0.0757203	0.109004	0.112098	1.03427	0.96109	0.578488
2070000	-14.81212	0	-14.81212	0.378588	0.159467	0.0785375	0.188863	0.230463	0.164577	1.7598	0.390973	1.51181
2080000	-10.49718	0	-10.49718	0.347514	0.181456	0.0724978	0.151647	0.0598696	0.232336	1.80139	0.590599	0.8936
2090000	-13.2119	0	-13.2119	0.0938715	0.144946	0.157445	0.0677276	0.115081	0.267271	1.738	0.71815	0.813074
2100000	-9.425112	0	-9.425112	0.0891357	0.0587409	0.140321	0.138634	0.0662752	0.124847	1.30772	0.582592	1.07099
2110000	-11.75211	0	-11.75211	0.205326	0.165796	0.0617638	0.135058	0.157448	0.156646	1.27935	0.38273	0.54442
2120000	-11.67782	0	-11.67782	0.253119	0.0433002	0.146534	0.183357	0.101936	0.0589073	0.559469	1.11456	0.934177
2130000	-9.367019	0	-9.367019	0.198482	0.100846	0.0836869	0.0725526	0.182812	0.251251	0.755208	1.72773	0.763913
2140000	-15.75012	0	-15.75012	0.167639	0.140067	0.109606	0.114426	0.0653442	0.190954	1.05151	0.287015	0.417004
