Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-32.07543	0	-32.07543	0.101708	0.0904564	0.112226	0.166628	0.111767	0.199822	0.572571	0.424883	0.782789
10000	-10.36319	0	-10.36319	0.251015	0.130281	0.229875	0.125443	0.167728	0.0994338	1.09764	1.13899	0.359497
20000	-17.75116	0	-17.75116	0.173882	0.267721	0.303882	0.0700004	0.0989725	0.208052	0.791286	0.725856	0.94874
30000	-10.07987	0	-10.07987	0.226121	0.270319	0.206554	0.227493	0.103221	0.090382	0.524185	0.861835	0.863823
40000	-16.9785	0	-16.9785	0.243246	0.136072	0.475963	0.14681	0.104721	0.146578	1.6933	1.20326	1.93745
50000	-13.25694	0	-13.25694	0.0886658	0.227212	0.127007	0.0966416	0.258842	0.117968	1.04047	1.02234	0.180992
60000	-14.17395	0	-14.17395	0.0608134	0.120043	0.0575613	0.0907725	0.143986	0.0551544	1.22061	0.674229	0.386748
70000	-11.40069	0	-11.40069	0.266645	0.111959	0.328077	0.108342	0.0480217	0.127496	1.4628	0.988885	1.2609
80000	-15.19025	0	-15.19025	0.102289	0.46678	0.160938	0.0712814	0.625636	0.0949778	1.42592	2.45773	1.74296
90000	-13.94005	0	-13.94005	0.0823078	0.3394	0.131653	0.291084	0.0692731	0.19816	1.03907	0.342915	1.33351
100000	-12.11668	0	-12.11668	0.141582	0.264458	0.0901093	0.102101	0.225908	0.206091	1.36303	0.394922	0.679502
110000	-8.35901	0	-8.35901	0.13365	0.218949	0.127432	0.0480685	0.169979	0.0850025	1.36803	0.949796	0.435998
120000	-22.34805	0	-22.34805	0.174039	0.0746297	0.171053	0.156212	0.110243	0.0827634	3.17447	1.36331	0.616183
130000	-14.2446	0	-14.2446	0.0740895	0.16703	0.0925407	0.141241	0.0793519	0.111873	1.77678	0.353806	1.0239
140000	-9.262814	0	-9.262814	0.0590157	0.336527	0.0938889	0.135836	0.0712897	0.11984	1.11873	0.874961	0.512491
150000	-17.71834	0	-17.71834	0.137153	0.158611	0.116291	0.156512	0.126877	0.0457292	1.39845	0.504267	0.514804
160000	-15.84874	0	-15.84874	0.260102	0.533433	0.160102	0.0717631	0.150708	0.170753	0.949613	0.951199	0.364927
170000	-20.63668	0	-20.63668	0.187666	0.329799	0.393304	0.225638	0.426482	0.164142	1.18645	1.07969	1.12918
180000	-10.65066	0	-10.65066	0.150588	0.270658	0.0593283	0.100318	0.133588	0.0873639	0.636849	0.792688	0.914197
190000	-19.77374	0	-19.77374	0.485934	0.117235	0.448792	0.0672218	0.142859	0.0715251	1.40089	0.647715	0.546413
200000	-17.62099	0	-17.62099	0.156876	0.118194	0.180931	0.218901	0.0741817	0.0860873	0.571037	0.917463	0.546342
210000	-13.08124	0	-13.08124	0.119551	0.291794	0.0967491	0.0938549	0.57889	0.106487	0.926211	1.8516	0.774194
220000	-9.928725	0	-9.928725	0.18782	0.0835752	0.148263	0.166924	0.0692921	0.158232	1.29677	0.825578	0.616785
230000	-15.04805	0	-15.04805	0.333981	0.0571745	0.3432	0.0939158	0.136495	0.204613	0.624581	0.767782	0.738354
240000	-11.35592	0	-11.35592	0.199559	0.180276	0.0697434	0.129145	0.288698	0.107627	0.466668	0.691017	0.778724
250000	-6.886182	0	-6.886182	0.188716	0.154422	0.141189	0.0689053	0.149644	0.123828	0.963791	0.760899	0.792585
260000	-21.03423	0	-21.03423	0.0981934	0.390526	0.31979	0.145162	0.186678	0.0746065	0.742622	0.679036	2.24832
