Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-20.57421	0	-20.57421	0.179679	0.0630426	0.311038	0.0535809	0.162497	0.106668	0.894149	0.821396	1.1635
530000	-17.69173	0	-17.69173	0.120931	0.106818	0.198366	0.186679	0.105076	0.225107	0.646921	0.983572	0.994328
540000	-24.21928	0	-24.21928	0.162196	0.159399	0.153838	0.21912	0.192669	0.100813	0.612836	2.62167	1.03041
550000	-17.08519	0	-17.08519	0.116737	0.120682	0.283574	0.0530617	0.0685647	0.319422	0.496578	0.486315	0.688257
560000	-18.26764	0	-18.26764	0.0946924	0.171505	0.390636	0.100881	0.0856879	0.0993824	0.382807	0.627925	0.602882
570000	-15.30604	0	-15.30604	0.111464	0.115565	0.263356	0.0754748	0.063824	0.148961	0.593538	1.43683	1.55538
580000	-18.06513	0	-18.06513	0.0865764	0.123703	0.534181	0.114701	0.0825493	0.0996367	0.634572	0.304831	1.15971
590000	-19.58047	0	-19.58047	0.129221	0.191331	0.121051	0.139445	0.088982	0.17854	0.653494	0.421801	0.824928
600000	-19.75034	0	-19.75034	0.153254	0.0924606	0.190166	0.0912042	0.136596	0.111783	0.575583	0.389685	0.575761
610000	-18.22169	0	-18.22169	0.0962093	0.100125	0.23805	0.177374	0.0755073	0.178945	0.463997	1.17977	0.660843
620000	-21.40118	0	-21.40118	0.0847073	0.147879	0.260505	0.128733	0.151279	0.138595	0.471111	0.707811	0.66727
630000	-16.60265	0	-16.60265	0.123654	0.12819	0.232824	0.15051	0.200803	0.170552	0.713169	0.334868	1.1165
640000	-21.83689	0	-21.83689	0.184633	0.109445	0.23506	0.123798	0.113787	0.253705	0.827942	0.977361	0.835351
650000	-23.07135	0	-23.07135	0.359514	0.108898	0.189574	0.0972086	0.0735516	0.138595	1.08565	1.36028	0.747808
660000	-20.35497	0	-20.35497	0.189093	0.126402	0.274787	0.16858	0.135622	0.22428	0.882034	1.35981	1.85329
670000	-22.78354	0	-22.78354	0.221431	0.0743002	0.365271	0.104769	0.185458	0.0886329	0.894887	0.296352	0.867849
680000	-16.54666	0	-16.54666	0.165662	0.125107	0.290416	0.153859	0.140287	0.208885	0.865674	0.649791	1.18519
690000	-23.34199	0	-23.34199	0.236551	0.0901649	0.0653584	0.124894	0.184642	0.066084	0.557246	0.700416	0.297329
700000	-21.8331	0	-21.8331	0.108998	0.0486501	0.0664531	0.0887945	0.0705174	0.119471	0.329289	0.536027	0.579922
710000	-20.59516	0	-20.59516	0.12731	0.171871	0.309475	0.206765	0.109208	0.212148	0.88583	0.408718	0.858231
720000	-25.18853	0	-25.18853	0.214446	0.0738591	0.115854	0.18375	0.161458	0.0763888	0.513083	0.952468	1.0778
730000	-22.70481	0	-22.70481	0.0370657	0.174772	0.112861	0.181745	0.0314565	0.23574	0.347222	0.572305	1.08524
740000	-18.74034	0	-18.74034	0.0628037	0.140395	0.254018	0.120356	0.202827	0.0908832	0.530391	0.51857	1.20505
750000	-24.66216	0	-24.66216	0.0423755	0.0311383	0.204628	0.1691	0.237542	0.196421	0.498418	1.46956	0.920709
760000	-20.41347	0	-20.41347	0.0814973	0.191466	0.284916	0.089663	0.0712182	0.106566	1.26812	0.725349	0.700585
770000	-18.54022	0	-18.54022	0.0594013	0.0496789	0.246062	0.113586	0.122828	0.111347	0.409931	0.548389	1.20991
780000	-23.86209	0	-23.86209	0.17765	0.0414511	0.168814	0.16701	0.109494	0.0854882	0.61887	0.578808	0.348642
790000	-20.00565	0	-20.00565	0.065627	0.180429	0.299658	0.0810172	0.183738	0.146872	0.450699	1.27054	2.17922
800000	-14.93054	0	-14.93054	0.0825004	0.097071	0.0969765	0.0762441	0.0994779	0.203497	0.415648	0.634932	1.93388
810000	-15.40124	0	-15.40124	0.112173	0.166025	0.189836	0.179049	0.164258	0.259921	0.746851	0.815877	1.11669
820000	-23.69877	0	-23.69877	0.128653	0.160579	0.233566	0.290455	0.0634929	0.171651	0.41862	0.764194	1.21873
830000	-20.55327	0	-20.55327	0.231247	0.0858691	0.267824	0.116352	0.125819	0.0552458	0.268143	0.82707	1.09596
840000	-21.30245	0	-21.30245	0.269988	0.0802968	0.249319	0.147559	0.09871	0.22516	0.993855	0.468683	0.787024
850000	-22.20485	0	-22.20485	0.158046	0.155914	0.218032	0.103193	0.0549064	0.0713096	0.534918	0.331758	1.15117
860000	-17.84662	0	-17.84662	0.118179	0.156459	0.212247	0.0698644	0.0734526	0.240437	0.294505	1.89606	1.24155
870000	-21.43558	0	-21.43558	0.155909	0.107689	0.4337	0.0624349	0.0706577	0.32462	0.459603	0.854633	1.53854
880000	-20.03121	0	-20.03121	0.150107	0.109725	0.189627	0.153799	0.169532	0.356141	0.469491	0.353064	0.981158
890000	-19.31882	0	-19.31882	0.0741554	0.0845911	0.276639	0.156819	0.133245	0.1977	0.27432	0.37573	0.83412
900000	-23.34986	0	-23.34986	0.15816	0.142852	0.153422	0.186794	0.139284	0.0645966	1.04394	0.555202	0.517318
910000	-20.87289	0	-20.87289	0.129619	0.0353094	0.249681	0.0748424	0.0743505	0.21347	1.10239	0.626183	1.21539
920000	-16.5513	0	-16.5513	0.277312	0.150488	0.214476	0.0875614	0.0522812	0.198325	0.601825	1.27271	1.58717
930000	-26.17117	0	-26.17117	0.159853	0.085258	0.387596	0.0606001	0.106462	0.0924777	0.765837	1.15054	1.98985
940000	-28.42251	0	-28.42251	0.0780959	0.162598	0.232069	0.222264	0.137296	0.122112	0.354504	0.337128	0.473656
950000	-16.24622	0	-16.24622	0.147389	0.193791	0.253564	0.141953	0.10439	0.0583938	0.681304	0.7115	1.1984
960000	-21.41465	0	-21.41465	0.0481787	0.1713	0.31222	0.123063	0.0988383	0.387025	0.553182	0.390026	1.09154
970000	-25.34768	0	-25.34768	0.26667	0.0498683	0.502998	0.115015	0.152442	0.0808617	0.200651	1.26863	0.976234
980000	-22.26068	0	-22.26068	0.0957691	0.0905752	0.316667	0.128917	0.117372	0.208124	0.405643	1.77514	0.825316
990000	-22.32985	0	-22.32985	0.0972615	0.151183	0.179253	0.119868	0.0494328	0.143484	0.279134	0.943324	1.5768
1000000	-20.32094	0	-20.32094	0.162641	0.0925098	0.259217	0.0731527	0.145941	0.0888442	1.01207	0.284613	0.913771
1010000	-24.27126	0	-24.27126	0.21205	0.0649111	0.0698419	0.167944	0.19248	0.0943377	0.710946	0.655856	0.405932
1020000	-19.6488	0	-19.6488	0.0974648	0.0765089	0.4391	0.0781627	0.167629	0.175967	0.408329	0.458303	1.74349
1030000	-16.6556	0	-16.6556	0.080835	0.0881912	0.129736	0.119398	0.0847964	0.107664	0.418169	0.701529	1.0176
1040000	-24.93628	0	-24.93628	0.12873	0.231692	0.106501	0.140052	0.112953	0.129448	0.413913	3.02284	0.858438
1050000	-19.40032	0	-19.40032	0.129616	0.0954871	0.196017	0.159324	0.156132	0.176917	0.561739	0.7399	1.98664
1060000	-21.53833	0	-21.53833	0.12204	0.102751	0.494024	0.138698	0.105235	0.148514	0.607386	1.73944	0.888445
1070000	-15.52964	0	-15.52964	0.208092	0.169552	0.111901	0.0681494	0.196443	0.0885211	0.678145	0.407061	1.22424
1080000	-17.81529	0	-17.81529	0.0866486	0.13721	0.236119	0.088595	0.196978	0.0810502	0.847102	0.53319	1.26171
1090000	-20.47979	0	-20.47979	0.125828	0.0647916	0.292662	0.169308	0.140141	0.03231	0.351055	1.3766	0.697546
1100000	-23.45915	0	-23.45915	0.204571	0.0922689	0.160862	0.211896	0.0806559	0.118775	0.809684	1.41155	0.443341
1110000	-18.11495	0	-18.11495	0.0712637	0.0519905	0.165497	0.0813363	0.107709	0.21836	0.660504	0.769393	1.37831
1120000	-23.36405	0	-23.36405	0.401858	0.128175	0.14229	0.165245	0.149694	0.0597723	0.690384	0.793368	0.556974
1130000	-18.58682	0	-18.58682	0.119329	0.0997343	0.244603	0.0764162	0.136538	0.192794	0.758173	1.48077	0.832779
1140000	-23.28806	0	-23.28806	0.165758	0.081609	0.144749	0.213291	0.204748	0.0428352	0.775734	0.620177	0.596149
1150000	-17.5623	0	-17.5623	0.0966815	0.0619634	0.152559	0.106311	0.102397	0.246003	0.718528	1.01835	1.01386
1160000	-23.05332	0	-23.05332	0.114864	0.0682414	0.238712	0.0882218	0.0377231	0.0986212	0.995329	0.518176	1.97407
1170000	-20.43215	0	-20.43215	0.121585	0.150793	0.223707	0.0746035	0.123044	0.0742307	0.257596	0.611242	1.86812
1180000	-25.64633	0	-25.64633	0.10456	0.23682	0.140344	0.0935948	0.13103	0.0952999	0.860408	1.09492	0.839932
1190000	-19.60947	0	-19.60947	0.097501	0.138459	0.613236	0.147979	0.0550775	0.186063	0.507147	0.899526	0.60366
1200000	-16.54291	0	-16.54291	0.122334	0.0533414	0.162828	0.106416	0.107098	0.268254	0.63891	0.520357	0.947205
1210000	-16.13602	0	-16.13602	0.10222	0.0916888	0.128835	0.146059	0.108058	0.196691	0.436614	0.672146	0.988176
1220000	-19.66143	0	-19.66143	0.272828	0.0555929	0.367146	0.0664127	0.15505	0.127024	0.438309	1.21319	3.15211
1230000	-20.78391	0	-20.78391	0.0983989	0.142527	0.281695	0.0428212	0.104109	0.268579	0.44567	0.737606	1.02954
1240000	-21.18534	0	-21.18534	0.195816	0.106143	0.0810822	0.191922	0.0911013	0.0970681	0.406586	0.688674	0.552969
1250000	-18.01127	0	-18.01127	0.244913	0.208363	0.265977	0.0821104	0.127122	0.0868695	0.671237	0.381326	1.13824
1260000	-18.61825	0	-18.61825	0.345734	0.126349	0.114269	0.114208	0.146877	0.0748515	0.881458	0.715508	0.878153
1270000	-22.00244	0	-22.00244	0.182993	0.0462815	0.169713	0.0974178	0.0930192	0.167734	0.500521	0.694431	4.02879
1280000	-22.43647	0	-22.43647	0.14666	0.0790878	0.47695	0.185696	0.0885482	0.16567	0.948303	1.39126	0.800656
1290000	-14.89101	0	-14.89101	0.096212	0.167479	0.153272	0.0625062	0.119771	0.267828	0.268734	0.606266	1.34456
1300000	-17.63732	0	-17.63732	0.118272	0.208438	0.311136	0.0969382	0.0675037	0.140456	0.650692	0.97921	1.09383
1310000	-18.31743	0	-18.31743	0.152101	0.132952	0.178198	0.0980622	0.0964741	0.232125	0.461875	1.09843	1.232
1320000	-24.4868	0	-24.4868	0.395316	0.135249	0.0810165	0.13648	0.273294	0.142623	0.361129	0.387803	0.845482
1330000	-21.67748	0	-21.67748	0.137497	0.116655	0.322239	0.122393	0.0868492	0.227361	0.67331	0.434535	0.632141
1340000	-18.40181	0	-18.40181	0.138374	0.148271	0.0927353	0.119018	0.132652	0.0722103	0.603376	0.349983	0.755836
1350000	-21.29212	0	-21.29212	0.123068	0.137266	0.160778	0.0959508	0.076543	0.141843	1.51797	0.946314	0.475196
1360000	-19.32128	0	-19.32128	0.139758	0.119571	0.0686075	0.101568	0.170435	0.0670626	0.78321	1.38256	1.45142
1370000	-18.23072	0	-18.23072	0.188173	0.037776	0.183456	0.124623	0.116639	0.111428	0.56865	0.81998	1.46976
1380000	-15.58865	0	-15.58865	0.174551	0.0782353	0.31539	0.102246	0.137886	0.0933236	0.412706	0.516978	1.14795
1390000	-17.21572	0	-17.21572	0.0534418	0.131385	0.239751	0.171597	0.130571	0.134818	0.567661	0.792669	1.30558
1400000	-24.93782	0	-24.93782	0.307437	0.0512013	0.147245	0.106247	0.344541	0.204883	0.574495	0.247199	0.535073
1410000	-21.01341	0	-21.01341	0.125852	0.132799	0.163521	0.112201	0.0669094	0.248425	1.2828	0.765355	0.520142
1420000	-19.34042	0	-19.34042	0.0840102	0.228693	0.121701	0.0828632	0.0823038	0.118078	0.727507	0.673759	0.655368
1430000	-23.15453	0	-23.15453	0.120456	0.0795849	0.0744149	0.0840137	0.0484752	0.217614	0.949105	1.2275	1.33724
1440000	-25.71978	0	-25.71978	0.362178	0.0832422	0.293091	0.16825	0.107284	0.328089	0.383857	0.495882	0.622882
1450000	-22.3351	0	-22.3351	0.0694124	0.20282	0.429274	0.102235	0.155497	0.121486	0.545773	0.427723	0.605208
1460000	-20.72179	0	-20.72179	0.0904471	0.152622	0.21373	0.114941	0.246814	0.132185	0.63259	0.313975	0.723199
1470000	-17.25626	0	-17.25626	0.142194	0.116357	0.16348	0.111768	0.171629	0.131701	0.335205	1.10086	0.902369
1480000	-21.19006	0	-21.19006	0.163064	0.0794954	0.207743	0.0935404	0.135843	0.0766083	0.396996	0.56212	1.10374
1490000	-20.24822	0	-20.24822	0.139101	0.0897817	0.182914	0.156908	0.157128	0.095694	0.845916	0.501549	0.847303
1500000	-21.51991	0	-21.51991	0.3038	0.164358	0.457851	0.138709	0.104381	0.356298	0.40808	0.93617	1.04586
1510000	-17.14432	0	-17.14432	0.0675156	0.17648	0.170885	0.139063	0.107316	0.214608	0.932853	1.01715	0.813846
1520000	-14.43846	0	-14.43846	0.100556	0.0901802	0.157848	0.153358	0.0776009	0.123184	0.521554	0.509701	1.84103
1530000	-23.93618	0	-23.93618	0.0945296	0.0894406	0.299512	0.221926	0.13181	0.127691	0.32562	0.561538	0.68151
1540000	-21.75875	0	-21.75875	0.150076	0.0807485	0.15714	0.163412	0.181749	0.154552	0.842094	1.98906	0.346206
1550000	-22.04101	0	-22.04101	0.177422	0.106932	0.0907924	0.111342	0.189561	0.173944	0.890705	0.717813	1.74511
1560000	-24.11337	0	-24.11337	0.190638	0.107373	0.237355	0.150563	0.132787	0.0885248	1.34748	0.488637	1.86265
1570000	-23.79404	0	-23.79404	0.185535	0.275845	0.0556682	0.121028	0.0910476	0.21335	0.689133	0.932279	0.877358
1580000	-17.17119	0	-17.17119	0.128888	0.168236	0.232604	0.14171	0.072851	0.150327	0.432947	0.491942	1.1411
1590000	-23.9475	0	-23.9475	0.195983	0.184447	0.200172	0.116008	0.106523	0.130306	0.699048	0.47119	0.605088
1600000	-18.91367	0	-18.91367	0.211191	0.109259	0.125835	0.0680668	0.325725	0.1645	0.575039	0.457372	0.564275
1610000	-24.08373	0	-24.08373	0.172025	0.118629	0.108688	0.0883399	0.313095	0.0528864	0.436711	1.29237	0.595235
1620000	-17.90703	0	-17.90703	0.111642	0.0437678	0.12593	0.145827	0.0521587	0.195929	1.0075	0.532175	0.713631
1630000	-20.22166	0	-20.22166	0.185556	0.073698	0.133745	0.153556	0.106778	0.199995	0.401199	0.400803	1.52699
1640000	-21.72026	0	-21.72026	0.175103	0.11473	0.202664	0.0904012	0.0952143	0.186995	0.605108	0.256169	0.455445
1650000	-20.8184	0	-20.8184	0.101884	0.104344	0.10102	0.0762924	0.0976933	0.26272	0.33906	0.604941	1.06364
1660000	-25.52402	0	-25.52402	0.136642	0.217754	0.162756	0.0918289	0.220448	0.177809	0.819396	0.731965	0.465498
1670000	-17.1673	0	-17.1673	0.0788427	0.18761	0.257862	0.155638	0.12203	0.188189	0.495979	1.28323	2.14481
1680000	-20.65244	0	-20.65244	0.151945	0.0877102	0.0496994	0.186215	0.0909632	0.12793	0.748849	0.603139	0.831865
1690000	-18.23825	0	-18.23825	0.0546355	0.149542	0.167882	0.0928802	0.055503	0.088027	0.688354	0.807243	0.886343
1700000	-18.85432	0	-18.85432	0.159381	0.0685814	0.214354	0.114781	0.102759	0.20452	0.294804	2.03461	1.07442
1710000	-22.25586	0	-22.25586	0.0588964	0.185051	0.22744	0.148374	0.219669	0.0936859	0.454336	0.820093	1.15645
1720000	-20.10745	0	-20.10745	0.105916	0.101706	0.181552	0.0563101	0.127014	0.165105	0.456751	0.461158	0.467954
1730000	-12.6925	0	-12.6925	0.089385	0.10956	0.172973	0.0496923	0.0796995	0.151984	0.596655	0.736538	0.872469
1740000	-18.03543	0	-18.03543	0.0907324	0.108248	0.0949949	0.128547	0.0922568	0.141062	0.379154	0.346845	1.72309
1750000	-16.81148	0	-16.81148	0.0827619	0.0789751	0.150014	0.0594978	0.142591	0.0837608	0.542291	0.319853	0.658768
1760000	-16.01444	0	-16.01444	0.0497107	0.126333	0.191335	0.126548	0.14656	0.110881	0.538336	0.596409	0.808832
1770000	-16.24001	0	-16.24001	0.179193	0.148312	0.203717	0.118406	0.162371	0.105699	0.444088	0.984023	1.36201
1780000	-18.00969	0	-18.00969	0.26288	0.163363	0.179894	0.165231	0.089707	0.23504	0.73918	0.763414	1.19414
1790000	-19.89489	0	-19.89489	0.18475	0.114734	0.157667	0.0438803	0.0728284	0.145291	0.252515	0.522081	0.861361
1800000	-14.90009	0	-14.90009	0.224426	0.0812502	0.2609	0.128764	0.0766143	0.284518	0.409469	0.50439	1.05728
1810000	-21.68224	0	-21.68224	0.10234	0.187081	0.159223	0.107529	0.182003	0.119929	0.608376	1.08121	0.706059
1820000	-20.85017	0	-20.85017	0.151337	0.134887	0.197513	0.0900004	0.192196	0.219305	0.836181	0.630806	0.540136
1830000	-22.01183	0	-22.01183	0.434769	0.177464	0.188343	0.106039	0.135965	0.107432	0.634509	0.927945	1.71554
1840000	-15.62471	0	-15.62471	0.0936162	0.138475	0.257474	0.0916257	0.0760183	0.260974	0.501814	0.643974	0.809179
1850000	-21.13862	0	-21.13862	0.10647	0.086294	0.251183	0.150037	0.183269	0.162104	0.302028	0.245237	1.19561
1860000	-19.42611	0	-19.42611	0.15403	0.168314	0.192968	0.0650019	0.217197	0.0627428	0.721253	0.487379	1.48479
1870000	-22.12427	0	-22.12427	0.088529	0.121962	0.398427	0.0906182	0.0991773	0.0583146	0.719458	0.903337	1.4128
1880000	-23.43335	0	-23.43335	0.102718	0.139243	0.0830837	0.0628568	0.140864	0.117611	0.697714	1.20203	0.415208
1890000	-23.57212	0	-23.57212	0.224459	0.187301	0.232935	0.0887889	0.111765	0.116411	0.528426	1.19723	0.370207
1900000	-26.58109	0	-26.58109	0.125417	0.0369529	0.218896	0.0636917	0.115244	0.129326	0.384257	1.51109	0.899343
1910000	-23.34254	0	-23.34254	0.270539	0.195611	0.143003	0.0867372	0.186875	0.301847	0.557657	0.420453	1.34486
1920000	-23.08559	0	-23.08559	0.064192	0.0808526	0.161863	0.111068	0.0497613	0.148064	0.420153	1.17162	0.717459
1930000	-28.38258	0	-28.38258	0.223627	0.119984	0.336612	0.245628	0.287947	0.275502	0.468637	0.566285	0.650248
1940000	-19.96355	0	-19.96355	0.0896974	0.1311	0.112285	0.0872265	0.101503	0.222806	0.542037	1.91019	0.61709
1950000	-25.0347	0	-25.0347	0.0681992	0.152686	0.120168	0.075628	0.113602	0.069776	0.767461	0.313544	0.469062
1960000	-19.33903	0	-19.33903	0.103204	0.0653773	0.255116	0.149177	0.113601	0.182249	0.589361	0.462695	0.617256
1970000	-17.28558	0	-17.28558	0.226139	0.15424	0.220328	0.229707	0.137444	0.100854	0.704778	0.702684	1.87847
1980000	-27.90518	0	-27.90518	0.064816	0.156681	0.510851	0.193985	0.0798407	0.0904539	0.55691	0.707778	1.19328
1990000	-20.36458	0	-20.36458	0.139716	0.110675	0.0610316	0.087839	0.284051	0.135123	0.69195	0.711393	0.964764
2000000	-20.61381	0	-20.61381	0.133172	0.123363	0.332993	0.0674307	0.125673	0.220074	0.968209	0.628705	1.36295
2010000	-15.91309	0	-15.91309	0.0873146	0.156947	0.204919	0.10593	0.168865	0.100961	0.852884	1.51886	1.38786
2020000	-15.45102	0	-15.45102	0.144142	0.139184	0.202779	0.0534132	0.0825338	0.0884503	0.349664	0.800627	1.60965
2030000	-17.04564	0	-17.04564	0.0820002	0.139609	0.117902	0.0347012	0.130584	0.231382	0.400447	0.600634	0.77424
2040000	-17.0129	0	-17.0129	0.136801	0.0529389	0.190381	0.127461	0.0791817	0.146545	0.41481	1.10336	1.72556
2050000	-17.92468	0	-17.92468	0.112115	0.049223	0.253773	0.0839821	0.131907	0.0750025	0.280651	0.365884	0.781319
2060000	-19.86491	0	-19.86491	0.151606	0.125221	0.216862	0.122248	0.14736	0.209192	0.546031	0.460562	0.969272
2070000	-16.97405	0	-16.97405	0.0890919	0.213296	0.37382	0.0503571	0.0658988	0.119597	0.590555	0.70846	1.42044
2080000	-16.54413	0	-16.54413	0.144643	0.124784	0.137192	0.158012	0.053861	0.089342	0.681987	1.11222	1.45078
2090000	-17.11987	0	-17.11987	0.0886772	0.150766	0.130494	0.0917812	0.145354	0.15842	0.614719	0.243057	1.13253
2100000	-19.35099	0	-19.35099	0.151424	0.155231	0.126876	0.126764	0.139343	0.177225	0.765902	0.417381	0.43827
2110000	-17.43446	0	-17.43446	0.0787491	0.104102	0.38249	0.0644182	0.12375	0.0960513	0.382893	1.28326	3.33625
2120000	-19.85084	0	-19.85084	0.103713	0.0954446	0.340876	0.0647884	0.0961077	0.11558	0.417917	0.481835	0.507469
2130000	-20.99623	0	-20.99623	0.0967571	0.125506	0.177859	0.097164	0.12172	0.107583	0.305812	1.32372	0.379683
2140000	-22.05496	0	-22.05496	0.121227	0.0825895	0.12946	0.0593501	0.262717	0.0820485	0.483709	0.64901	1.00726
2150000	-16.88424	0	-16.88424	0.146838	0.0924082	0.228022	0.0969977	0.118664	0.256218	0.557072	1.27333	1.67456
