Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-21.6627	0	-21.6627	0.132202	0.120496	0.310946	0.0964818	0.175938	0.152059	0.708326	0.689982	1.011
400000	-21.92629	0	-21.92629	0.061519	0.0666976	0.154359	0.0744052	0.235855	0.290818	0.804686	0.511542	0.94894
410000	-30.78181	0	-30.78181	0.103288	0.0487426	0.354961	0.092427	0.155871	0.093835	2.50668	1.64596	0.502298
420000	-18.09629	0	-18.09629	0.148809	0.0837757	0.163367	0.065961	0.150107	0.140305	0.580901	0.273031	0.973814
430000	-17.38442	0	-17.38442	0.297526	0.107522	0.191134	0.124845	0.0562393	0.254671	0.995825	0.746683	2.33467
440000	-16.9802	0	-16.9802	0.0759103	0.10986	0.185534	0.163052	0.234677	0.108716	0.811182	1.39982	0.957787
450000	-21.3545	0	-21.3545	0.270296	0.0745971	0.182338	0.123384	0.0551514	0.351855	0.624901	0.880404	0.854063
460000	-20.7297	0	-20.7297	0.304787	0.0831808	0.184716	0.219996	0.152482	0.198525	0.648894	0.932996	0.716707
470000	-16.42294	0	-16.42294	0.105844	0.0983617	0.203278	0.269646	0.0963412	0.115972	1.10838	0.676134	1.08154
480000	-19.54235	0	-19.54235	0.0654746	0.13925	0.145476	0.0364752	0.179481	0.0793272	1.10687	0.982025	0.919538
490000	-22.73692	0	-22.73692	0.243608	0.0928478	0.111936	0.173377	0.144945	0.0695976	0.308473	0.398969	1.20826
500000	-15.77623	0	-15.77623	0.0882397	0.140851	0.142308	0.11323	0.162166	0.197277	1.02355	1.12763	0.96211
510000	-21.38824	0	-21.38824	0.170082	0.11682	0.26471	0.299529	0.294211	0.0764461	0.836998	0.716352	1.08896
520000	-21.29269	0	-21.29269	0.117728	0.0905283	0.371784	0.136663	0.161166	0.272554	0.625242	0.544055	0.313447
530000	-24.73571	0	-24.73571	0.0698664	0.136202	0.200355	0.210844	0.301537	0.124593	1.81208	1.07454	0.47847
540000	-18.5283	0	-18.5283	0.180973	0.103778	0.0870336	0.110643	0.165595	0.113522	0.786139	0.728141	0.688956
550000	-12.74777	0	-12.74777	0.104391	0.167156	0.222704	0.0943088	0.150206	0.159919	0.890152	0.565955	1.21744
560000	-15.15752	0	-15.15752	0.147292	0.0962752	0.080839	0.0556001	0.1647	0.0601402	1.01693	0.55445	0.682107
570000	-19.1516	0	-19.1516	0.125477	0.107891	0.129727	0.129468	0.0615786	0.126933	1.72926	0.475263	0.460595
580000	-17.81052	0	-17.81052	0.187408	0.0703671	0.107725	0.0896889	0.0847657	0.0817175	0.655526	0.933294	0.534974
590000	-19.35062	0	-19.35062	0.135865	0.112729	0.130753	0.163791	0.115568	0.087686	1.21245	1.91613	0.517903
600000	-28.92727	0	-28.92727	0.160547	0.315651	0.180672	0.130573	0.147477	0.105821	1.40712	0.870323	0.380674
610000	-20.20021	0	-20.20021	0.18365	0.123775	0.258451	0.0821792	0.330599	0.177987	1.52918	0.377767	0.980257
620000	-18.57311	0	-18.57311	0.137657	0.0515709	0.125751	0.0783774	0.101363	0.141621	2.15159	1.09863	0.467907
630000	-22.34606	0	-22.34606	0.18702	0.0669679	0.485944	0.132487	0.220266	0.236077	1.5357	1.51426	0.792408
640000	-19.29555	0	-19.29555	0.0894179	0.120919	0.0848499	0.068351	0.287055	0.201315	1.61872	0.466182	0.583165
650000	-13.69299	0	-13.69299	0.112639	0.107184	0.142634	0.121088	0.239552	0.125855	0.797838	0.764634	1.33751
660000	-18.89956	0	-18.89956	0.12706	0.0790584	0.20332	0.06345	0.125364	0.0508115	1.49854	0.298383	1.24709
670000	-22.03832	0	-22.03832	0.10401	0.204627	0.0551853	0.062499	0.182062	0.159461	0.9161	0.607118	0.711945
680000	-28.56683	0	-28.56683	0.457201	0.0807187	0.300846	0.105684	0.0654455	0.187856	1.48141	0.71852	1.50056
690000	-20.26887	0	-20.26887	0.353878	0.0965378	0.106926	0.0580978	0.170546	0.194103	0.607322	0.868274	0.770352
700000	-20.56869	0	-20.56869	0.174199	0.0773427	0.102606	0.0861525	0.228211	0.168256	1.04484	1.89965	0.96994
710000	-24.70941	0	-24.70941	0.273399	0.206978	0.307525	0.156891	0.0760666	0.0676385	1.23128	1.03819	0.669849
720000	-23.71299	0	-23.71299	0.136426	0.147414	0.348631	0.0796657	0.20856	0.149703	2.51895	0.493322	0.946471
730000	-21.56422	0	-21.56422	0.104561	0.155205	0.27528	0.108825	0.262049	0.12471	1.52356	0.435564	0.429868
740000	-23.08718	0	-23.08718	0.161278	0.240249	0.156833	0.184437	0.15833	0.122929	0.804001	1.07673	0.658489
750000	-19.35376	0	-19.35376	0.210689	0.0934803	0.128721	0.0965711	0.0971168	0.0372628	1.52785	0.298067	1.13722
760000	-19.72145	0	-19.72145	0.166539	0.185866	0.148717	0.0748932	0.182484	0.168003	0.566576	0.358379	0.990837
770000	-20.83263	0	-20.83263	0.115531	0.219278	0.11062	0.0956817	0.165474	0.149624	0.584079	1.23193	0.661793
780000	-22.29356	0	-22.29356	0.303264	0.0702275	0.286291	0.0524306	0.2303	0.158825	1.51354	0.824892	1.07695
790000	-18.86502	0	-18.86502	0.0827074	0.0645835	0.219865	0.157664	0.248622	0.0812817	1.03791	0.521167	1.27566
800000	-20.75223	0	-20.75223	0.323612	0.0666901	0.201985	0.0818892	0.503171	0.0654727	1.4327	0.797277	0.855468
810000	-17.06319	0	-17.06319	0.152715	0.117166	0.283228	0.0747101	0.161003	0.128199	1.01521	1.25388	0.625331
820000	-24.78435	0	-24.78435	0.0317347	0.171337	0.0622523	0.0550416	0.0867956	0.0783502	0.815555	0.733479	0.73765
830000	-15.42004	0	-15.42004	0.156912	0.118586	0.115354	0.163564	0.129562	0.0583345	1.10533	0.969839	1.14665
840000	-19.48573	0	-19.48573	0.040411	0.0578991	0.15598	0.0667423	0.0863458	0.108947	0.659692	0.242044	0.846973
850000	-21.61733	0	-21.61733	0.150248	0.144484	0.231391	0.125082	0.197218	0.0428749	0.653163	0.218555	0.554384
860000	-15.59787	0	-15.59787	0.131685	0.123068	0.116346	0.0776972	0.107591	0.122015	1.78642	0.878979	0.853412
870000	-24.47685	0	-24.47685	0.0850243	0.0691762	0.155752	0.0525397	0.0982916	0.146423	1.43256	0.395728	0.53083
880000	-18.07211	0	-18.07211	0.144286	0.160307	0.491239	0.0780561	0.284097	0.157508	1.13315	0.552275	1.89166
890000	-18.71109	0	-18.71109	0.145114	0.118818	0.406138	0.0937349	0.254823	0.152611	0.790975	0.505227	1.11825
900000	-25.60547	0	-25.60547	0.0452829	0.0577815	0.183515	0.118887	0.131547	0.171335	1.59706	0.800094	1.51058
910000	-22.47612	0	-22.47612	0.179179	0.165341	0.255485	0.0619855	0.0920405	0.107037	1.83147	0.804516	0.884122
920000	-18.30439	0	-18.30439	0.106235	0.201818	0.224015	0.0771433	0.0907417	0.200406	0.654682	0.758893	0.790903
930000	-25.0636	0	-25.0636	0.0555613	0.0907377	0.0633196	0.146277	0.137024	0.158482	1.29041	0.61896	0.583355
940000	-25.18409	0	-25.18409	0.253906	0.176393	0.139618	0.0580428	0.203025	0.066339	0.671593	0.398546	0.904643
950000	-23.45171	0	-23.45171	0.141693	0.174034	0.141917	0.210436	0.0790161	0.0847383	0.885383	0.303848	0.764392
960000	-18.51448	0	-18.51448	0.147771	0.0413499	0.438386	0.0570255	0.186462	0.0739296	0.630003	0.554038	1.00542
970000	-18.64145	0	-18.64145	0.214798	0.155299	0.134453	0.106557	0.172217	0.211453	0.588761	0.922244	1.2177
980000	-19.9124	0	-19.9124	0.104111	0.0763892	0.0878384	0.133318	0.156601	0.192597	0.651305	1.54735	0.645641
990000	-14.94953	0	-14.94953	0.160037	0.0900292	0.151731	0.120257	0.135873	0.156453	0.765118	0.894261	0.814584
1000000	-24.1822	0	-24.1822	0.0866363	0.0399762	0.42509	0.0704763	0.251007	0.195809	1.23978	0.521023	0.449564
1010000	-17.85894	0	-17.85894	0.248362	0.0942216	0.18773	0.128656	0.172297	0.17736	1.59296	0.427068	0.640136
1020000	-15.38649	0	-15.38649	0.143883	0.0868147	0.163901	0.0730337	0.238561	0.103328	1.14739	1.09464	1.04093
1030000	-22.91128	0	-22.91128	0.123131	0.194451	0.284876	0.170283	0.14656	0.15729	2.22419	0.713273	0.648702
1040000	-19.83675	0	-19.83675	0.173677	0.148357	0.161269	0.0432277	0.224097	0.0947978	0.697743	0.629909	0.732803
1050000	-15.32678	0	-15.32678	0.154271	0.133483	0.330082	0.134561	0.0749921	0.155171	0.916621	0.696315	0.918296
1060000	-17.01817	0	-17.01817	0.0590176	0.112078	0.118625	0.113061	0.230577	0.202368	1.04054	0.545778	1.33422
1070000	-17.87618	0	-17.87618	0.106147	0.121988	0.145418	0.0719365	0.101769	0.162211	0.601092	0.567658	0.784469
1080000	-19.93139	0	-19.93139	0.0888658	0.173197	0.164023	0.116561	0.0661007	0.200831	0.665349	1.01858	0.724748
1090000	-22.45442	0	-22.45442	0.257834	0.113566	0.144764	0.135523	0.117574	0.214909	1.86493	0.806676	0.660406
1100000	-16.44116	0	-16.44116	0.183875	0.0950897	0.156055	0.188776	0.117853	0.131235	1.03497	0.989006	0.867177
1110000	-20.42494	0	-20.42494	0.0961904	0.130652	0.188352	0.115529	0.134339	0.0841799	0.651289	0.89984	0.756112
1120000	-17.66554	0	-17.66554	0.0960526	0.0858885	0.097517	0.0831805	0.333431	0.0710541	1.10486	0.60947	0.615896
1130000	-18.35906	0	-18.35906	0.0980685	0.0862348	0.12203	0.139104	0.193833	0.0739328	2.06806	0.592524	0.837611
1140000	-18.57739	0	-18.57739	0.480489	0.0728427	0.15335	0.0558797	0.124467	0.0973291	1.16499	0.539063	1.48087
1150000	-15.34444	0	-15.34444	0.078179	0.0827978	0.148055	0.0857316	0.151313	0.135503	1.37902	0.532173	0.55337
1160000	-18.62065	0	-18.62065	0.0925172	0.133089	0.264836	0.0440329	0.173127	0.0983659	0.626148	0.327	1.43332
1170000	-20.73099	0	-20.73099	0.0688496	0.184195	0.10647	0.130049	0.223146	0.211429	1.32865	0.713717	0.614024
1180000	-24.17925	0	-24.17925	0.0903641	0.175914	0.264427	0.16265	0.0956051	0.0924481	0.625092	1.71955	1.23656
1190000	-13.57068	0	-13.57068	0.236599	0.11711	0.398949	0.095985	0.133169	0.209794	0.795168	0.712795	1.23757
1200000	-16.73961	0	-16.73961	0.0674985	0.12618	0.23408	0.0596438	0.192982	0.0987023	1.081	1.2625	0.804588
1210000	-15.5942	0	-15.5942	0.225555	0.133761	0.11933	0.153639	0.126598	0.146235	1.15511	1.15175	1.12274
1220000	-18.47753	0	-18.47753	0.0817131	0.113607	0.269873	0.235168	0.275654	0.102774	0.648325	0.445704	0.68143
1230000	-15.7985	0	-15.7985	0.192221	0.0960196	0.152347	0.0916771	0.221048	0.213403	1.80006	0.826931	1.51725
1240000	-18.5132	0	-18.5132	0.119247	0.0952973	0.16983	0.092551	0.183613	0.238115	0.875722	0.737778	0.492654
1250000	-20.8118	0	-20.8118	0.345077	0.266945	0.211565	0.0649922	0.201575	0.125262	0.624354	0.617179	1.03113
1260000	-17.56848	0	-17.56848	0.0498275	0.087286	0.168048	0.102789	0.108331	0.0584745	0.953917	1.28273	0.967086
1270000	-17.37625	0	-17.37625	0.109035	0.0770848	0.124615	0.166338	0.220849	0.0384473	1.5501	0.401749	0.996146
1280000	-19.99096	0	-19.99096	0.104818	0.20749	0.352234	0.0485288	0.079747	0.0740351	0.477867	1.2277	2.03312
1290000	-26.65496	0	-26.65496	0.126905	0.349285	0.147162	0.108504	0.13508	0.101544	1.05106	1.16451	1.65484
1300000	-18.39341	0	-18.39341	0.228918	0.0884447	0.114511	0.158167	0.094618	0.109145	0.91535	0.712779	0.926311
1310000	-15.82011	0	-15.82011	0.0591369	0.100357	0.284871	0.094495	0.113952	0.221206	1.07317	1.33364	1.9334
1320000	-19.84174	0	-19.84174	0.232131	0.138216	0.271211	0.065751	0.154782	0.118415	1.35583	0.308314	0.623154
1330000	-16.9636	0	-16.9636	0.0846033	0.109476	0.333763	0.0940456	0.141806	0.359998	2.15747	0.745185	1.11655
1340000	-19.08861	0	-19.08861	0.160474	0.133896	0.118096	0.160972	0.2812	0.221961	2.38655	0.978353	0.980315
1350000	-22.60716	0	-22.60716	0.1091	0.0755246	0.176393	0.213827	0.113175	0.10911	1.29608	1.03284	0.767569
1360000	-19.79453	0	-19.79453	0.0750365	0.147507	0.189275	0.176838	0.111447	0.168619	0.594436	0.73999	1.21106
1370000	-23.83099	0	-23.83099	0.195215	0.203972	0.25924	0.0750991	0.183902	0.428224	2.43921	0.703139	0.865354
1380000	-20.79151	0	-20.79151	0.122166	0.154603	0.224001	0.124281	0.0921511	0.159115	1.16515	0.471039	0.513046
1390000	-24.12742	0	-24.12742	0.121392	0.081512	0.230913	0.0681868	0.184596	0.162591	0.836509	0.268247	1.52438
1400000	-22.37802	0	-22.37802	0.0731584	0.10108	0.285799	0.157251	0.13129	0.109916	0.603225	0.575816	0.563457
1410000	-21.64933	0	-21.64933	0.138441	0.1275	0.163321	0.140007	0.131544	0.157009	0.655775	0.303081	1.31263
1420000	-17.56845	0	-17.56845	0.289294	0.0793119	0.111815	0.0991045	0.220954	0.133528	1.12467	0.685397	2.14927
1430000	-20.31754	0	-20.31754	0.0431605	0.227951	0.121719	0.168906	0.100048	0.0993864	0.63454	0.696497	0.769888
1440000	-18.72535	0	-18.72535	0.202034	0.125045	0.286788	0.100817	0.203517	0.222459	2.05214	0.38125	0.825946
1450000	-16.74561	0	-16.74561	0.108055	0.132533	0.294045	0.157017	0.135324	0.258317	1.43374	0.890372	0.89839
1460000	-17.16722	0	-17.16722	0.0627458	0.18848	0.234339	0.106441	0.215147	0.138045	0.84583	0.643849	1.4718
1470000	-19.98045	0	-19.98045	0.3596	0.146574	0.231229	0.0814086	0.347203	0.0595779	0.725121	1.05987	1.079
1480000	-16.31942	0	-16.31942	0.131165	0.094636	0.139052	0.117689	0.0658361	0.228457	0.540665	1.18496	2.36292
1490000	-21.14781	0	-21.14781	0.136984	0.109607	0.139122	0.198981	0.129942	0.167828	0.830607	0.364385	0.849487
1500000	-24.96038	0	-24.96038	0.0900611	0.175694	0.43309	0.141826	0.146752	0.487882	1.15732	0.597753	0.993402
1510000	-20.93852	0	-20.93852	0.148285	0.127756	0.174886	0.131884	0.168266	0.157758	0.926455	0.308558	0.59405
1520000	-26.93541	0	-26.93541	0.109821	0.0485727	0.433279	0.292925	0.298781	0.201534	1.63858	0.54725	0.870463
1530000	-26.59412	0	-26.59412	0.0961981	0.0308184	0.0957551	0.179773	0.081081	0.231134	0.445099	0.699695	0.698716
1540000	-25.90335	0	-25.90335	0.238206	0.116579	0.439675	0.0611538	0.464853	0.184432	0.731518	0.47873	0.561416
1550000	-22.71664	0	-22.71664	0.409655	0.110215	0.333771	0.168013	0.226413	0.0412262	1.27598	0.482977	1.11155
1560000	-15.28867	0	-15.28867	0.114721	0.264341	0.243621	0.0995466	0.0937491	0.124614	0.80424	0.490892	0.823816
1570000	-23.44114	0	-23.44114	0.149511	0.158097	0.0733006	0.0571594	0.136746	0.149776	0.894208	1.22283	0.632866
1580000	-21.01017	0	-21.01017	0.0509479	0.072005	0.282663	0.106325	0.160146	0.147476	1.0051	0.398168	1.58041
1590000	-25.15313	0	-25.15313	0.278709	0.0742423	0.393659	0.12509	0.107153	0.0463864	1.0016	0.707629	1.32103
1600000	-23.3327	0	-23.3327	0.0844817	0.116582	0.24521	0.151088	0.209771	0.459932	1.97578	0.852926	0.977621
1610000	-14.36165	0	-14.36165	0.159117	0.0701905	0.155795	0.0882251	0.0955515	0.0968296	1.30287	0.855429	0.909495
1620000	-15.36377	0	-15.36377	0.123171	0.0590461	0.181107	0.105806	0.115774	0.218741	0.903969	0.74671	1.24839
1630000	-18.8258	0	-18.8258	0.220418	0.0712679	0.181624	0.231891	0.156361	0.166133	0.928191	0.853224	1.20116
1640000	-27.34998	0	-27.34998	0.145579	0.263207	0.306527	0.198462	0.16564	0.254906	1.32744	0.77968	1.30079
1650000	-20.51015	0	-20.51015	0.126314	0.201946	0.116694	0.223706	0.130095	0.168197	0.991419	1.04094	0.501159
1660000	-18.06562	0	-18.06562	0.18264	0.0950113	0.332841	0.104965	0.180265	0.0509849	0.813046	0.541112	0.780246
1670000	-21.09902	0	-21.09902	0.170356	0.0774839	0.137146	0.163913	0.182564	0.20194	0.971818	0.342998	0.576141
1680000	-19.5825	0	-19.5825	0.14735	0.127024	0.237706	0.215302	0.167492	0.163805	0.8139	0.522224	0.497438
1690000	-21.52971	0	-21.52971	0.0720333	0.186345	0.097825	0.121101	0.182866	0.261885	0.640116	1.08143	2.72509
1700000	-18.04079	0	-18.04079	0.0490909	0.1066	0.232542	0.0818572	0.140901	0.172757	2.32443	0.672205	2.59313
1710000	-20.74829	0	-20.74829	0.148979	0.0836846	0.211143	0.20214	0.126631	0.0773206	1.09922	0.603383	1.80097
1720000	-16.1521	0	-16.1521	0.0764134	0.137659	0.13978	0.0778977	0.116768	0.149538	1.35176	0.543224	0.824925
1730000	-18.12004	0	-18.12004	0.215619	0.149771	0.137355	0.204679	0.131724	0.110022	1.02511	0.793413	1.14661
1740000	-15.8969	0	-15.8969	0.151931	0.104501	0.211153	0.111861	0.148547	0.149843	0.465698	0.404368	0.776063
1750000	-19.66921	0	-19.66921	0.0673812	0.0920656	0.143699	0.161921	0.189928	0.096862	1.64635	0.436913	0.602957
1760000	-15.87403	0	-15.87403	0.126377	0.0639025	0.126341	0.0953144	0.160085	0.168263	1.05033	1.16753	1.44558
1770000	-19.14247	0	-19.14247	0.146505	0.0897619	0.269633	0.109672	0.133833	0.114311	0.958329	0.784132	0.919927
1780000	-20.40652	0	-20.40652	0.24114	0.068353	0.245973	0.0702185	0.137738	0.105742	1.4871	1.15413	1.07315
1790000	-20.3598	0	-20.3598	0.180542	0.0701107	0.156638	0.385196	0.0937007	0.100454	1.33942	0.489837	1.03357
1800000	-21.35922	0	-21.35922	0.114358	0.0948961	0.21264	0.136827	0.159241	0.146742	1.27419	1.11668	0.402793
1810000	-16.59383	0	-16.59383	0.121898	0.128835	0.153656	0.116717	0.136809	0.16226	1.50803	1.30599	1.10071
1820000	-17.22897	0	-17.22897	0.207825	0.0949075	0.267509	0.228784	0.0929625	0.065033	0.953823	0.806311	1.13624
1830000	-17.36356	0	-17.36356	0.128044	0.0847384	0.180328	0.097084	0.167952	0.0955338	0.512747	0.79354	2.4756
1840000	-19.28364	0	-19.28364	0.096615	0.104378	0.276803	0.0421664	0.2954	0.0647903	1.14922	0.777059	0.567937
1850000	-24.8793	0	-24.8793	0.111007	0.271614	0.202726	0.127909	0.0908994	0.120261	1.3652	1.84682	0.794806
1860000	-23.74787	0	-23.74787	0.168091	0.0544698	0.114718	0.107319	0.108053	0.149554	1.64382	0.367124	0.993337
1870000	-16.39676	0	-16.39676	0.151651	0.163417	0.193201	0.0638565	0.12052	0.114494	1.0106	1.12773	0.874426
1880000	-20.27508	0	-20.27508	0.218066	0.0758369	0.233559	0.125589	0.23177	0.0424095	0.976904	1.48369	0.794499
1890000	-25.25078	0	-25.25078	0.0622075	0.105365	0.257845	0.137418	0.198926	0.160894	0.885592	0.210867	0.49825
1900000	-18.58022	0	-18.58022	0.259738	0.122022	0.358063	0.135291	0.114558	0.181588	0.803727	1.36451	1.07262
1910000	-16.2869	0	-16.2869	0.180505	0.0956587	0.142475	0.151944	0.106996	0.139548	0.549224	0.961419	0.511372
1920000	-21.23618	0	-21.23618	0.0966458	0.186445	0.0690721	0.146622	0.177977	0.0920313	0.885076	0.997969	1.23142
1930000	-18.72013	0	-18.72013	0.0504175	0.204315	0.10188	0.135778	0.194419	0.101138	0.771654	0.49143	0.744768
1940000	-20.75707	0	-20.75707	0.196358	0.170269	0.275491	0.104789	0.073127	0.0705334	0.502041	1.06882	1.66296
1950000	-17.44253	0	-17.44253	0.109166	0.0787833	0.10494	0.174246	0.120605	0.0893094	2.38312	0.682391	0.544575
1960000	-18.22057	0	-18.22057	0.13094	0.133252	0.254016	0.0760672	0.168425	0.11161	2.26305	0.745936	0.69016
1970000	-21.30065	0	-21.30065	0.158285	0.0773871	0.336337	0.170741	0.0881044	0.0691675	1.15356	0.794011	0.891931
1980000	-15.93351	0	-15.93351	0.161245	0.0826048	0.149791	0.16997	0.115832	0.15923	0.709089	1.68292	1.45386
1990000	-22.27452	0	-22.27452	0.182542	0.212729	0.546766	0.116286	0.0340626	0.21906	1.0418	0.816061	0.717867
2000000	-19.01508	0	-19.01508	0.191626	0.221046	0.0965103	0.0614532	0.21148	0.14669	0.713698	0.875712	0.987867
2010000	-20.19072	0	-20.19072	0.200622	0.13438	0.105254	0.0559417	0.189036	0.0850855	0.602748	1.2892	0.892029
2020000	-18.61893	0	-18.61893	0.0639941	0.160809	0.131277	0.142624	0.29675	0.0797602	0.809848	0.612908	1.40965
2030000	-22.48159	0	-22.48159	0.140069	0.0708784	0.132714	0.0828887	0.127922	0.0949182	0.958366	1.32021	0.742718
2040000	-23.58273	0	-23.58273	0.118471	0.0434541	0.372829	0.0920544	0.478855	0.232568	1.49775	0.62758	0.707691
2050000	-12.27104	0	-12.27104	0.131341	0.0666282	0.23112	0.111926	0.140852	0.258197	1.2845	0.888039	1.29352
2060000	-21.45585	0	-21.45585	0.342106	0.0885923	0.144644	0.234668	0.283917	0.152746	0.861868	0.693638	0.77694
2070000	-15.8368	0	-15.8368	0.223293	0.103758	0.352174	0.0722009	0.200428	0.111538	1.2986	0.610684	0.909498
2080000	-20.85551	0	-20.85551	0.135298	0.0698574	0.209236	0.188789	0.418961	0.0533964	0.666065	0.422687	1.42341
2090000	-23.25694	0	-23.25694	0.0857194	0.0419035	0.135795	0.193194	0.175722	0.0964255	1.77853	0.554559	0.472353
2100000	-15.44932	0	-15.44932	0.15477	0.214084	0.124148	0.0772281	0.182408	0.175904	0.744209	0.529001	1.49916
2110000	-20.26317	0	-20.26317	0.0812348	0.264691	0.30035	0.0964301	0.146789	0.184951	2.35409	1.17104	1.79956
2120000	-18.17604	0	-18.17604	0.202465	0.160235	0.389875	0.117884	0.169158	0.131555	2.06045	0.673053	1.07532
2130000	-15.57248	0	-15.57248	0.135767	0.125902	0.222703	0.103239	0.126262	0.157339	1.79422	1.32453	0.570181
2140000	-25.6815	0	-25.6815	0.0900674	0.369514	0.269096	0.198031	0.215251	0.171411	3.34403	1.59475	0.642975
2150000	-16.60898	0	-16.60898	0.396428	0.125285	0.216278	0.090396	0.239489	0.0636315	0.665201	0.835147	1.25309
