Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-24.38561	0	-24.38561	0.115581	0.193797	0.246112	0.0839043	0.134278	0.0699627	1.18538	0.985389	0.903716
280000	-32.01124	0	-32.01124	0.3156	0.166568	0.235921	0.131688	0.0464164	0.296906	1.37495	1.93056	0.527556
290000	-25.18984	0	-25.18984	0.239084	0.075933	0.106996	0.203074	0.0915721	0.119285	0.799823	0.778875	0.817713
300000	-25.79143	0	-25.79143	0.259364	0.113924	0.166581	0.132675	0.148023	0.114381	2.57615	0.541026	0.268193
310000	-27.05994	0	-27.05994	0.140832	0.155437	0.0795727	0.19721	0.0341133	0.0425854	0.863728	1.07786	0.89103
320000	-22.75211	0	-22.75211	0.0654975	0.12855	0.289603	0.152271	0.140654	0.0830004	1.81889	0.894289	0.808214
330000	-30.72488	0	-30.72488	0.223377	0.246106	0.296744	0.0743545	0.24946	0.100046	0.937616	0.867635	0.791551
340000	-19.52277	0	-19.52277	0.140654	0.166935	0.148753	0.125527	0.0526562	0.300807	0.938832	0.536489	0.807617
350000	-16.54303	0	-16.54303	0.0682609	0.279745	0.171348	0.14263	0.130175	0.147648	1.21135	0.769025	0.629895
360000	-31.70944	0	-31.70944	0.105865	0.100795	0.199827	0.112855	0.0327798	0.16943	1.931	0.774295	0.219839
370000	-24.45883	0	-24.45883	0.202671	0.265105	0.346278	0.193459	0.139772	0.103496	1.78969	0.524825	0.699777
380000	-21.08557	0	-21.08557	0.252924	0.494918	0.128371	0.0599444	0.148722	0.115174	1.37675	0.767662	0.722828
390000	-23.68045	0	-23.68045	0.0583022	0.221164	0.29266	0.141185	0.0739143	0.381958	2.7546	1.03636	1.82252
400000	-26.85532	0	-26.85532	0.106352	0.0931986	0.394394	0.202256	0.148142	0.078959	1.2172	0.890505	0.546928
410000	-23.4301	0	-23.4301	0.198772	0.0628214	0.263499	0.0771954	0.239487	0.13373	2.10171	0.503791	0.479474
420000	-22.35747	0	-22.35747	0.202191	0.147211	0.269964	0.115752	0.123214	0.0890647	2.09368	0.775609	0.493924
430000	-28.58365	0	-28.58365	0.0803849	0.467824	0.178082	0.207745	0.031199	0.0959243	1.5776	0.738596	1.12318
440000	-26.60348	0	-26.60348	0.0941295	0.169353	0.180261	0.183166	0.16182	0.150413	1.41602	0.828424	0.966778
450000	-28.74923	0	-28.74923	0.0580359	0.109139	0.131996	0.0899167	0.123371	0.108302	0.844669	0.359128	0.344346
460000	-29.75593	0	-29.75593	0.29324	0.220007	0.200173	0.0818747	0.104443	0.0605846	1.02454	0.241316	0.424293
470000	-21.48791	0	-21.48791	0.103484	0.326816	0.0843453	0.181222	0.0882027	0.175384	1.29602	0.4382	1.07413
480000	-23.99454	0	-23.99454	0.120708	0.115825	0.077536	0.192416	0.137489	0.11038	1.66126	0.595497	0.973802
490000	-24.90727	0	-24.90727	0.116637	0.190339	0.253702	0.11215	0.104803	0.124215	2.76253	0.632717	0.3599
500000	-21.11381	0	-21.11381	0.1132	0.149445	0.205602	0.0765066	0.116018	0.0994888	2.23352	0.916982	1.00031
510000	-26.38039	0	-26.38039	0.0760969	0.178258	0.214659	0.118029	0.127617	0.0453472	2.27261	0.663282	0.283122
520000	-24.83101	0	-24.83101	0.129415	0.376746	0.0428075	0.12246	0.118657	0.112811	1.42424	0.991731	0.480495
530000	-16.94862	0	-16.94862	0.11579	0.356961	0.0708436	0.134484	0.175807	0.0660891	1.50602	1.18956	1.36817
540000	-21.40372	0	-21.40372	0.10181	0.250367	0.149784	0.0963675	0.1841	0.136373	0.850242	0.360484	1.14393
550000	-23.65953	0	-23.65953	0.0938682	0.148668	0.120506	0.185825	0.0740011	0.119425	2.22521	1.1144	1.21231
560000	-20.16207	0	-20.16207	0.111982	0.267364	0.094358	0.15219	0.06508	0.0808175	0.834948	1.10449	0.9499
570000	-18.35355	0	-18.35355	0.0910896	0.489293	0.0872034	0.0876148	0.0631304	0.119639	1.15787	0.781809	0.868958
580000	-27.43667	0	-27.43667	0.131449	0.109776	0.116174	0.108578	0.237436	0.119926	0.951767	0.36142	0.401655
590000	-26.71773	0	-26.71773	0.0644144	0.157012	0.264591	0.0907177	0.081264	0.0661683	2.36071	0.898787	0.419672
600000	-26.57102	0	-26.57102	0.155855	0.184754	0.101788	0.140859	0.111772	0.136265	2.53826	0.778242	0.278604
610000	-23.89451	0	-23.89451	0.202733	0.144376	0.154927	0.158217	0.123902	0.257567	1.2327	0.700348	0.497709
620000	-20.29693	0	-20.29693	0.109728	0.100973	0.238706	0.122432	0.0600101	0.105384	1.5896	0.620249	0.368217
630000	-20.66179	0	-20.66179	0.0882614	0.121594	0.153272	0.157543	0.0924326	0.0633162	1.87908	0.716792	0.581938
640000	-21.63338	0	-21.63338	0.32706	0.213108	0.213418	0.131929	0.140177	0.151327	2.17791	1.36455	0.843474
650000	-17.43164	0	-17.43164	0.0897536	0.186739	0.0882135	0.123003	0.0733295	0.101759	1.30133	0.497134	0.940137
660000	-25.02095	0	-25.02095	0.0722032	0.553286	0.100334	0.135891	0.146941	0.167748	0.838264	0.518674	0.404231
670000	-17.95415	0	-17.95415	0.193171	0.236064	0.161798	0.178314	0.108418	0.0680436	1.30473	0.662182	1.05438
680000	-28.50143	0	-28.50143	0.160439	0.247346	0.115044	0.118858	0.192851	0.104253	3.32478	0.699953	0.546046
690000	-23.7467	0	-23.7467	0.134198	0.239315	0.0642974	0.064527	0.0601792	0.0878563	1.16348	0.54037	0.891832
700000	-19.31326	0	-19.31326	0.134246	0.27966	0.106249	0.0690307	0.113097	0.272525	2.01216	1.56689	0.922432
710000	-20.52043	0	-20.52043	0.163499	0.193278	0.0508453	0.109412	0.121705	0.118872	1.09032	0.878485	1.33726
720000	-25.76386	0	-25.76386	0.339901	0.0930761	0.199984	0.169263	0.0610543	0.11547	0.703059	1.85783	0.414075
730000	-28.82965	0	-28.82965	0.181496	0.29317	0.46409	0.121515	0.101215	0.0467718	1.96547	1.02384	1.30596
740000	-29.53722	0	-29.53722	0.123894	0.415016	0.216874	0.204804	0.152148	0.08143	0.381436	0.925097	1.32938
750000	-22.73584	0	-22.73584	0.179111	0.132774	0.122223	0.122545	0.0891323	0.123387	2.03252	0.992072	0.847174
760000	-23.04597	0	-23.04597	0.0414262	0.170447	0.209716	0.132574	0.134048	0.247586	0.699243	0.509475	1.22541
770000	-27.20088	0	-27.20088	0.190919	0.0579146	0.287094	0.164999	0.131926	0.101832	0.773041	1.77469	0.557257
780000	-21.34146	0	-21.34146	0.0828258	0.221748	0.0475493	0.15358	0.0924526	0.0702446	0.863274	0.988671	2.37821
790000	-21.44612	0	-21.44612	0.133446	0.328744	0.172648	0.132307	0.135047	0.0970626	2.06347	0.737162	1.03284
800000	-35.99979	0	-35.99979	0.0846366	0.19004	0.312544	0.182409	0.177456	0.128916	0.906582	0.404331	0.738141
810000	-23.70434	0	-23.70434	0.226263	0.147463	0.227434	0.238235	0.0490192	0.138858	1.16728	1.01597	1.49245
820000	-21.46396	0	-21.46396	0.207706	0.165205	0.152532	0.136954	0.0809056	0.0875562	0.657586	0.75968	0.925361
830000	-28.3406	0	-28.3406	0.0760596	0.193501	0.291986	0.186206	0.213043	0.113831	2.54266	0.626609	0.60518
840000	-25.50227	0	-25.50227	0.130448	0.147418	0.240801	0.258027	0.0805275	0.082989	1.34694	0.740342	0.68501
850000	-28.4896	0	-28.4896	0.0907824	0.141705	0.141444	0.242519	0.131691	0.08413	1.32603	0.669849	0.329072
860000	-25.69635	0	-25.69635	0.0924799	0.0890888	0.317879	0.115853	0.0861366	0.340414	2.28846	0.744758	0.509398
870000	-22.1352	0	-22.1352	0.101901	0.100102	0.128156	0.112131	0.0534196	0.0792145	1.89313	0.891621	1.14708
880000	-24.86926	0	-24.86926	0.20122	0.202535	0.200017	0.120015	0.0510613	0.202588	1.01865	0.884946	0.73931
890000	-30.70951	0	-30.70951	0.101971	0.228828	0.233239	0.141827	0.0803429	0.0390225	0.793786	0.493508	0.895729
900000	-21.95933	0	-21.95933	0.138236	0.16977	0.318172	0.120105	0.116726	0.124971	1.51837	1.26149	0.962615
910000	-22.51303	0	-22.51303	0.0836717	0.256361	0.119378	0.142928	0.126598	0.298427	1.25036	0.664032	1.71046
920000	-26.73168	0	-26.73168	0.182809	0.234714	0.240934	0.1776	0.167662	0.0657901	0.86468	0.82384	0.850693
930000	-18.17964	0	-18.17964	0.108378	0.223928	0.142081	0.200672	0.0844821	0.116457	1.62593	0.726696	1.11583
940000	-25.74174	0	-25.74174	0.179614	0.192855	0.301938	0.186826	0.107698	0.256086	0.657611	1.08889	0.988246
950000	-27.56896	0	-27.56896	0.156188	0.145914	0.101631	0.145144	0.0969233	0.0829286	1.15548	0.777331	0.656089
960000	-22.63452	0	-22.63452	0.267522	0.200553	0.1096	0.102984	0.0551446	0.0541675	2.0597	1.14169	0.973977
970000	-21.30809	0	-21.30809	0.215944	0.123634	0.092039	0.130332	0.106333	0.119133	0.981933	0.797837	1.2624
980000	-19.66354	0	-19.66354	0.110192	0.219923	0.187179	0.0914759	0.0836224	0.109726	1.19067	0.787086	1.29321
990000	-26.65185	0	-26.65185	0.19836	0.113624	0.101012	0.109364	0.139812	0.13016	0.971808	0.832767	0.829685
1000000	-20.64471	0	-20.64471	0.098431	0.170616	0.143101	0.0783165	0.0899867	0.124757	1.2798	0.393268	0.663748
1010000	-20.5347	0	-20.5347	0.158072	0.131868	0.121074	0.128081	0.126214	0.167305	1.92207	0.704108	0.741501
1020000	-24.12647	0	-24.12647	0.0710839	0.158696	0.308372	0.20822	0.148101	0.0919406	0.944058	0.653404	0.875259
1030000	-25.61555	0	-25.61555	0.20643	0.215421	0.251156	0.153716	0.0709651	0.079857	1.68793	0.837401	1.51127
1040000	-22.82986	0	-22.82986	0.172901	0.281728	0.316012	0.164126	0.0928815	0.0634371	3.38097	0.819033	1.86976
1050000	-23.20972	0	-23.20972	0.0496848	0.208598	0.281389	0.079109	0.113273	0.212362	1.60969	0.851917	0.509816
1060000	-23.23926	0	-23.23926	0.105065	0.196017	0.0778185	0.0664287	0.148878	0.222468	1.01901	0.377618	1.84906
1070000	-21.89571	0	-21.89571	0.263074	0.358213	0.215038	0.0991168	0.119223	0.0645637	1.12687	1.44139	1.44717
1080000	-21.65134	0	-21.65134	0.0593863	0.175354	0.208098	0.101594	0.0600289	0.187521	1.51346	0.848035	1.62706
1090000	-21.31593	0	-21.31593	0.148733	0.178305	0.249746	0.0569247	0.111247	0.114288	1.21678	0.522289	0.773878
1100000	-22.86299	0	-22.86299	0.0893474	0.179038	0.122904	0.196858	0.0896216	0.106433	0.946061	0.328611	1.30412
1110000	-37.79369	0	-37.79369	0.274715	0.397121	0.173074	0.0811604	0.236249	0.109932	2.67516	0.389881	0.486532
1120000	-22.21041	0	-22.21041	0.0666035	0.418647	0.188026	0.114231	0.0829171	0.177715	1.14693	0.386977	1.75443
1130000	-24.76798	0	-24.76798	0.13507	0.33653	0.278919	0.0453655	0.0853862	0.0728419	1.73204	1.06683	0.986324
1140000	-26.2157	0	-26.2157	0.115151	0.170126	0.196371	0.101908	0.0532181	0.152832	2.07795	1.16483	0.445869
1150000	-20.61644	0	-20.61644	0.150542	0.300772	0.112739	0.198079	0.107709	0.0746899	2.91006	0.869357	0.770838
1160000	-23.72583	0	-23.72583	0.236118	0.639489	0.0748379	0.113312	0.109381	0.081566	1.49321	1.33757	1.58617
1170000	-25.11008	0	-25.11008	0.0910231	0.23931	0.255054	0.0603356	0.199576	0.0658839	1.05516	0.461993	1.19867
1180000	-22.82941	0	-22.82941	0.201634	0.0976287	0.275451	0.174034	0.120305	0.0733803	1.01532	0.66043	0.667151
1190000	-21.66064	0	-21.66064	0.236897	0.3454	0.253521	0.213412	0.0953465	0.162042	0.869401	0.734602	0.675964
1200000	-20.80339	0	-20.80339	0.168762	0.159701	0.185056	0.111786	0.0312188	0.10235	1.93833	0.706454	0.923293
1210000	-32.31584	0	-32.31584	0.204312	0.122304	0.519958	0.179104	0.0891055	0.0421412	3.17093	0.992555	0.700043
1220000	-20.03961	0	-20.03961	0.110355	0.106438	0.171216	0.183394	0.124866	0.100671	0.657066	0.539977	0.71602
1230000	-27.76435	0	-27.76435	0.0567424	0.254666	0.18468	0.222284	0.173966	0.196443	1.5966	0.319723	0.505768
1240000	-21.30008	0	-21.30008	0.207517	0.151344	0.2102	0.120361	0.0873837	0.110195	0.656941	0.992713	0.79296
1250000	-22.33249	0	-22.33249	0.105267	0.338368	0.126201	0.104238	0.0813512	0.197835	1.00795	0.547794	0.325244
1260000	-19.00358	0	-19.00358	0.118639	0.2694	0.251914	0.0798274	0.0738629	0.0944125	1.69393	0.955864	0.718081
1270000	-18.9251	0	-18.9251	0.144408	0.200513	0.0956263	0.118467	0.109355	0.121937	1.89393	1.36184	0.915595
1280000	-17.14686	0	-17.14686	0.134915	0.174751	0.107324	0.108769	0.0829393	0.195067	1.63042	0.80212	1.10681
1290000	-19.49476	0	-19.49476	0.0925296	0.207618	0.210416	0.093644	0.0701464	0.107641	1.25111	0.871607	2.14414
1300000	-22.89072	0	-22.89072	0.310908	0.166914	0.148128	0.0640941	0.0756509	0.0994337	4.11054	0.428444	0.473892
1310000	-24.42335	0	-24.42335	0.334672	0.159896	0.26933	0.149198	0.0813883	0.187641	3.60371	0.803889	0.895109
1320000	-23.3642	0	-23.3642	0.109434	0.154973	0.277278	0.192611	0.0829222	0.169295	1.24916	2.30348	0.928613
1330000	-26.96961	0	-26.96961	0.195277	0.151663	0.0627023	0.106163	0.118993	0.0574238	0.825312	0.873532	1.01629
1340000	-25.07307	0	-25.07307	0.20461	0.243477	0.142655	0.202816	0.0810408	0.156318	1.46529	0.884686	0.764519
1350000	-17.77588	0	-17.77588	0.208275	0.398329	0.11376	0.110481	0.0820682	0.0640984	1.45166	0.959666	1.02601
1360000	-17.82806	0	-17.82806	0.112003	0.170046	0.275218	0.11113	0.1268	0.153518	1.28198	0.474172	0.520136
1370000	-22.86332	0	-22.86332	0.22434	0.213755	0.104933	0.26966	0.076035	0.0715137	1.34695	0.765115	1.83291
1380000	-16.0458	0	-16.0458	0.112745	0.176589	0.106667	0.0949809	0.0832516	0.141004	1.07791	0.91817	0.637333
1390000	-19.33202	0	-19.33202	0.0927161	0.253584	0.138434	0.0780735	0.122326	0.135471	1.60177	0.718376	2.06788
1400000	-20.65554	0	-20.65554	0.0797577	0.305149	0.179062	0.201383	0.124532	0.12198	1.49672	0.559662	0.730789
1410000	-26.1971	0	-26.1971	0.10064	0.214217	0.391891	0.158382	0.0738025	0.108942	1.23249	0.341491	0.372772
1420000	-17.55506	0	-17.55506	0.115383	0.178605	0.0919312	0.0975815	0.0666416	0.0653363	2.72307	1.19088	0.493621
1430000	-22.53929	0	-22.53929	0.117352	0.278331	0.121671	0.0864339	0.106685	0.213686	1.83177	0.515542	1.32234
1440000	-23.166	0	-23.166	0.0998124	0.128133	0.149669	0.175055	0.0576893	0.211332	2.98286	0.359219	0.545801
1450000	-22.9057	0	-22.9057	0.215463	0.303362	0.232471	0.242936	0.0780239	0.111603	0.990272	1.38002	0.709358
1460000	-26.98637	0	-26.98637	0.0867664	0.281756	0.110822	0.0858157	0.0878245	0.126605	1.70396	0.533928	1.28976
1470000	-24.15154	0	-24.15154	0.261539	0.0706833	0.0869981	0.177332	0.0808944	0.0904687	0.866724	0.775319	0.408405
1480000	-26.36339	0	-26.36339	0.130466	0.15158	0.196767	0.175206	0.0960863	0.203429	1.16151	1.10444	0.542115
1490000	-26.27676	0	-26.27676	0.105756	0.0451459	0.175299	0.0858037	0.101435	0.0906719	1.61217	0.37856	0.520774
1500000	-19.50959	0	-19.50959	0.129813	0.20067	0.128416	0.106605	0.118033	0.0579466	2.4964	0.405198	0.710475
1510000	-22.39411	0	-22.39411	0.0873829	0.0990219	0.259727	0.115019	0.0517367	0.100576	0.973242	0.557872	0.458971
1520000	-27.3468	0	-27.3468	0.0583514	0.189553	0.0788029	0.107504	0.150458	0.113183	3.50026	0.892735	0.597488
1530000	-24.2447	0	-24.2447	0.128272	0.103321	0.111882	0.341876	0.166057	0.15184	2.10511	1.51916	0.74795
1540000	-22.06905	0	-22.06905	0.324098	0.134288	0.236099	0.0997264	0.105186	0.216601	1.36019	0.813077	0.390978
1550000	-29.3115	0	-29.3115	0.0462676	0.188594	0.146843	0.200427	0.146833	0.155299	2.524	1.38971	0.582129
1560000	-17.32722	0	-17.32722	0.174976	0.15853	0.175694	0.184222	0.112067	0.13771	1.16258	0.781506	0.881582
1570000	-29.42153	0	-29.42153	0.132887	0.0682284	0.414836	0.209529	0.142071	0.102894	2.23633	1.12098	0.540321
1580000	-20.37586	0	-20.37586	0.0709049	0.319335	0.199255	0.13207	0.173342	0.114957	1.61704	0.96314	0.791242
1590000	-25.39213	0	-25.39213	0.0709972	0.376443	0.170559	0.0778815	0.15203	0.038767	0.735844	0.698914	1.22492
1600000	-22.85237	0	-22.85237	0.127751	0.164325	0.202038	0.106185	0.150987	0.247522	1.07962	0.573818	0.928475
1610000	-25.20895	0	-25.20895	0.297595	0.262415	0.0693712	0.156506	0.0986887	0.0594177	1.02742	0.51174	0.891602
1620000	-20.94891	0	-20.94891	0.13357	0.220953	0.138721	0.066333	0.136874	0.073639	2.42717	0.887451	0.458817
1630000	-19.03747	0	-19.03747	0.0716992	0.347455	0.11114	0.141101	0.182544	0.152645	2.09152	0.883805	0.652572
1640000	-17.36902	0	-17.36902	0.151959	0.217542	0.179701	0.0974623	0.233234	0.15997	1.52902	0.891766	0.937306
1650000	-21.40129	0	-21.40129	0.120556	0.224717	0.27238	0.0959917	0.124035	0.165959	2.22304	0.645404	2.19295
1660000	-19.51893	0	-19.51893	0.184955	0.106528	0.118145	0.106268	0.0992515	0.057628	2.02175	1.16035	0.811183
1670000	-18.23758	0	-18.23758	0.0734279	0.228788	0.0874547	0.0969526	0.0613944	0.0808754	0.729514	0.836805	0.558531
1680000	-26.12818	0	-26.12818	0.0969409	0.304664	0.162615	0.229265	0.191294	0.107758	0.522301	0.335566	0.420284
1690000	-20.79952	0	-20.79952	0.17027	0.306531	0.129678	0.180807	0.150787	0.0837927	0.856407	0.612596	0.794226
1700000	-24.05628	0	-24.05628	0.213147	0.161391	0.0770203	0.100881	0.139077	0.0907749	2.67367	0.782616	1.40556
1710000	-19.27248	0	-19.27248	0.0612998	0.270042	0.20377	0.129897	0.143344	0.084077	1.15347	0.4851	0.667791
1720000	-26.10978	0	-26.10978	0.0879587	0.175806	0.365128	0.173253	0.0469131	0.107115	3.99656	1.31865	0.891522
1730000	-30.08862	0	-30.08862	0.0815949	0.358029	0.440309	0.0911104	0.0968501	0.184076	1.53529	0.280234	0.685978
1740000	-28.12068	0	-28.12068	0.219722	0.167573	0.138578	0.0724462	0.0633763	0.0504677	0.551014	0.21924	0.790478
1750000	-24.07899	0	-24.07899	0.243069	0.239887	0.126028	0.0763055	0.0590786	0.122532	1.19285	0.758528	0.407201
1760000	-19.31143	0	-19.31143	0.0893522	0.241176	0.0724083	0.106831	0.0458574	0.0830417	0.915233	0.750565	0.418923
1770000	-24.90758	0	-24.90758	0.111139	0.114739	0.126639	0.110625	0.0481261	0.22641	0.661574	0.664025	1.64759
1780000	-25.18248	0	-25.18248	0.0927079	0.109783	0.0681078	0.142259	0.111419	0.121546	1.80518	0.727627	1.10819
1790000	-22.20753	0	-22.20753	0.173365	0.178716	0.254906	0.229703	0.0901902	0.0751755	1.40814	0.390849	0.823371
1800000	-19.99788	0	-19.99788	0.0738185	0.202659	0.153191	0.0905737	0.146461	0.0351956	1.4135	0.943384	0.517422
1810000	-27.13046	0	-27.13046	0.14367	0.136105	0.248008	0.165852	0.203848	0.0920997	1.06877	0.22821	0.684074
1820000	-24.60479	0	-24.60479	0.0994401	0.193739	0.186181	0.152002	0.0908753	0.140517	4.02993	1.53223	0.390248
1830000	-25.96681	0	-25.96681	0.162692	0.27068	0.0671177	0.150687	0.122024	0.0897064	1.24943	0.973983	0.329057
1840000	-19.07706	0	-19.07706	0.179001	0.176598	0.385947	0.147799	0.0602535	0.0798879	1.61845	0.736313	0.920047
1850000	-25.85258	0	-25.85258	0.0387046	0.18393	0.270719	0.193982	0.178318	0.235321	2.62934	0.61005	1.12304
1860000	-19.81152	0	-19.81152	0.173215	0.215345	0.0945765	0.082551	0.114482	0.0664266	1.15686	0.740288	1.0929
1870000	-20.95324	0	-20.95324	0.185382	0.195243	0.209586	0.154273	0.0828443	0.110772	3.7488	0.952785	0.388643
1880000	-18.82199	0	-18.82199	0.0963181	0.24327	0.148943	0.0919955	0.0909564	0.120615	2.1059	0.523323	0.834374
1890000	-22.38069	0	-22.38069	0.128498	0.155292	0.203612	0.15729	0.155113	0.177596	2.27799	0.820286	0.512333
1900000	-31.09537	0	-31.09537	0.145503	0.0755064	0.157711	0.0466892	0.160471	0.0945199	1.44995	0.627077	0.415924
1910000	-22.14446	0	-22.14446	0.172125	0.210911	0.162637	0.128351	0.0893845	0.142597	0.953375	0.737168	0.933819
1920000	-18.77835	0	-18.77835	0.266859	0.263986	0.111857	0.109667	0.120186	0.0944494	2.40588	1.12224	0.777817
1930000	-28.26292	0	-28.26292	0.23807	0.168059	0.17999	0.0888655	0.0618747	0.0945073	1.06948	0.826393	0.616213
1940000	-30.858	0	-30.858	0.0933323	0.4821	0.0772089	0.211979	0.128411	0.0722587	1.11452	1.05292	0.70595
1950000	-30.27177	0	-30.27177	0.0933703	0.253857	0.0953044	0.0873395	0.0553989	0.099761	1.39894	0.487396	0.403808
1960000	-26.35649	0	-26.35649	0.16437	0.418422	0.266524	0.0801482	0.174942	0.089189	0.883383	0.592986	0.748448
1970000	-21.06527	0	-21.06527	0.168819	0.247957	0.332824	0.21998	0.103011	0.123098	0.827243	0.631665	0.845753
1980000	-23.24571	0	-23.24571	0.123798	0.260756	0.184659	0.0910342	0.0881127	0.118391	1.47652	0.782653	0.560234
1990000	-23.47518	0	-23.47518	0.389999	0.289568	0.275213	0.143578	0.091314	0.0961643	1.30995	0.487381	1.30521
2000000	-23.29748	0	-23.29748	0.0800254	0.148288	0.239386	0.0883246	0.11228	0.0755248	0.862971	0.965514	0.849811
2010000	-24.38152	0	-24.38152	0.153142	0.0858593	0.189715	0.197855	0.0644043	0.145085	3.76758	0.913466	0.462954
2020000	-21.52113	0	-21.52113	0.0542282	0.134899	0.347737	0.138517	0.0648049	0.0971068	2.87089	0.530077	1.87379
2030000	-29.80558	0	-29.80558	0.117646	0.172877	0.154355	0.190393	0.0608107	0.359683	1.14727	0.253376	2.09958
2040000	-25.24191	0	-25.24191	0.0769256	0.252119	0.0673415	0.12248	0.0861794	0.269602	1.15943	0.651171	0.609362
2050000	-19.00202	0	-19.00202	0.092049	0.209901	0.217695	0.101289	0.131336	0.0477384	1.03092	0.644948	0.414128
2060000	-21.70916	0	-21.70916	0.157953	0.23232	0.0908219	0.128858	0.096774	0.0456245	1.43484	0.610921	0.505026
2070000	-19.93349	0	-19.93349	0.157864	0.224793	0.264158	0.0778005	0.0768931	0.150389	0.961624	1.31438	0.581028
2080000	-33.3133	0	-33.3133	0.190318	0.117409	0.295214	0.0680562	0.144811	0.465989	0.809925	0.809901	0.950248
2090000	-15.15449	0	-15.15449	0.308346	0.179028	0.121622	0.147949	0.0906316	0.146473	1.27862	0.753713	1.2682
2100000	-19.34815	0	-19.34815	0.1672	0.356442	0.168296	0.0819473	0.130469	0.0877885	1.21785	0.963557	1.066
2110000	-24.65977	0	-24.65977	0.163403	0.281969	0.0577029	0.336838	0.0577017	0.217292	2.87676	1.08376	0.910211
2120000	-29.35832	0	-29.35832	0.0466083	0.309537	0.114035	0.0956139	0.135919	0.304941	1.87167	0.467114	0.95202
2130000	-24.48324	0	-24.48324	0.0630257	0.078211	0.205342	0.130703	0.155401	0.0810633	0.855543	1.34078	0.65137
2140000	-24.06461	0	-24.06461	0.0441204	0.0935081	0.142765	0.122535	0.0629839	0.158443	1.84009	0.641029	0.71991
2150000	-26.72258	0	-26.72258	0.102744	0.464485	0.214694	0.10402	0.158106	0.111304	4.79865	1.04468	0.992809
