Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-17.07441	0	-17.07441	0.190485	0.176661	0.194263	0.0868142	0.0754196	0.100638	0.700047	0.751944	0.47208
640000	-20.36903	0	-20.36903	0.269849	0.183931	0.179627	0.0965933	0.169498	0.0841999	1.07395	0.551623	0.810656
650000	-17.88431	0	-17.88431	0.199075	0.11342	0.181839	0.213145	0.109052	0.136613	0.787899	0.836044	0.51479
660000	-18.70503	0	-18.70503	0.0761794	0.448707	0.281662	0.119894	0.135743	0.174204	0.529637	2.58879	0.87932
670000	-9.352007	0	-9.352007	0.126073	0.313724	0.0783044	0.0767219	0.116113	0.0687921	0.842669	1.47119	0.817565
680000	-15.94335	0	-15.94335	0.139857	0.175517	0.166648	0.0810478	0.108531	0.272062	0.703285	0.635069	1.17875
690000	-19.76573	0	-19.76573	0.0829253	0.0979719	0.247835	0.235262	0.326882	0.0723736	0.361564	0.808622	1.4573
700000	-12.77415	0	-12.77415	0.0991113	0.055508	0.190315	0.0699365	0.167983	0.0939336	0.562223	1.2922	1.10189
710000	-16.79937	0	-16.79937	0.16048	0.144679	0.089304	0.0947821	0.182411	0.115509	0.41023	0.956742	0.575329
720000	-12.17424	0	-12.17424	0.0540501	0.100614	0.141698	0.102783	0.156542	0.0846367	0.589553	0.725578	1.18411
730000	-17.13229	0	-17.13229	0.111257	0.255655	0.120044	0.108645	0.0814141	0.16988	0.86361	1.60902	0.631366
740000	-14.99929	0	-14.99929	0.074753	0.209073	0.233226	0.113352	0.102789	0.186601	1.29848	1.19121	0.977199
750000	-18.99672	0	-18.99672	0.133083	0.374077	0.505566	0.100161	0.189449	0.13431	0.442998	0.531008	1.46202
760000	-14.783	0	-14.783	0.118067	0.0422032	0.146882	0.129309	0.0776696	0.183946	0.709917	1.28038	1.67479
770000	-19.24949	0	-19.24949	0.215868	0.124866	0.364889	0.148066	0.0838425	0.223717	0.489508	1.32543	1.5916
780000	-12.32555	0	-12.32555	0.07112	0.458803	0.107165	0.103975	0.122177	0.186579	0.829189	1.37673	0.867694
790000	-25.29312	0	-25.29312	0.0475015	0.10143	0.311151	0.149783	0.3987	0.140436	0.34016	0.955573	0.390228
800000	-19.23472	0	-19.23472	0.0664648	0.0766301	0.173387	0.0908438	0.167897	0.0536566	0.779002	1.1637	0.621075
810000	-17.52082	0	-17.52082	0.202399	0.0787489	0.321525	0.0839276	0.155179	0.250519	0.496315	0.502513	0.919892
820000	-17.2123	0	-17.2123	0.203693	0.119284	0.0772216	0.0771857	0.0690804	0.0889157	0.855865	0.437586	0.560808
830000	-23.32196	0	-23.32196	0.0492238	0.309245	0.264564	0.083105	0.107361	0.217026	0.290013	1.48181	1.06628
840000	-16.6743	0	-16.6743	0.317508	0.221202	0.183652	0.108739	0.112407	0.151515	1.26217	1.4663	1.09242
850000	-21.50003	0	-21.50003	0.0392085	0.131794	0.180882	0.139365	0.0741412	0.0674211	0.692234	1.10921	0.438332
860000	-13.70369	0	-13.70369	0.216059	0.346637	0.258436	0.0784699	0.111633	0.123004	0.49268	1.46102	3.07176
870000	-11.40107	0	-11.40107	0.168959	0.0933144	0.114491	0.104782	0.0637182	0.135691	0.696512	0.693776	1.31199
880000	-16.4043	0	-16.4043	0.192537	0.382904	0.173426	0.125469	0.121768	0.105391	0.837601	1.66057	0.891774
890000	-26.16774	0	-26.16774	0.0540549	0.334867	0.0887835	0.191855	0.050107	0.241445	0.365982	1.40729	0.327504
900000	-14.60352	0	-14.60352	0.0606924	0.191017	0.328147	0.0910568	0.104009	0.0594858	0.864204	1.84764	1.10494
910000	-22.44048	0	-22.44048	0.110011	0.16923	0.431952	0.0579353	0.140656	0.0813231	0.408663	1.34182	0.220029
920000	-15.3039	0	-15.3039	0.188024	0.264465	0.300132	0.206992	0.0593627	0.149143	0.629918	0.507377	0.95303
930000	-10.88205	0	-10.88205	0.0611095	0.188137	0.233549	0.0581138	0.107681	0.122345	0.743392	0.925021	1.71767
940000	-17.10018	0	-17.10018	0.227836	0.359977	0.144579	0.141942	0.0749084	0.0801172	1.34284	1.84416	0.645313
950000	-12.25583	0	-12.25583	0.0861614	0.315724	0.273444	0.145334	0.0902274	0.0792503	0.814686	0.808047	1.22984
960000	-13.15385	0	-13.15385	0.107273	0.242151	0.0771532	0.0471197	0.177428	0.053188	0.661826	0.976616	1.24044
970000	-17.98865	0	-17.98865	0.170547	0.103251	0.178941	0.113746	0.162452	0.16457	0.426792	0.416734	0.583263
980000	-13.25384	0	-13.25384	0.173508	0.129296	0.12338	0.0543747	0.0827228	0.153656	1.25345	0.705978	1.05421
990000	-15.41837	0	-15.41837	0.17556	0.1633	0.269589	0.176939	0.156052	0.201154	1.23873	0.61941	0.957085
1000000	-15.43517	0	-15.43517	0.237217	0.186134	0.21574	0.0675554	0.173018	0.130204	0.373416	0.746382	0.831343
1010000	-12.56374	0	-12.56374	0.216055	0.47819	0.098046	0.0491002	0.114131	0.0938383	0.416788	0.88759	1.56685
1020000	-14.05563	0	-14.05563	0.133633	0.251697	0.0964612	0.0610483	0.0763094	0.0769267	0.543518	0.701574	0.443688
1030000	-20.67807	0	-20.67807	0.315672	0.115871	0.396793	0.102829	0.0925938	0.238512	0.675546	1.13836	0.790046
1040000	-12.85132	0	-12.85132	0.094681	0.199608	0.0750456	0.0999592	0.279889	0.136032	0.779644	0.764174	1.64407
1050000	-17.46477	0	-17.46477	0.238717	0.324578	0.0811319	0.0492477	0.0746999	0.112099	0.293631	1.35292	1.62014
1060000	-20.31981	0	-20.31981	0.116805	0.0916206	0.286106	0.161585	0.317305	0.0682279	0.381691	0.766328	0.653804
1070000	-15.59245	0	-15.59245	0.113832	0.11676	0.341136	0.122501	0.119136	0.114344	0.617314	1.45233	0.682871
1080000	-16.02374	0	-16.02374	0.105875	0.370183	0.09879	0.159228	0.084055	0.0972081	0.808805	1.67489	1.05228
1090000	-21.09204	0	-21.09204	0.229543	0.211107	0.199841	0.095498	0.150477	0.0366233	0.354889	0.467634	0.685882
1100000	-13.69852	0	-13.69852	0.114738	0.131686	0.170153	0.164114	0.0626172	0.229779	0.76363	0.768493	0.875954
1110000	-18.53731	0	-18.53731	0.12756	0.186723	0.358208	0.166738	0.0771004	0.130324	0.759354	1.21109	1.70666
1120000	-17.51248	0	-17.51248	0.144554	0.1212	0.348847	0.0632657	0.066189	0.219315	1.06037	1.66885	1.36128
1130000	-17.31583	0	-17.31583	0.159544	0.247117	0.206042	0.20443	0.182482	0.112274	0.829134	0.994899	1.15406
1140000	-20.02802	0	-20.02802	0.169684	0.116559	0.300449	0.248102	0.0687499	0.120202	1.21131	0.905616	0.791894
1150000	-18.75823	0	-18.75823	0.407995	0.122434	0.26321	0.0771435	0.0817588	0.104636	0.720089	1.17359	0.344289
1160000	-15.33247	0	-15.33247	0.0914518	0.1203	0.212451	0.0575761	0.0663935	0.153923	0.614438	0.468324	0.653249
1170000	-16.66631	0	-16.66631	0.196865	0.20013	0.176734	0.128778	0.151752	0.0885048	0.751139	2.19913	0.659876
1180000	-13.87874	0	-13.87874	0.156513	0.14836	0.174031	0.167981	0.111761	0.186207	1.05459	1.25306	0.993519
1190000	-11.74893	0	-11.74893	0.0645254	0.329071	0.0929057	0.0829083	0.0356855	0.123645	0.671442	1.01094	1.08843
1200000	-17.11716	0	-17.11716	0.17088	0.188566	0.119164	0.0400616	0.214276	0.121825	0.468334	0.751022	0.409733
1210000	-12.98255	0	-12.98255	0.123431	0.0976072	0.182358	0.0821257	0.0708051	0.0926454	0.765288	0.591805	0.412985
1220000	-16.44259	0	-16.44259	0.163387	0.203945	0.121917	0.126526	0.0503419	0.0943357	0.428257	0.85659	1.3607
1230000	-16.92617	0	-16.92617	0.115055	0.179276	0.108925	0.163185	0.215845	0.150745	0.324872	0.799072	0.612646
1240000	-15.50051	0	-15.50051	0.165646	0.150377	0.256935	0.0855082	0.0932539	0.190942	0.572878	0.630222	0.766694
1250000	-13.36487	0	-13.36487	0.13818	0.170955	0.215665	0.132897	0.112894	0.0749863	0.534596	0.514685	0.506886
1260000	-13.97924	0	-13.97924	0.163408	0.18573	0.138589	0.071092	0.137856	0.0382603	0.93874	0.765162	1.05665
1270000	-21.52614	0	-21.52614	0.0995266	0.0906676	0.168113	0.123778	0.309642	0.0293167	0.42486	0.796157	0.664307
1280000	-17.36172	0	-17.36172	0.216615	0.0814989	0.175111	0.0403058	0.105246	0.199216	0.682112	0.697233	0.310443
1290000	-22.38013	0	-22.38013	0.172745	0.0909674	0.188241	0.0644325	0.0920056	0.0645406	0.727083	0.455815	0.318073
1300000	-13.93014	0	-13.93014	0.05639	0.194274	0.26655	0.0878871	0.147028	0.11549	0.622679	1.01414	0.669524
1310000	-20.07892	0	-20.07892	0.195909	0.0714877	0.213054	0.101991	0.101374	0.0524475	0.469132	1.14333	0.452175
1320000	-18.18229	0	-18.18229	0.0657648	0.0332413	0.4582	0.136976	0.0849043	0.131206	0.652036	0.699795	0.891464
1330000	-15.86139	0	-15.86139	0.2372	0.351082	0.123641	0.187439	0.12301	0.108305	0.724521	1.54693	0.472661
1340000	-23.59516	0	-23.59516	0.0505797	0.202228	0.53079	0.247798	0.190591	0.105736	0.485931	0.566909	0.858604
1350000	-12.30403	0	-12.30403	0.109459	0.34502	0.157624	0.10039	0.0900733	0.0884231	0.548661	0.545219	0.693496
1360000	-11.96607	0	-11.96607	0.0699471	0.260071	0.0755152	0.0766355	0.08291	0.135516	0.923781	1.29138	0.874508
1370000	-24.08449	0	-24.08449	0.181119	0.107929	0.154707	0.0322133	0.113887	0.102084	1.14066	0.751793	0.241544
1380000	-20.25583	0	-20.25583	0.0508432	0.0911689	0.318862	0.101114	0.172492	0.0661816	1.24361	0.803138	0.346161
1390000	-14.68585	0	-14.68585	0.0605913	0.196875	0.218682	0.116642	0.08996	0.176225	0.90073	2.05248	0.635154
1400000	-22.65095	0	-22.65095	0.187838	0.123719	0.190172	0.102832	0.15546	0.0692489	0.551534	3.17611	0.463852
1410000	-15.0171	0	-15.0171	0.0635561	0.0805871	0.0559529	0.0995917	0.10227	0.115655	0.631854	0.943262	0.57906
1420000	-15.62533	0	-15.62533	0.221009	0.198315	0.34214	0.0942214	0.0990826	0.0930975	0.965038	1.10939	0.534034
1430000	-20.04186	0	-20.04186	0.252286	0.260352	0.0869562	0.0771856	0.0602798	0.120083	1.56061	0.694423	0.610065
1440000	-11.39423	0	-11.39423	0.056145	0.196487	0.161627	0.127928	0.0553347	0.0829076	0.705584	0.905749	0.470152
1450000	-18.08884	0	-18.08884	0.113822	0.386609	0.176063	0.0723242	0.162501	0.136591	1.23399	1.05962	4.03513
1460000	-16.65818	0	-16.65818	0.183628	0.335482	0.26046	0.172797	0.232667	0.118847	0.56411	1.09963	0.503481
1470000	-23.01042	0	-23.01042	0.09839	0.145051	0.183263	0.280935	0.12282	0.121569	1.27295	2.28828	0.721046
1480000	-16.31156	0	-16.31156	0.113473	0.162446	0.223222	0.0482277	0.216941	0.0442423	0.830975	0.598374	1.7229
1490000	-13.43835	0	-13.43835	0.0930804	0.362308	0.246053	0.0620794	0.100946	0.0672615	0.716262	1.0873	0.557036
1500000	-15.36204	0	-15.36204	0.202193	0.0950856	0.326244	0.10555	0.190933	0.059532	0.941163	1.2215	0.84471
1510000	-19.55823	0	-19.55823	0.202076	0.153737	0.221342	0.127006	0.0720709	0.181559	1.39951	0.75885	1.03799
1520000	-18.83659	0	-18.83659	0.202027	0.332531	0.215328	0.17406	0.0720084	0.132436	0.770883	0.666163	1.19721
1530000	-23.06118	0	-23.06118	0.348114	0.452123	0.153529	0.128201	0.159312	0.130409	0.271243	0.930583	0.530213
1540000	-19.88894	0	-19.88894	0.0873956	0.143574	0.128636	0.0573654	0.179619	0.241666	0.63021	1.2441	0.431909
1550000	-15.24282	0	-15.24282	0.0781546	0.094248	0.348401	0.0576778	0.104073	0.106846	0.41226	1.36723	0.334362
1560000	-10.63264	0	-10.63264	0.109531	0.222428	0.111282	0.108886	0.136182	0.227595	0.529859	1.61366	0.749424
1570000	-15.99672	0	-15.99672	0.114968	0.322073	0.222345	0.123662	0.144996	0.174049	0.568497	0.786168	0.442308
1580000	-23.01171	0	-23.01171	0.131996	0.0670656	0.212639	0.0739874	0.211731	0.186378	0.396491	1.54229	0.469835
1590000	-17.84886	0	-17.84886	0.181271	0.350824	0.239997	0.10412	0.0653884	0.247609	0.713879	0.474998	0.702016
1600000	-12.25471	0	-12.25471	0.0813949	0.1445	0.159217	0.177471	0.0446082	0.0914224	0.395843	0.751977	0.771164
1610000	-12.42119	0	-12.42119	0.147969	0.222576	0.0641289	0.070764	0.059788	0.12831	0.661463	0.779326	1.26508
1620000	-23.14197	0	-23.14197	0.0453416	0.196531	0.291731	0.120566	0.0344391	0.146584	1.32428	0.44066	0.748752
1630000	-14.03069	0	-14.03069	0.173795	0.178705	0.319605	0.0935758	0.145275	0.0453094	0.599209	0.649653	2.02846
1640000	-15.18657	0	-15.18657	0.0561357	0.146493	0.168294	0.122519	0.0983066	0.105601	0.463376	0.595897	0.544371
1650000	-13.29573	0	-13.29573	0.127092	0.1574	0.210244	0.0991725	0.0584624	0.263918	1.10292	0.889128	0.448334
1660000	-25.98628	0	-25.98628	0.144419	0.3177	0.219464	0.0774626	0.0857902	0.237731	0.547752	1.2646	0.247174
1670000	-12.0118	0	-12.0118	0.140701	0.124094	0.23473	0.0779725	0.134376	0.20512	0.57305	0.811233	0.66276
1680000	-11.06286	0	-11.06286	0.0841073	0.307609	0.117012	0.0878493	0.115495	0.0702697	0.579601	1.19482	0.614685
1690000	-17.96667	0	-17.96667	0.313489	0.107482	0.262023	0.14568	0.121193	0.101379	1.2511	1.07076	0.689866
1700000	-12.12435	0	-12.12435	0.139126	0.101704	0.139563	0.169264	0.111485	0.178729	0.633491	0.988785	1.35336
1710000	-19.34792	0	-19.34792	0.111386	0.0865006	0.222749	0.0944179	0.0725983	0.111267	0.759128	1.87152	0.563475
1720000	-26.1641	0	-26.1641	0.306648	0.121723	0.104866	0.154217	0.0828651	0.0850139	0.299585	1.43418	0.623049
1730000	-12.22381	0	-12.22381	0.130525	0.111795	0.360215	0.108504	0.119957	0.0820425	0.995799	0.52752	0.675039
1740000	-19.66252	0	-19.66252	0.130503	0.0669663	0.0880397	0.0446344	0.0768852	0.0874708	0.792109	1.16204	0.633705
1750000	-19.12104	0	-19.12104	0.206268	0.165197	0.13647	0.0549335	0.249287	0.0450805	0.895007	0.890329	0.483795
1760000	-11.86771	0	-11.86771	0.0754252	0.259089	0.302299	0.111464	0.0755955	0.117037	0.862315	0.9052	1.16274
1770000	-17.7659	0	-17.7659	0.221896	0.286407	0.222773	0.110531	0.0666345	0.13682	0.296859	0.672968	2.49304
1780000	-21.81474	0	-21.81474	0.127598	0.207707	0.437759	0.107329	0.245452	0.0733255	0.635765	0.969993	0.288735
1790000	-13.82798	0	-13.82798	0.138477	0.132395	0.225713	0.117864	0.0816772	0.155599	0.647967	1.11042	1.36224
1800000	-28.09927	0	-28.09927	0.171874	0.199659	0.280136	0.233628	0.198161	0.0691247	0.490665	0.813866	0.428505
1810000	-15.0429	0	-15.0429	0.187073	0.229898	0.240059	0.0565583	0.137494	0.14334	0.869351	0.50763	0.997486
1820000	-20.57047	0	-20.57047	0.0578655	0.203515	0.0665517	0.0945703	0.0799564	0.146089	1.40083	0.936038	2.27761
1830000	-12.93855	0	-12.93855	0.256329	0.0832162	0.178348	0.125535	0.124639	0.121129	0.713363	1.26053	0.647475
1840000	-15.20979	0	-15.20979	0.309081	0.313965	0.18911	0.074931	0.178287	0.0550535	0.589881	0.942832	1.59225
1850000	-18.48729	0	-18.48729	0.0616713	0.0557545	0.226445	0.189521	0.0654731	0.160637	0.416049	1.16544	0.964196
1860000	-21.03658	0	-21.03658	0.0371459	0.116894	0.184443	0.0902287	0.130188	0.141702	0.293544	0.881914	0.666976
1870000	-16.38603	0	-16.38603	0.146172	0.186473	0.109071	0.0905678	0.151641	0.138793	0.588622	0.75746	1.00108
1880000	-15.95757	0	-15.95757	0.239625	0.156281	0.0715941	0.229286	0.220965	0.121842	0.664962	1.18533	1.30551
1890000	-13.42206	0	-13.42206	0.144901	0.218478	0.158626	0.0958327	0.0289004	0.122649	0.867744	1.13096	2.47583
1900000	-18.97191	0	-18.97191	0.0956413	0.168847	0.410048	0.0900102	0.0818476	0.225498	0.709363	1.27245	0.32413
1910000	-12.47184	0	-12.47184	0.179885	0.149618	0.0936951	0.0638645	0.0576204	0.0815302	0.969546	1.11076	0.542741
1920000	-21.18996	0	-21.18996	0.162407	0.132459	0.452892	0.119744	0.186805	0.105245	0.385537	0.681532	0.803396
1930000	-17.78307	0	-17.78307	0.0980577	0.0804533	0.579946	0.110522	0.170428	0.221572	0.849261	0.644463	1.1776
1940000	-12.24992	0	-12.24992	0.30148	0.254799	0.174023	0.144469	0.0613445	0.107707	0.659	1.14435	1.18152
1950000	-15.05797	0	-15.05797	0.176222	0.0935934	0.25528	0.150295	0.125663	0.128335	1.0867	1.40091	0.59119
1960000	-26.67499	0	-26.67499	0.115691	0.184661	0.151603	0.0260239	0.164071	0.166347	0.673783	0.920594	0.588772
1970000	-17.87989	0	-17.87989	0.0484653	0.129726	0.331296	0.158937	0.155499	0.140634	0.651405	0.888454	0.822226
1980000	-18.12814	0	-18.12814	0.305052	0.135761	0.313528	0.0912648	0.213675	0.119657	0.800829	1.0163	1.17432
1990000	-20.98989	0	-20.98989	0.147327	0.191356	0.163382	0.242995	0.112277	0.360333	0.70256	1.60813	1.07413
2000000	-17.05029	0	-17.05029	0.270945	0.10667	0.201027	0.0777661	0.0771131	0.227662	0.817311	1.01568	1.21808
2010000	-21.77048	0	-21.77048	0.148453	0.295676	0.228807	0.0418107	0.0846818	0.111855	1.08282	0.872257	0.585934
2020000	-20.73843	0	-20.73843	0.248737	0.441208	0.436715	0.114999	0.080229	0.055405	0.593736	1.92296	0.557967
2030000	-22.39802	0	-22.39802	0.198874	0.118827	0.510809	0.0963176	0.0992736	0.133317	0.902063	0.86538	0.718953
2040000	-19.69594	0	-19.69594	0.0611891	0.0556601	0.140159	0.110084	0.188393	0.0731023	0.798749	0.833465	0.874782
2050000	-20.91587	0	-20.91587	0.0771611	0.128147	0.258436	0.0417729	0.230808	0.0512359	1.35266	0.438871	0.536274
2060000	-20.72538	0	-20.72538	0.0750236	0.35857	0.306898	0.078544	0.1161	0.236436	1.25211	0.957734	0.507281
2070000	-16.45418	0	-16.45418	0.104548	0.144831	0.315646	0.096822	0.123709	0.268305	0.583751	0.999726	0.593731
2080000	-17.53564	0	-17.53564	0.061831	0.580982	0.0916968	0.0814678	0.0844323	0.105125	1.20457	0.842927	0.788575
2090000	-24.50452	0	-24.50452	0.223708	0.103837	0.170847	0.0941675	0.137781	0.0695038	0.613188	0.410728	0.245628
2100000	-13.10836	0	-13.10836	0.102893	0.262045	0.132222	0.0900753	0.140306	0.123818	0.505268	0.762411	0.981349
2110000	-13.82774	0	-13.82774	0.279597	0.108551	0.29972	0.0767956	0.179391	0.0605051	0.737517	1.28607	0.623541
2120000	-17.02243	0	-17.02243	0.154467	0.228547	0.351162	0.217845	0.104852	0.118642	0.999464	0.75694	1.34378
2130000	-18.1201	0	-18.1201	0.0667428	0.0873905	0.637122	0.175752	0.177215	0.127196	0.454551	0.968773	0.938592
2140000	-20.98216	0	-20.98216	0.0818577	0.690932	0.181835	0.197855	0.142877	0.110746	0.98722	1.94947	1.34758
