Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-17.61994	0	-17.61994	0.15019	0.106979	0.124563	0.105359	0.114884	0.106597	0.902294	0.516865	0.666622
370000	-23.93113	0	-23.93113	0.360591	0.102696	0.0965018	0.0748427	0.0718886	0.240875	0.894697	1.42292	0.303829
380000	-20.22833	0	-20.22833	0.0699114	0.203628	0.193415	0.123397	0.269976	0.112588	0.840917	0.546477	0.500227
390000	-22.57022	0	-22.57022	0.102891	0.224857	0.28783	0.190733	0.212173	0.0599267	1.2655	0.599522	0.753319
400000	-24.06336	0	-24.06336	0.305493	0.171477	0.176708	0.150917	0.244795	0.0653592	0.799332	1.15279	1.5506
410000	-17.94359	0	-17.94359	0.0797614	0.210486	0.228185	0.219707	0.125623	0.155354	0.677301	1.00628	1.25171
420000	-24.15987	0	-24.15987	0.138678	0.180531	0.361968	0.135551	0.113369	0.0865355	0.802907	1.44699	1.14123
430000	-25.91167	0	-25.91167	0.377366	0.129482	0.239354	0.147946	0.109837	0.0793812	0.75801	0.673144	0.403809
440000	-23.40741	0	-23.40741	0.0909269	0.150137	0.231567	0.224655	0.201669	0.0974552	1.45066	1.45696	0.632582
450000	-15.17456	0	-15.17456	0.0840323	0.200337	0.17363	0.101453	0.124679	0.0841064	0.895282	0.988378	1.5003
460000	-20.68994	0	-20.68994	0.153638	0.163333	0.132062	0.223418	0.0989122	0.133438	0.757476	0.578003	0.562974
470000	-34.63413	0	-34.63413	0.096731	0.107613	0.0716796	0.116731	0.166057	0.256346	0.491037	0.928959	0.438116
480000	-19.80435	0	-19.80435	0.126484	0.0881578	0.0787928	0.164343	0.0847265	0.103135	1.19017	0.640318	0.882237
490000	-21.67508	0	-21.67508	0.181097	0.103262	0.261937	0.165565	0.0974649	0.258879	0.607775	0.744307	1.90708
500000	-14.69452	0	-14.69452	0.156133	0.182005	0.109811	0.12332	0.159143	0.18297	0.971382	0.857559	1.44628
510000	-19.12559	0	-19.12559	0.191157	0.154386	0.261823	0.0815841	0.147814	0.114171	0.990954	0.508684	0.418783
520000	-22.6474	0	-22.6474	0.232356	0.097323	0.127888	0.176056	0.082469	0.173467	1.94195	0.853542	0.650741
530000	-21.70741	0	-21.70741	0.286308	0.116753	0.106415	0.216241	0.17977	0.091369	1.49804	0.45642	0.943265
540000	-19.25455	0	-19.25455	0.176212	0.0760982	0.212956	0.160397	0.13696	0.194709	1.08967	0.690679	0.517461
550000	-19.47503	0	-19.47503	0.132197	0.335266	0.117495	0.12258	0.315818	0.197382	1.98389	0.9409	0.717055
560000	-23.79571	0	-23.79571	0.186663	0.230023	0.097903	0.193292	0.137413	0.131058	0.554791	0.659727	0.831543
570000	-22.59833	0	-22.59833	0.117938	0.154654	0.0823948	0.176249	0.145908	0.103077	3.15032	1.13814	0.466987
580000	-27.66864	0	-27.66864	0.174196	0.203155	0.160979	0.123905	0.104211	0.0511179	0.539244	1.02429	0.457039
590000	-18.60327	0	-18.60327	0.0757508	0.169385	0.0845604	0.107328	0.163503	0.106026	0.86195	0.903244	0.373491
600000	-23.22291	0	-23.22291	0.136485	0.0924235	0.146033	0.128779	0.1813	0.0680289	1.34362	0.637717	0.522395
610000	-19.98153	0	-19.98153	0.157116	0.19308	0.382288	0.21664	0.10178	0.199249	1.84796	0.873231	0.755453
620000	-27.84444	0	-27.84444	0.160465	0.373303	0.374707	0.160306	0.0839736	0.106384	2.16775	0.932198	0.690124
630000	-22.0471	0	-22.0471	0.324605	0.164896	0.157164	0.332789	0.0724148	0.116171	1.08263	1.45797	0.902216
640000	-25.79094	0	-25.79094	0.349709	0.179044	0.385357	0.111888	0.49684	0.181741	1.28126	1.42307	0.808678
650000	-18.43013	0	-18.43013	0.151652	0.148767	0.138724	0.149369	0.22059	0.0764727	0.518576	0.918508	1.70536
660000	-24.22829	0	-24.22829	0.136771	0.172135	0.181982	0.0804049	0.056747	0.127389	0.754862	1.07199	2.19786
670000	-20.36792	0	-20.36792	0.18735	0.195367	0.166239	0.10933	0.19657	0.122427	0.895901	1.11862	2.28007
680000	-18.66778	0	-18.66778	0.238992	0.14615	0.111159	0.112584	0.102218	0.128831	1.96028	1.23422	1.6075
690000	-20.14514	0	-20.14514	0.0980128	0.200223	0.238273	0.183078	0.194422	0.0706273	0.985951	0.584793	1.03248
700000	-18.73609	0	-18.73609	0.229911	0.081641	0.197025	0.20802	0.1595	0.103944	1.62949	0.517799	0.514306
710000	-20.77596	0	-20.77596	0.168886	0.133404	0.316642	0.0869951	0.120566	0.0601381	1.8249	0.920581	0.451898
720000	-20.68109	0	-20.68109	0.191966	0.128359	0.1601	0.213434	0.0714279	0.130281	0.436747	1.12774	0.806395
730000	-21.35186	0	-21.35186	0.0759274	0.420552	0.0520871	0.211204	0.0956938	0.103824	1.7374	0.789729	0.605656
740000	-22.69113	0	-22.69113	0.0873097	0.130407	0.138978	0.276976	0.082261	0.0296854	0.495085	0.673227	1.97534
750000	-17.61815	0	-17.61815	0.231943	0.128381	0.10626	0.0855074	0.170932	0.101778	1.50981	0.898344	0.76059
760000	-18.79261	0	-18.79261	0.197577	0.202158	0.121435	0.200089	0.0723979	0.24329	0.63768	0.487141	0.677117
770000	-23.1171	0	-23.1171	0.124837	0.0737903	0.128586	0.278351	0.153481	0.101884	1.20042	0.59301	1.13461
780000	-19.82655	0	-19.82655	0.09801	0.208465	0.290572	0.069436	0.106087	0.0740809	0.614384	0.926248	0.876687
790000	-16.96425	0	-16.96425	0.0978653	0.148879	0.140809	0.0859703	0.0925479	0.142935	0.958203	0.940552	0.769703
800000	-20.60557	0	-20.60557	0.292591	0.215138	0.16413	0.115358	0.157817	0.13788	1.43541	1.40947	0.723034
810000	-24.52527	0	-24.52527	0.106299	0.146938	0.184659	0.0743242	0.237652	0.0589999	0.714425	0.685235	2.44259
820000	-20.04194	0	-20.04194	0.106849	0.0889392	0.0770197	0.0971749	0.092891	0.264743	2.23481	0.998281	1.19119
830000	-22.40928	0	-22.40928	0.249503	0.125069	0.0899733	0.29572	0.328921	0.0536381	0.906212	0.96203	0.953425
840000	-23.21642	0	-23.21642	0.149367	0.155949	0.42148	0.261341	0.116016	0.184706	0.547276	1.75899	2.71902
850000	-20.84508	0	-20.84508	0.143427	0.0614717	0.270615	0.156445	0.145327	0.0479206	0.402163	0.926734	1.07724
860000	-26.02415	0	-26.02415	0.0792259	0.0770027	0.163033	0.288901	0.206074	0.125677	0.701382	0.203599	0.663894
870000	-28.83664	0	-28.83664	0.119463	0.175307	0.283408	0.18523	0.0484243	0.0829777	1.57124	0.346936	0.580933
880000	-20.12861	0	-20.12861	0.149013	0.171215	0.141299	0.11542	0.107258	0.104398	1.25932	0.554014	0.781971
890000	-23.6621	0	-23.6621	0.0816994	0.199036	0.33405	0.167842	0.340319	0.0939533	1.20117	1.21758	1.37061
900000	-18.23907	0	-18.23907	0.169246	0.14984	0.112852	0.240976	0.112341	0.111707	1.21401	1.25083	0.54047
910000	-22.5445	0	-22.5445	0.0684221	0.121712	0.101649	0.130907	0.434103	0.159676	0.679438	0.525607	2.82993
920000	-22.03944	0	-22.03944	0.114845	0.0854101	0.287562	0.124634	0.215508	0.156811	0.659684	0.500432	0.509174
930000	-19.71078	0	-19.71078	0.117251	0.093362	0.110815	0.198127	0.178292	0.0303415	0.929329	1.3734	0.855181
940000	-28.39138	0	-28.39138	0.207417	0.084313	0.180793	0.18157	0.0677346	0.14912	1.81497	1.08857	0.80643
950000	-19.56817	0	-19.56817	0.131062	0.144647	0.122324	0.1056	0.179284	0.125958	0.640048	0.686636	0.43766
960000	-23.37527	0	-23.37527	0.125687	0.180279	0.199775	0.111664	0.126267	0.102096	0.338293	1.00019	0.590717
970000	-22.45483	0	-22.45483	0.0748129	0.0264993	0.210296	0.0757332	0.256161	0.110949	0.984864	0.559704	1.33727
980000	-20.67885	0	-20.67885	0.113571	0.112124	0.303793	0.301487	0.112833	0.161906	0.722348	0.646829	0.818683
990000	-20.60202	0	-20.60202	0.208697	0.201547	0.242105	0.182815	0.124531	0.159968	2.41094	1.01956	0.689571
1000000	-17.81033	0	-17.81033	0.13573	0.256996	0.123156	0.0784688	0.23086	0.117258	0.47786	0.682033	0.672598
1010000	-20.46964	0	-20.46964	0.16761	0.302848	0.167847	0.107873	0.0547756	0.121597	0.58171	0.730425	0.671378
1020000	-23.52421	0	-23.52421	0.140246	0.0551734	0.23856	0.202799	0.150354	0.106527	0.824745	0.503315	1.03011
1030000	-16.00527	0	-16.00527	0.178251	0.122834	0.111857	0.127382	0.119936	0.176426	0.807617	0.552789	0.791968
1040000	-19.03936	0	-19.03936	0.160007	0.115749	0.120745	0.0717426	0.208239	0.118845	0.612645	0.880097	0.670075
1050000	-20.01571	0	-20.01571	0.202273	0.168451	0.130071	0.213242	0.0653434	0.0649789	0.358399	0.785416	0.83234
1060000	-23.54301	0	-23.54301	0.188863	0.103239	0.218042	0.14002	0.108288	0.0696172	0.866989	0.557252	1.15258
1070000	-29.09372	0	-29.09372	0.151876	0.0426924	0.252413	0.156587	0.117852	0.201834	1.17585	1.49971	0.448824
1080000	-26.25378	0	-26.25378	0.08459	0.0601206	0.381882	0.107936	0.0617089	0.0794207	2.68463	1.18746	1.52605
1090000	-20.86116	0	-20.86116	0.149219	0.205346	0.0611449	0.0618695	0.136018	0.0952041	0.845753	0.629083	0.413977
1100000	-16.02716	0	-16.02716	0.119639	0.192861	0.121035	0.0864642	0.147917	0.105834	0.842467	0.938082	1.54858
1110000	-21.90098	0	-21.90098	0.116801	0.0827056	0.146667	0.158953	0.190283	0.123025	1.30107	0.999108	1.0756
1120000	-19.14016	0	-19.14016	0.141069	0.150174	0.120618	0.111175	0.0607653	0.154857	0.824525	0.800979	0.622958
1130000	-22.34874	0	-22.34874	0.106201	0.073748	0.19044	0.0478466	0.213127	0.0838247	1.03848	1.33902	0.650973
1140000	-20.17841	0	-20.17841	0.0983772	0.0510901	0.0890657	0.117404	0.0838462	0.108335	0.971273	1.02404	0.426662
1150000	-24.72704	0	-24.72704	0.325414	0.0747324	0.259809	0.181359	0.238273	0.0859067	0.637426	1.13596	1.05947
1160000	-20.82645	0	-20.82645	0.145361	0.230161	0.210112	0.103826	0.135925	0.260557	0.318228	0.655427	0.682221
1170000	-22.97958	0	-22.97958	0.0678086	0.26703	0.108252	0.117687	0.121473	0.0815837	0.564236	1.24807	0.458773
1180000	-20.31451	0	-20.31451	0.141408	0.180406	0.216377	0.12215	0.171327	0.226104	1.03254	1.46102	0.527223
1190000	-24.98368	0	-24.98368	0.147683	0.340917	0.0688228	0.0971899	0.147869	0.145748	2.35114	0.600535	1.44029
1200000	-19.77172	0	-19.77172	0.139011	0.216849	0.291722	0.0722832	0.111014	0.0750908	1.37776	1.89487	1.00807
1210000	-22.58841	0	-22.58841	0.0837337	0.296523	0.129012	0.142938	0.153091	0.0522525	1.32354	0.595683	0.560846
1220000	-17.73067	0	-17.73067	0.132946	0.152366	0.0742341	0.0981017	0.111751	0.113141	0.61445	1.01577	0.52016
1230000	-25.20793	0	-25.20793	0.0905184	0.121951	0.0880397	0.128481	0.474665	0.296468	1.46915	0.873835	0.617567
1240000	-20.35128	0	-20.35128	0.0549175	0.183576	0.177229	0.328417	0.113748	0.171153	1.45923	0.823263	0.615532
1250000	-19.5192	0	-19.5192	0.17055	0.299444	0.108166	0.0702254	0.123572	0.0877184	1.4944	1.48276	1.0225
1260000	-24.26795	0	-24.26795	0.281307	0.0960166	0.282395	0.0874423	0.0907881	0.141768	2.36895	2.01817	1.39138
1270000	-17.70323	0	-17.70323	0.113995	0.0967194	0.176859	0.051138	0.0785815	0.110332	1.0289	0.864802	0.883879
1280000	-24.59358	0	-24.59358	0.125703	0.141842	0.192488	0.170983	0.166763	0.0879772	0.778613	0.688571	0.731675
1290000	-36.13952	0	-36.13952	0.140018	0.102916	0.123721	0.594574	0.152261	0.0581333	1.04434	1.41946	0.0914258
1300000	-13.84318	0	-13.84318	0.132812	0.0964381	0.145561	0.145731	0.115912	0.142395	1.15423	0.807958	1.07708
1310000	-20.86653	0	-20.86653	0.096661	0.187373	0.0882319	0.104237	0.0972985	0.134994	1.39591	1.82379	0.626292
1320000	-17.04588	0	-17.04588	0.128418	0.234525	0.226792	0.0743771	0.0835355	0.142805	0.874967	1.94237	1.34758
1330000	-21.58004	0	-21.58004	0.0684786	0.117401	0.359786	0.0948752	0.087134	0.101904	2.51795	0.911924	0.906049
1340000	-23.81675	0	-23.81675	0.31961	0.256668	0.102335	0.30351	0.245543	0.177419	1.40615	0.840338	1.26698
1350000	-21.70083	0	-21.70083	0.186352	0.187595	0.143301	0.10738	0.0982038	0.213015	0.493486	1.60225	0.390502
1360000	-25.51382	0	-25.51382	0.147933	0.382979	0.0413766	0.15556	0.0722657	0.0665728	0.785007	0.730701	1.0168
1370000	-28.84333	0	-28.84333	0.197791	0.22519	0.183093	0.241316	0.116734	0.0308185	1.01358	0.359696	1.86696
1380000	-21.66561	0	-21.66561	0.212571	0.0982352	0.140326	0.150784	0.128659	0.114048	0.912842	1.47088	0.471558
1390000	-20.03125	0	-20.03125	0.0826378	0.087802	0.201989	0.0924918	0.108992	0.110564	0.449241	0.742359	0.304084
1400000	-17.63842	0	-17.63842	0.0800551	0.101301	0.0933128	0.163548	0.195202	0.0655821	0.962411	0.786079	0.621499
1410000	-21.0278	0	-21.0278	0.107734	0.121866	0.173934	0.159692	0.105607	0.192235	2.89898	0.653074	1.59489
1420000	-16.95674	0	-16.95674	0.13001	0.136958	0.120142	0.233068	0.0833257	0.0888457	0.438297	0.962511	1.03902
1430000	-18.57619	0	-18.57619	0.139833	0.250852	0.373313	0.104708	0.0973068	0.123754	1.29976	0.605799	0.92228
1440000	-20.97572	0	-20.97572	0.0467312	0.151028	0.262542	0.113623	0.0727654	0.0564593	0.971069	0.991205	0.668675
1450000	-22.83759	0	-22.83759	0.0578216	0.0545131	0.114067	0.350419	0.211367	0.101731	1.435	0.973193	1.26713
1460000	-20.76686	0	-20.76686	0.206502	0.23077	0.215986	0.128076	0.336544	0.106047	1.55828	0.476557	1.09761
1470000	-15.37806	0	-15.37806	0.213993	0.149351	0.104093	0.0913834	0.135465	0.0478539	1.1018	1.04189	1.1667
1480000	-15.59798	0	-15.59798	0.107611	0.0926386	0.135526	0.1121	0.122423	0.136371	1.58637	0.8019	0.811559
1490000	-23.52713	0	-23.52713	0.204721	0.0679772	0.129053	0.105177	0.0980884	0.174979	1.2274	1.45944	0.979422
1500000	-17.45191	0	-17.45191	0.282143	0.081909	0.133482	0.0866877	0.161912	0.0466459	1.07379	1.41498	0.76053
1510000	-21.63797	0	-21.63797	0.0764046	0.0974997	0.114442	0.210719	0.107412	0.0736677	0.972504	1.39001	0.762394
1520000	-18.21496	0	-18.21496	0.192604	0.123423	0.128241	0.159327	0.111955	0.077952	0.959267	0.401015	1.51363
1530000	-28.17368	0	-28.17368	0.0895324	0.207734	0.184404	0.390584	0.100323	0.0556937	0.332784	0.748497	0.828978
1540000	-17.57899	0	-17.57899	0.245226	0.240796	0.129919	0.249002	0.116822	0.166662	1.16344	0.902917	0.857205
1550000	-18.89185	0	-18.89185	0.0869164	0.139717	0.440986	0.0772326	0.0951359	0.0982776	1.27815	0.706503	1.01484
1560000	-23.30763	0	-23.30763	0.084217	0.0945848	0.279937	0.153453	0.228403	0.134716	0.764064	0.445472	0.489786
1570000	-20.14796	0	-20.14796	0.180021	0.194811	0.0865533	0.0915927	0.062622	0.139543	1.33887	1.15073	1.01401
1580000	-23.00247	0	-23.00247	0.0769786	0.0841074	0.23608	0.0637044	0.185897	0.172821	0.963227	0.679844	1.72224
1590000	-20.33749	0	-20.33749	0.102638	0.190631	0.117248	0.274195	0.126291	0.188789	0.509571	1.50466	0.960946
1600000	-23.26765	0	-23.26765	0.194683	0.283768	0.20628	0.0796349	0.127525	0.303409	1.21457	0.95537	0.489756
1610000	-16.66652	0	-16.66652	0.0672526	0.203032	0.115541	0.181428	0.0665326	0.102018	0.97676	0.990965	0.552646
1620000	-19.13911	0	-19.13911	0.153928	0.119015	0.0487576	0.125493	0.180208	0.148854	0.559661	1.09863	0.382912
1630000	-19.50481	0	-19.50481	0.122956	0.130336	0.122551	0.165444	0.450744	0.145379	1.29902	1.38997	0.433742
1640000	-17.00707	0	-17.00707	0.18048	0.0709689	0.271496	0.129749	0.112415	0.213279	1.14428	1.09231	0.603167
1650000	-29.18507	0	-29.18507	0.0861418	0.0684547	0.17884	0.19447	0.360884	0.203984	0.804859	0.717941	0.189728
1660000	-19.17145	0	-19.17145	0.161959	0.106194	0.142326	0.114224	0.14408	0.0545786	0.808842	0.576619	0.352356
1670000	-25.21502	0	-25.21502	0.288833	0.218592	0.198951	0.113243	0.242615	0.244492	0.591789	1.06778	0.646271
1680000	-26.09144	0	-26.09144	0.243705	0.246191	0.056315	0.271855	0.091031	0.0831246	1.31901	0.306142	0.969281
1690000	-23.18392	0	-23.18392	0.093257	0.11218	0.189865	0.150087	0.151495	0.0603804	1.503	0.796773	0.724941
1700000	-23.34554	0	-23.34554	0.253405	0.117146	0.0795798	0.0630866	0.20538	0.179945	0.618284	1.1132	0.694537
1710000	-16.92663	0	-16.92663	0.125362	0.159754	0.0955083	0.140367	0.196301	0.233055	1.27447	0.949083	0.628816
1720000	-17.63254	0	-17.63254	0.0465754	0.179458	0.160795	0.0873451	0.143624	0.0920445	1.12218	0.528356	0.574477
1730000	-16.44641	0	-16.44641	0.165416	0.0927243	0.0628344	0.110077	0.113194	0.131931	0.913498	0.631761	1.50756
1740000	-15.28177	0	-15.28177	0.0877034	0.0690588	0.12614	0.11456	0.096191	0.0692825	1.75028	1.04324	0.439282
1750000	-21.11296	0	-21.11296	0.076171	0.209203	0.151753	0.109384	0.12092	0.19156	0.457942	0.476973	0.603147
1760000	-21.93629	0	-21.93629	0.0595101	0.22028	0.208822	0.0831494	0.171333	0.212475	0.601648	1.82529	0.896961
1770000	-17.67644	0	-17.67644	0.125246	0.118895	0.104208	0.217414	0.145776	0.170685	1.72399	1.2219	0.769798
1780000	-22.40128	0	-22.40128	0.164637	0.0350063	0.121961	0.116112	0.130611	0.081196	0.963189	0.52272	0.770214
1790000	-19.15125	0	-19.15125	0.112879	0.182993	0.183879	0.111701	0.212571	0.160918	0.451725	0.604644	1.14833
1800000	-21.83085	0	-21.83085	0.12048	0.120739	0.260854	0.230053	0.152158	0.195601	1.01838	1.46769	4.31638
1810000	-19.02601	0	-19.02601	0.0865349	0.143523	0.183854	0.135255	0.100125	0.0671164	2.12938	1.26272	1.3262
1820000	-15.53008	0	-15.53008	0.136908	0.0990632	0.232014	0.0891218	0.196665	0.0916035	1.06899	1.07317	0.945308
1830000	-20.05771	0	-20.05771	0.0805989	0.139234	0.139031	0.165569	0.0772961	0.184219	0.968666	1.79441	1.09317
1840000	-18.54087	0	-18.54087	0.159407	0.0745828	0.292439	0.110216	0.0846723	0.199634	1.02443	1.61796	1.51732
1850000	-21.53783	0	-21.53783	0.0944398	0.17562	0.0563424	0.134652	0.460269	0.0514263	1.9846	0.532393	1.06292
1860000	-24.7399	0	-24.7399	0.245089	0.0795725	0.070623	0.121822	0.038696	0.0481788	0.889717	0.529142	1.49549
1870000	-18.72296	0	-18.72296	0.121506	0.160833	0.139408	0.132709	0.0645437	0.0556493	1.66143	1.24524	0.831262
1880000	-22.03593	0	-22.03593	0.0694824	0.0816756	0.11017	0.0588937	0.143734	0.113769	0.784236	1.09172	0.238001
1890000	-20.25854	0	-20.25854	0.179786	0.0953499	0.225032	0.260626	0.101879	0.154179	1.19395	1.57902	1.04486
1900000	-16.0511	0	-16.0511	0.135025	0.0978972	0.16308	0.169345	0.101869	0.146933	1.0037	0.659565	0.870212
1910000	-18.49854	0	-18.49854	0.158412	0.367327	0.190949	0.1065	0.111287	0.175786	1.26954	0.598343	0.72774
1920000	-21.06576	0	-21.06576	0.139005	0.146603	0.0652957	0.240872	0.165642	0.0580263	1.20047	1.30047	0.517381
1930000	-23.68155	0	-23.68155	0.111845	0.0935525	0.0545304	0.0947631	0.0932572	0.0706869	0.649764	0.921916	0.66785
1940000	-19.59095	0	-19.59095	0.251758	0.126688	0.16196	0.102616	0.055018	0.0887009	1.24995	0.402935	0.88569
1950000	-20.53625	0	-20.53625	0.105538	0.241709	0.206657	0.0795812	0.144364	0.135891	2.39302	1.19891	0.78892
1960000	-19.45385	0	-19.45385	0.0786345	0.140987	0.19843	0.0884534	0.104297	0.146079	2.72048	0.853203	0.69444
1970000	-21.73608	0	-21.73608	0.0789488	0.218741	0.219163	0.189108	0.305695	0.0765705	1.7785	1.06333	2.06463
1980000	-25.18944	0	-25.18944	0.0857976	0.241743	0.114943	0.0860274	0.0696605	0.0942018	0.78821	3.20359	1.31663
1990000	-27.15927	0	-27.15927	0.0880121	0.0758971	0.127659	0.603954	0.116182	0.158037	1.28854	0.762633	2.28188
2000000	-22.97229	0	-22.97229	0.0968576	0.132837	0.138668	0.119155	0.083914	0.0987903	0.421282	0.867593	0.770146
2010000	-27.45879	0	-27.45879	0.113195	0.174736	0.111401	0.252226	0.0544068	0.136437	1.71755	0.492382	0.465667
2020000	-22.81583	0	-22.81583	0.0362406	0.0918264	0.200945	0.151587	0.0630215	0.244151	0.910108	0.994057	0.655874
2030000	-22.31766	0	-22.31766	0.0597496	0.0949162	0.226581	0.134344	0.409017	0.230443	0.644908	0.677174	0.593201
2040000	-15.94377	0	-15.94377	0.0916729	0.128536	0.230515	0.150653	0.160995	0.129331	1.86341	1.10296	1.41478
2050000	-18.56961	0	-18.56961	0.106463	0.120718	0.104964	0.195094	0.139108	0.139812	0.731374	0.850534	1.81874
2060000	-22.02728	0	-22.02728	0.0927222	0.156086	0.23545	0.131985	0.138147	0.118158	2.2095	0.85559	2.54417
2070000	-26.6066	0	-26.6066	0.15839	0.120424	0.244169	0.158108	0.199162	0.207087	1.4791	0.807733	1.28412
2080000	-16.20171	0	-16.20171	0.111825	0.155068	0.140032	0.150032	0.19259	0.0636637	1.23891	0.866562	0.984196
2090000	-19.64446	0	-19.64446	0.136165	0.0902673	0.106973	0.0976873	0.124917	0.174491	1.57872	0.632984	1.11215
2100000	-23.07745	0	-23.07745	0.327044	0.267209	0.116288	0.13717	0.223248	0.0972703	1.0584	0.583923	0.740317
2110000	-23.94658	0	-23.94658	0.218466	0.0490774	0.170113	0.0889299	0.14374	0.0927434	2.78423	1.76178	0.934384
2120000	-19.2585	0	-19.2585	0.124736	0.12315	0.120969	0.15536	0.209248	0.142806	1.17399	0.760034	0.511409
2130000	-16.00115	0	-16.00115	0.199836	0.146266	0.174244	0.164055	0.0883408	0.180544	2.13912	0.812434	0.738716
2140000	-22.69319	0	-22.69319	0.207315	0.25089	0.0870169	0.112488	0.204781	0.182283	2.60185	1.42373	0.770282
2150000	-17.7844	0	-17.7844	0.172071	0.187935	0.255444	0.0600667	0.112383	0.127979	0.594565	1.9235	1.09315
