Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-20.56801	0	-20.56801	0.090232	0.210612	0.247438	0.262951	0.243663	0.0973336	0.340366	0.857685	2.73302
280000	-10.74487	0	-10.74487	0.229048	0.204498	0.131757	0.130199	0.109579	0.150205	0.691042	0.885056	0.664438
290000	-14.94776	0	-14.94776	0.0932017	0.228739	0.178017	0.236192	0.184574	0.212457	1.37041	1.27746	0.408227
300000	-17.31518	0	-17.31518	0.0495687	0.240111	0.202542	0.147328	0.198504	0.280598	1.62581	1.49498	0.57849
310000	-22.59272	0	-22.59272	0.0717683	0.291877	0.20194	0.120544	0.150553	0.203787	0.383118	0.489187	0.365075
320000	-14.98911	0	-14.98911	0.119748	0.217197	0.107969	0.230165	0.167382	0.274975	1.39904	0.620216	0.898514
330000	-16.04037	0	-16.04037	0.109355	0.20301	0.0640498	0.0712446	0.184548	0.177095	0.611406	0.842549	1.06309
340000	-20.17738	0	-20.17738	0.124816	0.138876	0.262415	0.112075	0.118459	0.137413	1.76465	1.57143	0.692807
350000	-15.7586	0	-15.7586	0.101308	0.172099	0.101174	0.132675	0.102265	0.279546	0.825068	0.519241	0.625979
360000	-18.26387	0	-18.26387	0.0865992	0.148178	0.0995794	0.357311	0.123479	0.129888	0.377107	1.2217	1.45272
370000	-17.87272	0	-17.87272	0.0312824	0.332315	0.140872	0.216117	0.186596	0.288477	0.977186	0.953259	0.842214
380000	-18.08338	0	-18.08338	0.154736	0.201378	0.249515	0.152231	0.214731	0.112161	1.09657	0.455197	0.517886
390000	-16.67399	0	-16.67399	0.127842	0.255795	0.269247	0.0731116	0.17932	0.123306	0.578106	0.896481	0.22735
400000	-14.21948	0	-14.21948	0.0907086	0.231676	0.11683	0.107251	0.15843	0.11783	0.633877	0.915334	0.52243
410000	-13.87327	0	-13.87327	0.145716	0.188139	0.200509	0.127826	0.125459	0.290472	0.830323	1.19064	0.751154
420000	-14.15934	0	-14.15934	0.0992672	0.259064	0.143816	0.115922	0.214948	0.328282	1.82117	0.913011	0.610621
430000	-16.30567	0	-16.30567	0.183859	0.164397	0.105387	0.214022	0.0484887	0.164101	1.1403	0.528746	0.818357
440000	-21.97166	0	-21.97166	0.200933	0.29934	0.209066	0.405114	0.058042	0.154128	1.56209	0.821365	0.766111
450000	-19.66788	0	-19.66788	0.058841	0.20299	0.0619371	0.108623	0.355275	0.261135	1.24265	1.04539	1.94851
460000	-19.27913	0	-19.27913	0.0775217	0.459779	0.222133	0.112649	0.252801	0.209521	0.785719	0.713157	0.559579
470000	-19.70443	0	-19.70443	0.0370821	0.356877	0.0971622	0.0909037	0.0771853	0.0955301	1.0023	0.381936	1.1016
480000	-18.56633	0	-18.56633	0.173184	0.167616	0.102309	0.151772	0.103112	0.0790053	1.53511	0.341677	0.693981
490000	-14.89128	0	-14.89128	0.0991222	0.110362	0.122713	0.21183	0.106419	0.13859	0.830572	0.956907	0.821775
500000	-15.66652	0	-15.66652	0.135309	0.153625	0.0816568	0.178159	0.185425	0.0635969	0.216948	0.926012	0.697067
510000	-17.44756	0	-17.44756	0.0623325	0.319308	0.0750398	0.186572	0.428015	0.106511	1.2885	0.787941	1.42343
520000	-13.3447	0	-13.3447	0.114107	0.32	0.1333	0.27406	0.130987	0.102169	0.908999	1.06309	0.790433
530000	-21.70199	0	-21.70199	0.1284	0.12301	0.34392	0.117827	0.143781	0.147362	0.48673	0.869021	2.73321
540000	-16.05241	0	-16.05241	0.0491552	0.279145	0.179956	0.125605	0.102182	0.124138	0.667321	1.62431	0.884712
550000	-15.49534	0	-15.49534	0.118146	0.113997	0.123525	0.0569984	0.129547	0.0901449	0.632287	0.945974	1.20521
560000	-14.7325	0	-14.7325	0.0665351	0.227286	0.138493	0.0667963	0.145016	0.0721314	0.49358	1.46287	0.477778
570000	-22.35471	0	-22.35471	0.0735066	0.24913	0.105423	0.23882	0.0600462	0.162685	1.41212	0.644296	0.727959
580000	-16.45689	0	-16.45689	0.301989	0.1758	0.159374	0.133006	0.138418	0.103901	0.867922	0.585075	1.00644
590000	-12.59379	0	-12.59379	0.0606843	0.238086	0.125557	0.155268	0.126451	0.104794	0.80105	1.35558	0.396642
600000	-18.47659	0	-18.47659	0.131733	0.143196	0.0449228	0.0665385	0.0699106	0.12847	0.373604	1.15457	1.09947
610000	-15.2921	0	-15.2921	0.177223	0.521921	0.209077	0.19567	0.169378	0.225582	0.540102	1.33136	0.491128
620000	-14.30871	0	-14.30871	0.122458	0.178588	0.204677	0.0984115	0.178322	0.219304	1.86376	1.06353	0.878016
630000	-17.28323	0	-17.28323	0.152341	0.126977	0.131533	0.140514	0.212424	0.193181	0.549143	2.04932	0.672512
640000	-16.8448	0	-16.8448	0.0652693	0.185872	0.170399	0.114506	0.0809706	0.126184	0.924132	0.634426	0.75892
650000	-14.14103	0	-14.14103	0.174903	0.163194	0.161403	0.0678259	0.466876	0.0697258	0.50663	1.00776	0.718392
660000	-21.28206	0	-21.28206	0.0900811	0.137167	0.164214	0.056892	0.147115	0.108849	0.542884	0.754414	0.391066
670000	-16.98518	0	-16.98518	0.216647	0.261857	0.158201	0.073505	0.104801	0.131691	1.4971	2.2939	0.20348
680000	-15.09434	0	-15.09434	0.0947658	0.211412	0.0610615	0.11749	0.281517	0.157223	0.496164	0.661306	0.484636
690000	-15.16643	0	-15.16643	0.0748081	0.274754	0.209727	0.0750112	0.251951	0.172114	0.500544	2.82307	0.85885
700000	-16.72206	0	-16.72206	0.124095	0.168839	0.10308	0.102921	0.118358	0.0917005	1.99709	0.975621	1.05053
710000	-25.34003	0	-25.34003	0.0649568	0.155981	0.212529	0.1174	0.208729	0.118666	1.4073	0.63307	0.474984
720000	-21.86535	0	-21.86535	0.102937	0.176017	0.16254	0.337296	0.110467	0.230217	0.514758	0.711292	0.745072
730000	-19.77385	0	-19.77385	0.11321	0.182267	0.206752	0.110321	0.238227	0.0826214	0.727335	0.469624	0.23129
740000	-13.97318	0	-13.97318	0.15436	0.164727	0.141253	0.106378	0.137354	0.0863198	1.07395	1.43466	1.70031
750000	-15.39711	0	-15.39711	0.079243	0.241183	0.0741687	0.182181	0.18999	0.0579758	1.74325	0.860609	0.360314
760000	-21.5355	0	-21.5355	0.193366	0.168756	0.122815	0.267752	0.224341	0.0823303	2.20907	1.72311	0.60128
770000	-19.12751	0	-19.12751	0.137538	0.335053	0.181068	0.109162	0.0835435	0.122561	0.909132	0.948347	0.363213
780000	-15.45328	0	-15.45328	0.124426	0.141629	0.113039	0.199849	0.0907068	0.132667	0.814888	0.620146	0.632255
790000	-14.8396	0	-14.8396	0.110052	0.210854	0.137423	0.105039	0.255594	0.107205	1.19783	0.976074	0.975298
800000	-15.15628	0	-15.15628	0.0898222	0.328626	0.130162	0.173506	0.149135	0.110818	1.03589	0.6629	1.58469
810000	-17.38621	0	-17.38621	0.0997936	0.198003	0.135115	0.111364	0.100383	0.172717	0.666962	0.652014	0.708917
820000	-14.441	0	-14.441	0.141195	0.175882	0.105904	0.195622	0.164388	0.178358	0.471682	0.72567	0.554029
830000	-16.07282	0	-16.07282	0.1305	0.328797	0.100058	0.239714	0.0708148	0.193783	0.716121	1.41081	1.19774
840000	-13.31103	0	-13.31103	0.15112	0.0906334	0.141311	0.142992	0.225316	0.181077	0.927822	1.64768	0.478882
850000	-22.56382	0	-22.56382	0.0595514	0.232002	0.123845	0.330746	0.181067	0.151708	0.429333	0.764722	1.79152
860000	-15.32667	0	-15.32667	0.0946304	0.24955	0.142665	0.159444	0.142621	0.169174	1.18373	1.13328	0.437033
870000	-21.54191	0	-21.54191	0.11035	0.152848	0.241743	0.0663837	0.0995551	0.248597	0.509128	0.526462	0.991313
880000	-18.97555	0	-18.97555	0.0967125	0.0774544	0.302006	0.220971	0.0894531	0.291136	0.912235	1.02437	1.22394
890000	-18.20728	0	-18.20728	0.184161	0.201795	0.180236	0.192115	0.128811	0.148677	0.636071	1.17326	1.33444
900000	-15.60226	0	-15.60226	0.21771	0.210548	0.223849	0.130664	0.192592	0.184249	0.63733	0.99961	0.407014
910000	-17.75869	0	-17.75869	0.102995	0.372032	0.0729775	0.197941	0.0829184	0.213131	1.39181	1.18323	0.202259
920000	-14.29192	0	-14.29192	0.0945693	0.434331	0.184159	0.158628	0.0652639	0.190638	0.689799	0.88807	0.646861
930000	-16.56951	0	-16.56951	0.15233	0.272007	0.142999	0.210862	0.0568804	0.117371	1.19462	0.814322	1.47645
940000	-16.54875	0	-16.54875	0.129361	0.0950618	0.132692	0.125028	0.0786293	0.200364	1.40645	1.15978	0.643928
950000	-13.00465	0	-13.00465	0.153083	0.127428	0.140455	0.175572	0.210698	0.131975	0.482675	1.72132	1.23526
960000	-14.37977	0	-14.37977	0.117493	0.317674	0.16498	0.142402	0.0717135	0.0861486	1.14968	0.462536	0.707191
970000	-19.08819	0	-19.08819	0.0800426	0.187776	0.0613465	0.186591	0.224103	0.346878	0.634763	2.62118	1.89822
980000	-20.64147	0	-20.64147	0.159802	0.22652	0.333971	0.0505816	0.209314	0.152622	1.35699	1.62773	0.838943
990000	-16.75165	0	-16.75165	0.119457	0.221456	0.139026	0.110929	0.0999359	0.18399	1.37253	0.661677	0.392398
1000000	-17.89487	0	-17.89487	0.107702	0.489065	0.126247	0.0902536	0.171487	0.157141	0.659953	2.20346	2.29513
1010000	-18.22417	0	-18.22417	0.0530468	0.207719	0.101835	0.254727	0.11367	0.106512	1.13829	1.39259	1.3785
1020000	-21.42084	0	-21.42084	0.179576	0.266042	0.189675	0.234697	0.181212	0.150864	0.730579	0.401963	0.77798
1030000	-12.31804	0	-12.31804	0.0849232	0.104896	0.169914	0.116623	0.17812	0.0838738	1.51573	1.39322	0.607715
1040000	-13.49023	0	-13.49023	0.178149	0.225231	0.122388	0.118821	0.0937576	0.184669	0.713515	1.83941	1.06685
1050000	-19.28217	0	-19.28217	0.0773869	0.417622	0.0532858	0.0857801	0.24558	0.076877	0.524042	0.788428	0.350229
1060000	-18.10603	0	-18.10603	0.0819568	0.0941694	0.0662633	0.157133	0.169195	0.115238	0.693425	0.52594	0.895576
1070000	-12.96546	0	-12.96546	0.0905161	0.26139	0.114083	0.232732	0.0703796	0.0649	1.09848	0.914127	0.639719
1080000	-13.68556	0	-13.68556	0.1544	0.21955	0.210062	0.131022	0.201503	0.137866	0.802201	0.59245	0.686983
1090000	-28.78542	0	-28.78542	0.0708844	0.0871096	0.0993119	0.224241	0.0920242	0.351323	1.68313	0.906935	0.497999
1100000	-12.36425	0	-12.36425	0.101615	0.190495	0.1254	0.146975	0.0856955	0.128239	0.777155	1.06156	0.494856
1110000	-19.65605	0	-19.65605	0.0468844	0.465004	0.213148	0.106668	0.109333	0.0615655	1.00598	0.676663	1.13728
1120000	-16.47181	0	-16.47181	0.0734711	0.342549	0.145822	0.231243	0.139298	0.0432977	0.880798	0.700572	0.580796
1130000	-19.37805	0	-19.37805	0.121486	0.390459	0.130353	0.184862	0.29224	0.0816328	1.49573	0.851416	1.23688
1140000	-23.16717	0	-23.16717	0.345227	0.0810301	0.155658	0.422186	0.0564261	0.0890187	0.681878	0.396033	0.419003
1150000	-16.16959	0	-16.16959	0.0795676	0.48013	0.19145	0.146997	0.12896	0.103623	0.591549	1.32337	0.683534
1160000	-18.55745	0	-18.55745	0.204737	0.270161	0.165955	0.221439	0.113965	0.318609	1.9281	1.52264	0.947052
1170000	-16.44965	0	-16.44965	0.142275	0.184335	0.112048	0.212447	0.210208	0.40293	1.02377	2.75657	0.516146
1180000	-15.22486	0	-15.22486	0.0851038	0.241884	0.0903495	0.158415	0.10375	0.108143	1.87401	0.754215	1.94031
1190000	-23.00728	0	-23.00728	0.289837	0.237542	0.0966405	0.304717	0.106707	0.150532	2.03175	0.413382	0.388803
1200000	-15.63406	0	-15.63406	0.117329	0.269574	0.141945	0.129413	0.135119	0.0505335	0.686979	1.13316	0.940697
1210000	-16.74235	0	-16.74235	0.184197	0.257494	0.206943	0.145095	0.194001	0.0641052	0.762979	0.910894	1.72255
1220000	-12.04238	0	-12.04238	0.106172	0.225326	0.109004	0.122821	0.102872	0.189842	1.02126	1.46282	0.951174
1230000	-13.01312	0	-13.01312	0.174475	0.266814	0.0929569	0.0681617	0.167687	0.0932718	1.05881	0.766897	0.741393
1240000	-18.78214	0	-18.78214	0.046003	0.15444	0.128345	0.192771	0.0701491	0.167818	0.535749	0.507575	0.866967
1250000	-15.97896	0	-15.97896	0.174863	0.298513	0.224904	0.117182	0.087294	0.1334	1.10956	1.16835	0.468194
1260000	-20.54002	0	-20.54002	0.127916	0.373982	0.208755	0.144785	0.171982	0.0698591	0.696742	0.554145	1.38807
1270000	-13.36571	0	-13.36571	0.0893024	0.242692	0.0980731	0.251697	0.185505	0.0897054	0.795788	1.37188	0.464017
1280000	-14.47026	0	-14.47026	0.0807169	0.269355	0.0875273	0.081846	0.0965974	0.225765	0.899639	0.627988	0.55983
1290000	-14.46167	0	-14.46167	0.175511	0.269925	0.295915	0.409146	0.0764966	0.142738	0.732441	1.41494	0.478607
1300000	-17.75733	0	-17.75733	0.210856	0.141678	0.253832	0.287989	0.109735	0.111595	0.596155	1.06676	0.737625
1310000	-15.50537	0	-15.50537	0.0768876	0.423718	0.206877	0.182256	0.117543	0.191765	0.582058	0.959467	0.866239
1320000	-16.89442	0	-16.89442	0.124351	0.183645	0.14409	0.0557444	0.188951	0.360573	1.55166	0.946871	0.630057
1330000	-15.88142	0	-15.88142	0.21346	0.115052	0.0820316	0.148211	0.143163	0.169671	0.414481	1.15823	0.695749
1340000	-19.89783	0	-19.89783	0.10488	0.124425	0.286034	0.0583799	0.0486696	0.0369193	0.955866	1.05462	0.464872
1350000	-17.93299	0	-17.93299	0.176418	0.260862	0.169402	0.111177	0.193089	0.150812	0.679883	1.1044	0.844645
1360000	-16.96788	0	-16.96788	0.165849	0.218272	0.140972	0.215506	0.109955	0.132424	0.357336	1.24454	0.41001
1370000	-21.95113	0	-21.95113	0.333395	0.303888	0.132141	0.191275	0.174253	0.289343	0.983986	1.64343	0.368037
1380000	-16.88785	0	-16.88785	0.102728	0.125767	0.111227	0.189525	0.126789	0.0785499	0.740271	0.718668	1.46803
1390000	-12.87065	0	-12.87065	0.0952404	0.147275	0.123412	0.132113	0.192458	0.103119	1.89172	0.853611	0.891369
1400000	-15.69806	0	-15.69806	0.12506	0.421718	0.212873	0.173102	0.0467822	0.110309	0.628343	1.35416	0.664373
1410000	-14.27501	0	-14.27501	0.146954	0.236455	0.140966	0.225724	0.136153	0.0909073	0.691848	0.522216	0.458041
1420000	-15.30922	0	-15.30922	0.0886765	0.303437	0.114545	0.14848	0.106708	0.272624	1.11041	1.31082	0.473592
1430000	-19.07354	0	-19.07354	0.205171	0.346759	0.0734342	0.340656	0.326105	0.0775627	0.92065	1.30152	0.530525
1440000	-17.81579	0	-17.81579	0.169442	0.127903	0.332699	0.107848	0.139349	0.0857539	1.43858	0.534108	0.398553
1450000	-16.025	0	-16.025	0.0920965	0.121708	0.0916663	0.227945	0.12566	0.308379	0.825952	0.650775	1.07626
1460000	-17.03726	0	-17.03726	0.105406	0.261948	0.218565	0.106	0.383014	0.0889011	0.594757	0.731811	1.00469
1470000	-12.55187	0	-12.55187	0.0676068	0.0995459	0.125083	0.108365	0.10397	0.107	0.656288	1.49346	0.739313
1480000	-18.93169	0	-18.93169	0.123364	0.217315	0.121599	0.200078	0.14678	0.239409	0.755632	1.10188	0.554388
1490000	-20.0568	0	-20.0568	0.143197	0.568288	0.239687	0.216906	0.171684	0.159149	0.914337	0.968327	1.16059
1500000	-16.84733	0	-16.84733	0.120339	0.135777	0.0877708	0.15048	0.183739	0.211225	0.794635	0.702658	1.58936
1510000	-16.29509	0	-16.29509	0.16706	0.169681	0.232803	0.159322	0.127007	0.0822225	0.921065	1.19785	0.385942
1520000	-16.90044	0	-16.90044	0.0625298	0.483523	0.153143	0.0830949	0.100961	0.233896	0.555897	0.800567	1.24982
1530000	-16.4986	0	-16.4986	0.114358	0.42391	0.147601	0.180003	0.123729	0.0789046	1.02421	0.600009	0.78499
1540000	-19.51361	0	-19.51361	0.0934254	0.241961	0.235193	0.188086	0.143103	0.0793256	0.641029	0.478915	1.02228
1550000	-20.08688	0	-20.08688	0.0368956	0.247007	0.0894639	0.108474	0.151181	0.0617896	0.470154	0.259819	0.654356
1560000	-25.63129	0	-25.63129	0.0537462	0.0518002	0.273443	0.236738	0.278868	0.029553	1.53542	3.24415	0.465828
1570000	-13.18893	0	-13.18893	0.210572	0.225927	0.143184	0.188653	0.157081	0.184066	1.87425	1.64081	0.821337
1580000	-14.97904	0	-14.97904	0.097134	0.216481	0.242056	0.147063	0.298482	0.198106	0.673797	1.26236	1.26133
1590000	-14.78297	0	-14.78297	0.0877248	0.128134	0.153925	0.0699455	0.171773	0.243623	1.25157	1.33592	0.65454
1600000	-16.87871	0	-16.87871	0.150199	0.267755	0.106819	0.0893024	0.110866	0.148101	0.262295	0.698974	0.874652
1610000	-24.55253	0	-24.55253	0.137505	0.112515	0.222808	0.14547	0.174299	0.170179	1.55006	0.432595	1.14973
1620000	-19.87716	0	-19.87716	0.119785	0.334681	0.0776927	0.104457	0.0723129	0.211397	1.77823	1.45204	0.384619
1630000	-15.80541	0	-15.80541	0.0877911	0.128503	0.0505334	0.114891	0.172902	0.115406	0.602502	0.768219	0.744677
1640000	-17.00907	0	-17.00907	0.263758	0.101966	0.14243	0.191977	0.247495	0.101844	0.932552	0.79698	1.04979
1650000	-16.64327	0	-16.64327	0.11215	0.115538	0.355811	0.119207	0.197863	0.0739121	1.30436	0.684343	0.465133
1660000	-18.63813	0	-18.63813	0.166856	0.145707	0.222503	0.0844651	0.201038	0.0895112	1.08113	1.45278	0.257798
1670000	-15.06968	0	-15.06968	0.122091	0.12481	0.20076	0.115348	0.169417	0.0992832	0.652625	0.771508	1.14509
1680000	-23.86353	0	-23.86353	0.120102	0.228137	0.276638	0.205693	0.138749	0.0734	0.486261	1.10998	1.34074
1690000	-18.35477	0	-18.35477	0.132019	0.2195	0.198577	0.302503	0.123734	0.117616	0.792312	0.335664	1.10689
1700000	-22.28722	0	-22.28722	0.0869473	0.306476	0.258536	0.115719	0.0664166	0.258805	1.49948	0.763715	0.655008
1710000	-20.29171	0	-20.29171	0.109249	0.0483437	0.140351	0.208495	0.113762	0.0745636	0.727288	0.458594	0.606382
1720000	-24.93464	0	-24.93464	0.197111	0.129266	0.196341	0.210094	0.0982089	0.120288	0.704308	1.11929	0.401882
1730000	-11.0612	0	-11.0612	0.090555	0.244156	0.0982904	0.140909	0.0963735	0.175815	2.21276	1.20148	0.664957
1740000	-17.14463	0	-17.14463	0.0940828	0.0927665	0.0990461	0.0857322	0.106992	0.343443	2.56064	1.66263	0.468165
1750000	-19.67018	0	-19.67018	0.191452	0.307198	0.135669	0.121665	0.273069	0.172002	2.21034	1.36402	0.494553
1760000	-20.28943	0	-20.28943	0.157261	0.146268	0.138837	0.114363	0.104295	0.364509	1.53725	1.0375	0.369091
1770000	-15.36397	0	-15.36397	0.146267	0.106896	0.0383291	0.055692	0.0757518	0.097173	0.90635	1.03439	0.865179
1780000	-18.77676	0	-18.77676	0.386141	0.154521	0.119921	0.103339	0.321945	0.0725418	0.773112	0.797864	1.62526
1790000	-16.35468	0	-16.35468	0.0538144	0.206356	0.208691	0.0717002	0.0895638	0.0803084	0.500149	1.37488	0.317745
1800000	-15.14709	0	-15.14709	0.152938	0.308139	0.115276	0.194695	0.207951	0.110634	1.38099	0.995041	1.75463
1810000	-19.71817	0	-19.71817	0.189164	0.270342	0.0977016	0.371234	0.190729	0.0627185	0.700688	0.435201	1.14534
1820000	-16.29834	0	-16.29834	0.0997887	0.145188	0.0609731	0.12447	0.121117	0.161273	1.94577	1.03637	1.13048
1830000	-18.71933	0	-18.71933	0.0863658	0.0785753	0.205902	0.239479	0.13375	0.144834	0.795573	1.0585	0.46611
1840000	-17.01621	0	-17.01621	0.158742	0.29559	0.0956962	0.161453	0.144164	0.171212	0.952657	1.50377	0.938084
1850000	-14.43631	0	-14.43631	0.176853	0.156134	0.169987	0.127388	0.0807306	0.269577	0.866796	0.821539	0.631885
1860000	-18.10026	0	-18.10026	0.108041	0.100229	0.253904	0.102776	0.0949716	0.162898	0.619343	1.61571	1.10606
1870000	-16.85037	0	-16.85037	0.180051	0.187326	0.240665	0.134961	0.38461	0.180638	0.934496	1.3416	1.76167
1880000	-21.93721	0	-21.93721	0.0648814	0.189877	0.0430401	0.11147	0.115158	0.425903	0.603526	1.13902	0.893985
1890000	-15.51201	0	-15.51201	0.205724	0.186005	0.105079	0.122838	0.101537	0.113706	0.368126	1.11856	0.571633
1900000	-14.85288	0	-14.85288	0.12305	0.312452	0.0674586	0.0897393	0.13513	0.0656219	1.1674	1.21449	0.821824
1910000	-20.47968	0	-20.47968	0.143767	0.310577	0.149381	0.218	0.184444	0.244022	0.758624	0.776451	0.916063
1920000	-14.39004	0	-14.39004	0.0612917	0.182374	0.0857395	0.20761	0.151374	0.168988	1.29683	1.80166	0.728727
1930000	-18.90049	0	-18.90049	0.082011	0.195983	0.0852169	0.11154	0.157483	0.200336	1.95758	1.22906	0.175751
1940000	-19.43519	0	-19.43519	0.20952	0.171629	0.181307	0.210281	0.123162	0.17718	1.38267	0.962681	0.831814
1950000	-18.29118	0	-18.29118	0.201601	0.240469	0.149262	0.21373	0.379151	0.113949	0.593947	1.17388	0.78949
1960000	-21.39728	0	-21.39728	0.0816604	0.133686	0.43367	0.0515299	0.0946928	0.162662	0.523703	0.577256	0.720698
1970000	-14.03014	0	-14.03014	0.106733	0.109101	0.111872	0.448036	0.104205	0.128343	0.512239	1.20649	0.779943
1980000	-22.57676	0	-22.57676	0.151616	0.28203	0.189687	0.0844995	0.329124	0.232936	0.502804	0.557219	0.542092
1990000	-21.0805	0	-21.0805	0.0760785	0.227916	0.445163	0.164519	0.25127	0.103844	0.73109	0.710688	0.467246
2000000	-16.52521	0	-16.52521	0.143542	0.220316	0.106509	0.254394	0.322018	0.0898554	0.472006	1.73434	0.565403
2010000	-18.89309	0	-18.89309	0.0374329	0.148045	0.181543	0.212715	0.104525	0.129935	1.62977	0.930105	0.550029
2020000	-15.46979	0	-15.46979	0.0958528	0.158374	0.0640829	0.122093	0.211985	0.130345	0.71612	0.587522	0.612585
2030000	-16.28251	0	-16.28251	0.143371	0.251221	0.15359	0.0925109	0.134794	0.0753405	1.98162	0.468869	0.656883
2040000	-20.66545	0	-20.66545	0.0432848	0.302454	0.126999	0.160591	0.0945942	0.465505	0.566273	0.506098	0.341614
2050000	-14.18223	0	-14.18223	0.117257	0.32242	0.153091	0.115445	0.245495	0.133631	1.15933	1.97366	1.42482
2060000	-16.30716	0	-16.30716	0.101816	0.380319	0.126706	0.128825	0.0855606	0.150113	1.70732	2.06631	1.72799
2070000	-20.12208	0	-20.12208	0.156608	0.124101	0.349873	0.178422	0.165591	0.255248	2.45993	0.870725	0.862685
2080000	-20.45544	0	-20.45544	0.264972	0.16577	0.171724	0.194054	0.0549147	0.312961	1.09729	1.39149	1.15328
2090000	-16.97224	0	-16.97224	0.0836614	0.152902	0.138376	0.0765977	0.0745327	0.179452	0.480681	0.610686	0.886851
2100000	-17.0295	0	-17.0295	0.0802005	0.204437	0.117816	0.281954	0.100467	0.145902	0.761992	0.305457	0.883165
2110000	-17.18773	0	-17.18773	0.16258	0.142587	0.288126	0.169802	0.154685	0.0926498	1.15309	0.762925	1.27599
2120000	-11.86453	0	-11.86453	0.0917693	0.344643	0.158236	0.0932473	0.146201	0.21043	0.699361	0.859658	1.13874
2130000	-16.53731	0	-16.53731	0.169301	0.0990192	0.0890837	0.128942	0.179275	0.156285	0.890661	0.543421	0.835978
2140000	-16.19571	0	-16.19571	0.102632	0.155673	0.454388	0.187994	0.172105	0.152208	0.54884	0.997112	1.02818
2150000	-23.01924	0	-23.01924	0.0902815	0.244325	0.484325	0.157718	0.224377	0.120629	1.15129	0.328861	1.97722
2160000	-15.64909	0	-15.64909	0.0969027	0.163116	0.0718894	0.315793	0.1208	0.211137	0.878314	1.01587	0.716442
