Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-16.67985	0	-16.67985	0.079658	0.103954	0.143964	0.197649	0.181723	0.171585	0.857951	0.923575	1.21072
270000	-19.48346	0	-19.48346	0.169739	0.260817	0.181772	0.0987218	0.138414	0.214361	0.592619	0.733661	1.2348
280000	-19.90884	0	-19.90884	0.24391	0.272801	0.194744	0.0689249	0.176161	0.0943147	0.672761	0.783142	1.48199
290000	-27.65647	0	-27.65647	0.192899	0.158797	0.220026	0.184301	0.193669	0.158978	0.131587	0.575072	1.36887
300000	-20.58676	0	-20.58676	0.1185	0.0415008	0.206588	0.115539	0.23916	0.0479806	0.559844	3.54295	0.863241
310000	-24.63924	0	-24.63924	0.0659088	0.19736	0.323541	0.136723	0.1306	0.296985	0.969723	0.294283	1.22518
320000	-18.58898	0	-18.58898	0.0759043	0.123503	0.316607	0.147333	0.127713	0.0800079	0.987623	0.719167	0.610515
330000	-21.0902	0	-21.0902	0.121508	0.209584	0.169279	0.0918711	0.165527	0.259277	1.20946	0.968993	1.35586
340000	-20.54256	0	-20.54256	0.0803788	0.0638968	0.0973811	0.168074	0.125406	0.0857549	0.510673	1.31119	1.30703
350000	-20.53271	0	-20.53271	0.29526	0.129651	0.435031	0.122023	0.239026	0.167037	0.739816	1.8022	1.73371
360000	-22.21834	0	-22.21834	0.212149	0.208271	0.119767	0.167838	0.362807	0.120906	2.78845	1.20968	0.927555
370000	-16.78094	0	-16.78094	0.0967025	0.147314	0.171123	0.174432	0.0967199	0.245244	1.03867	0.569691	1.10114
380000	-22.80066	0	-22.80066	0.104539	0.133747	0.135574	0.159604	0.118764	0.254806	0.674872	0.657298	0.874792
390000	-26.77785	0	-26.77785	0.33905	0.0660786	0.16929	0.137189	0.104785	0.0818627	0.642198	1.22138	0.440118
400000	-23.17885	0	-23.17885	0.111606	0.119253	0.358831	0.118247	0.0995599	0.0734854	1.36647	0.994032	0.578897
410000	-19.09632	0	-19.09632	0.160939	0.0773963	0.164327	0.0885049	0.0677033	0.0650697	1.02418	0.888707	0.422327
420000	-20.87915	0	-20.87915	0.198351	0.147142	0.134472	0.222003	0.169183	0.101205	0.935018	0.436268	1.2309
430000	-26.61433	0	-26.61433	0.166291	0.0740002	0.298955	0.0671733	0.159775	0.15927	1.48168	0.363588	0.766866
440000	-19.01625	0	-19.01625	0.142089	0.0950151	0.270905	0.0921973	0.19788	0.0999634	0.739141	0.356292	0.52463
450000	-19.56102	0	-19.56102	0.190391	0.106746	0.224024	0.0487648	0.235151	0.180136	0.399307	0.494253	1.47611
460000	-24.45851	0	-24.45851	0.161354	0.0911523	0.0649835	0.0500954	0.139212	0.0780939	1.38008	1.11734	0.79739
470000	-18.26703	0	-18.26703	0.196222	0.248046	0.150252	0.12639	0.162298	0.179782	0.723602	2.13803	2.80222
480000	-23.24931	0	-23.24931	0.10724	0.180479	0.162167	0.207467	0.0906292	0.140614	0.709694	1.03343	0.800116
490000	-19.64868	0	-19.64868	0.0732212	0.17109	0.261111	0.116023	0.141967	0.122974	0.789281	0.882311	1.03495
500000	-22.22998	0	-22.22998	0.0549133	0.135762	0.148654	0.255557	0.148383	0.0894609	1.3481	0.73286	0.796996
510000	-26.97881	0	-26.97881	0.172578	0.0794568	0.310968	0.170027	0.0650706	0.103752	0.827345	0.784744	0.605869
520000	-23.25775	0	-23.25775	0.280248	0.054729	0.254065	0.20894	0.153606	0.139189	0.915604	0.782979	1.05265
530000	-18.43264	0	-18.43264	0.266683	0.101884	0.244324	0.174294	0.342949	0.0723795	1.01642	1.06027	0.481751
540000	-26.24165	0	-26.24165	0.0677039	0.0649767	0.128255	0.0695829	0.0779174	0.121487	0.24751	1.03931	0.701626
550000	-29.17012	0	-29.17012	0.219797	0.0969134	0.40734	0.126832	0.0835513	0.152917	0.180487	0.718215	1.53159
560000	-30.68138	0	-30.68138	0.0330785	0.176605	0.180645	0.210777	0.153658	0.044573	0.402877	0.28236	0.513891
570000	-19.80519	0	-19.80519	0.273782	0.0515836	0.281313	0.136229	0.162277	0.0592311	1.21572	1.41969	1.27468
580000	-24.00545	0	-24.00545	0.105104	0.0912451	0.14051	0.17956	0.157999	0.0385624	0.891494	1.53915	0.631965
590000	-23.89764	0	-23.89764	0.201011	0.192451	0.228063	0.0917068	0.360334	0.0878921	1.56177	1.74828	0.457482
600000	-19.04604	0	-19.04604	0.282361	0.204121	0.146999	0.0783626	0.150515	0.0655531	0.887615	0.668242	1.16103
610000	-15.62702	0	-15.62702	0.150398	0.103061	0.161135	0.0845766	0.113971	0.122585	1.23948	1.03371	0.722356
620000	-23.41389	0	-23.41389	0.0708913	0.0967185	0.0779586	0.0736856	0.199744	0.129271	1.39143	0.771002	0.693183
630000	-13.5779	0	-13.5779	0.134386	0.132213	0.239805	0.132933	0.25622	0.133287	1.04084	0.931351	0.648763
640000	-22.33979	0	-22.33979	0.0974757	0.0937099	0.155101	0.16009	0.12104	0.0799368	1.09237	0.364475	1.14375
650000	-21.31972	0	-21.31972	0.0713688	0.138325	0.341774	0.162038	0.0949685	0.0621508	0.921839	1.53898	0.825609
660000	-22.74898	0	-22.74898	0.174456	0.0927647	0.243146	0.160587	0.224118	0.174494	1.30376	0.391106	0.752652
670000	-24.03621	0	-24.03621	0.22206	0.110144	0.218346	0.142039	0.143045	0.132104	0.893034	1.72171	0.45636
680000	-23.46403	0	-23.46403	0.0891651	0.151918	0.234068	0.0867074	0.162138	0.139387	0.537393	1.92897	1.08132
690000	-24.62812	0	-24.62812	0.118372	0.212432	0.196588	0.127522	0.739872	0.139928	1.20451	0.817269	0.781523
700000	-15.36109	0	-15.36109	0.123675	0.169154	0.18723	0.094189	0.260846	0.133762	0.836309	0.780086	1.37525
710000	-17.9054	0	-17.9054	0.0892211	0.202536	0.0771893	0.221049	0.19881	0.13358	1.16311	0.661489	1.34109
720000	-22.21717	0	-22.21717	0.15242	0.0829899	0.0926146	0.217601	0.106782	0.0713679	0.631359	0.851313	0.342439
730000	-17.37989	0	-17.37989	0.0806554	0.176073	0.174939	0.0876449	0.119444	0.229991	0.84389	0.743376	1.10458
740000	-23.25896	0	-23.25896	0.145904	0.148156	0.331916	0.157902	0.245086	0.159349	0.585784	1.89847	1.4345
750000	-16.93378	0	-16.93378	0.15256	0.169983	0.276245	0.0538355	0.118701	0.105085	1.69284	0.957283	0.562952
760000	-16.01659	0	-16.01659	0.078653	0.123095	0.199793	0.113994	0.0927915	0.0558981	0.664874	1.81696	1.74525
770000	-18.95672	0	-18.95672	0.136446	0.111087	0.11903	0.359515	0.202063	0.0702442	0.561518	0.413115	0.997498
780000	-18.37726	0	-18.37726	0.258395	0.187998	0.254238	0.0854997	0.155434	0.114082	1.46181	1.21104	0.574562
790000	-21.34959	0	-21.34959	0.0961585	0.0659735	0.195526	0.0426787	0.159254	0.0889581	2.44251	1.34201	1.35139
800000	-15.98689	0	-15.98689	0.0912547	0.0523656	0.20062	0.0979063	0.094673	0.0757647	0.832711	1.07838	1.03225
810000	-20.14192	0	-20.14192	0.0903014	0.148636	0.238703	0.088374	0.22379	0.149328	0.445039	0.937659	0.64239
820000	-18.24608	0	-18.24608	0.188085	0.322593	0.155975	0.104715	0.0836585	0.0837641	0.958324	1.01238	0.683777
830000	-16.51289	0	-16.51289	0.146612	0.134603	0.175495	0.119841	0.211514	0.297243	1.38724	1.68641	1.6721
840000	-17.19978	0	-17.19978	0.111364	0.152285	0.286397	0.174609	0.113682	0.0828019	0.853767	1.07076	1.08169
850000	-19.2041	0	-19.2041	0.155267	0.0768389	0.185145	0.182582	0.107994	0.0733195	1.00438	0.810117	0.634058
860000	-22.99831	0	-22.99831	0.330134	0.2152	0.1832	0.239612	0.105155	0.0546512	0.291212	0.550803	1.2067
870000	-16.26056	0	-16.26056	0.0754504	0.156905	0.113445	0.232373	0.0856892	0.106793	0.36703	0.655071	1.39729
880000	-22.30204	0	-22.30204	0.201872	0.150183	0.124901	0.172123	0.23891	0.0877179	1.22683	1.36219	0.381916
890000	-19.94737	0	-19.94737	0.148122	0.1501	0.356984	0.0546969	0.14892	0.0465795	2.05348	1.1387	1.0003
900000	-29.9861	0	-29.9861	0.161996	0.124306	0.192067	0.381645	0.208055	0.243964	1.40933	0.595287	1.90789
910000	-19.13861	0	-19.13861	0.158016	0.100332	0.084169	0.143737	0.144382	0.0899537	0.694379	0.705196	0.879976
920000	-21.35757	0	-21.35757	0.081256	0.255215	0.286671	0.124295	0.231664	0.139037	1.09409	0.960295	0.817378
930000	-21.29587	0	-21.29587	0.208819	0.0781004	0.0842451	0.0752189	0.0392263	0.108147	0.817774	0.893864	0.479543
940000	-21.97119	0	-21.97119	0.122394	0.150556	0.397024	0.260237	0.136865	0.142606	1.09631	0.643435	0.456998
950000	-17.38484	0	-17.38484	0.101584	0.200257	0.314794	0.175927	0.122578	0.0618516	1.25396	0.840661	0.831206
960000	-21.94946	0	-21.94946	0.147963	0.120089	0.204169	0.111311	0.143005	0.306878	0.64058	0.68296	0.706345
970000	-22.39011	0	-22.39011	0.124922	0.172443	0.11883	0.0719266	0.131551	0.0935503	1.76017	0.866026	0.864692
980000	-22.4639	0	-22.4639	0.212749	0.0657342	0.118855	0.110663	0.128574	0.254021	0.432608	2.81211	0.684497
990000	-27.24085	0	-27.24085	0.136099	0.0857235	0.118738	0.208601	0.199773	0.151059	0.80222	0.30733	0.835291
1000000	-22.59537	0	-22.59537	0.195118	0.184092	0.0810072	0.139991	0.0589084	0.104261	0.754469	0.704863	0.53076
1010000	-20.62777	0	-20.62777	0.382944	0.134088	0.0911292	0.183601	0.2373	0.0481226	1.01415	1.15789	0.910331
1020000	-19.92909	0	-19.92909	0.172833	0.133853	0.257776	0.102219	0.0934916	0.0621856	0.586509	0.708971	0.927061
1030000	-19.81598	0	-19.81598	0.221493	0.0713824	0.145243	0.0906388	0.148095	0.182115	0.287866	1.37787	0.64831
1040000	-21.1249	0	-21.1249	0.0910757	0.124449	0.195968	0.142105	0.182485	0.186745	0.717901	1.2737	0.478932
1050000	-18.46615	0	-18.46615	0.122619	0.232703	0.155977	0.091035	0.205318	0.160097	0.352315	1.29966	0.60495
1060000	-21.82841	0	-21.82841	0.141462	0.160613	0.297443	0.142684	0.252404	0.143388	1.48459	0.634287	0.497367
1070000	-24.74626	0	-24.74626	0.138045	0.0586138	0.33188	0.0574631	0.113049	0.0904488	0.518038	0.862825	0.666848
1080000	-24.23435	0	-24.23435	0.0518602	0.0499843	0.198334	0.246713	0.113776	0.085747	0.354241	0.87823	0.893214
1090000	-17.55958	0	-17.55958	0.0949576	0.080341	0.137896	0.102868	0.181539	0.0509158	0.837978	0.955771	0.840664
1100000	-19.66688	0	-19.66688	0.124826	0.119009	0.225483	0.141619	0.0623015	0.130625	0.994242	2.52856	0.572289
1110000	-22.38272	0	-22.38272	0.12683	0.219252	0.335377	0.0747665	0.108038	0.159761	1.084	1.92327	0.536529
1120000	-17.50518	0	-17.50518	0.129007	0.0509599	0.234761	0.0964656	0.152436	0.0834005	2.19923	0.69221	0.361719
1130000	-20.84941	0	-20.84941	0.100535	0.0776377	0.158242	0.255423	0.115558	0.174993	0.479667	1.41928	0.527339
1140000	-19.55571	0	-19.55571	0.146828	0.223552	0.151602	0.0779817	0.261071	0.141201	2.6082	0.948003	0.764008
1150000	-17.80155	0	-17.80155	0.223876	0.172641	0.190163	0.0607756	0.242477	0.136457	1.37388	0.940092	1.2804
1160000	-24.24574	0	-24.24574	0.217993	0.0487835	0.0942392	0.0598256	0.213652	0.0829156	1.37573	0.769364	0.604846
1170000	-18.4513	0	-18.4513	0.15975	0.0636317	0.237917	0.151627	0.159743	0.0867418	1.13269	1.28081	0.479082
1180000	-27.5012	0	-27.5012	0.118478	0.323524	0.251342	0.0810877	0.224352	0.192725	1.28941	1.19429	0.232116
1190000	-22.81027	0	-22.81027	0.125169	0.194213	0.107126	0.232301	0.0597851	0.0430709	0.457955	0.717192	0.921977
1200000	-24.24669	0	-24.24669	0.158202	0.167663	0.117171	0.0662786	0.152975	0.100097	0.903597	0.919585	0.62708
1210000	-21.79452	0	-21.79452	0.105931	0.130195	0.224909	0.155284	0.128113	0.0487632	2.33346	0.763507	1.00423
1220000	-20.99873	0	-20.99873	0.253934	0.109832	0.0862453	0.128641	0.258432	0.168422	0.664072	0.581979	0.810829
1230000	-23.2718	0	-23.2718	0.243976	0.0725484	0.365874	0.0914173	0.17831	0.166638	1.1271	0.502082	0.999613
1240000	-21.12223	0	-21.12223	0.0965538	0.213783	0.0962832	0.0999284	0.185025	0.200376	0.447475	0.693164	1.77056
1250000	-25.56644	0	-25.56644	0.110286	0.191315	0.199498	0.12787	0.218913	0.0693238	1.88	0.991882	0.376534
1260000	-16.76653	0	-16.76653	0.157005	0.110511	0.210751	0.149155	0.185956	0.089081	0.63513	0.749019	1.09905
1270000	-15.06731	0	-15.06731	0.093444	0.0771532	0.264674	0.237127	0.0974025	0.14344	0.601975	0.796247	1.41716
1280000	-22.49547	0	-22.49547	0.201392	0.233855	0.286924	0.188475	0.112798	0.0563151	1.39202	1.98873	0.476475
1290000	-21.16309	0	-21.16309	0.145371	0.145035	0.101339	0.191432	0.37003	0.0790185	0.500007	0.691244	0.724137
1300000	-23.35046	0	-23.35046	0.198229	0.0485842	0.237431	0.117789	0.242684	0.108961	2.17625	1.03688	1.37701
1310000	-18.78262	0	-18.78262	0.0687364	0.064944	0.138326	0.0775348	0.268277	0.148278	0.947091	0.949061	0.651558
1320000	-16.58635	0	-16.58635	0.190441	0.178978	0.235125	0.0867411	0.113239	0.146149	0.384553	0.960721	0.990332
1330000	-22.79025	0	-22.79025	0.21833	0.187472	0.285908	0.137741	0.102427	0.138366	0.650668	0.735091	0.749522
1340000	-21.9598	0	-21.9598	0.122963	0.108991	0.171407	0.172416	0.167323	0.0565996	0.828953	0.937498	0.705442
1350000	-17.72534	0	-17.72534	0.141942	0.0954143	0.272719	0.0600548	0.0632394	0.0595507	1.85884	0.612438	0.83729
1360000	-18.15618	0	-18.15618	0.122748	0.0773651	0.158338	0.115078	0.184832	0.241607	1.17186	0.694791	0.50374
1370000	-21.12365	0	-21.12365	0.159031	0.165598	0.136412	0.126588	0.119796	0.274926	0.641451	0.949997	0.467864
1380000	-22.20624	0	-22.20624	0.118767	0.061453	0.196223	0.0888932	0.174676	0.0539799	0.665815	0.490964	0.487212
1390000	-20.94754	0	-20.94754	0.0565029	0.355973	0.309506	0.124794	0.179334	0.11169	0.782378	1.05223	0.657005
1400000	-16.87762	0	-16.87762	0.145332	0.176899	0.307726	0.0934567	0.183884	0.190527	0.353122	1.08231	1.02766
1410000	-16.087	0	-16.087	0.133276	0.0879606	0.204416	0.102271	0.275975	0.0626832	1.0819	1.0793	0.537376
1420000	-22.92682	0	-22.92682	0.143612	0.138361	0.501782	0.0610206	0.115137	0.0265257	0.53518	1.05005	0.640397
1430000	-17.95464	0	-17.95464	0.0555112	0.119619	0.154326	0.0653203	0.153242	0.102147	1.72461	0.753796	1.49901
1440000	-16.46465	0	-16.46465	0.0824052	0.0928919	0.125457	0.18338	0.178967	0.0819394	0.301212	0.899941	0.893657
1450000	-17.516	0	-17.516	0.0562685	0.131845	0.268987	0.128013	0.250394	0.133258	1.49319	1.23909	0.624741
1460000	-21.26685	0	-21.26685	0.328033	0.199612	0.140176	0.186638	0.0404257	0.117911	0.769413	0.897687	0.931284
1470000	-19.69985	0	-19.69985	0.149763	0.0542732	0.352013	0.0785551	0.110469	0.121358	0.608797	0.450329	0.671612
1480000	-25.51227	0	-25.51227	0.0931448	0.179493	0.260281	0.243244	0.185834	0.137659	2.81263	1.36929	0.442456
1490000	-21.76767	0	-21.76767	0.251925	0.304779	0.27004	0.237258	0.171824	0.09017	0.618205	0.450832	0.986326
1500000	-22.86199	0	-22.86199	0.0565977	0.0997209	0.194116	0.11541	0.120817	0.166321	0.443179	0.980164	0.729909
1510000	-19.14733	0	-19.14733	0.127099	0.123372	0.125389	0.169114	0.10536	0.0634958	0.544981	1.57337	0.608286
1520000	-22.64629	0	-22.64629	0.130839	0.219159	0.160262	0.0818819	0.166487	0.234354	0.670624	1.42983	0.589993
1530000	-16.85176	0	-16.85176	0.174414	0.0643533	0.0940754	0.100608	0.311292	0.0848939	1.19449	1.06545	1.19055
1540000	-22.64478	0	-22.64478	0.208031	0.177117	0.369826	0.0834734	0.0795713	0.0957559	0.966509	2.12639	0.654656
1550000	-23.22528	0	-23.22528	0.134047	0.166737	0.205474	0.15678	0.0692827	0.14457	0.955117	1.0722	0.249894
1560000	-17.38409	0	-17.38409	0.157921	0.118343	0.420365	0.230195	0.0944188	0.0656987	0.703825	0.888419	0.836619
1570000	-22.20535	0	-22.20535	0.0905803	0.128589	0.194516	0.123051	0.197032	0.102576	1.66546	0.75619	0.627881
1580000	-16.76474	0	-16.76474	0.13351	0.0995716	0.168511	0.0767563	0.222276	0.184529	2.34097	0.926954	0.767719
1590000	-20.41284	0	-20.41284	0.119863	0.147266	0.248389	0.140954	0.156683	0.0532286	0.315175	0.857219	0.679147
1600000	-20.8836	0	-20.8836	0.196628	0.0606369	0.126199	0.191765	0.117746	0.11564	0.664116	0.605854	0.887472
1610000	-22.94326	0	-22.94326	0.263939	0.105113	0.11302	0.156077	0.298714	0.0894255	1.62078	1.35709	0.458713
1620000	-24.99585	0	-24.99585	0.0671818	0.116181	0.215899	0.174267	0.118467	0.0650778	0.452509	0.572697	1.04167
1630000	-24.85117	0	-24.85117	0.0566252	0.0588684	0.114566	0.111724	0.130556	0.191552	0.485397	0.838688	0.985294
1640000	-23.86788	0	-23.86788	0.152757	0.0932419	0.353689	0.1096	0.365753	0.156906	0.651269	2.92332	1.40418
1650000	-21.67121	0	-21.67121	0.190912	0.0873726	0.205384	0.061616	0.141555	0.0985192	1.33525	1.9245	0.420534
1660000	-23.04333	0	-23.04333	0.306977	0.149584	0.226307	0.29885	0.0787273	0.119649	1.60482	0.767506	0.901824
1670000	-23.68256	0	-23.68256	0.153932	0.225801	0.127319	0.129138	0.0961971	0.104063	0.766237	0.869164	0.708391
1680000	-22.56589	0	-22.56589	0.256052	0.199779	0.223513	0.138405	0.0918713	0.0544676	0.942339	2.42599	0.705658
1690000	-22.60781	0	-22.60781	0.202464	0.112652	0.140481	0.0660201	0.188647	0.156058	1.48602	0.652813	1.62366
1700000	-20.12499	0	-20.12499	0.219334	0.113216	0.290672	0.136329	0.191056	0.223703	0.486597	1.81561	0.721462
1710000	-19.57575	0	-19.57575	0.0997519	0.324966	0.0971328	0.100053	0.143423	0.0871388	1.17251	1.76204	2.30467
1720000	-25.95788	0	-25.95788	0.189123	0.123422	0.160163	0.0931579	0.273746	0.0737087	0.589271	2.32315	0.3146
1730000	-22.09279	0	-22.09279	0.0782766	0.144099	0.17649	0.0971391	0.14492	0.0616506	0.618502	1.88774	0.689167
1740000	-20.1669	0	-20.1669	0.123972	0.0794556	0.313734	0.104565	0.202818	0.116348	1.11659	0.874987	1.72845
1750000	-23.18121	0	-23.18121	0.118611	0.160824	0.17763	0.0893767	0.119855	0.186117	1.05266	1.50132	2.87312
1760000	-19.61766	0	-19.61766	0.134466	0.272603	0.265956	0.171093	0.0901932	0.114443	1.41249	0.650091	1.22031
1770000	-22.13864	0	-22.13864	0.171106	0.0591605	0.179043	0.348273	0.270151	0.0724109	1.28973	0.989012	0.632012
1780000	-20.85954	0	-20.85954	0.198184	0.152135	0.133794	0.139894	0.0933332	0.251179	0.795678	0.506374	1.32567
1790000	-22.24422	0	-22.24422	0.206346	0.16521	0.266717	0.128065	0.217631	0.169737	1.30341	0.835255	1.03548
1800000	-21.22978	0	-21.22978	0.220579	0.129423	0.071635	0.0576665	0.0829416	0.136659	0.4824	0.526535	0.719522
1810000	-20.59165	0	-20.59165	0.0833721	0.105551	0.355228	0.140843	0.165976	0.161058	1.07615	0.88095	0.405633
1820000	-22.25541	0	-22.25541	0.201639	0.130234	0.130005	0.224866	0.0798342	0.0801785	1.02079	1.09301	0.367056
1830000	-22.25585	0	-22.25585	0.124516	0.121618	0.151288	0.0925579	0.222694	0.149702	1.43281	1.19175	1.03981
1840000	-32.84678	0	-32.84678	0.349445	0.167756	0.167032	0.0720903	0.152878	0.27623	2.86125	0.923525	0.257785
1850000	-18.61007	0	-18.61007	0.0841703	0.137664	0.105916	0.095996	0.208294	0.0396079	0.5291	0.716921	0.881052
1860000	-19.49891	0	-19.49891	0.0988828	0.130232	0.159985	0.258395	0.158397	0.162195	1.65665	1.01667	0.989058
1870000	-20.45554	0	-20.45554	0.232052	0.225273	0.260766	0.263268	0.1118	0.103681	0.59646	0.84326	1.42477
1880000	-24.47834	0	-24.47834	0.147925	0.171376	0.0785783	0.139325	0.0933789	0.0811826	0.672744	0.954429	0.904371
1890000	-16.42243	0	-16.42243	0.150984	0.205275	0.38458	0.130572	0.182999	0.0796249	1.19122	1.36797	0.691126
1900000	-19.38672	0	-19.38672	0.10839	0.117682	0.0738386	0.0733754	0.137136	0.143158	0.615322	0.804593	0.402919
1910000	-25.12991	0	-25.12991	0.0897173	0.137521	0.13188	0.324639	0.0774638	0.121636	1.25139	0.310841	0.671756
1920000	-15.19624	0	-15.19624	0.134504	0.121871	0.236997	0.0565678	0.225278	0.11591	0.710527	0.692689	0.875878
1930000	-22.79049	0	-22.79049	0.199364	0.0751	0.109412	0.117342	0.212191	0.142218	0.690509	1.20654	0.82445
1940000	-18.38982	0	-18.38982	0.143373	0.139699	0.149663	0.092197	0.253785	0.164089	0.733262	0.79552	0.423616
1950000	-16.90287	0	-16.90287	0.171985	0.0821374	0.231373	0.171209	0.0727451	0.0899245	1.10628	1.14371	0.860758
1960000	-18.98622	0	-18.98622	0.166936	0.226774	0.111002	0.151296	0.198509	0.0983517	1.08631	0.566999	0.807843
1970000	-18.96694	0	-18.96694	0.123059	0.155067	0.13366	0.109615	0.168712	0.18893	0.969576	0.581983	0.58046
1980000	-16.31965	0	-16.31965	0.119407	0.1006	0.142894	0.15073	0.126959	0.158027	1.23558	0.443944	1.07755
1990000	-24.92446	0	-24.92446	0.132544	0.296239	0.203327	0.117464	0.182139	0.0489524	0.349151	1.11974	0.305931
2000000	-19.66945	0	-19.66945	0.100224	0.203172	0.12855	0.155269	0.161503	0.153046	0.748228	0.992919	1.08431
2010000	-21.73323	0	-21.73323	0.0985911	0.137825	0.438475	0.142561	0.0827054	0.155969	0.663317	1.0754	0.752634
2020000	-18.80372	0	-18.80372	0.0911079	0.1751	0.142184	0.171434	0.209818	0.145358	1.11276	1.89653	1.36688
2030000	-21.12315	0	-21.12315	0.060287	0.125078	0.241695	0.215325	0.181185	0.0753	2.06261	0.833502	0.819176
2040000	-17.79733	0	-17.79733	0.171408	0.125819	0.0827403	0.0616812	0.161625	0.101814	0.909435	1.4912	0.352341
2050000	-20.33424	0	-20.33424	0.239736	0.108556	0.128675	0.106845	0.150873	0.13001	0.520127	2.51573	0.351174
2060000	-20.63836	0	-20.63836	0.120291	0.159177	0.135095	0.0453713	0.1492	0.163486	0.763473	1.46369	0.750831
2070000	-24.27462	0	-24.27462	0.0399517	0.19815	0.171735	0.0734805	0.182285	0.158006	1.17232	0.835073	2.82372
2080000	-17.68345	0	-17.68345	0.115874	0.116832	0.123792	0.0829723	0.111125	0.152945	0.697972	0.75183	0.695908
2090000	-18.35303	0	-18.35303	0.149501	0.0501482	0.155859	0.137624	0.169647	0.079924	1.42941	0.653539	0.715438
2100000	-20.29537	0	-20.29537	0.0932697	0.0990336	0.116554	0.30852	0.0679795	0.111699	0.859195	1.02246	1.17811
2110000	-23.8114	0	-23.8114	0.0623529	0.0421967	0.187384	0.0873811	0.110529	0.115854	0.612203	0.766404	0.366092
2120000	-17.39182	0	-17.39182	0.076193	0.115706	0.337962	0.0800937	0.120982	0.101809	1.46382	1.32767	1.92812
2130000	-21.5796	0	-21.5796	0.212608	0.135734	0.337202	0.140895	0.0847514	0.0778285	0.444619	0.657393	0.982812
2140000	-20.37122	0	-20.37122	0.222917	0.111902	0.107413	0.104496	0.130357	0.140859	1.61571	0.834419	0.878015
2150000	-17.44863	0	-17.44863	0.108684	0.0894739	0.0958636	0.109202	0.297521	0.16154	1.02156	1.30443	0.769146
