Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-110.2966	0	-110.2966	0.0919671	0.193597	0.0899821	0.157163	0.0834614	0.154357	2.45456	0.527219	1.79645
10000	-18.90873	0	-18.90873	0.154406	0.126829	0.34068	0.12624	0.0922363	0.150524	0.902369	0.474377	0.325482
20000	-18.12938	0	-18.12938	0.206849	0.562897	0.047058	0.0968111	0.141366	0.274519	1.03746	0.543814	0.537922
30000	-24.78053	0	-24.78053	0.134761	0.329407	0.0978455	0.234505	0.0863647	0.104792	0.193071	0.967001	0.795242
40000	-18.0625	0	-18.0625	0.275411	0.108066	0.123339	0.177941	0.10518	0.0599475	0.589098	0.750305	0.385944
50000	-17.57126	0	-17.57126	0.0995487	0.509159	0.0992846	0.254184	0.0925855	0.2286	1.1993	0.75611	1.12039
60000	-15.44192	0	-15.44192	0.137696	0.192558	0.0700768	0.132325	0.185429	0.1056	0.844945	1.46924	0.483039
70000	-19.26425	0	-19.26425	0.20598	0.246819	0.133369	0.107506	0.147828	0.416826	1.89693	0.697833	1.34039
80000	-22.40534	0	-22.40534	0.0818941	0.132149	0.167206	0.0857405	0.159912	0.168056	2.63515	0.558523	0.468934
90000	-18.15748	0	-18.15748	0.152259	0.257012	0.28428	0.106516	0.139456	0.173182	0.82486	0.993231	0.740272
100000	-14.98844	0	-14.98844	0.236888	0.187901	0.0910116	0.0971481	0.275216	0.176543	1.12916	1.22159	1.95951
110000	-16.50838	0	-16.50838	0.185293	0.211055	0.129174	0.0680945	0.0782623	0.142977	0.777588	0.404772	1.18722
120000	-12.53819	0	-12.53819	0.12524	0.164552	0.0895743	0.13785	0.0902514	0.116981	2.08127	0.834487	0.518621
130000	-20.67975	0	-20.67975	0.0634039	0.173554	0.232467	0.0847743	0.176646	0.216245	1.65653	1.47378	1.10506
140000	-19.18732	0	-19.18732	0.267206	0.130849	0.189338	0.136589	0.128276	0.121957	0.696899	0.453509	1.24556
150000	-22.75289	0	-22.75289	0.118898	0.0911376	0.134175	0.257459	0.137358	0.155182	2.1436	2.69995	0.329005
160000	-20.65258	0	-20.65258	0.171464	0.307917	0.0382747	0.2311	0.126147	0.114103	0.619382	0.494555	0.474988
170000	-22.60029	0	-22.60029	0.209125	0.0538989	0.410388	0.0803626	0.117837	0.224292	0.965047	1.58393	0.688495
180000	-18.15324	0	-18.15324	0.184738	0.0984824	0.058871	0.0713256	0.115389	0.0887734	0.626387	0.969832	0.393883
190000	-24.62592	0	-24.62592	0.14625	0.193292	0.177277	0.155239	0.293632	0.219137	0.450988	1.23815	1.19792
200000	-17.20637	0	-17.20637	0.137737	0.118475	0.194089	0.164135	0.111255	0.142869	1.30304	0.974508	2.38206
210000	-14.36887	0	-14.36887	0.0955576	0.204002	0.167344	0.13971	0.0849619	0.0539551	1.22172	1.2304	1.0614
220000	-25.40565	0	-25.40565	0.342918	0.221916	0.12873	0.121338	0.260363	0.125214	0.406085	0.740734	0.729761
230000	-21.93698	0	-21.93698	0.260952	0.116682	0.0673577	0.121209	0.197743	0.136328	1.29287	1.02887	0.250043
240000	-21.62355	0	-21.62355	0.143522	0.162044	0.196482	0.116306	0.273964	0.181398	0.678835	0.742698	0.6603
250000	-14.3083	0	-14.3083	0.219401	0.22905	0.134184	0.0729264	0.0918364	0.136236	0.834004	1.15811	1.48295
260000	-17.40606	0	-17.40606	0.427609	0.259889	0.083111	0.220036	0.104788	0.100161	0.690911	1.24332	1.6934
270000	-18.66536	0	-18.66536	0.102257	0.275478	0.160099	0.074528	0.214688	0.0807249	1.42495	0.714945	0.995455
280000	-18.70079	0	-18.70079	0.17054	0.266441	0.108512	0.196003	0.244427	0.127572	1.77368	0.57452	3.35037
290000	-20.98684	0	-20.98684	0.354431	0.139265	0.106688	0.216351	0.126781	0.107732	0.469739	0.299623	1.70783
300000	-17.12883	0	-17.12883	0.251569	0.215905	0.0707352	0.0884813	0.261564	0.21713	0.932999	0.920253	1.58582
310000	-17.44448	0	-17.44448	0.151515	0.23061	0.12109	0.127991	0.188095	0.17515	1.1764	0.645341	1.09841
320000	-18.12589	0	-18.12589	0.124969	0.304347	0.208157	0.122869	0.0956234	0.14476	1.56791	1.22634	0.930556
