Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-21.99003	0	-21.99003	0.121081	0.180427	0.57484	0.241726	0.206358	0.129099	0.358267	1.20691	0.808126
760000	-11.63569	0	-11.63569	0.075093	0.0589377	0.389982	0.100961	0.12721	0.0623113	0.447077	1.24756	1.37092
770000	-21.1043	0	-21.1043	0.215643	0.132026	0.229946	0.0871696	0.0974134	0.0696502	0.627695	1.24041	0.763099
780000	-23.09464	0	-23.09464	0.179594	0.0762051	0.148635	0.053615	0.286058	0.0967799	0.490045	0.594743	0.556097
790000	-18.30172	0	-18.30172	0.112105	0.16649	0.26002	0.273535	0.202065	0.117523	0.860919	0.964969	0.581732
800000	-18.85971	0	-18.85971	0.0512233	0.147838	0.523453	0.119504	0.102774	0.217307	0.928075	1.16213	1.47231
810000	-17.23226	0	-17.23226	0.255158	0.0864277	0.210214	0.13241	0.138263	0.107099	0.59646	1.18248	1.49213
820000	-15.85041	0	-15.85041	0.160382	0.115265	0.185899	0.105939	0.235762	0.119172	0.523539	1.37585	0.649858
830000	-24.75203	0	-24.75203	0.050318	0.232644	0.324735	0.276866	0.0893648	0.0801935	0.580985	0.68825	1.42983
840000	-22.56892	0	-22.56892	0.0942619	0.0863171	0.214388	0.139755	0.101287	0.0691203	1.05829	0.626274	0.627263
850000	-24.85134	0	-24.85134	0.0968868	0.102207	0.154734	0.0782105	0.229457	0.0630688	0.432784	0.865368	0.480835
860000	-18.94966	0	-18.94966	0.107092	0.0923324	0.230409	0.162449	0.438867	0.15782	1.11907	0.780514	0.634666
870000	-19.17297	0	-19.17297	0.119312	0.117066	0.226948	0.20727	0.082557	0.220512	0.393073	1.04365	1.02268
880000	-28.06785	0	-28.06785	0.229252	0.3576	0.35092	0.119065	0.159399	0.164031	0.437011	1.02059	0.930437
890000	-20.80278	0	-20.80278	0.207439	0.0918063	0.286227	0.161191	0.143262	0.134683	0.659175	1.13433	0.761453
900000	-15.52121	0	-15.52121	0.0773749	0.152365	0.189453	0.0824571	0.106651	0.107564	0.620326	1.55507	1.1728
910000	-15.64341	0	-15.64341	0.180986	0.131274	0.271646	0.0688163	0.193214	0.0640687	0.509809	1.21788	1.90093
920000	-18.56216	0	-18.56216	0.0805224	0.0940744	0.147098	0.0288238	0.183906	0.0622651	1.45582	0.8815	0.933614
930000	-19.43115	0	-19.43115	0.0569749	0.170635	0.488753	0.144101	0.106106	0.0958947	0.657723	2.70648	0.531427
940000	-24.7831	0	-24.7831	0.150845	0.0467251	0.150889	0.0317483	0.0942429	0.0630145	0.935649	1.06581	0.351383
950000	-15.92773	0	-15.92773	0.0925342	0.137274	0.237187	0.168445	0.0756908	0.143456	0.436063	0.545021	1.1868
960000	-16.67671	0	-16.67671	0.20238	0.155734	0.232236	0.0949383	0.138737	0.175131	1.00942	1.07944	1.45007
970000	-21.2064	0	-21.2064	0.118107	0.141166	0.0935644	0.0940613	0.0532211	0.104479	0.65096	0.535836	0.884422
980000	-24.11767	0	-24.11767	0.26703	0.248982	0.366262	0.171193	0.0548055	0.0841088	0.722077	0.605929	2.01071
990000	-18.12587	0	-18.12587	0.222952	0.199573	0.258867	0.104968	0.0966623	0.124961	0.696327	0.468248	0.954067
1000000	-18.47772	0	-18.47772	0.13252	0.0844497	0.317208	0.0940702	0.155032	0.084176	0.213648	0.998796	0.812444
1010000	-28.0994	0	-28.0994	0.172065	0.106646	0.287766	0.260097	0.369302	0.333299	0.42012	0.930374	0.426887
1020000	-15.01905	0	-15.01905	0.14528	0.183104	0.154512	0.13886	0.139707	0.0943309	0.447975	1.12237	0.76233
1030000	-18.94913	0	-18.94913	0.245624	0.125578	0.585961	0.116277	0.114749	0.0878579	1.10935	0.621524	0.856523
1040000	-22.98541	0	-22.98541	0.110185	0.216474	0.188527	0.0727808	0.057796	0.111667	0.406065	0.585799	0.445616
1050000	-16.72841	0	-16.72841	0.0685222	0.172011	0.126564	0.110105	0.145339	0.126331	0.853868	0.982797	0.868952
1060000	-18.96051	0	-18.96051	0.0960947	0.0496609	0.708863	0.0750549	0.111555	0.15445	0.402402	1.17278	1.31153
1070000	-20.28013	0	-20.28013	0.166885	0.137768	0.284122	0.226131	0.12675	0.0847282	1.02644	0.642257	0.804074
1080000	-25.97656	0	-25.97656	0.128635	0.259521	0.13622	0.144092	0.438155	0.0543721	2.48349	1.17901	1.47934
1090000	-22.10153	0	-22.10153	0.0627465	0.1343	0.147748	0.12779	0.158309	0.0997509	0.62017	0.699062	0.591684
1100000	-21.30353	0	-21.30353	0.163408	0.167427	0.378141	0.207681	0.087407	0.100264	1.36512	1.2134	0.614017
1110000	-16.38375	0	-16.38375	0.223426	0.0687488	0.183208	0.131746	0.220118	0.135358	0.810301	0.942216	0.553776
1120000	-14.05472	0	-14.05472	0.14977	0.0632443	0.22709	0.0944829	0.0823717	0.108562	0.629609	1.38513	1.1764
1130000	-16.31176	0	-16.31176	0.0360891	0.148361	0.20104	0.124765	0.142198	0.137974	1.01813	0.844942	0.54556
1140000	-14.58821	0	-14.58821	0.112523	0.102712	0.259142	0.178885	0.140418	0.156287	0.705493	0.912095	1.03552
1150000	-19.6363	0	-19.6363	0.0911504	0.0439548	0.170755	0.0955946	0.099233	0.152494	0.997743	1.6994	1.08926
1160000	-13.14488	0	-13.14488	0.174384	0.102129	0.216568	0.107943	0.180197	0.122498	0.739385	1.16821	0.883549
1170000	-17.18439	0	-17.18439	0.06092	0.0927395	0.188725	0.0924142	0.127346	0.170057	0.775838	0.978903	1.24735
1180000	-17.60817	0	-17.60817	0.168355	0.0959749	0.235474	0.211969	0.126755	0.233931	0.82166	0.907333	1.21062
1190000	-17.28983	0	-17.28983	0.210807	0.0659425	0.241357	0.116827	0.202534	0.0965927	0.399803	0.739071	1.00245
1200000	-19.6742	0	-19.6742	0.148115	0.0788206	0.310836	0.081942	0.114099	0.125586	0.79821	1.4554	0.719229
1210000	-17.02275	0	-17.02275	0.0523168	0.197706	0.258603	0.0825776	0.0767211	0.119832	0.911455	1.23218	1.78125
1220000	-26.96503	0	-26.96503	0.157774	0.0600688	0.236002	0.18486	0.093743	0.156195	0.391791	1.32168	0.793078
1230000	-14.57422	0	-14.57422	0.0714647	0.189989	0.187163	0.0566143	0.128431	0.107568	0.437741	1.43221	1.29776
1240000	-19.01116	0	-19.01116	0.0681079	0.16635	0.270129	0.0947804	0.0387824	0.0648009	1.0786	0.78667	1.14301
1250000	-20.45917	0	-20.45917	0.191225	0.0562661	0.251673	0.0989354	0.100233	0.0900122	0.452072	0.340198	0.540915
1260000	-17.24276	0	-17.24276	0.0821885	0.178806	0.135466	0.0761337	0.236412	0.0563675	0.757408	0.642779	2.3213
1270000	-17.49428	0	-17.49428	0.11915	0.0949465	0.242012	0.108798	0.138605	0.0340358	0.993117	0.775096	0.751596
1280000	-14.88746	0	-14.88746	0.159971	0.164714	0.184567	0.0923868	0.147765	0.0734734	1.13966	2.03421	0.943783
1290000	-18.24964	0	-18.24964	0.0829639	0.14191	0.161434	0.176301	0.168533	0.0884268	0.499596	0.907063	0.672456
1300000	-20.18233	0	-20.18233	0.0522435	0.0709945	0.469299	0.282268	0.240284	0.10146	0.856874	1.40268	0.961882
1310000	-16.08315	0	-16.08315	0.0446906	0.184366	0.340003	0.0542992	0.184516	0.129288	0.540193	1.6898	1.15518
1320000	-22.74921	0	-22.74921	0.1188	0.0715261	0.21528	0.0788485	0.0265001	0.0683531	0.332405	1.07216	0.698823
1330000	-21.35354	0	-21.35354	0.101637	0.105736	0.348838	0.11006	0.317727	0.126464	0.42154	0.834119	0.535787
1340000	-19.92494	0	-19.92494	0.0970329	0.167323	0.450479	0.124595	0.243294	0.0448751	1.36596	0.766666	0.81606
1350000	-17.64827	0	-17.64827	0.18539	0.0706606	0.178794	0.16241	0.229728	0.13167	0.434816	0.709696	1.46964
1360000	-20.50471	0	-20.50471	0.123324	0.110591	0.116113	0.155426	0.172078	0.129348	1.59177	1.52011	0.883019
1370000	-12.30914	0	-12.30914	0.0969976	0.0980175	0.244563	0.112952	0.208614	0.0741919	0.756514	0.918324	1.44614
1380000	-19.55409	0	-19.55409	0.178592	0.112891	0.108288	0.171831	0.113196	0.0818375	0.336979	0.957849	0.696033
1390000	-15.28346	0	-15.28346	0.196028	0.137365	0.283549	0.105341	0.114229	0.143414	0.486371	0.820747	1.15289
1400000	-18.85923	0	-18.85923	0.138197	0.0516162	0.140122	0.251219	0.0919969	0.112408	0.408069	1.37992	0.463263
1410000	-18.1795	0	-18.1795	0.27503	0.246467	0.182817	0.0807422	0.216525	0.0945559	0.361349	0.91732	1.22964
1420000	-14.83832	0	-14.83832	0.184403	0.0815694	0.292377	0.0758023	0.149716	0.137561	0.419363	1.14284	1.26822
1430000	-18.95291	0	-18.95291	0.122052	0.115235	0.132509	0.117157	0.100177	0.143345	1.06857	0.8109	1.17153
1440000	-17.02963	0	-17.02963	0.114104	0.178224	0.224506	0.172512	0.200771	0.152906	0.423583	1.57407	1.10008
1450000	-16.39689	0	-16.39689	0.0855778	0.102071	0.37518	0.0820806	0.163711	0.210608	0.395158	0.585324	0.722179
1460000	-24.62162	0	-24.62162	0.114047	0.322009	0.19749	0.147297	0.0920891	0.117933	0.818452	1.02414	0.735501
1470000	-16.743	0	-16.743	0.129465	0.183593	0.432114	0.0699982	0.0668501	0.156289	0.50929	0.512939	0.608145
1480000	-25.66096	0	-25.66096	0.224151	0.0758164	0.143532	0.203769	0.146288	0.0759433	0.886088	1.13098	0.635768
1490000	-12.22385	0	-12.22385	0.118273	0.122763	0.176144	0.120396	0.229492	0.110465	1.03947	1.20502	1.66089
1500000	-15.92388	0	-15.92388	0.077086	0.126576	0.24951	0.157324	0.237248	0.100386	0.650581	0.570321	0.699007
1510000	-20.78959	0	-20.78959	0.0793755	0.0788066	0.170697	0.0653844	0.153711	0.0349608	0.422462	1.72861	1.01501
1520000	-15.35182	0	-15.35182	0.255608	0.110289	0.14342	0.182171	0.0562128	0.145108	0.472081	0.85451	1.63982
1530000	-21.94789	0	-21.94789	0.116907	0.098813	0.436502	0.173953	0.0670267	0.0838225	0.655298	2.21286	0.729741
1540000	-18.15648	0	-18.15648	0.188881	0.117497	0.128167	0.151515	0.100045	0.0858837	0.544079	1.49354	1.0006
1550000	-20.34325	0	-20.34325	0.0785438	0.205462	0.338101	0.10345	0.199699	0.043812	1.03612	0.947352	1.03044
1560000	-22.24846	0	-22.24846	0.102705	0.105999	0.453646	0.0676018	0.108782	0.182876	0.584688	0.607903	0.675796
1570000	-16.04708	0	-16.04708	0.0775857	0.166459	0.228314	0.121435	0.17438	0.0448618	0.56869	1.40527	1.91789
1580000	-18.22148	0	-18.22148	0.14746	0.145015	0.11858	0.253815	0.0834742	0.0416928	0.616189	0.792203	1.09891
1590000	-18.58061	0	-18.58061	0.178124	0.0674975	0.205221	0.0571628	0.260694	0.120942	1.56217	0.911231	1.19908
1600000	-24.15472	0	-24.15472	0.272975	0.290279	0.195748	0.118674	0.179228	0.262962	0.814023	0.784098	0.822361
1610000	-17.49227	0	-17.49227	0.167871	0.111353	0.211746	0.102065	0.141912	0.0693047	0.62395	0.814219	1.84757
1620000	-21.81222	0	-21.81222	0.115464	0.037111	0.128757	0.126235	0.154756	0.115883	1.14541	0.930442	0.518133
1630000	-15.55284	0	-15.55284	0.155621	0.0696979	0.234828	0.16265	0.0883394	0.0612129	0.911399	0.966201	0.724773
1640000	-29.49584	0	-29.49584	0.19012	0.193117	0.15288	0.0938132	0.0710387	0.287234	0.737391	0.974579	0.225155
1650000	-17.31549	0	-17.31549	0.223992	0.0462204	0.179273	0.106959	0.159669	0.119075	0.758515	1.18334	1.14925
1660000	-14.43209	0	-14.43209	0.0503753	0.070438	0.243298	0.189725	0.128338	0.143232	0.922965	1.2426	0.919499
1670000	-17.28154	0	-17.28154	0.0812709	0.102103	0.119821	0.130641	0.0505399	0.0777712	1.02145	1.47586	1.43076
1680000	-15.43589	0	-15.43589	0.109408	0.0796713	0.349699	0.100775	0.0729871	0.187027	0.86441	0.709803	1.25266
1690000	-16.48183	0	-16.48183	0.0994149	0.0733022	0.227148	0.106746	0.082121	0.183867	0.804558	1.12132	0.633573
1700000	-26.54392	0	-26.54392	0.211596	0.0699457	0.450334	0.0634294	0.0538457	0.117332	1.05489	0.840133	0.958979
1710000	-18.47598	0	-18.47598	0.25266	0.130396	0.145763	0.176888	0.0732531	0.104597	1.07256	1.11317	1.42081
1720000	-20.11532	0	-20.11532	0.0750047	0.117765	0.22714	0.211214	0.195584	0.151082	0.363465	0.349622	0.68298
1730000	-18.85331	0	-18.85331	0.0767026	0.103161	0.323359	0.144358	0.133452	0.185128	0.44341	1.09121	1.02895
1740000	-25.3778	0	-25.3778	0.249706	0.0551338	0.206589	0.111444	0.14295	0.160046	0.381316	0.632058	0.87757
1750000	-22.48256	0	-22.48256	0.161465	0.192081	0.328542	0.37924	0.1489	0.0916032	0.793192	0.427759	0.732751
1760000	-18.66943	0	-18.66943	0.0823749	0.0622485	0.232849	0.110546	0.0426413	0.0494117	0.263966	0.684852	0.692229
1770000	-14.8167	0	-14.8167	0.122099	0.099556	0.214948	0.127576	0.0860986	0.0687056	0.771794	0.691273	0.571168
1780000	-17.38601	0	-17.38601	0.147197	0.107538	0.11546	0.149236	0.0915646	0.070234	0.803542	0.988325	0.679517
1790000	-19.39214	0	-19.39214	0.0566357	0.0512136	0.201759	0.186684	0.166082	0.0934728	0.545152	0.465649	1.31657
1800000	-16.76952	0	-16.76952	0.15156	0.110132	0.108232	0.120995	0.104557	0.137063	1.06205	0.464067	0.891665
1810000	-24.02129	0	-24.02129	0.0705341	0.240919	0.0740077	0.0753527	0.110628	0.11409	0.402223	0.431307	1.29157
1820000	-15.50376	0	-15.50376	0.0832532	0.106984	0.300721	0.0930551	0.119377	0.103039	0.761467	0.857641	1.01753
1830000	-21.85008	0	-21.85008	0.0984356	0.157454	0.306386	0.129299	0.0917424	0.0870621	0.528882	1.3554	0.456743
1840000	-20.38449	0	-20.38449	0.167315	0.144852	0.256604	0.168166	0.106775	0.106019	0.899508	0.992309	0.962294
1850000	-13.33168	0	-13.33168	0.0965261	0.170061	0.246699	0.0812747	0.154847	0.109434	0.554296	0.918225	1.19731
1860000	-19.41164	0	-19.41164	0.304806	0.10679	0.130442	0.226638	0.144539	0.139312	1.16699	0.849157	1.45447
1870000	-18.00628	0	-18.00628	0.147605	0.0850828	0.220085	0.18171	0.0886694	0.0962625	0.742169	1.25975	0.494632
1880000	-22.98003	0	-22.98003	0.171923	0.283385	0.349903	0.10555	0.20362	0.0566235	0.895119	0.785998	0.627098
1890000	-14.95061	0	-14.95061	0.11006	0.0644226	0.188339	0.0604827	0.166973	0.155634	1.15617	1.23479	1.0739
1900000	-21.0475	0	-21.0475	0.148665	0.0544759	0.296641	0.196064	0.111769	0.180429	1.01108	0.776316	1.34514
1910000	-21.49606	0	-21.49606	0.114364	0.259393	0.39327	0.313293	0.106149	0.0993006	0.61495	1.05966	0.604319
1920000	-23.74973	0	-23.74973	0.123368	0.149122	0.139191	0.0924078	0.350319	0.0937103	0.98128	1.37865	0.417649
1930000	-15.47298	0	-15.47298	0.207929	0.126868	0.2506	0.076379	0.056955	0.0611378	0.98195	0.814627	0.889818
1940000	-25.5826	0	-25.5826	0.1173	0.145018	0.114745	0.367449	0.0627457	0.186933	1.36611	0.625337	1.20961
1950000	-17.85577	0	-17.85577	0.126828	0.210751	0.450208	0.113663	0.105992	0.0857995	0.709026	1.32798	0.619196
1960000	-14.74647	0	-14.74647	0.136157	0.204169	0.172033	0.145761	0.132763	0.0999869	1.0375	0.500154	0.706525
1970000	-20.10529	0	-20.10529	0.104829	0.116833	0.268897	0.11768	0.162078	0.125584	0.779514	1.64944	0.439744
1980000	-27.68908	0	-27.68908	0.193909	0.0620125	0.338194	0.187974	0.292003	0.151416	0.563413	1.26453	0.300787
1990000	-21.91277	0	-21.91277	0.101815	0.050666	0.803996	0.124197	0.187452	0.0571788	0.973086	0.875962	0.601607
2000000	-15.21331	0	-15.21331	0.0472154	0.131709	0.175932	0.0928458	0.156524	0.112323	0.550067	0.621576	0.63632
2010000	-21.35975	0	-21.35975	0.199617	0.117752	0.456285	0.212622	0.115713	0.095119	0.384989	0.742843	0.562424
2020000	-17.64758	0	-17.64758	0.14003	0.10072	0.135342	0.121451	0.116084	0.0699225	0.767022	1.28626	0.801888
2030000	-17.79738	0	-17.79738	0.0821751	0.172095	0.699446	0.227356	0.0930354	0.0767585	0.631285	0.399137	0.916945
2040000	-14.1658	0	-14.1658	0.15906	0.115977	0.264962	0.131145	0.0570682	0.114226	0.382731	0.547884	0.938343
2050000	-21.37733	0	-21.37733	0.074406	0.178856	0.290024	0.196819	0.0939761	0.122348	0.658556	0.966783	0.764853
2060000	-16.96073	0	-16.96073	0.0974938	0.176459	0.212291	0.0600466	0.111989	0.139516	0.337637	1.05999	1.25038
2070000	-16.54733	0	-16.54733	0.167128	0.107439	0.484882	0.183576	0.122385	0.0756631	0.71048	2.06743	0.96683
2080000	-17.52148	0	-17.52148	0.092899	0.132993	0.677851	0.109813	0.118736	0.143068	1.2825	0.628113	0.631677
2090000	-17.63632	0	-17.63632	0.105467	0.0541116	0.143127	0.119169	0.0811827	0.152394	0.794799	0.524908	1.4621
2100000	-20.52349	0	-20.52349	0.133891	0.0936371	0.367418	0.118767	0.133403	0.232626	0.66863	1.59782	0.646188
2110000	-21.65642	0	-21.65642	0.11717	0.143207	0.122383	0.0936653	0.180651	0.147519	0.62374	0.883911	0.873072
2120000	-21.82653	0	-21.82653	0.20638	0.212713	0.212441	0.0960746	0.178844	0.0756923	0.869199	1.57212	0.542531
2130000	-18.27558	0	-18.27558	0.101429	0.130917	0.330021	0.129938	0.143351	0.0995241	0.970423	1.07439	0.763185
2140000	-15.1993	0	-15.1993	0.111884	0.197055	0.198849	0.144568	0.154701	0.0693573	1.3373	1.36047	0.73134
2150000	-14.54319	0	-14.54319	0.183932	0.0877121	0.263339	0.169426	0.116009	0.166508	0.681339	0.920978	0.579165
