Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-20.81537	0	-20.81537	0.159198	0.235999	0.170448	0.11841	0.330275	0.130982	1.32273	1.60778	1.6214
370000	-20.29178	0	-20.29178	0.233061	0.371401	0.100896	0.228109	0.181766	0.163561	0.229099	0.83368	0.514545
380000	-21.11508	0	-21.11508	0.0747377	0.234017	0.0523008	0.0701145	0.108069	0.141418	2.25598	0.831091	0.492935
390000	-15.14865	0	-15.14865	0.142545	0.158023	0.174773	0.166536	0.113782	0.095453	0.662401	0.827976	1.00888
400000	-20.87728	0	-20.87728	0.154932	0.250023	0.240395	0.0968343	0.58092	0.0917126	0.767607	0.739039	2.63625
410000	-25.52766	0	-25.52766	0.389887	0.246094	0.174661	0.209396	0.260011	0.0755087	0.667616	0.679243	0.302054
420000	-19.84109	0	-19.84109	0.123315	0.113419	0.225981	0.143188	0.169423	0.170931	1.96344	1.57444	0.57183
430000	-16.28283	0	-16.28283	0.17237	0.0999633	0.088019	0.0750921	0.124128	0.187105	2.00164	0.822394	1.00462
440000	-25.05539	0	-25.05539	0.259209	0.091673	0.0940092	0.454499	0.106955	0.11713	0.970884	1.47675	0.433754
450000	-25.61492	0	-25.61492	0.305997	0.220743	0.156601	0.161927	0.0602533	0.126714	1.435	0.786169	1.69377
460000	-21.25346	0	-21.25346	0.0764878	0.153164	0.0852324	0.282926	0.125232	0.107598	0.515911	0.881904	0.723416
470000	-29.01452	0	-29.01452	0.152357	0.189842	0.216601	0.270068	0.230795	0.0361075	0.658724	0.3274	0.841623
480000	-18.93712	0	-18.93712	0.0830591	0.062202	0.120458	0.120993	0.152122	0.11405	0.703137	0.812596	0.392092
490000	-23.82619	0	-23.82619	0.17534	0.322593	0.151829	0.160233	0.22799	0.0956117	0.59437	1.33685	0.508802
500000	-20.33573	0	-20.33573	0.0337476	0.140126	0.113425	0.135357	0.176873	0.0553693	0.712638	0.460351	0.935825
510000	-24.47738	0	-24.47738	0.161873	0.0918857	0.217404	0.25235	0.106024	0.196258	0.558583	1.01805	0.86988
520000	-20.77381	0	-20.77381	0.104712	0.0954041	0.086757	0.134887	0.0947044	0.0592177	0.867212	0.769969	0.830452
530000	-24.19587	0	-24.19587	0.200984	0.41327	0.142188	0.222644	0.165906	0.230203	0.504097	1.11444	0.72799
540000	-23.13497	0	-23.13497	0.0618573	0.223857	0.13604	0.101434	0.101382	0.0543537	0.849637	0.60284	0.494354
550000	-19.50747	0	-19.50747	0.159525	0.228573	0.259183	0.242129	0.106005	0.0790447	0.852987	1.51212	0.581373
560000	-21.6996	0	-21.6996	0.10139	0.309152	0.212726	0.109788	0.345587	0.0732869	0.474859	0.690083	0.501276
570000	-25.76577	0	-25.76577	0.196952	0.0964235	0.0820844	0.181932	0.192451	0.141094	0.546578	0.675217	1.68122
580000	-18.38211	0	-18.38211	0.217717	0.193016	0.128594	0.257086	0.20911	0.119029	2.04747	0.857831	0.749438
590000	-20.89657	0	-20.89657	0.246194	0.322086	0.0412646	0.301343	0.104195	0.134085	0.480512	0.928181	1.2508
600000	-21.17503	0	-21.17503	0.293591	0.214714	0.080224	0.185072	0.0996867	0.125598	1.34946	2.47732	0.795823
610000	-25.85623	0	-25.85623	0.150713	0.137499	0.0572634	0.299323	0.0863524	0.0383564	0.512675	0.637607	0.570816
620000	-15.8543	0	-15.8543	0.130386	0.188116	0.110354	0.212078	0.142534	0.223125	0.791825	1.20546	0.797139
630000	-22.06264	0	-22.06264	0.0659741	0.280515	0.0693566	0.118119	0.0844867	0.0875307	0.535405	0.650522	0.450639
640000	-21.22367	0	-21.22367	0.104695	0.151477	0.161082	0.352148	0.212931	0.125944	0.891271	1.60506	0.48473
650000	-21.62636	0	-21.62636	0.0688652	0.208501	0.155164	0.129846	0.0510198	0.0795252	2.74278	1.22658	0.48225
660000	-29.18895	0	-29.18895	0.203431	0.0922459	0.0960417	0.105183	0.102161	0.0971691	1.42664	0.808426	0.657739
670000	-18.22722	0	-18.22722	0.288321	0.16023	0.136526	0.268183	0.170567	0.158394	0.812577	1.14235	1.54693
680000	-24.19454	0	-24.19454	0.095019	0.315807	0.1529	0.153443	0.163344	0.285918	0.997076	1.38473	1.16709
690000	-22.23661	0	-22.23661	0.292475	0.258815	0.157868	0.295442	0.218018	0.117059	0.26328	1.39998	0.861934
700000	-18.54525	0	-18.54525	0.0960665	0.1184	0.154043	0.176548	0.102438	0.152327	0.670531	1.37591	1.10066
710000	-21.99226	0	-21.99226	0.179562	0.0725338	0.0423158	0.246895	0.11589	0.231825	0.753458	0.977019	1.31964
720000	-24.14275	0	-24.14275	0.213855	0.251463	0.131992	0.0811489	0.112802	0.108393	0.263531	0.820303	1.27464
730000	-19.90684	0	-19.90684	0.0631045	0.131146	0.16158	0.236573	0.122217	0.122188	1.0518	2.68147	1.12519
740000	-26.87086	0	-26.87086	0.254365	0.243536	0.225802	0.140001	0.29264	0.146376	1.05359	1.51537	1.78283
750000	-18.9779	0	-18.9779	0.091312	0.112062	0.146199	0.157096	0.200225	0.0803338	0.923979	0.620621	1.07462
760000	-19.38686	0	-19.38686	0.104379	0.279917	0.147391	0.252763	0.316148	0.14241	1.00506	0.853272	0.472668
770000	-20.2192	0	-20.2192	0.13713	0.173853	0.0970405	0.143502	0.0466907	0.0603868	0.866711	0.866271	0.524604
780000	-24.85795	0	-24.85795	0.146276	0.220402	0.14619	0.0791711	0.304975	0.200152	1.67989	0.511237	0.751335
790000	-19.17332	0	-19.17332	0.14708	0.0941907	0.101613	0.279443	0.171514	0.0666917	1.2488	2.17406	1.46441
800000	-18.69475	0	-18.69475	0.173935	0.209256	0.228077	0.189215	0.10192	0.100769	0.402156	1.73039	0.687347
810000	-28.32411	0	-28.32411	0.158611	0.21482	0.174469	0.115769	0.154883	0.0394062	1.46911	0.468918	1.5905
820000	-17.4004	0	-17.4004	0.105477	0.124349	0.0545565	0.0860497	0.189055	0.0694521	1.53388	0.794948	0.386289
830000	-22.3246	0	-22.3246	0.278191	0.139746	0.112845	0.242817	0.159153	0.0934197	0.797591	1.28694	0.565852
840000	-25.99338	0	-25.99338	0.0635607	0.232433	0.266615	0.193235	0.133957	0.289106	1.04548	0.840617	1.57655
850000	-24.80905	0	-24.80905	0.288123	0.199435	0.290911	0.224234	0.131425	0.0783082	0.790111	0.672092	0.657928
860000	-17.79613	0	-17.79613	0.0854515	0.183398	0.13474	0.397523	0.165476	0.112469	0.430956	0.87453	1.35035
870000	-19.17005	0	-19.17005	0.207186	0.427606	0.121696	0.141278	0.15039	0.235793	0.405895	0.532686	0.691647
880000	-22.18682	0	-22.18682	0.054651	0.0855654	0.0896994	0.111171	0.066626	0.141545	1.06164	0.784312	1.11104
890000	-21.1835	0	-21.1835	0.0896158	0.205025	0.212269	0.152521	0.247558	0.185581	0.646195	0.727928	1.01117
900000	-20.48625	0	-20.48625	0.173608	0.134531	0.281409	0.212893	0.25025	0.127552	0.507595	1.50174	1.37582
910000	-21.20988	0	-21.20988	0.132268	0.121304	0.107571	0.264398	0.20958	0.153744	0.699215	0.751671	0.563074
920000	-29.01629	0	-29.01629	0.0497021	0.121695	0.304132	0.0678721	0.0604584	0.0638264	0.53416	0.73896	0.653854
930000	-21.78547	0	-21.78547	0.0507709	0.0807169	0.159913	0.105368	0.125157	0.145004	1.88681	0.493065	0.656078
940000	-19.24986	0	-19.24986	0.092859	0.123851	0.270285	0.0636388	0.159792	0.0834726	0.674733	0.615818	0.880913
950000	-20.67345	0	-20.67345	0.042542	0.249606	0.0921017	0.262822	0.136539	0.113236	0.486298	2.36724	1.03978
960000	-19.75076	0	-19.75076	0.15581	0.148628	0.081387	0.204276	0.334308	0.149642	0.938037	0.754199	0.798242
970000	-16.56235	0	-16.56235	0.0728316	0.352569	0.106496	0.163847	0.1831	0.117095	0.918648	1.06602	0.933625
980000	-25.74225	0	-25.74225	0.0516838	0.351629	0.087268	0.21447	0.638295	0.145246	1.3154	1.83805	0.390434
990000	-23.82877	0	-23.82877	0.305891	0.108453	0.17119	0.174981	0.149843	0.219749	0.63713	1.99594	1.16856
1000000	-17.1041	0	-17.1041	0.23366	0.144591	0.11796	0.121872	0.176677	0.10024	0.469118	2.80383	0.785612
1010000	-18.86834	0	-18.86834	0.0997798	0.126227	0.276238	0.107812	0.0795808	0.167885	0.946894	0.921476	0.957123
1020000	-22.89729	0	-22.89729	0.146702	0.189815	0.237576	0.0727844	0.19606	0.152409	2.8883	1.07335	0.602481
1030000	-24.76556	0	-24.76556	0.116382	0.171146	0.0188263	0.0578323	0.330575	0.082234	2.20284	1.29724	1.33396
1040000	-23.09319	0	-23.09319	0.327307	0.390642	0.0888841	0.332625	0.31663	0.235171	0.350272	0.892375	0.75405
1050000	-17.52691	0	-17.52691	0.123027	0.16779	0.233919	0.0803657	0.191625	0.0636347	0.657653	1.1061	0.926849
1060000	-22.3181	0	-22.3181	0.299009	0.226308	0.185298	0.162765	0.234774	0.36385	0.701892	2.29324	0.726759
1070000	-18.78407	0	-18.78407	0.12464	0.174248	0.129993	0.157259	0.156256	0.22114	1.79021	0.767114	0.447532
1080000	-23.77827	0	-23.77827	0.254832	0.0809617	0.278657	0.219343	0.299465	0.198818	1.35806	3.25627	0.734086
1090000	-17.46091	0	-17.46091	0.162562	0.100355	0.156473	0.128111	0.118918	0.220428	0.671191	0.63392	0.735002
1100000	-23.24613	0	-23.24613	0.0904187	0.0589407	0.28589	0.193897	0.137109	0.0703794	0.703494	0.9323	1.2461
1110000	-20.67544	0	-20.67544	0.119491	0.203159	0.228294	0.155614	0.0717665	0.179491	0.678527	2.2835	0.796393
1120000	-22.63142	0	-22.63142	0.127489	0.0765789	0.160803	0.129647	0.215132	0.202451	0.813861	0.534246	0.518753
1130000	-17.48034	0	-17.48034	0.0694339	0.118342	0.0758698	0.161869	0.185789	0.106208	1.1285	1.62051	0.458644
1140000	-23.43733	0	-23.43733	0.205662	0.0908375	0.136901	0.251261	0.300067	0.103231	0.646083	0.701032	1.54138
1150000	-18.6998	0	-18.6998	0.118833	0.125223	0.0574961	0.146677	0.0538193	0.113578	1.19039	0.539376	1.25538
1160000	-20.7228	0	-20.7228	0.180157	0.177542	0.157032	0.134225	0.0545116	0.139647	0.681642	1.51594	0.999826
1170000	-18.79886	0	-18.79886	0.0824516	0.175253	0.285502	0.112727	0.326089	0.106501	1.3178	0.422088	0.675626
1180000	-22.05967	0	-22.05967	0.194506	0.0999785	0.148832	0.142485	0.0872166	0.169118	0.689186	2.02904	0.355486
1190000	-25.89854	0	-25.89854	0.0962988	0.143315	0.113514	0.114271	0.161634	0.108161	0.535227	1.04808	0.292673
1200000	-22.29128	0	-22.29128	0.0993275	0.20826	0.143464	0.213366	0.0515985	0.149684	1.3495	1.55963	2.00712
1210000	-24.15659	0	-24.15659	0.169003	0.1094	0.229636	0.217559	0.133193	0.126759	0.905169	0.5055	0.290905
1220000	-18.1502	0	-18.1502	0.093339	0.1146	0.0994464	0.201061	0.174049	0.0447085	0.377052	1.17356	1.5991
1230000	-17.86846	0	-17.86846	0.101175	0.248988	0.261025	0.118561	0.220815	0.0900596	1.41428	1.32401	0.596144
1240000	-18.11551	0	-18.11551	0.141361	0.135494	0.122276	0.0733733	0.207751	0.174085	1.06752	1.0531	1.02677
1250000	-23.92405	0	-23.92405	0.382907	0.122811	0.146407	0.271963	0.233594	0.0577132	0.321432	0.58375	0.540666
1260000	-20.01457	0	-20.01457	0.122873	0.265732	0.202131	0.0687447	0.140375	0.121379	2.14941	0.996747	0.591754
1270000	-17.95695	0	-17.95695	0.115107	0.379077	0.143836	0.0894935	0.242833	0.130454	1.74298	0.827076	0.92273
1280000	-18.3768	0	-18.3768	0.225098	0.343601	0.0749589	0.0631887	0.193102	0.0639164	1.95816	1.23181	0.750254
1290000	-19.64712	0	-19.64712	0.101401	0.408179	0.168757	0.184574	0.141105	0.133534	1.12145	0.88122	0.428855
1300000	-23.34319	0	-23.34319	0.129883	0.241248	0.157087	0.125603	0.161732	0.287197	0.810981	1.39008	0.776397
1310000	-26.00379	0	-26.00379	0.187446	0.409215	0.163974	0.259972	0.211784	0.0250008	1.36407	1.44418	0.783748
1320000	-20.80509	0	-20.80509	0.147333	0.0801111	0.189999	0.140853	0.0893998	0.171112	0.494292	0.657867	0.7957
1330000	-22.72133	0	-22.72133	0.170174	0.0955476	0.114018	0.138572	0.0918127	0.113126	1.23647	2.28978	0.798689
1340000	-20.72055	0	-20.72055	0.229308	0.407748	0.061679	0.268821	0.0856826	0.0978738	0.604593	1.50854	1.62928
1350000	-22.70996	0	-22.70996	0.128179	0.296992	0.134173	0.293491	0.349163	0.144836	1.07347	1.03275	0.536855
1360000	-20.29417	0	-20.29417	0.178113	0.10224	0.215119	0.147652	0.122074	0.0540814	0.65431	1.00308	0.625179
1370000	-14.39526	0	-14.39526	0.13313	0.113768	0.115033	0.0961433	0.271689	0.0655745	0.85561	1.26821	1.30193
1380000	-23.51071	0	-23.51071	0.158477	0.329793	0.142819	0.354149	0.0633331	0.191017	0.521639	0.556219	3.05802
1390000	-17.11031	0	-17.11031	0.201316	0.151724	0.101397	0.4094	0.110205	0.107004	1.66044	0.760933	1.01896
1400000	-20.69372	0	-20.69372	0.0997111	0.2985	0.0620543	0.117424	0.0611	0.0846091	0.820401	0.822204	1.86348
1410000	-22.66202	0	-22.66202	0.264053	0.146107	0.221283	0.328069	0.0509662	0.158704	0.378269	0.72825	0.526268
1420000	-24.49216	0	-24.49216	0.0641959	0.0493766	0.298135	0.370725	0.117814	0.135198	1.34204	1.11126	0.796953
1430000	-21.93243	0	-21.93243	0.125351	0.287283	0.0720905	0.250867	0.124381	0.298729	1.08754	0.6654	1.05577
1440000	-19.97851	0	-19.97851	0.0662034	0.296987	0.166334	0.0965284	0.11452	0.21597	0.607098	0.702361	0.553194
1450000	-16.9473	0	-16.9473	0.197837	0.199783	0.123991	0.216953	0.212091	0.159394	0.720554	1.19984	0.468251
1460000	-19.79788	0	-19.79788	0.164931	0.111853	0.0836868	0.142772	0.224233	0.086992	1.20263	1.4088	0.549117
1470000	-15.15143	0	-15.15143	0.221064	0.154343	0.122549	0.161323	0.206539	0.218358	0.851554	0.828055	0.771933
1480000	-20.21404	0	-20.21404	0.103523	0.172831	0.159932	0.101467	0.0644241	0.0937886	1.16838	1.16482	0.46991
1490000	-20.69219	0	-20.69219	0.115822	0.181017	0.224174	0.092427	0.145024	0.0466957	0.880552	0.376525	0.585282
1500000	-19.02315	0	-19.02315	0.110833	0.093491	0.203277	0.145648	0.108115	0.070019	0.404713	0.398982	0.550413
1510000	-20.22053	0	-20.22053	0.0502878	0.290193	0.122617	0.192285	0.115601	0.208623	0.602198	1.67226	0.988542
1520000	-25.91699	0	-25.91699	0.173048	0.28942	0.0852092	0.192665	0.202442	0.216185	0.497127	0.95875	0.68382
1530000	-19.27596	0	-19.27596	0.217246	0.359172	0.188863	0.153362	0.182228	0.092035	1.04753	0.572643	1.74648
1540000	-27.2134	0	-27.2134	0.487535	0.304708	0.254403	0.303188	0.194281	0.120274	0.392251	0.765027	0.700712
1550000	-22.33296	0	-22.33296	0.113052	0.266757	0.204076	0.0638535	0.225493	0.119332	2.91135	0.741727	0.537327
1560000	-22.2512	0	-22.2512	0.0786588	0.237101	0.231131	0.252211	0.160606	0.0247725	0.677154	0.653736	0.994443
1570000	-18.28668	0	-18.28668	0.0592582	0.169128	0.155253	0.246718	0.0961547	0.132276	0.675553	0.993692	0.430931
1580000	-20.36083	0	-20.36083	0.0957635	0.412355	0.201192	0.111718	0.133848	0.238763	0.523993	1.1042	0.36474
1590000	-21.01368	0	-21.01368	0.0651228	0.177028	0.0865081	0.103452	0.122169	0.0505803	0.652012	0.485259	0.434754
1600000	-17.53464	0	-17.53464	0.129819	0.202085	0.0931585	0.154972	0.115792	0.129263	0.649287	1.1499	0.744772
1610000	-14.81371	0	-14.81371	0.110105	0.34729	0.167844	0.275359	0.322771	0.111088	0.975951	1.99104	1.33758
1620000	-21.92629	0	-21.92629	0.0683485	0.225994	0.363506	0.234586	0.33403	0.116607	1.4467	0.88664	1.03762
1630000	-22.61171	0	-22.61171	0.0921064	0.185899	0.0920304	0.121737	0.0460263	0.258614	0.359658	1.84883	0.372816
1640000	-20.01527	0	-20.01527	0.0814601	0.209854	0.2026	0.184618	0.0970726	0.0800324	0.925644	0.86745	0.478587
1650000	-18.28907	0	-18.28907	0.151473	0.198233	0.0815093	0.164113	0.0901755	0.0736239	0.379027	1.10159	1.03803
1660000	-18.47304	0	-18.47304	0.14841	0.367708	0.177706	0.210813	0.114653	0.143177	2.14213	0.95941	0.603613
1670000	-19.38995	0	-19.38995	0.187405	0.194076	0.304646	0.0901815	0.163607	0.129243	1.35636	1.53036	1.27936
1680000	-24.83098	0	-24.83098	0.099635	0.289512	0.19992	0.118125	0.232835	0.169106	1.08925	0.376958	0.557456
1690000	-21.01884	0	-21.01884	0.225516	0.288158	0.116547	0.0359678	0.121742	0.0869014	0.52193	1.16375	0.605674
1700000	-22.47812	0	-22.47812	0.124521	0.191393	0.214166	0.302065	0.146007	0.123318	0.880742	0.80232	0.156874
1710000	-19.11239	0	-19.11239	0.127573	0.159488	0.256403	0.265364	0.133377	0.144187	1.07937	1.77541	0.902393
1720000	-22.92226	0	-22.92226	0.353365	0.142479	0.300528	0.0879035	0.129873	0.238066	0.58276	1.21936	1.58521
1730000	-19.69517	0	-19.69517	0.0453515	0.159097	0.0843093	0.098918	0.218709	0.0857129	0.644372	0.495038	0.793182
1740000	-36.61293	0	-36.61293	0.0172752	0.184604	0.314916	0.17518	0.0369889	0.294391	0.346731	0.301777	1.14093
1750000	-19.16871	0	-19.16871	0.0537738	0.170073	0.132062	0.360912	0.117931	0.0686248	0.74248	0.660132	2.45614
1760000	-15.08451	0	-15.08451	0.139425	0.148969	0.108698	0.146725	0.101104	0.212011	0.959342	1.61441	0.691237
1770000	-30.96106	0	-30.96106	0.432999	0.341588	0.22842	0.202214	0.133645	0.0416595	0.921705	0.816305	0.994491
1780000	-20.08285	0	-20.08285	0.258147	0.167066	0.0463959	0.171361	0.0870369	0.0672767	1.08552	0.669407	0.478539
1790000	-19.61918	0	-19.61918	0.158233	0.126299	0.29388	0.172573	0.168025	0.088466	0.475657	0.810524	0.550637
1800000	-20.80306	0	-20.80306	0.0902595	0.282982	0.189796	0.17854	0.326146	0.167795	0.312019	0.5257	1.18717
1810000	-25.92432	0	-25.92432	0.216739	0.109545	0.0953443	0.341676	0.309459	0.119677	1.03251	0.403934	0.225547
1820000	-19.23488	0	-19.23488	0.192717	0.0875045	0.201975	0.0517921	0.192828	0.0896841	0.800932	0.680863	0.697943
1830000	-29.94431	0	-29.94431	0.0568658	0.214908	0.388556	0.0452595	0.168258	0.211184	1.58088	0.383702	0.616414
1840000	-27.29979	0	-27.29979	0.363869	0.360139	0.076781	0.264935	0.119327	0.328121	0.696531	1.18279	0.838033
1850000	-16.66668	0	-16.66668	0.152634	0.372724	0.0750707	0.118404	0.178664	0.0702212	1.51587	1.0801	0.623122
1860000	-15.67086	0	-15.67086	0.145427	0.0973485	0.182743	0.15101	0.195202	0.171647	0.48015	0.833518	0.729754
1870000	-21.53277	0	-21.53277	0.120551	0.160697	0.116932	0.372187	0.12989	0.227583	1.06935	1.1421	0.540692
1880000	-14.36185	0	-14.36185	0.052258	0.213304	0.127076	0.0978012	0.212836	0.161956	0.779213	1.26906	1.1729
1890000	-23.33028	0	-23.33028	0.0714692	0.195191	0.265183	0.0918999	0.351367	0.0895718	1.2121	0.698286	1.37894
1900000	-15.01487	0	-15.01487	0.123272	0.222447	0.136935	0.163757	0.0770551	0.111024	0.989259	1.23816	3.39601
1910000	-23.2703	0	-23.2703	0.0940684	0.0566541	0.153012	0.16861	0.17541	0.0577974	1.5701	0.883667	1.30306
1920000	-20.28197	0	-20.28197	0.188596	0.149625	0.0516734	0.0716702	0.476164	0.147124	1.37022	1.31061	1.36121
1930000	-14.03839	0	-14.03839	0.123334	0.25881	0.216711	0.121819	0.33856	0.0644372	1.04092	1.61099	1.05163
1940000	-15.80567	0	-15.80567	0.046591	0.136377	0.166303	0.103768	0.0911013	0.0703522	1.08308	0.857331	0.700967
1950000	-17.4196	0	-17.4196	0.148229	0.127446	0.209477	0.133996	0.326855	0.0759366	0.708691	1.19379	0.541685
1960000	-15.81656	0	-15.81656	0.133471	0.247475	0.111912	0.136273	0.113932	0.163526	0.432043	0.978216	0.816593
1970000	-18.65079	0	-18.65079	0.222072	0.203286	0.235781	0.222901	0.178996	0.159763	1.11512	1.62861	1.15189
1980000	-17.67557	0	-17.67557	0.165346	0.0968875	0.114198	0.233798	0.216304	0.161457	0.669949	0.716122	0.484572
1990000	-17.28422	0	-17.28422	0.1315	0.135493	0.072082	0.182863	0.350023	0.0955485	0.692894	1.40879	1.83357
2000000	-22.72741	0	-22.72741	0.20684	0.152338	0.179581	0.12197	0.296857	0.0775805	1.44062	0.745426	0.409992
2010000	-17.6804	0	-17.6804	0.0701145	0.0774505	0.131354	0.243285	0.191415	0.068986	0.81318	1.73439	0.743354
2020000	-20.38552	0	-20.38552	0.112797	0.121743	0.195671	0.0655338	0.222226	0.100652	0.868284	0.79955	0.554172
2030000	-18.78036	0	-18.78036	0.103995	0.166853	0.0600632	0.175669	0.125718	0.0961686	0.529137	0.359328	1.2055
2040000	-17.74783	0	-17.74783	0.131607	0.111273	0.165404	0.169117	0.158268	0.0905305	0.32393	0.895631	1.70968
2050000	-19.42566	0	-19.42566	0.27196	0.230959	0.0884202	0.100677	0.288852	0.0674815	0.801038	0.903664	0.733313
2060000	-28.43259	0	-28.43259	0.510562	0.257297	0.142094	0.184137	0.143025	0.277445	1.18846	1.42549	0.660431
2070000	-28.92665	0	-28.92665	0.162723	0.239182	0.199559	0.1851	0.162422	0.121407	2.39807	1.63757	1.11396
2080000	-16.5372	0	-16.5372	0.111306	0.0975394	0.132136	0.176078	0.0783168	0.0811236	0.358653	0.774675	1.03237
2090000	-24.32674	0	-24.32674	0.13127	0.171635	0.217717	0.0942529	0.263692	0.103933	0.661117	1.47082	0.469949
2100000	-21.9739	0	-21.9739	0.122653	0.157267	0.241851	0.0940329	0.235449	0.190517	1.96341	1.96918	2.29266
2110000	-25.32899	0	-25.32899	0.0809087	0.154492	0.119383	0.146894	0.141076	0.131963	0.406365	0.409559	0.511309
2120000	-20.01358	0	-20.01358	0.103739	0.189813	0.119125	0.430133	0.116416	0.0485795	1.9925	0.768348	0.681486
2130000	-20.28023	0	-20.28023	0.0968839	0.136945	0.150542	0.218492	0.201389	0.196834	0.871379	1.49268	1.62321
2140000	-20.9032	0	-20.9032	0.237868	0.104221	0.11512	0.058535	0.145602	0.0777571	1.6996	1.21072	1.16644
2150000	-17.24089	0	-17.24089	0.146979	0.356013	0.133265	0.0782966	0.274093	0.129206	1.01204	1.63475	0.818287
2160000	-26.82203	0	-26.82203	0.0864705	0.121644	0.273946	0.428858	0.0663578	0.187911	0.530109	0.779196	0.805708
