Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-13.63434	0	-13.63434	0.128438	0.130005	0.105652	0.0722615	0.182612	0.117061	0.806876	0.719916	0.747731
320000	-15.30725	0	-15.30725	0.119144	0.151515	0.137678	0.468582	0.129604	0.0761699	0.995256	0.988896	0.710994
330000	-16.40345	0	-16.40345	0.049837	0.123745	0.131505	0.11987	0.103293	0.0671308	0.415985	1.12522	0.628662
340000	-18.36293	0	-18.36293	0.0546748	0.300681	0.166123	0.120163	0.0880544	0.207629	0.592589	0.492948	0.399894
350000	-18.62616	0	-18.62616	0.105903	0.168511	0.504784	0.0703096	0.102457	0.0915806	1.16299	0.74565	0.509496
360000	-16.25251	0	-16.25251	0.186394	0.104785	0.397353	0.100441	0.152401	0.16922	0.626041	1.19885	0.606313
370000	-16.27097	0	-16.27097	0.173386	0.266574	0.166515	0.131014	0.372329	0.0772493	0.866933	0.683559	0.645327
380000	-22.60793	0	-22.60793	0.0782671	0.0975089	0.174123	0.13407	0.127144	0.0883513	0.580981	0.390965	0.31263
390000	-19.14236	0	-19.14236	0.20429	0.210697	0.140618	0.0705827	0.127373	0.115279	0.663258	3.23891	0.794123
400000	-18.60307	0	-18.60307	0.268194	0.193572	0.119054	0.123303	0.225829	0.089377	0.907623	0.802837	0.671556
410000	-25.70138	0	-25.70138	0.124595	0.160186	0.158244	0.139967	0.12171	0.1543	1.87753	1.61679	0.493089
420000	-17.49381	0	-17.49381	0.135339	0.123812	0.334571	0.186688	0.183884	0.144988	0.479513	0.67961	0.516517
430000	-17.39986	0	-17.39986	0.127063	0.066975	0.179846	0.198985	0.183397	0.0939637	0.957062	1.04792	0.723412
440000	-19.10762	0	-19.10762	0.0665194	0.0484232	0.120688	0.155069	0.0648963	0.171195	1.86629	2.22575	0.891398
450000	-16.14558	0	-16.14558	0.115942	0.16357	0.212142	0.21113	0.15828	0.0887359	0.759529	1.59837	0.665235
460000	-25.43701	0	-25.43701	0.0929814	0.109448	0.0901643	0.166602	0.384786	0.367022	0.480018	0.502968	2.21316
470000	-19.09168	0	-19.09168	0.0332034	0.12924	0.259888	0.137531	0.181667	0.07491	0.584687	0.580905	0.565351
480000	-17.55096	0	-17.55096	0.137407	0.149507	0.344741	0.223233	0.210601	0.105014	0.900701	0.746201	0.468293
490000	-21.85115	0	-21.85115	0.280263	0.144646	0.203292	0.07864	0.41562	0.0767558	0.549312	0.69279	0.26304
500000	-15.69666	0	-15.69666	0.140741	0.199789	0.188675	0.175041	0.0751636	0.241474	0.79209	0.682513	0.813387
510000	-18.9088	0	-18.9088	0.100059	0.165015	0.197056	0.105994	0.172964	0.193163	1.47208	2.09128	0.988933
520000	-15.8357	0	-15.8357	0.112196	0.229981	0.131369	0.149748	0.293792	0.129255	1.24852	0.956254	0.779271
530000	-15.47476	0	-15.47476	0.0508089	0.125181	0.144769	0.149415	0.116398	0.213809	0.725198	0.550611	1.15
540000	-21.53412	0	-21.53412	0.111057	0.135455	0.142298	0.356271	0.0477495	0.101626	1.6037	0.873232	0.617793
550000	-23.34685	0	-23.34685	0.0772132	0.135204	0.259246	0.0734659	0.156334	0.202036	1.08909	0.700352	1.27441
560000	-17.45785	0	-17.45785	0.0957624	0.131797	0.263256	0.141136	0.157979	0.0823408	0.639256	0.557958	0.959029
570000	-17.45777	0	-17.45777	0.102895	0.468687	0.131773	0.158498	0.134437	0.104159	1.06666	1.16142	0.433649
580000	-15.22751	0	-15.22751	0.0920917	0.24468	0.278919	0.101312	0.255604	0.102618	1.05902	0.921146	1.86629
590000	-15.63297	0	-15.63297	0.113256	0.196698	0.152787	0.181304	0.22505	0.0361426	1.33293	1.35047	1.51228
600000	-17.40634	0	-17.40634	0.132762	0.324354	0.0980033	0.175674	0.0435361	0.190875	1.25031	1.18745	1.12882
610000	-14.6228	0	-14.6228	0.108315	0.185726	0.111846	0.146631	0.120586	0.0848372	0.424019	1.32251	1.6716
620000	-15.59817	0	-15.59817	0.072489	0.156289	0.234804	0.0736828	0.195471	0.126878	0.555946	1.04365	0.902937
630000	-17.84159	0	-17.84159	0.279414	0.153552	0.191233	0.174488	0.115098	0.0992819	1.08565	0.82094	1.14674
640000	-27.42808	0	-27.42808	0.255163	0.110865	0.265432	0.235795	0.128774	0.144027	0.92482	0.79328	0.430365
650000	-16.00195	0	-16.00195	0.0698692	0.122975	0.161793	0.0803263	0.226689	0.0648467	2.27714	1.48913	0.511112
660000	-15.04245	0	-15.04245	0.182538	0.180334	0.136882	0.0891332	0.281233	0.0898154	1.04737	0.82228	0.92136
670000	-24.75698	0	-24.75698	0.453693	0.110172	0.281367	0.0764033	0.146212	0.0973959	1.16592	0.63117	0.477133
680000	-29.29155	0	-29.29155	0.137479	0.126487	0.12269	0.125203	0.409863	0.0490427	0.840963	1.3134	5.80996
690000	-13.10214	0	-13.10214	0.0626458	0.240357	0.151647	0.104497	0.131022	0.10049	1.54212	0.667834	0.828133
700000	-20.46848	0	-20.46848	0.306871	0.196163	0.116172	0.171421	0.0543092	0.0984936	0.95169	1.00645	0.8961
710000	-15.07335	0	-15.07335	0.0788693	0.100556	0.140009	0.105239	0.190639	0.0385817	1.20676	0.945063	1.46652
720000	-22.20236	0	-22.20236	0.0939448	0.18417	0.151912	0.111825	0.286897	0.28229	0.280252	1.20144	1.37654
730000	-28.35397	0	-28.35397	0.213373	0.127311	0.131509	0.13125	0.335216	0.238701	1.28552	2.49941	0.676865
740000	-20.61854	0	-20.61854	0.0750589	0.256632	0.148971	0.0882034	0.304634	0.114405	1.1411	1.55006	0.688437
750000	-21.58556	0	-21.58556	0.0756979	0.139596	0.109657	0.0610272	0.159569	0.178572	4.27637	2.06517	0.92567
760000	-17.89664	0	-17.89664	0.15659	0.147456	0.128575	0.252615	0.0637861	0.162923	1.758	2.0056	0.743787
770000	-18.00679	0	-18.00679	0.128193	0.446658	0.304685	0.113784	0.175387	0.110113	0.394417	1.58392	0.676047
780000	-16.6126	0	-16.6126	0.119045	0.129793	0.404466	0.178231	0.196321	0.159706	1.00193	0.940209	0.715992
790000	-22.87756	0	-22.87756	0.159177	0.277878	0.349451	0.172983	0.377987	0.193582	0.845073	2.31626	0.88708
800000	-22.98502	0	-22.98502	0.0449515	0.511931	0.213978	0.0808429	0.116806	0.107065	1.38754	1.10611	0.976917
810000	-18.92093	0	-18.92093	0.0661119	0.143174	0.23376	0.119476	0.124231	0.135865	0.888757	0.452794	0.44416
820000	-28.6323	0	-28.6323	0.103054	0.132363	0.197435	0.135954	0.275595	0.045565	0.332323	0.929407	0.407323
830000	-17.43708	0	-17.43708	0.114333	0.193378	0.100315	0.101697	0.0785793	0.133833	0.751114	0.882378	0.599738
840000	-22.32568	0	-22.32568	0.12961	0.0888908	0.280148	0.17445	0.256593	0.0686309	1.52555	1.30175	0.427572
850000	-15.3202	0	-15.3202	0.081781	0.110593	0.162707	0.137556	0.220803	0.139911	1.38997	1.8928	1.85144
860000	-18.19145	0	-18.19145	0.0822794	0.395459	0.157256	0.191524	0.129833	0.0893338	0.665266	1.41469	0.470115
870000	-19.56268	0	-19.56268	0.0607276	0.27214	0.394747	0.147392	0.254941	0.120879	0.474853	0.508841	1.42306
880000	-17.173	0	-17.173	0.171397	0.229664	0.170472	0.0635758	0.146261	0.153259	1.77631	0.761205	0.675472
890000	-26.02979	0	-26.02979	0.101961	0.177821	0.131264	0.114732	0.192286	0.0961174	1.503	0.65106	0.739689
900000	-27.72801	0	-27.72801	0.427764	0.0420032	0.197141	0.154796	0.10493	0.130442	0.605597	1.13587	0.512354
910000	-16.31149	0	-16.31149	0.158713	0.189836	0.14775	0.123849	0.23319	0.0918608	1.57908	1.15826	1.21894
920000	-22.53957	0	-22.53957	0.0839151	0.100223	0.116483	0.252221	0.18989	0.134751	0.782765	0.952291	0.810205
930000	-22.61846	0	-22.61846	0.264495	0.236798	0.20146	0.13572	0.104855	0.118463	0.835189	1.44445	0.924582
940000	-15.54564	0	-15.54564	0.0855759	0.217684	0.101029	0.097827	0.156043	0.0569616	1.60942	1.18806	0.743935
950000	-16.03924	0	-16.03924	0.156077	0.137497	0.146977	0.237031	0.220875	0.129754	1.11054	0.486024	1.22401
960000	-19.36444	0	-19.36444	0.0462398	0.165113	0.231927	0.0634932	0.256773	0.0480279	1.15875	1.16184	0.41468
970000	-13.67716	0	-13.67716	0.150945	0.0791427	0.184767	0.122198	0.183636	0.0931444	1.02997	0.618784	0.887457
980000	-19.75388	0	-19.75388	0.215167	0.0968821	0.163955	0.064289	0.110363	0.0561631	0.535617	0.945371	0.559969
990000	-17.15947	0	-17.15947	0.143834	0.0972805	0.402713	0.218954	0.255284	0.19504	1.33711	1.05229	0.778465
1000000	-20.29488	0	-20.29488	0.124223	0.15584	0.233305	0.466451	0.093355	0.121269	0.91049	0.794233	1.15669
1010000	-22.3681	0	-22.3681	0.328569	0.20465	0.09858	0.119173	0.235063	0.195376	0.534998	0.755816	0.604726
1020000	-15.2056	0	-15.2056	0.150953	0.142274	0.0467905	0.146509	0.155579	0.0591514	0.761573	0.664177	0.813834
1030000	-23.6616	0	-23.6616	0.229401	0.307227	0.449964	0.20217	0.18734	0.0899894	1.20417	0.288591	0.974531
1040000	-16.17044	0	-16.17044	0.093576	0.0934754	0.117039	0.128799	0.270958	0.109107	0.956738	1.11334	1.43085
1050000	-18.37402	0	-18.37402	0.10433	0.125786	0.155765	0.124495	0.467582	0.125482	1.00863	1.04115	0.684007
1060000	-17.67633	0	-17.67633	0.135452	0.103653	0.413458	0.0868983	0.266089	0.103299	2.04873	0.653127	0.630924
1070000	-18.87992	0	-18.87992	0.173804	0.0766136	0.141192	0.0653881	0.207259	0.0800478	0.900592	2.32975	0.839323
1080000	-16.7734	0	-16.7734	0.0568786	0.11863	0.14725	0.36477	0.0779821	0.150054	1.26988	1.13431	0.773761
1090000	-19.14609	0	-19.14609	0.140706	0.118296	0.291356	0.191696	0.143342	0.121538	0.362689	1.39658	0.980116
1100000	-23.94627	0	-23.94627	0.176946	0.102183	0.932252	0.306398	0.207831	0.123769	0.573129	0.522277	0.840042
1110000	-18.35815	0	-18.35815	0.156927	0.0983417	0.243232	0.125915	0.114659	0.133333	0.648912	1.06266	0.704643
1120000	-21.44797	0	-21.44797	0.0729607	0.142264	0.107642	0.0907558	0.268887	0.175621	1.77969	2.89675	0.858556
1130000	-17.74227	0	-17.74227	0.122432	0.114603	0.103924	0.197057	0.160429	0.0316894	0.48857	1.01749	0.689513
1140000	-12.48048	0	-12.48048	0.0640556	0.11947	0.12767	0.149285	0.0862029	0.0787242	0.967786	1.42378	0.887845
1150000	-20.32126	0	-20.32126	0.107741	0.21137	0.144741	0.117104	0.172005	0.0884171	1.68562	1.37361	0.371439
1160000	-22.8373	0	-22.8373	0.0967023	0.151313	0.119354	0.332545	0.211123	0.0575437	0.811507	1.89819	0.423198
1170000	-16.1875	0	-16.1875	0.0823142	0.194378	0.124076	0.254278	0.179714	0.131501	1.01405	0.890692	1.16976
1180000	-22.78613	0	-22.78613	0.15661	0.134872	0.163961	0.199432	0.131493	0.153461	1.74238	1.07841	0.764138
1190000	-18.17509	0	-18.17509	0.14885	0.0419853	0.171313	0.11731	0.221558	0.166336	1.56394	0.738889	0.44118
1200000	-13.74745	0	-13.74745	0.0854513	0.269177	0.108499	0.0493554	0.176726	0.0733184	1.37959	1.18363	0.620591
1210000	-24.93009	0	-24.93009	0.114078	0.138157	0.155665	0.208504	0.335881	0.315402	1.05066	1.37548	0.505844
1220000	-18.87586	0	-18.87586	0.142968	0.114658	0.129186	0.17496	0.421605	0.0864719	1.67173	1.06318	0.580645
1230000	-21.15023	0	-21.15023	0.060883	0.124705	0.251858	0.115866	0.560946	0.09745	1.10791	0.592934	0.599297
1240000	-17.81056	0	-17.81056	0.107786	0.273308	0.175803	0.0966711	0.425712	0.134165	1.19754	0.706955	0.586835
1250000	-18.28691	0	-18.28691	0.111178	0.247522	0.154265	0.127531	0.0686651	0.138933	1.13997	1.3235	0.422805
1260000	-16.47251	0	-16.47251	0.14508	0.121695	0.376736	0.113205	0.219409	0.156284	0.529599	0.817134	0.606443
1270000	-18.85003	0	-18.85003	0.106939	0.300942	0.148662	0.25675	0.0731793	0.0760289	0.721306	1.13439	1.3647
1280000	-18.88184	0	-18.88184	0.103864	0.132054	0.359905	0.165885	0.10879	0.225107	1.17604	1.23664	0.573626
1290000	-17.1092	0	-17.1092	0.124161	0.113501	0.218953	0.249608	0.133592	0.206367	0.73687	1.2366	1.38139
1300000	-19.65881	0	-19.65881	0.140412	0.200974	0.0980701	0.178524	0.141681	0.156532	0.626418	1.3255	0.587387
1310000	-25.91115	0	-25.91115	0.071966	0.122587	0.532839	0.0594749	0.239358	0.0793766	0.833891	0.886566	0.359638
1320000	-20.00973	0	-20.00973	0.0685765	0.144372	0.324862	0.0955749	0.137167	0.204595	0.84839	1.09704	0.985121
1330000	-16.69716	0	-16.69716	0.172336	0.183025	0.221358	0.268535	0.104271	0.110401	1.2118	1.75862	0.841596
1340000	-21.23682	0	-21.23682	0.131938	0.194653	0.309459	0.138106	0.070883	0.224808	0.491626	0.431397	0.529767
1350000	-15.26964	0	-15.26964	0.0913267	0.154997	0.0780811	0.0603486	0.177948	0.0486489	0.539355	0.633571	0.449986
1360000	-19.23575	0	-19.23575	0.178408	0.190178	0.0909286	0.211255	0.12522	0.0350793	0.798355	0.73006	0.971293
1370000	-20.79001	0	-20.79001	0.0949891	0.158188	0.283437	0.101173	0.329547	0.236507	0.544692	0.239564	0.923321
1380000	-17.48036	0	-17.48036	0.0906021	0.128595	0.158204	0.299604	0.373932	0.130389	0.888824	1.11031	0.667875
1390000	-19.148	0	-19.148	0.181476	0.19616	0.267425	0.323801	0.0887594	0.140233	0.67383	1.3364	1.21101
1400000	-15.23567	0	-15.23567	0.0907281	0.331747	0.131343	0.206215	0.111894	0.0934903	0.651123	0.654971	0.935893
1410000	-16.64199	0	-16.64199	0.149572	0.17439	0.186293	0.171	0.143597	0.131669	1.18343	0.848713	0.568396
1420000	-23.8896	0	-23.8896	0.167164	0.262085	0.122255	0.0801151	0.284242	0.196291	1.07725	1.03065	0.751495
1430000	-21.23951	0	-21.23951	0.120667	0.444008	0.100104	0.112491	0.1661	0.119546	2.49748	0.484165	0.753944
1440000	-17.23869	0	-17.23869	0.152084	0.161319	0.295909	0.123215	0.170141	0.15984	0.579624	2.24903	0.730389
1450000	-18.15156	0	-18.15156	0.11578	0.190297	0.0904182	0.158456	0.0980496	0.22999	0.32688	0.52174	0.945458
1460000	-11.78828	0	-11.78828	0.109716	0.0841829	0.12452	0.102502	0.282763	0.129812	0.955857	0.785613	0.687319
1470000	-14.95544	0	-14.95544	0.0881238	0.155698	0.161657	0.114404	0.0791836	0.106736	0.831032	0.82178	0.462139
1480000	-20.41473	0	-20.41473	0.236079	0.178543	0.250886	0.261221	0.135315	0.0907739	1.90436	1.08902	0.86329
1490000	-13.83953	0	-13.83953	0.118246	0.149493	0.252189	0.15344	0.09968	0.10209	1.31313	1.0765	0.473991
1500000	-17.96574	0	-17.96574	0.145004	0.190323	0.0721293	0.262594	0.175822	0.0785962	0.507458	0.750008	1.69365
1510000	-11.80829	0	-11.80829	0.167379	0.150928	0.233763	0.0563104	0.230324	0.125112	0.61129	1.20434	0.993253
1520000	-16.80723	0	-16.80723	0.0591545	0.173605	0.153448	0.181688	0.168016	0.0841708	0.35298	0.920237	0.768119
1530000	-18.14036	0	-18.14036	0.178341	0.0931848	0.499648	0.120777	0.145324	0.162037	1.81375	0.435278	1.24197
1540000	-17.14216	0	-17.14216	0.117644	0.199887	0.307251	0.0819554	0.132154	0.0922842	2.37063	0.680421	0.602835
1550000	-23.03189	0	-23.03189	0.080808	0.0773952	0.183245	0.117172	0.124793	0.205245	4.22614	0.982191	1.18202
1560000	-18.65586	0	-18.65586	0.194266	0.129082	0.172277	0.0859718	0.175238	0.155045	1.32929	1.11785	0.242969
1570000	-15.00733	0	-15.00733	0.0624016	0.105491	0.128376	0.121303	0.116218	0.182459	0.63383	1.34989	0.571583
1580000	-19.20252	0	-19.20252	0.192582	0.3775	0.253066	0.237066	0.175551	0.104749	0.779705	1.69266	1.21722
1590000	-19.75305	0	-19.75305	0.178752	0.183737	0.173302	0.0793935	0.147491	0.14859	1.2878	0.728182	0.693738
1600000	-18.88828	0	-18.88828	0.241161	0.109399	0.227149	0.15704	0.0612937	0.0485324	0.976351	1.59154	1.38664
1610000	-19.86658	0	-19.86658	0.249844	0.332413	0.130699	0.114947	0.0949265	0.131128	2.01031	1.7377	0.670207
1620000	-17.14317	0	-17.14317	0.211665	0.0610136	0.194426	0.124374	0.198858	0.139728	0.492531	1.1554	1.08242
1630000	-16.86842	0	-16.86842	0.0904051	0.192445	0.241354	0.122131	0.355286	0.223682	0.522323	1.07283	1.01271
1640000	-22.07664	0	-22.07664	0.211632	0.225873	0.083011	0.113652	0.137225	0.0629254	0.590304	0.978274	0.661376
1650000	-17.41015	0	-17.41015	0.146728	0.087666	0.260158	0.0944701	0.125332	0.11136	1.07868	0.579543	0.322211
1660000	-13.52383	0	-13.52383	0.0744871	0.0495175	0.19437	0.235549	0.148388	0.0733943	0.959848	1.21006	0.687442
1670000	-20.13992	0	-20.13992	0.080807	0.138335	0.111657	0.249929	0.560632	0.0545585	1.65807	1.32825	0.877531
1680000	-16.53647	0	-16.53647	0.0994003	0.0718421	0.134939	0.198145	0.182431	0.101923	1.91906	1.13315	1.20813
1690000	-20.79292	0	-20.79292	0.0958349	0.188804	0.148812	0.427936	0.0976193	0.108836	1.00372	1.38431	0.866732
1700000	-12.66937	0	-12.66937	0.0870107	0.23671	0.147106	0.0914326	0.124847	0.143681	0.582488	0.656634	1.01894
1710000	-21.23598	0	-21.23598	0.0345116	0.158923	0.0402527	0.142717	0.0758528	0.0871007	0.33261	0.790238	0.49262
1720000	-19.54299	0	-19.54299	0.170593	0.158763	0.264821	0.0559598	0.162809	0.177965	1.15315	0.791273	0.481081
1730000	-16.09195	0	-16.09195	0.108727	0.172992	0.103348	0.123303	0.0968431	0.106057	1.14575	1.11602	0.467321
1740000	-20.88744	0	-20.88744	0.116392	0.057693	0.122611	0.228926	0.130826	0.119533	0.364321	0.478416	1.49414
1750000	-13.98595	0	-13.98595	0.0987946	0.164702	0.0790492	0.165813	0.123503	0.202668	0.508572	1.14268	0.891678
1760000	-20.41708	0	-20.41708	0.13495	0.104796	0.172274	0.282095	0.284992	0.133156	0.907259	0.601043	1.19745
1770000	-19.94603	0	-19.94603	0.121333	0.288353	0.234174	0.0582126	0.141664	0.0395077	0.517537	1.86907	0.523292
1780000	-18.24957	0	-18.24957	0.06577	0.105909	0.179102	0.0743644	0.137853	0.0889893	2.6797	0.730323	0.313164
1790000	-18.83295	0	-18.83295	0.195912	0.121364	0.288183	0.115104	0.115382	0.148333	0.797428	0.994366	0.328609
1800000	-16.58202	0	-16.58202	0.108621	0.140027	0.112115	0.17066	0.152659	0.0912092	1.33248	0.744023	1.06128
1810000	-18.15909	0	-18.15909	0.169404	0.105872	0.168608	0.0432958	0.318632	0.0921634	1.64077	1.32157	0.591531
1820000	-17.79323	0	-17.79323	0.0435921	0.188701	0.204424	0.0647242	0.255141	0.0777772	1.8052	0.880001	0.916104
1830000	-18.62776	0	-18.62776	0.118656	0.16795	0.284385	0.0904429	0.283342	0.0963306	1.09429	0.583913	0.624694
1840000	-17.67334	0	-17.67334	0.116999	0.154733	0.178756	0.138694	0.396099	0.0625954	0.543533	0.827843	1.05863
1850000	-19.40137	0	-19.40137	0.211571	0.109598	0.126813	0.285923	0.1013	0.12122	0.546972	1.42465	0.709778
1860000	-18.89493	0	-18.89493	0.14457	0.104383	0.199844	0.164323	0.278562	0.0783751	0.953084	1.3881	0.744533
1870000	-14.57767	0	-14.57767	0.155723	0.276183	0.140637	0.137631	0.155388	0.0775149	0.956539	1.90696	0.712999
1880000	-17.57194	0	-17.57194	0.0517213	0.145559	0.117006	0.113673	0.274653	0.120304	0.817798	1.53767	0.431854
1890000	-19.92341	0	-19.92341	0.0516668	0.314374	0.088048	0.0724408	0.137926	0.074415	1.22863	1.68484	1.85172
1900000	-21.54616	0	-21.54616	0.111609	0.0655681	0.214628	0.0780958	0.152917	0.0367808	2.22583	1.26784	0.322751
1910000	-14.2772	0	-14.2772	0.116653	0.195641	0.174434	0.0336343	0.195726	0.142305	1.39568	1.23283	1.19844
1920000	-23.17997	0	-23.17997	0.12546	0.0778029	0.143972	0.206858	0.370747	0.169293	1.54661	0.875652	0.68919
1930000	-13.47613	0	-13.47613	0.0778931	0.197223	0.120004	0.0755811	0.192807	0.0805033	0.892035	1.07561	0.98948
1940000	-16.99758	0	-16.99758	0.0783537	0.327817	0.130688	0.163154	0.106747	0.0941877	0.472542	1.68626	0.595876
1950000	-19.04456	0	-19.04456	0.10776	0.135432	0.12655	0.133657	0.272836	0.042728	0.484287	0.362971	0.690786
1960000	-17.0175	0	-17.0175	0.0722475	0.128347	0.112566	0.253904	0.344014	0.185753	1.51736	1.0067	0.725784
1970000	-22.58944	0	-22.58944	0.248143	0.101702	0.107562	0.14502	0.127206	0.0848143	0.617712	0.739204	0.297681
1980000	-18.91412	0	-18.91412	0.160974	0.117669	0.242792	0.144835	0.2408	0.0609986	0.735759	1.13641	0.825076
1990000	-27.07027	0	-27.07027	0.18988	0.156176	0.146992	0.135055	0.148329	0.0634907	1.80809	0.654532	0.463685
2000000	-14.19512	0	-14.19512	0.124384	0.159951	0.269839	0.119079	0.11733	0.116601	0.892531	1.69379	1.0528
2010000	-23.49301	0	-23.49301	0.0322325	0.106824	0.270413	0.102269	0.166769	0.168642	0.668795	0.83422	1.01298
2020000	-22.71816	0	-22.71816	0.104708	0.111345	0.171612	0.144714	0.208362	0.156541	0.606752	1.59247	0.779565
2030000	-19.7908	0	-19.7908	0.121342	0.126207	0.257141	0.241339	0.301237	0.269071	1.05111	1.43487	1.32139
2040000	-16.06926	0	-16.06926	0.096458	0.176331	0.132714	0.206883	0.231663	0.150829	0.791864	1.35388	0.687569
2050000	-19.32183	0	-19.32183	0.0427284	0.135849	0.152401	0.115629	0.127139	0.124769	0.47594	0.526226	0.829985
2060000	-19.93006	0	-19.93006	0.188138	0.225498	0.257704	0.17743	0.109578	0.152564	0.655241	1.70051	1.10378
2070000	-19.50149	0	-19.50149	0.159876	0.144763	0.201881	0.0655946	0.113899	0.0285288	0.573507	0.965173	1.30827
2080000	-17.05027	0	-17.05027	0.199061	0.19352	0.141195	0.135295	0.186109	0.0871901	0.961453	0.595022	0.413881
2090000	-18.07381	0	-18.07381	0.164004	0.0828631	0.198913	0.121595	0.368123	0.0951378	2.21635	0.911473	0.928618
2100000	-23.02025	0	-23.02025	0.120554	0.115205	0.166256	0.318921	0.0796217	0.190579	0.618094	0.410274	0.29068
2110000	-24.42006	0	-24.42006	0.128399	0.0593314	0.259177	0.140101	0.247036	0.0499018	0.611855	1.44889	0.650142
2120000	-14.27542	0	-14.27542	0.09866	0.0986978	0.152017	0.100544	0.169811	0.13677	1.69601	1.20296	0.542978
2130000	-18.38154	0	-18.38154	0.252205	0.286994	0.172813	0.144576	0.0586051	0.159753	0.704802	0.798216	2.55452
2140000	-15.28325	0	-15.28325	0.0829947	0.132991	0.143595	0.230813	0.221903	0.101786	0.95685	1.399	1.08925
2150000	-11.62033	0	-11.62033	0.0883763	0.176998	0.140683	0.119612	0.227574	0.0905918	0.499227	1.88062	0.610319
2160000	-16.26779	0	-16.26779	0.171921	0.215341	0.240131	0.189138	0.104116	0.0879223	0.705808	2.29301	0.635407
