Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1100000	-30.6613	0	-30.6613	0.208565	0.0725946	0.395435	0.0615497	0.181528	0.0670358	2.45054	0.514524	1.22247
1110000	-33.45994	0	-33.45994	0.0832495	0.14259	0.208929	0.155373	0.196144	0.11231	0.744156	0.644829	0.372467
1120000	-32.5623	0	-32.5623	0.0564734	0.176448	0.0898456	0.0751536	0.198758	0.182085	0.494897	0.851011	0.787826
1130000	-20.67692	0	-20.67692	0.0947156	0.100517	0.139457	0.124066	0.170823	0.134455	0.873313	0.825865	0.705775
1140000	-25.53114	0	-25.53114	0.0964521	0.188282	0.181742	0.129817	0.0613964	0.12111	0.743601	0.428743	1.36175
1150000	-33.54825	0	-33.54825	0.102884	0.186534	0.170552	0.0970648	0.0673973	0.126006	1.26177	0.276155	1.49546
1160000	-26.14161	0	-26.14161	0.183104	0.163109	0.316532	0.0796906	0.148799	0.107888	2.37335	0.632015	0.573765
1170000	-24.03042	0	-24.03042	0.172022	0.157946	0.241153	0.167464	0.186216	0.129343	0.722597	0.623617	0.730835
1180000	-21.8965	0	-21.8965	0.137945	0.243626	0.242494	0.0891542	0.225361	0.119968	1.03335	1.20389	2.82865
1190000	-31.05213	0	-31.05213	0.146797	0.352906	0.193988	0.155776	0.0747864	0.235206	0.530179	0.453553	1.2285
1200000	-24.80629	0	-24.80629	0.110623	0.102292	0.123984	0.0930546	0.177192	0.169913	1.01225	0.461926	1.00551
1210000	-34.5803	0	-34.5803	0.0351249	0.0916532	0.179324	0.167025	0.168585	0.154256	3.0938	1.12103	0.423504
1220000	-26.9102	0	-26.9102	0.110305	0.470534	0.284502	0.067623	0.0821828	0.155006	0.7096	1.57474	1.24526
1230000	-27.75547	0	-27.75547	0.138476	0.0615836	0.202079	0.138777	0.240232	0.0728323	0.51204	0.33179	0.482828
1240000	-22.53243	0	-22.53243	0.197008	0.148776	0.30605	0.134373	0.196386	0.239058	1.21646	0.659561	0.829554
1250000	-25.25211	0	-25.25211	0.268222	0.0577406	0.296409	0.0773426	0.112943	0.0742871	0.495648	0.77766	1.06541
1260000	-30.07202	0	-30.07202	0.111689	0.14672	0.414502	0.0653493	0.26882	0.126404	0.701831	0.5381	0.623638
1270000	-25.45719	0	-25.45719	0.137899	0.116679	0.214577	0.058227	0.0764715	0.0804377	1.24589	0.722618	0.54199
1280000	-29.25382	0	-29.25382	0.0896328	0.155927	0.231644	0.107268	0.104816	0.25367	0.946518	0.733452	0.344852
1290000	-23.59985	0	-23.59985	0.120014	0.102144	0.225502	0.179237	0.259093	0.105013	0.910863	0.75686	1.32293
1300000	-27.24595	0	-27.24595	0.191367	0.0378714	0.32425	0.0534818	0.0496178	0.128487	0.952577	0.98201	1.6877
1310000	-24.81809	0	-24.81809	0.257047	0.0691386	0.211666	0.108798	0.165247	0.172688	1.23184	0.640849	2.36957
1320000	-29.81524	0	-29.81524	0.0702379	0.0888931	0.255464	0.156848	0.104964	0.243752	1.7874	0.471244	0.655781
1330000	-23.46952	0	-23.46952	0.0858232	0.074341	0.135606	0.0752999	0.116727	0.212878	1.06238	1.126	2.62671
1340000	-28.29139	0	-28.29139	0.208847	0.179268	0.239226	0.0461122	0.0957348	0.121736	1.19565	0.885905	0.331993
1350000	-28.48848	0	-28.48848	0.0852649	0.11949	0.174923	0.0741814	0.11859	0.119082	0.943647	0.354497	0.62268
1360000	-31.52873	0	-31.52873	0.209489	0.110262	0.208907	0.0817379	0.191479	0.0975163	2.14335	0.391103	1.01456
1370000	-33.78829	0	-33.78829	0.0884612	0.072963	0.163168	0.191741	0.11591	0.102928	0.875446	0.403665	0.298455
1380000	-23.08212	0	-23.08212	0.142871	0.199357	0.206272	0.110996	0.102297	0.0758639	0.672185	0.58447	0.771431
1390000	-23.03374	0	-23.03374	0.149979	0.0732662	0.226568	0.134359	0.15167	0.143549	0.764694	1.16891	0.721579
1400000	-25.88246	0	-25.88246	0.143235	0.144696	0.169756	0.105002	0.128761	0.162018	0.28566	0.65882	1.28284
1410000	-28.93416	0	-28.93416	0.2518	0.162547	0.154063	0.16701	0.191768	0.167157	0.720492	0.485454	1.18774
1420000	-26.94137	0	-26.94137	0.396143	0.108393	0.0980885	0.0630486	0.0769528	0.145255	0.866951	1.74487	0.805522
1430000	-30.43721	0	-30.43721	0.204983	0.117089	0.195883	0.124988	0.092196	0.105482	1.34224	0.7136	0.838549
1440000	-27.38626	0	-27.38626	0.222072	0.162522	0.17004	0.0423625	0.168451	0.142504	1.68926	1.16616	0.563261
1450000	-30.10884	0	-30.10884	0.107716	0.191932	0.237035	0.142141	0.160185	0.145403	1.48786	0.660656	0.348686
1460000	-40.19351	0	-40.19351	0.134269	0.147037	0.0954869	0.215099	0.0986022	0.156418	0.478442	0.698645	1.35417
1470000	-28.75998	0	-28.75998	0.143064	0.117318	0.12617	0.155184	0.147695	0.144495	1.44563	1.1461	0.4577
1480000	-26.42871	0	-26.42871	0.149352	0.0706807	0.165355	0.168316	0.187293	0.203227	2.06132	1.02271	1.11805
1490000	-30.48306	0	-30.48306	0.156166	0.0665726	0.360546	0.232666	0.0600026	0.109661	1.01357	1.10732	1.0475
1500000	-23.57965	0	-23.57965	0.0970482	0.154584	0.269174	0.068828	0.140929	0.172792	1.45072	1.05905	0.833136
1510000	-28.2194	0	-28.2194	0.138025	0.12563	0.23796	0.15697	0.188179	0.123184	0.487216	0.811258	1.05615
1520000	-22.02346	0	-22.02346	0.166093	0.178881	0.350124	0.152419	0.0852366	0.172837	0.948388	0.424265	0.861424
1530000	-25.23489	0	-25.23489	0.0697267	0.120712	0.131956	0.13251	0.156773	0.115863	0.943047	0.662841	1.18793
1540000	-23.3174	0	-23.3174	0.118438	0.130643	0.299997	0.0866267	0.209413	0.188357	1.57323	0.812206	1.29455
1550000	-33.40998	0	-33.40998	0.118386	0.219672	0.174473	0.0285332	0.0539043	0.0841475	0.770556	1.38694	1.0359
1560000	-25.73559	0	-25.73559	0.277163	0.099783	0.307118	0.120413	0.218732	0.0677331	1.1419	0.876627	0.825303
1570000	-22.39877	0	-22.39877	0.119694	0.176973	0.201454	0.139052	0.10108	0.135921	1.88896	0.438775	1.48093
1580000	-28.54844	0	-28.54844	0.143864	0.0972068	0.106787	0.115307	0.0439401	0.261121	1.34363	0.614709	1.60034
1590000	-29.16393	0	-29.16393	0.292927	0.215877	0.150464	0.124585	0.0463369	0.0684482	1.79264	0.923047	1.21784
1600000	-25.68449	0	-25.68449	0.0642365	0.230036	0.256874	0.060959	0.093341	0.051442	3.11697	0.51252	1.13682
1610000	-26.69802	0	-26.69802	0.142453	0.0880102	0.16768	0.157081	0.127953	0.0850249	0.530707	0.469616	0.428222
1620000	-22.98074	0	-22.98074	0.0949218	0.173626	0.257785	0.061205	0.0927754	0.107248	1.19855	0.706477	3.26309
1630000	-24.75914	0	-24.75914	0.0952973	0.0892433	0.185115	0.0844542	0.185658	0.0886842	1.93276	0.587772	0.669424
1640000	-24.12932	0	-24.12932	0.132963	0.126965	0.369471	0.0594286	0.188301	0.213787	0.74098	0.701714	0.766321
1650000	-23.57431	0	-23.57431	0.121355	0.213122	0.152841	0.0418358	0.179397	0.133167	1.70693	1.85633	0.862356
1660000	-20.92951	0	-20.92951	0.0949823	0.104832	0.478414	0.156453	0.103999	0.123904	1.51802	1.02976	1.39681
1670000	-29.83899	0	-29.83899	0.251651	0.154251	0.236992	0.0902457	0.129761	0.128815	0.916965	0.789685	0.83699
1680000	-23.21033	0	-23.21033	0.149076	0.134945	0.149342	0.116865	0.200258	0.121416	0.510939	1.00071	1.53488
1690000	-20.10388	0	-20.10388	0.0673437	0.11421	0.195486	0.0777404	0.104216	0.122965	1.42977	0.687941	0.840393
1700000	-21.34684	0	-21.34684	0.067648	0.208577	0.179084	0.181836	0.0704069	0.145587	0.987564	0.954529	1.54123
1710000	-22.5794	0	-22.5794	0.152467	0.219297	0.0881383	0.0909753	0.271091	0.0582873	1.23194	0.846579	1.85696
1720000	-28.7139	0	-28.7139	0.165595	0.0622945	0.3264	0.114113	0.255207	0.120253	1.6672	0.781869	0.439009
1730000	-31.99523	0	-31.99523	0.0858058	0.126124	0.263556	0.114616	0.122987	0.121116	0.339238	0.388669	0.835007
1740000	-22.98059	0	-22.98059	0.145849	0.2214	0.456348	0.13107	0.114408	0.160255	1.08575	0.693423	0.676264
1750000	-24.12297	0	-24.12297	0.065402	0.109959	0.171662	0.102697	0.207586	0.195522	2.31266	0.644461	0.993484
1760000	-33.24593	0	-33.24593	0.157465	0.0777214	0.210124	0.141771	0.228487	0.0854522	1.73675	1.26596	1.09471
1770000	-24.15904	0	-24.15904	0.315282	0.0955275	0.160755	0.115096	0.119201	0.168162	0.517342	1.20066	0.806122
1780000	-28.32206	0	-28.32206	0.0828073	0.100614	0.353433	0.0813818	0.0603578	0.173167	0.907566	0.598706	0.578624
1790000	-24.68155	0	-24.68155	0.142618	0.0976957	0.301718	0.111045	0.150086	0.22876	1.27269	1.02781	0.820461
1800000	-28.06635	0	-28.06635	0.103178	0.122325	0.298303	0.0765985	0.337354	0.117406	0.476078	0.829974	1.31571
1810000	-31.22306	0	-31.22306	0.152731	0.0597524	0.11122	0.187569	0.216246	0.0895079	1.38602	0.702118	0.568749
1820000	-30.35537	0	-30.35537	0.0632036	0.121764	0.161891	0.0768122	0.310069	0.0848966	0.419483	0.778139	0.904494
1830000	-24.9447	0	-24.9447	0.220502	0.145037	0.265224	0.174851	0.183546	0.130053	1.4556	0.468111	2.91854
1840000	-28.48391	0	-28.48391	0.185194	0.120209	0.185112	0.0744772	0.20387	0.139272	0.936348	0.686595	0.590406
1850000	-21.05649	0	-21.05649	0.193957	0.164567	0.189257	0.0420768	0.0919018	0.101225	1.50742	1.38677	1.17195
1860000	-24.59382	0	-24.59382	0.184139	0.138074	0.292508	0.0726342	0.0921358	0.180443	1.40276	1.50176	0.771027
1870000	-29.57026	0	-29.57026	0.278349	0.139821	0.248643	0.210886	0.0566523	0.222696	0.649216	1.12088	0.487051
1880000	-29.97255	0	-29.97255	0.157084	0.135588	0.278204	0.07101	0.123063	0.175153	0.689697	0.8415	0.406476
1890000	-24.5184	0	-24.5184	0.19971	0.195218	0.183976	0.135015	0.141254	0.108514	0.749563	1.1849	0.842427
1900000	-21.96481	0	-21.96481	0.208904	0.0992701	0.205264	0.0860715	0.0693292	0.11014	1.49245	1.56153	0.794612
1910000	-28.35323	0	-28.35323	0.0794733	0.0861428	0.386358	0.129612	0.19253	0.16716	1.32083	0.657642	0.30656
1920000	-26.00689	0	-26.00689	0.0710605	0.12705	0.14257	0.114909	0.134018	0.287608	0.956495	0.646804	0.611392
1930000	-27.49777	0	-27.49777	0.152313	0.20138	0.253077	0.125976	0.316953	0.0693747	0.713392	0.371339	1.78223
1940000	-19.90198	0	-19.90198	0.138435	0.146999	0.273547	0.10438	0.170649	0.0896932	0.843095	0.915075	1.50639
1950000	-25.40025	0	-25.40025	0.14595	0.141883	0.0849438	0.0523753	0.1395	0.129763	1.35744	0.591321	0.956723
1960000	-25.58837	0	-25.58837	0.125747	0.0612011	0.228617	0.0545978	0.144912	0.258664	1.20206	1.18979	1.1606
1970000	-32.98563	0	-32.98563	0.162055	0.159593	0.447479	0.146743	0.0812497	0.166558	0.512013	1.56476	0.660963
1980000	-26.41275	0	-26.41275	0.212935	0.0902818	0.42513	0.130643	0.143069	0.101425	1.6464	0.771729	1.11244
1990000	-30.57708	0	-30.57708	0.186258	0.0800667	0.553229	0.083315	0.0590595	0.340897	0.65495	0.444157	0.498984
2000000	-25.76411	0	-25.76411	0.0840548	0.151413	0.0673452	0.0819795	0.131013	0.123877	1.56725	0.254619	0.958856
2010000	-38.75628	0	-38.75628	0.246528	0.171535	0.101992	0.0510714	0.279647	0.23871	0.87664	0.777674	1.31143
2020000	-25.88856	0	-25.88856	0.135334	0.102465	0.0754602	0.134948	0.145322	0.0981334	0.566596	1.01297	1.13699
2030000	-29.71651	0	-29.71651	0.24284	0.134153	0.140641	0.12094	0.116821	0.167608	1.75566	0.900482	0.778504
2040000	-30.02798	0	-30.02798	0.0886225	0.106135	0.384604	0.0643735	0.0547912	0.266133	1.36644	0.184432	0.662332
2050000	-33.12204	0	-33.12204	0.162424	0.251512	0.307089	0.138814	0.225408	0.29028	0.832923	0.334903	0.401922
2060000	-26.81055	0	-26.81055	0.17984	0.201274	0.127005	0.105367	0.180114	0.076406	1.06703	1.23161	0.537651
2070000	-21.92225	0	-21.92225	0.189184	0.120487	0.162135	0.0549119	0.119775	0.150946	0.830861	0.943862	0.539121
2080000	-25.53812	0	-25.53812	0.178555	0.161585	0.188998	0.084754	0.215125	0.209822	0.985299	0.538638	1.28926
2090000	-31.33549	0	-31.33549	0.149825	0.0897814	0.40002	0.163877	0.137616	0.15053	1.6716	0.235677	0.831165
2100000	-27.057	0	-27.057	0.462886	0.164943	0.20621	0.0747884	0.142958	0.0591846	2.04125	1.50248	1.55104
2110000	-24.73469	0	-24.73469	0.0853729	0.151114	0.0800932	0.0582992	0.118041	0.0869155	0.779632	1.3977	1.13561
2120000	-27.14327	0	-27.14327	0.126228	0.158047	0.156224	0.0804339	0.296403	0.262114	0.772583	0.764319	0.777254
2130000	-28.74209	0	-28.74209	0.113383	0.125105	0.169488	0.156408	0.102782	0.149545	1.22332	0.549847	0.348271
2140000	-31.43582	0	-31.43582	0.112339	0.263423	0.193948	0.158615	0.0590151	0.136553	1.50564	0.299789	1.17221
2150000	-29.81731	0	-29.81731	0.143442	0.156539	0.0827392	0.178875	0.191578	0.0770333	0.476545	0.423452	0.667532
