Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-35.98803	0	-35.98803	0.270881	0.226345	0.240756	0.115909	0.0708309	0.114178	0.574742	0.329563	1.26426
210000	-27.19506	0	-27.19506	0.354614	0.142447	0.080814	0.0359921	0.0958745	0.146356	1.51501	1.21682	1.32582
220000	-32.41637	0	-32.41637	0.0634756	0.285552	0.0596148	0.178036	0.15068	0.0581448	1.97838	0.337199	0.624884
230000	-25.69767	0	-25.69767	0.204536	0.125861	0.0729784	0.0891567	0.0886039	0.124754	1.25072	1.15767	1.15067
240000	-19.72704	0	-19.72704	0.220109	0.145533	0.10585	0.174496	0.0733465	0.139658	2.143	1.04155	0.450585
250000	-39.39155	0	-39.39155	0.0692283	0.260216	0.187886	0.0795045	0.0901647	0.158209	0.876231	0.786981	1.62451
260000	-24.46075	0	-24.46075	0.268539	0.0692272	0.0960552	0.0575436	0.21213	0.068166	1.40017	0.873452	1.45578
270000	-30.05916	0	-30.05916	0.165513	0.130887	0.0957596	0.0794455	0.0667904	0.109194	1.75804	0.768737	0.923999
280000	-31.94356	0	-31.94356	0.245999	0.0783065	0.0945305	0.0711166	0.115947	0.0588655	0.739801	0.435831	0.816264
290000	-18.9609	0	-18.9609	0.185596	0.173031	0.0749066	0.152847	0.0954766	0.0862132	1.83868	1.11726	2.23449
300000	-45.57137	0	-45.57137	0.197363	0.142688	0.320885	0.142115	0.15631	0.0714743	0.574619	0.529456	0.634575
310000	-24.52621	0	-24.52621	0.242924	0.18912	0.091173	0.130587	0.120362	0.0780656	1.70535	0.823986	1.3855
320000	-25.48547	0	-25.48547	0.335854	0.125871	0.0673076	0.0829307	0.0824876	0.0719025	2.78343	0.986992	0.522678
330000	-29.17612	0	-29.17612	0.141212	0.202092	0.181486	0.123573	0.132801	0.138391	2.07754	0.623299	1.87045
340000	-31.42266	0	-31.42266	0.177538	0.294821	0.14475	0.166421	0.084987	0.15865	0.625375	0.816063	0.792037
350000	-35.84717	0	-35.84717	0.180915	0.303958	0.119729	0.184791	0.0561748	0.0718727	0.96767	0.214139	0.727477
360000	-31.93109	0	-31.93109	0.329814	0.115628	0.100925	0.200087	0.10593	0.152869	0.689104	0.979088	1.33183
370000	-33.27366	0	-33.27366	0.129902	0.300737	0.193796	0.146925	0.104762	0.133098	1.16009	0.552086	0.693457
380000	-32.42932	0	-32.42932	0.141602	0.327103	0.0995217	0.116476	0.122289	0.114037	1.19368	0.391847	0.406757
390000	-25.50698	0	-25.50698	0.120872	0.0973039	0.111926	0.0907427	0.122196	0.0793401	2.5708	1.28738	0.940777
400000	-26.0633	0	-26.0633	0.252859	0.201584	0.113843	0.102799	0.0475686	0.115506	1.1319	1.54539	0.763068
410000	-29.84148	0	-29.84148	0.384329	0.176757	0.304793	0.0925261	0.121641	0.0617773	1.27085	1.09524	1.13782
420000	-25.73588	0	-25.73588	0.212409	0.0834484	0.0945435	0.0747229	0.0716087	0.113778	0.928675	0.410442	0.425003
430000	-29.30716	0	-29.30716	0.199899	0.274964	0.225082	0.106716	0.122969	0.104744	0.916827	1.06194	0.808597
440000	-30.68224	0	-30.68224	0.175766	0.213147	0.138277	0.128258	0.157541	0.1843	1.3729	0.977361	0.669349
450000	-30.5751	0	-30.5751	0.273421	0.178935	0.101028	0.0966889	0.0873305	0.182204	2.24029	1.25407	0.347158
460000	-30.28196	0	-30.28196	0.231087	0.136925	0.317389	0.12093	0.111466	0.0734621	0.843613	0.440372	0.40336
470000	-34.74068	0	-34.74068	0.241254	0.219728	0.138756	0.0396824	0.0767096	0.227705	1.5452	0.541691	0.944348
480000	-25.73451	0	-25.73451	0.385542	0.0982371	0.0512719	0.112762	0.0570448	0.197429	0.951676	0.438608	0.770866
490000	-32.07326	0	-32.07326	0.212819	0.232404	0.233265	0.11251	0.0689694	0.124682	1.18208	0.507376	0.929884
500000	-28.73757	0	-28.73757	0.171719	0.055548	0.245488	0.0572062	0.100832	0.156838	2.44984	0.40571	0.719661
510000	-30.73643	0	-30.73643	0.250954	0.132111	0.116446	0.143668	0.116401	0.209884	0.906349	0.24698	0.676553
520000	-24.24462	0	-24.24462	0.313178	0.113101	0.0483086	0.122282	0.0863708	0.146924	0.991718	0.702094	1.04483
530000	-31.40907	0	-31.40907	0.261109	0.209847	0.139017	0.118854	0.0600228	0.131969	2.32941	0.14512	1.43102
540000	-30.23419	0	-30.23419	0.188494	0.0851516	0.201996	0.161673	0.0814541	0.0698488	1.72678	0.455668	0.375914
550000	-35.5052	0	-35.5052	0.271417	0.215557	0.309289	0.148134	0.0644255	0.0792032	2.13387	0.294495	0.668845
560000	-35.1654	0	-35.1654	0.23041	0.0642681	0.241264	0.0835879	0.15883	0.109099	1.44847	0.915377	2.26089
570000	-30.80722	0	-30.80722	0.210107	0.117151	0.072391	0.0855807	0.0978569	0.0414307	0.495656	0.41851	1.67468
580000	-34.05649	0	-34.05649	0.198293	0.223572	0.146619	0.127882	0.108739	0.193155	0.790944	0.223783	0.6413
590000	-26.53814	0	-26.53814	0.594821	0.0732126	0.236902	0.169404	0.080711	0.0968706	1.0789	0.559062	0.433529
600000	-38.83668	0	-38.83668	0.0773522	0.145832	0.193957	0.168308	0.14694	0.195768	0.906437	0.260549	1.08797
610000	-21.92007	0	-21.92007	0.167267	0.139029	0.0838717	0.10695	0.112232	0.0745672	0.692393	0.571758	1.20882
620000	-29.6973	0	-29.6973	0.210454	0.149546	0.129733	0.102198	0.0817977	0.163816	1.10913	1.171	0.549274
630000	-23.34808	0	-23.34808	0.219682	0.108573	0.140566	0.148619	0.0914939	0.0694604	1.9741	1.00991	1.92658
640000	-37.49459	0	-37.49459	0.168175	0.0971289	0.0402414	0.0824528	0.129049	0.1035	0.530563	0.527347	1.21341
650000	-32.05128	0	-32.05128	0.466779	0.277707	0.145993	0.0641137	0.0540878	0.0618519	0.960345	0.356102	0.653519
660000	-27.36433	0	-27.36433	0.281386	0.14734	0.114668	0.0895144	0.149946	0.0785925	1.18686	0.860837	0.371829
670000	-27.0936	0	-27.0936	0.15452	0.29181	0.0807385	0.129637	0.127661	0.0707925	0.77812	0.845071	0.738387
680000	-27.35745	0	-27.35745	0.159589	0.14464	0.187599	0.205523	0.088925	0.160034	1.82757	0.67298	1.47759
690000	-19.66024	0	-19.66024	0.184272	0.126082	0.174718	0.177214	0.071167	0.159874	3.47931	0.566458	2.57628
700000	-32.56199	0	-32.56199	0.214143	0.0490287	0.197082	0.186932	0.0902017	0.13083	1.02466	0.800825	0.534604
710000	-28.31048	0	-28.31048	0.319411	0.0849368	0.148733	0.190747	0.0853982	0.135528	1.33215	0.755496	0.273028
720000	-21.9197	0	-21.9197	0.212931	0.11525	0.173442	0.129443	0.0827482	0.056663	1.76272	0.815286	0.321954
730000	-38.50239	0	-38.50239	0.182276	0.354876	0.0528944	0.215885	0.15369	0.170961	0.914066	0.415684	0.513228
740000	-37.41741	0	-37.41741	0.326124	0.0975317	0.152391	0.0663632	0.0434905	0.223238	1.15442	0.887644	1.59476
750000	-25.91465	0	-25.91465	0.16762	0.148818	0.0764152	0.113211	0.0450721	0.142087	0.844187	0.398462	0.598082
760000	-22.58219	0	-22.58219	0.297947	0.12744	0.214571	0.123033	0.059958	0.146532	1.39408	0.36887	1.67257
770000	-26.38543	0	-26.38543	0.219012	0.104459	0.148046	0.163389	0.121205	0.230832	0.70173	0.627877	0.709031
780000	-24.71522	0	-24.71522	0.161759	0.248353	0.179039	0.133301	0.0784974	0.133568	1.15264	0.340363	0.601657
790000	-36.66884	0	-36.66884	0.157405	0.100062	0.352714	0.0885487	0.0870468	0.221157	0.76833	0.967838	0.394824
800000	-26.22923	0	-26.22923	0.253099	0.163766	0.111099	0.065621	0.180761	0.135744	1.21608	0.934795	0.592271
810000	-36.35966	0	-36.35966	0.135844	0.239298	0.115005	0.121642	0.0594988	0.0544388	0.896109	0.363727	1.24236
820000	-33.08578	0	-33.08578	0.328076	0.104762	0.13973	0.0818653	0.0952273	0.10319	0.593524	0.54741	1.1941
830000	-27.03752	0	-27.03752	0.16783	0.153938	0.173915	0.0933293	0.08617	0.0809623	1.48604	0.322913	0.869162
840000	-33.30309	0	-33.30309	0.111345	0.187047	0.0619837	0.112906	0.08993	0.0716395	1.1498	0.603909	0.714233
850000	-23.36923	0	-23.36923	0.117616	0.16962	0.312225	0.123467	0.134434	0.124334	2.15585	0.633044	1.01187
860000	-19.61405	0	-19.61405	0.218541	0.121367	0.0962905	0.13107	0.0899199	0.0988136	2.98826	0.36017	1.21654
870000	-23.88279	0	-23.88279	0.166617	0.165172	0.176412	0.139	0.0395411	0.096091	2.48646	0.618672	0.619225
880000	-31.04935	0	-31.04935	0.305832	0.167337	0.177917	0.0890984	0.110149	0.115145	1.34621	0.871093	0.759862
890000	-26.5425	0	-26.5425	0.179176	0.0523738	0.151864	0.122382	0.0849518	0.14519	1.51381	0.272772	0.721265
900000	-30.73322	0	-30.73322	0.267835	0.0984874	0.0999462	0.109752	0.0550825	0.11597	1.04018	0.549769	0.553719
910000	-27.36894	0	-27.36894	0.227823	0.131535	0.17592	0.233188	0.0716557	0.197111	1.23025	0.793763	0.902222
920000	-33.3858	0	-33.3858	0.18928	0.172532	0.0760422	0.13628	0.0837904	0.127059	0.610708	0.218626	1.07068
930000	-38.39605	0	-38.39605	0.357831	0.300167	0.182727	0.174454	0.0888608	0.160608	0.655697	0.56691	1.24433
940000	-29.5077	0	-29.5077	0.210926	0.306445	0.265828	0.131347	0.0872424	0.127219	2.23507	0.382987	1.05273
950000	-40.31598	0	-40.31598	0.279472	0.139465	0.28846	0.106076	0.0481473	0.123767	0.766719	0.661117	1.63642
960000	-26.43181	0	-26.43181	0.275092	0.0524153	0.265871	0.183868	0.0984032	0.145354	1.76008	0.689958	0.782156
970000	-27.24512	0	-27.24512	0.292921	0.0822249	0.200285	0.156486	0.120938	0.143783	0.652983	0.63092	0.587326
980000	-33.1077	0	-33.1077	0.189477	0.191739	0.118783	0.110965	0.133334	0.0423131	1.41449	0.589244	0.792631
990000	-29.04723	0	-29.04723	0.27395	0.125738	0.110689	0.055011	0.075313	0.106079	0.982371	1.07595	0.343013
1000000	-25.44444	0	-25.44444	0.145091	0.122938	0.217528	0.157401	0.117451	0.113561	2.03698	0.456654	3.00314
1010000	-37.50903	0	-37.50903	0.125721	0.135716	0.164502	0.202928	0.0534321	0.124922	1.70132	0.351307	1.8652
1020000	-26.60896	0	-26.60896	0.310781	0.223565	0.245156	0.12853	0.136528	0.140657	1.33603	0.627679	0.910212
1030000	-30.08097	0	-30.08097	0.363685	0.0952305	0.118446	0.0635457	0.0846069	0.0991589	0.688237	0.528742	1.01067
1040000	-29.01719	0	-29.01719	0.320959	0.0989534	0.103799	0.143771	0.0895363	0.209311	2.21487	0.187184	0.664827
1050000	-25.48296	0	-25.48296	0.175386	0.0972935	0.213389	0.089648	0.0981688	0.0950266	1.14327	0.92267	0.542253
1060000	-33.16297	0	-33.16297	0.229309	0.264941	0.0997201	0.0687487	0.139873	0.0814621	0.510704	0.758624	0.92703
1070000	-31.20834	0	-31.20834	0.129852	0.174561	0.227211	0.0878292	0.124917	0.0481209	0.908425	0.705641	0.989661
1080000	-20.42172	0	-20.42172	0.292687	0.128578	0.0727287	0.134616	0.0788801	0.0817263	2.04312	0.713101	0.631398
1090000	-25.65867	0	-25.65867	0.18369	0.0878449	0.0932358	0.0940576	0.0692914	0.0834907	1.6506	0.388231	0.682301
1100000	-24.97578	0	-24.97578	0.233803	0.108307	0.147443	0.130266	0.0842319	0.180881	0.784792	0.879717	0.606541
1110000	-32.82845	0	-32.82845	0.213267	0.101686	0.200525	0.0515069	0.101848	0.225906	0.839676	0.41835	1.74851
1120000	-29.8744	0	-29.8744	0.332826	0.183418	0.287287	0.0552349	0.121805	0.0635891	0.71894	0.739688	1.24786
1130000	-32.04247	0	-32.04247	0.245285	0.172915	0.199019	0.124986	0.0829839	0.161805	0.932529	1.15629	0.950727
1140000	-31.28437	0	-31.28437	0.134218	0.131778	0.436697	0.109886	0.101018	0.0587644	0.97186	1.59111	1.05677
1150000	-30.4846	0	-30.4846	0.165951	0.137393	0.141315	0.151271	0.0982173	0.142103	0.568817	0.448845	0.439253
1160000	-33.76723	0	-33.76723	0.288275	0.197542	0.20848	0.0580421	0.105497	0.228057	2.19306	0.367545	0.784487
1170000	-22.89476	0	-22.89476	0.150929	0.147817	0.169751	0.0812672	0.0804506	0.142297	1.46302	1.18133	1.78708
1180000	-29.20884	0	-29.20884	0.191201	0.215458	0.162314	0.116775	0.11661	0.130311	1.89828	0.328031	0.578608
1190000	-29.38114	0	-29.38114	0.233429	0.139508	0.246935	0.122686	0.106593	0.0986278	0.774437	0.317714	0.799491
1200000	-32.85776	0	-32.85776	0.265017	0.192474	0.293684	0.134375	0.112501	0.424663	1.00875	0.616764	1.89967
1210000	-27.68376	0	-27.68376	0.2058	0.116878	0.152678	0.0943813	0.0818834	0.0788624	0.934402	0.330312	1.24099
1220000	-29.21096	0	-29.21096	0.223465	0.161098	0.105036	0.0889892	0.107018	0.0992404	1.06025	0.919264	0.493674
1230000	-30.51487	0	-30.51487	0.188612	0.150472	0.141391	0.0943653	0.113467	0.475509	1.08254	0.609799	1.39712
1240000	-23.31129	0	-23.31129	0.204202	0.126776	0.109562	0.0981604	0.198118	0.222691	1.30719	1.21419	1.07124
1250000	-32.21514	0	-32.21514	0.339581	0.100695	0.124396	0.0949716	0.121614	0.399735	0.846353	0.941386	0.797292
1260000	-29.02676	0	-29.02676	0.254154	0.0750639	0.150737	0.168038	0.0702465	0.190581	1.3795	0.374174	2.24106
1270000	-25.35318	0	-25.35318	0.24144	0.134549	0.120413	0.128743	0.22733	0.071558	1.21004	0.38453	1.1753
1280000	-30.3927	0	-30.3927	0.267214	0.122871	0.0992974	0.163593	0.0830052	0.212694	0.696008	1.41616	1.3752
1290000	-33.2334	0	-33.2334	0.226554	0.251657	0.218314	0.0618085	0.142142	0.133195	1.17693	0.506288	0.20723
1300000	-19.31352	0	-19.31352	0.188124	0.156273	0.257693	0.110327	0.188416	0.109593	3.04033	0.743475	0.950791
1310000	-23.09824	0	-23.09824	0.40689	0.135943	0.077894	0.0956497	0.0720941	0.12721	1.43266	1.0381	0.562351
1320000	-32.26064	0	-32.26064	0.135141	0.219764	0.0586208	0.131528	0.204715	0.0857379	1.31866	0.602079	0.771741
1330000	-25.15828	0	-25.15828	0.275879	0.181392	0.103674	0.17432	0.0530044	0.0692576	1.67226	0.566424	0.460672
1340000	-25.41925	0	-25.41925	0.203597	0.10545	0.270552	0.0581415	0.0683528	0.22443	1.17974	1.25367	1.76739
1350000	-34.80422	0	-34.80422	0.17019	0.216969	0.103149	0.0884884	0.15727	0.0798148	0.716701	0.365921	0.680791
1360000	-23.66841	0	-23.66841	0.158849	0.140167	0.182119	0.18412	0.108055	0.0928601	1.26243	0.619052	0.843634
1370000	-26.48224	0	-26.48224	0.28217	0.221363	0.078687	0.107437	0.117736	0.133367	0.928471	0.612396	0.83756
1380000	-32.96929	0	-32.96929	0.451343	0.101106	0.0949732	0.151228	0.105211	0.255112	0.684641	0.717069	2.25092
1390000	-15.85478	0	-15.85478	0.22136	0.127363	0.11159	0.128764	0.0637602	0.163126	1.5178	0.857633	2.13024
1400000	-29.26186	0	-29.26186	0.379151	0.12534	0.193591	0.0873222	0.134307	0.128624	1.5188	0.711623	1.1663
1410000	-23.27955	0	-23.27955	0.361407	0.098416	0.129755	0.0919452	0.0368257	0.135041	1.79073	0.917885	1.012
1420000	-35.84273	0	-35.84273	0.223999	0.208782	0.0793382	0.0958869	0.121292	0.069015	1.25331	1.03487	0.566509
1430000	-32.60539	0	-32.60539	0.204092	0.153259	0.548094	0.0978118	0.101629	0.114023	2.06596	0.333731	0.799556
1440000	-22.94386	0	-22.94386	0.174421	0.157991	0.142377	0.110139	0.0937389	0.0944261	1.20362	0.631093	0.740302
1450000	-30.35776	0	-30.35776	0.262901	0.0893424	0.318057	0.228384	0.055701	0.162606	0.807849	1.34153	1.04205
1460000	-34.3491	0	-34.3491	0.126108	0.196274	0.145594	0.110484	0.0960887	0.0214927	1.08358	0.991817	0.85166
1470000	-31.63883	0	-31.63883	0.177867	0.13557	0.132917	0.0891525	0.166801	0.186818	0.717387	0.448295	0.940151
1480000	-20.22949	0	-20.22949	0.216911	0.128403	0.0857641	0.0962126	0.108616	0.0457884	1.84141	1.01333	1.30099
1490000	-41.58878	0	-41.58878	0.130041	0.301096	0.153117	0.0474118	0.503444	0.104565	1.34415	0.473904	1.92634
1500000	-29.42086	0	-29.42086	0.185845	0.144161	0.164373	0.0897086	0.035115	0.187227	1.99189	0.277958	0.494547
1510000	-31.33951	0	-31.33951	0.195457	0.141375	0.205631	0.0675865	0.116332	0.119015	2.09902	0.334422	0.2706
1520000	-18.36781	0	-18.36781	0.156402	0.107525	0.122493	0.100128	0.143396	0.126103	1.75403	0.480598	1.22153
1530000	-22.02406	0	-22.02406	0.226024	0.13038	0.124537	0.0661153	0.15194	0.13074	0.941632	1.03869	1.13679
1540000	-23.96449	0	-23.96449	0.275549	0.0960362	0.0411534	0.0921303	0.103944	0.0983677	0.990881	0.575212	0.71694
1550000	-33.23354	0	-33.23354	0.269307	0.126618	0.0704984	0.0937215	0.297309	0.156771	1.56464	0.253348	0.980238
1560000	-27.38808	0	-27.38808	0.149505	0.0572747	0.245838	0.146298	0.0852247	0.14764	1.19407	0.896772	0.839709
1570000	-20.89856	0	-20.89856	0.290664	0.0621592	0.303462	0.0590448	0.0783379	0.115341	2.65685	1.08112	0.741364
1580000	-24.08685	0	-24.08685	0.179377	0.0981098	0.0775884	0.112436	0.0837492	0.106952	1.0279	0.767318	0.734652
1590000	-25.98839	0	-25.98839	0.144107	0.0978445	0.116627	0.0599913	0.0675462	0.150394	2.71315	0.592859	1.60665
1600000	-40.84852	0	-40.84852	0.407712	0.131503	0.0785832	0.140168	0.148057	0.147774	0.375384	0.341949	0.849537
1610000	-31.39178	0	-31.39178	0.0943186	0.118654	0.118783	0.092476	0.0561334	0.130396	1.35163	0.628555	0.850778
1620000	-30.57413	0	-30.57413	0.301214	0.0991549	0.239241	0.0425374	0.175341	0.0487703	0.749153	0.391545	1.33843
1630000	-28.3289	0	-28.3289	0.153919	0.255295	0.267829	0.14216	0.197256	0.106979	1.33823	0.657982	1.19628
1640000	-25.86316	0	-25.86316	0.151072	0.0835795	0.17527	0.109804	0.137987	0.127166	2.72938	0.813439	0.986731
1650000	-28.47953	0	-28.47953	0.169764	0.0894663	0.17038	0.111782	0.0411646	0.0952019	0.923785	0.327761	0.661413
1660000	-27.71554	0	-27.71554	0.131196	0.220239	0.0722905	0.0698972	0.20312	0.222301	3.17515	0.411434	1.48678
1670000	-29.28158	0	-29.28158	0.199663	0.0616517	0.0878057	0.077908	0.0601972	0.072339	1.11562	0.435866	0.87278
1680000	-34.12517	0	-34.12517	0.25489	0.110634	0.101196	0.172289	0.0372359	0.108512	1.08768	1.29394	1.73971
1690000	-26.42055	0	-26.42055	0.297689	0.0870646	0.104021	0.177761	0.0556496	0.154749	1.11174	0.928062	0.847192
1700000	-25.21773	0	-25.21773	0.240347	0.143013	0.147525	0.167267	0.0721209	0.11778	1.88813	2.09476	0.862433
1710000	-28.89411	0	-28.89411	0.119726	0.156453	0.109268	0.120016	0.216508	0.119562	1.36946	1.33209	0.800214
1720000	-28.95182	0	-28.95182	0.272057	0.193734	0.124021	0.128286	0.0992982	0.0704856	1.47314	0.40491	0.877752
1730000	-30.35207	0	-30.35207	0.127703	0.155542	0.235348	0.111126	0.0812434	0.0772603	1.44272	0.569611	1.77562
1740000	-34.58766	0	-34.58766	0.308417	0.197201	0.0944359	0.0478399	0.0709946	0.13008	0.411838	1.0141	1.36952
1750000	-26.89165	0	-26.89165	0.194088	0.0896285	0.262562	0.161592	0.0992819	0.140275	1.53768	0.504044	0.74463
1760000	-29.53252	0	-29.53252	0.435486	0.270612	0.189468	0.109948	0.109202	0.142138	0.557787	0.996531	0.894362
1770000	-26.10873	0	-26.10873	0.264347	0.0898184	0.106404	0.0936864	0.0421194	0.129179	2.07557	0.412458	0.723668
1780000	-21.0671	0	-21.0671	0.282689	0.0980921	0.226171	0.120259	0.0804238	0.0716117	2.54429	0.683063	1.88017
1790000	-33.30633	0	-33.30633	0.147789	0.173718	0.228091	0.175792	0.0579456	0.129958	2.14337	0.587413	0.568984
1800000	-31.6369	0	-31.6369	0.145428	0.157156	0.0864812	0.232394	0.112092	0.184676	1.05066	1.28488	0.408899
1810000	-36.33785	0	-36.33785	0.197039	0.0990892	0.31485	0.146006	0.111506	0.0770878	2.11535	0.689248	0.159515
1820000	-35.51063	0	-35.51063	0.152121	0.112924	0.105183	0.100723	0.074742	0.211255	0.910703	0.359584	0.829523
1830000	-25.9232	0	-25.9232	0.121326	0.108258	0.123902	0.100489	0.103166	0.107728	1.41519	0.503248	0.986432
1840000	-26.15565	0	-26.15565	0.192868	0.121302	0.13827	0.0859611	0.161855	0.200841	1.6203	0.552583	0.306824
1850000	-30.60895	0	-30.60895	0.348957	0.197527	0.0968842	0.13425	0.0639348	0.120967	1.18015	0.463395	0.961021
1860000	-27.53742	0	-27.53742	0.178476	0.168787	0.152954	0.0895053	0.0831937	0.139388	1.36682	0.515238	1.67298
1870000	-34.62525	0	-34.62525	0.0992518	0.203621	0.0922784	0.112073	0.0812993	0.192	1.4593	0.308009	3.14391
1880000	-28.70572	0	-28.70572	0.406171	0.117449	0.100839	0.109369	0.113629	0.0985691	0.769013	0.611508	1.11019
1890000	-22.02436	0	-22.02436	0.318181	0.162521	0.217806	0.100657	0.111593	0.126936	1.7185	0.304298	1.01698
1900000	-22.67125	0	-22.67125	0.343681	0.0873312	0.472874	0.0915363	0.112803	0.146912	1.86253	1.07388	0.927677
1910000	-29.05785	0	-29.05785	0.197258	0.200934	0.230808	0.131178	0.0696991	0.124051	0.771156	0.502182	0.961652
1920000	-30.68563	0	-30.68563	0.194216	0.130785	0.0615287	0.0686999	0.180015	0.0621811	1.26947	1.19147	0.815818
1930000	-22.59347	0	-22.59347	0.197851	0.0924616	0.175781	0.182172	0.0900141	0.119393	1.26261	0.945428	0.9179
1940000	-24.76523	0	-24.76523	0.372998	0.183252	0.0569338	0.12342	0.0836671	0.156472	2.2063	0.913007	0.82393
1950000	-24.61358	0	-24.61358	0.169958	0.140574	0.0640985	0.0872094	0.162872	0.128614	1.49993	0.558437	1.08154
1960000	-31.39932	0	-31.39932	0.203382	0.252142	0.377445	0.0506017	0.079745	0.141303	1.05594	0.336328	0.759943
1970000	-26.39782	0	-26.39782	0.130096	0.2127	0.118167	0.0948703	0.0589466	0.145908	1.26394	0.323163	0.885873
1980000	-23.32632	0	-23.32632	0.240674	0.155645	0.21877	0.10172	0.0368488	0.110503	1.42165	0.695314	1.2427
1990000	-33.86375	0	-33.86375	0.163233	0.297058	0.0928862	0.0464584	0.261189	0.0604121	2.16292	0.842902	1.46993
2000000	-26.76684	0	-26.76684	0.278433	0.0822929	0.215566	0.10453	0.27652	0.130203	1.70137	0.354464	0.750997
2010000	-29.19972	0	-29.19972	0.297056	0.0658702	0.265476	0.23172	0.199961	0.402388	1.207	1.03671	0.48218
2020000	-27.01495	0	-27.01495	0.106396	0.229997	0.108037	0.0741233	0.078587	0.102663	0.96497	0.663311	0.838287
2030000	-27.60593	0	-27.60593	0.164388	0.187439	0.194487	0.0928303	0.104802	0.0343646	1.43144	0.339996	0.896428
2040000	-23.35685	0	-23.35685	0.257288	0.119756	0.0825102	0.0840666	0.0818475	0.13602	1.32251	0.747727	0.610042
2050000	-38.07089	0	-38.07089	0.179749	0.111535	0.0773928	0.103298	0.185421	0.113327	0.615952	0.267286	1.04044
2060000	-32.7807	0	-32.7807	0.182071	0.0919536	0.168707	0.0903296	0.0574525	0.24274	1.06943	1.80914	0.66043
2070000	-28.54975	0	-28.54975	0.151835	0.219578	0.161203	0.135877	0.133633	0.207543	1.32065	0.600526	1.00391
2080000	-23.38412	0	-23.38412	0.347384	0.204369	0.152996	0.104241	0.115273	0.125546	1.41866	0.529233	0.515478
2090000	-27.59098	0	-27.59098	0.180231	0.102031	0.160274	0.144121	0.0637866	0.0973531	2.01048	0.832733	1.60923
2100000	-24.5994	0	-24.5994	0.295786	0.11264	0.152246	0.0858194	0.159784	0.174414	0.826695	0.332762	0.784226
2110000	-24.15942	0	-24.15942	0.358844	0.0990957	0.134628	0.103281	0.0806515	0.169691	1.49567	0.75479	1.60071
2120000	-34.25807	0	-34.25807	0.0796409	0.192447	0.0769563	0.0559874	0.140599	0.0996471	1.01366	0.914844	1.6771
2130000	-23.59382	0	-23.59382	0.380667	0.150571	0.103472	0.205313	0.118443	0.124078	1.95899	0.769	1.75941
2140000	-24.99296	0	-24.99296	0.412817	0.120108	0.167292	0.268988	0.108121	0.195004	1.08857	0.50163	0.842175
2150000	-26.67755	0	-26.67755	0.143655	0.133741	0.212785	0.182513	0.0902836	0.0672501	1.87098	0.667908	1.03776
