Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-41.32563	0	-41.32563	0.12174	0.201169	0.12234	0.113807	0.149519	0.0579588	1.45912	0.934652	0.417843
380000	-49.23492	0	-49.23492	0.139744	0.210902	0.218434	0.103707	0.107591	0.0607808	0.952936	0.859989	1.08851
390000	-47.15051	0	-47.15051	0.0840295	0.187496	0.390191	0.0790203	0.120779	0.284103	1.69558	0.751941	0.635829
400000	-51.64149	0	-51.64149	0.106167	0.279238	0.0435738	0.141711	0.202335	0.153466	1.82398	0.805482	0.712871
410000	-56.31644	0	-56.31644	0.0615423	0.282819	0.341764	0.120474	0.0885972	0.187049	1.20716	0.449181	1.47352
420000	-48.4464	0	-48.4464	0.195914	0.17163	0.192425	0.143341	0.183912	0.127452	0.72782	0.418116	0.350469
430000	-44.85117	0	-44.85117	0.192415	0.161545	0.123087	0.0786889	0.127856	0.0651455	1.62864	1.01581	0.447455
440000	-48.24646	0	-48.24646	0.0506017	0.218736	0.0945536	0.106203	0.121546	0.0810084	1.87152	1.12378	0.68487
450000	-47.28299	0	-47.28299	0.156071	0.115301	0.334948	0.138159	0.156921	0.0695425	0.747503	0.699945	0.399219
460000	-48.56068	0	-48.56068	0.305723	0.338757	0.351522	0.0572663	0.15867	0.142455	0.782848	0.690942	0.737098
470000	-47.1951	0	-47.1951	0.103963	0.181117	0.137672	0.124588	0.0805336	0.223959	0.683521	0.268941	0.71922
480000	-47.10238	0	-47.10238	0.136311	0.102344	0.282964	0.134023	0.186815	0.148899	0.476752	0.876043	1.42258
490000	-49.52058	0	-49.52058	0.286141	0.138863	0.166617	0.163637	0.129228	0.160226	1.26626	0.65475	0.716533
500000	-42.49794	0	-42.49794	0.154622	0.0804957	0.218384	0.0908054	0.186054	0.0962842	2.57099	0.493062	0.488513
510000	-53.25847	0	-53.25847	0.117682	0.247712	0.146134	0.0748557	0.214253	0.0699557	0.893756	0.709731	0.776466
520000	-49.78941	0	-49.78941	0.110734	0.0921943	0.349494	0.113566	0.120295	0.153162	1.70362	0.550212	0.321157
530000	-52.7889	0	-52.7889	0.172453	0.103637	0.148326	0.134867	0.10411	0.207289	1.22434	0.665909	0.633415
540000	-51.84879	0	-51.84879	0.163689	0.132129	0.234273	0.124906	0.0832311	0.055029	1.35229	0.288149	0.250171
550000	-39.10418	0	-39.10418	0.158127	0.190821	0.1798	0.13698	0.0897537	0.0546042	1.38395	0.91062	1.64885
560000	-45.65071	0	-45.65071	0.191051	0.129469	0.265571	0.0935124	0.137859	0.175039	1.12179	0.515547	0.336699
570000	-40.93916	0	-40.93916	0.17078	0.30758	0.143698	0.167891	0.166376	0.240677	1.14589	0.466449	0.657236
580000	-53.50128	0	-53.50128	0.227683	0.0998016	0.108409	0.136939	0.0951023	0.0815888	0.601884	0.896027	0.996785
590000	-54.73958	0	-54.73958	0.135281	0.172733	0.21998	0.122053	0.0730195	0.146313	0.758084	0.420519	0.377358
600000	-46.94721	0	-46.94721	0.215547	0.0916186	0.668243	0.0748969	0.139602	0.126964	1.7052	0.888149	0.364817
610000	-41.65518	0	-41.65518	0.233726	0.231884	0.10909	0.0740167	0.253305	0.112895	2.33842	0.80455	0.726972
620000	-45.85416	0	-45.85416	0.134413	0.100455	0.271757	0.0718077	0.121599	0.0415648	2.00512	0.706932	0.707815
630000	-45.81054	0	-45.81054	0.0727023	0.18516	0.159929	0.08837	0.0720734	0.0650654	1.0384	0.519459	0.571036
640000	-46.24907	0	-46.24907	0.107196	0.277902	0.128729	0.140802	0.0972777	0.110635	1.09558	0.782265	0.597373
650000	-43.40147	0	-43.40147	0.271146	0.155878	0.354976	0.0617306	0.157136	0.0479449	1.56442	1.25055	1.2521
660000	-52.26785	0	-52.26785	0.146949	0.114034	0.617265	0.146687	0.0976858	0.0846929	1.79049	0.38689	1.39553
670000	-56.21562	0	-56.21562	0.204794	0.0865838	0.214832	0.173053	0.200771	0.0435753	0.677799	0.797805	0.327656
680000	-44.89348	0	-44.89348	0.115483	0.211917	0.1432	0.126004	0.140875	0.0674629	0.787704	0.707247	1.07106
690000	-47.88776	0	-47.88776	0.0927084	0.226008	0.246077	0.140046	0.121808	0.0652643	2.0509	1.35653	0.480092
700000	-42.71552	0	-42.71552	0.17193	0.137982	0.255502	0.0924083	0.113378	0.0697472	1.64701	1.103	0.408876
710000	-51.08221	0	-51.08221	0.0991077	0.253155	0.217282	0.110515	0.167792	0.143611	1.87762	0.857852	0.648083
720000	-56.04041	0	-56.04041	0.209761	0.226849	0.345962	0.11109	0.139995	0.140801	1.99398	0.552197	0.424842
730000	-50.26807	0	-50.26807	0.109536	0.12113	0.105445	0.130352	0.0923538	0.0785832	1.20283	0.814864	2.20795
740000	-58.77298	0	-58.77298	0.308845	0.150836	0.124667	0.204177	0.0812017	0.0831021	0.68328	0.695323	0.817727
750000	-49.60075	0	-49.60075	0.224583	0.249527	0.104096	0.175349	0.109557	0.0849241	0.70835	0.383182	0.767256
760000	-43.09961	0	-43.09961	0.116217	0.185085	0.129222	0.100947	0.157417	0.14433	0.810277	1.06086	1.10431
770000	-51.5613	0	-51.5613	0.160776	0.233207	0.155266	0.0873987	0.130598	0.152873	1.2913	0.439256	0.898434
780000	-48.99333	0	-48.99333	0.217503	0.12033	0.328098	0.130997	0.142342	0.10165	1.10988	0.613422	0.762523
790000	-47.04981	0	-47.04981	0.178923	0.228721	0.174815	0.0796468	0.0303007	0.132016	1.05323	1.11008	1.56059
800000	-63.98853	0	-63.98853	0.0908853	0.267714	0.201704	0.0639262	0.159299	0.0657499	1.2616	0.249771	0.374651
810000	-48.15397	0	-48.15397	0.15968	0.198811	0.237553	0.161262	0.0816615	0.142298	1.31006	0.79596	0.82052
820000	-47.4218	0	-47.4218	0.164943	0.0989155	0.258159	0.0820139	0.169122	0.0657124	0.615323	1.26484	1.03694
830000	-51.40209	0	-51.40209	0.10305	0.11409	0.246923	0.0766135	0.147731	0.0866994	2.05094	0.432783	0.62721
840000	-38.63752	0	-38.63752	0.203568	0.102586	0.208861	0.0957493	0.310663	0.141224	1.62416	0.987979	0.672784
850000	-52.53955	0	-52.53955	0.237421	0.209554	0.259219	0.0932214	0.184089	0.14604	1.49487	1.3424	0.779209
860000	-44.96374	0	-44.96374	0.0875308	0.41136	0.0681248	0.16345	0.13578	0.13024	0.849479	0.923164	1.58878
870000	-40.68844	0	-40.68844	0.121178	0.250123	0.192434	0.160832	0.191073	0.0994601	1.40988	0.627343	1.00007
880000	-41.23855	0	-41.23855	0.112872	0.177907	0.106644	0.106572	0.18784	0.203796	1.7639	1.25387	1.22294
890000	-41.64891	0	-41.64891	0.228874	0.0902573	0.209906	0.106726	0.108795	0.17321	1.74752	1.18927	1.05259
900000	-46.00061	0	-46.00061	0.134363	0.209043	0.252384	0.0777272	0.104891	0.13085	2.57493	2.3904	0.231128
910000	-40.32142	0	-40.32142	0.306772	0.131345	0.219258	0.130056	0.194153	0.13123	2.7167	1.12765	0.90522
920000	-42.95788	0	-42.95788	0.26061	0.100309	0.379971	0.0881311	0.094477	0.060628	0.985676	1.19702	0.413703
930000	-50.90473	0	-50.90473	0.163068	0.20944	0.193677	0.0949217	0.242064	0.192378	1.23969	0.481475	0.954412
940000	-49.82224	0	-49.82224	0.304715	0.216605	0.16166	0.16992	0.232822	0.248097	0.778302	1.90341	0.465413
950000	-55.52435	0	-55.52435	0.216715	0.237035	0.12108	0.1324	0.180949	0.0547716	0.627672	0.789611	0.4151
960000	-51.39468	0	-51.39468	0.139234	0.264571	0.122515	0.21407	0.126749	0.202157	0.480099	0.456915	1.22753
970000	-51.51862	0	-51.51862	0.0522544	0.140025	0.281831	0.0666629	0.092259	0.0407539	0.990659	0.425658	0.665102
980000	-60.14145	0	-60.14145	0.146701	0.389848	0.161353	0.142621	0.140947	0.214424	0.478854	0.397754	0.676448
990000	-43.33597	0	-43.33597	0.0949212	0.241999	0.174862	0.0854593	0.117474	0.139378	1.4892	0.905089	1.01129
1000000	-50.07192	0	-50.07192	0.115321	0.124671	0.199826	0.0822965	0.144239	0.169419	1.51226	0.805175	0.975743
1010000	-52.87052	0	-52.87052	0.241257	0.143804	0.371456	0.0709754	0.085963	0.182789	1.04057	0.719141	1.13821
1020000	-48.78561	0	-48.78561	0.155078	0.206418	0.28271	0.129504	0.196498	0.0914675	1.45038	0.575024	0.496939
1030000	-54.00316	0	-54.00316	0.203962	0.231651	0.267055	0.132528	0.15126	0.152727	0.975697	0.585264	0.378151
1040000	-45.96085	0	-45.96085	0.16186	0.100975	0.303805	0.0743763	0.10767	0.0831341	2.53667	1.17286	0.696913
1050000	-43.06639	0	-43.06639	0.256964	0.131705	0.299361	0.174586	0.181778	0.102069	1.9115	1.43795	1.37258
1060000	-38.52963	0	-38.52963	0.198494	0.0838904	0.391095	0.149368	0.0634361	0.101607	1.50735	1.33528	0.562517
1070000	-53.08216	0	-53.08216	0.243754	0.380333	0.234421	0.155559	0.106579	0.155861	0.847216	0.445636	1.0827
1080000	-40.16189	0	-40.16189	0.248426	0.238364	0.100583	0.0512728	0.123765	0.106039	2.78399	0.850396	0.764545
1090000	-55.90274	0	-55.90274	0.0723029	0.330904	0.503836	0.158859	0.151129	0.0918661	0.896378	0.660374	0.540057
1100000	-44.58068	0	-44.58068	0.144123	0.0778102	0.247719	0.10582	0.112368	0.116241	1.70885	1.62505	1.19599
1110000	-56.60569	0	-56.60569	0.174491	0.311808	0.263487	0.136747	0.10561	0.0490651	0.890937	0.334014	0.960679
1120000	-45.51981	0	-45.51981	0.0563369	0.238363	0.176328	0.0840796	0.192191	0.153395	1.59707	0.431401	0.413398
1130000	-51.6021	0	-51.6021	0.192937	0.127385	0.181893	0.106507	0.0541681	0.139495	0.599608	0.400978	0.591698
1140000	-45.61972	0	-45.61972	0.177134	0.140023	0.133924	0.138618	0.0495051	0.0598727	0.851823	1.31879	1.21061
1150000	-43.92371	0	-43.92371	0.317098	0.0494655	0.31189	0.142267	0.0849647	0.122754	1.7314	1.01155	0.562955
1160000	-41.7053	0	-41.7053	0.182542	0.184961	0.180997	0.227954	0.0871252	0.0548732	0.925778	0.794648	0.692613
1170000	-34.59795	0	-34.59795	0.264164	0.24326	0.3404	0.137993	0.153689	0.117348	2.21896	1.6766	0.95192
1180000	-51.23895	0	-51.23895	0.219934	0.111766	0.301746	0.202728	0.125804	0.0867906	2.60907	0.46473	0.552919
1190000	-57.7235	0	-57.7235	0.41647	0.0840846	0.209308	0.155904	0.0682027	0.123773	0.610508	0.416445	0.427758
1200000	-49.14663	0	-49.14663	0.183837	0.170808	0.491292	0.0944697	0.0859378	0.102219	0.743937	0.686541	0.971369
1210000	-45.30987	0	-45.30987	0.119596	0.129528	0.190839	0.173129	0.0964088	0.0758906	1.78731	1.3862	0.99802
1220000	-51.33451	0	-51.33451	0.0900839	0.123061	0.340592	0.0977307	0.0890415	0.0669141	1.82184	0.455576	0.390083
1230000	-40.13908	0	-40.13908	0.11596	0.206255	0.109348	0.116182	0.121843	0.0974594	1.25814	0.440058	0.903024
1240000	-42.92578	0	-42.92578	0.167386	0.165987	0.161688	0.135289	0.246536	0.0705481	1.48647	0.515907	0.6966
1250000	-40.81109	0	-40.81109	0.0708498	0.112029	0.132654	0.0811002	0.132587	0.0605647	1.39255	0.881183	1.17355
1260000	-52.82185	0	-52.82185	0.221474	0.188525	0.139559	0.142812	0.0707951	0.261368	2.90152	0.716423	0.473462
1270000	-40.16747	0	-40.16747	0.235138	0.216284	0.155916	0.150109	0.057242	0.0972408	1.77996	1.09117	0.615559
1280000	-44.46998	0	-44.46998	0.16942	0.125834	0.173827	0.103669	0.200891	0.190445	1.05565	0.61755	0.590643
1290000	-44.09768	0	-44.09768	0.12459	0.0790682	0.174285	0.226916	0.148114	0.196828	1.55944	2.2067	1.64538
1300000	-57.04789	0	-57.04789	0.214254	0.370167	0.133961	0.237667	0.160233	0.160523	0.830605	0.436366	0.439682
1310000	-46.82341	0	-46.82341	0.0946146	0.251536	0.399808	0.0900844	0.119046	0.136748	1.00248	1.35754	2.21566
1320000	-49.84192	0	-49.84192	0.164086	0.188755	0.0661006	0.0432584	0.109168	0.199306	1.41922	2.09431	1.97084
1330000	-40.30096	0	-40.30096	0.220559	0.110749	0.211523	0.0956131	0.0714937	0.102526	0.902129	0.917366	0.729478
1340000	-37.02921	0	-37.02921	0.219977	0.213204	0.274107	0.105162	0.130619	0.102684	2.44553	0.870204	2.02506
1350000	-50.72728	0	-50.72728	0.223522	0.0970241	0.179814	0.103557	0.0697228	0.152068	1.94798	0.853798	0.500766
1360000	-51.90528	0	-51.90528	0.225701	0.253766	0.170032	0.107481	0.117684	0.0931698	0.76576	0.84941	0.280065
1370000	-49.98643	0	-49.98643	0.184217	0.110418	0.0719178	0.143431	0.223469	0.217003	0.844231	0.674083	0.681035
1380000	-53.16147	0	-53.16147	0.206674	0.209147	0.185717	0.0935449	0.134854	0.0847684	0.632502	0.942255	1.63597
1390000	-52.94785	0	-52.94785	0.302084	0.154797	0.234266	0.191541	0.135993	0.169919	0.937313	1.30928	0.643496
1400000	-52.69153	0	-52.69153	0.0868655	0.203704	0.266075	0.137552	0.110973	0.0685714	1.01777	0.721674	0.651356
1410000	-54.05647	0	-54.05647	0.167027	0.260106	0.149809	0.147827	0.097466	0.0732817	0.554638	0.980385	0.583594
1420000	-49.76164	0	-49.76164	0.193389	0.187991	0.110716	0.150904	0.286594	0.0860982	0.83431	0.902004	0.609414
1430000	-43.13248	0	-43.13248	0.130966	0.264288	0.330162	0.12852	0.0854447	0.285712	1.43315	1.09639	0.647479
1440000	-52.69943	0	-52.69943	0.230629	0.129045	0.208651	0.126763	0.0963834	0.0410963	0.560274	0.795712	0.231354
1450000	-48.31877	0	-48.31877	0.214351	0.22265	0.0958524	0.104815	0.0641965	0.0562186	0.466075	0.554036	0.676774
1460000	-45.33594	0	-45.33594	0.321611	0.149604	0.293128	0.105095	0.124466	0.0787524	0.934566	0.580173	0.541337
1470000	-47.31344	0	-47.31344	0.18835	0.169279	0.255966	0.16506	0.251624	0.129296	1.60957	1.33495	0.951489
1480000	-55.32006	0	-55.32006	0.198481	0.146767	0.122218	0.175915	0.211022	0.0526598	2.23794	1.34121	0.760781
1490000	-53.19269	0	-53.19269	0.0681235	0.124328	0.391994	0.119259	0.145873	0.0732318	1.67216	0.351997	1.52866
1500000	-39.78434	0	-39.78434	0.158618	0.150916	0.12282	0.1166	0.0825569	0.0858811	0.899699	1.04913	1.75148
1510000	-46.22792	0	-46.22792	0.140113	0.048106	0.144396	0.161987	0.122239	0.161015	0.933636	1.15668	0.417176
1520000	-45.12986	0	-45.12986	0.17499	0.0979526	0.123157	0.0933248	0.127395	0.0948861	1.12555	0.98951	1.02118
1530000	-54.94615	0	-54.94615	0.233257	0.286584	0.135698	0.129027	0.172407	0.133071	0.727455	1.12973	0.845919
1540000	-54.07826	0	-54.07826	0.123188	0.16441	0.0847395	0.189107	0.0912544	0.13611	0.841321	1.29645	0.454052
1550000	-55.73174	0	-55.73174	0.0760925	0.333925	0.109037	0.172638	0.075135	0.133428	0.540422	0.781189	0.709087
1560000	-43.30133	0	-43.30133	0.232632	0.143592	0.109682	0.13068	0.0811223	0.125191	1.01728	0.47078	0.768869
1570000	-44.78979	0	-44.78979	0.0904541	0.165092	0.186677	0.114078	0.0962792	0.110237	1.71081	0.518472	1.56082
1580000	-40.38929	0	-40.38929	0.161558	0.0458633	0.297313	0.127816	0.0653682	0.202439	1.2776	1.02626	0.447798
1590000	-47.94484	0	-47.94484	0.159721	0.239825	0.306644	0.0966859	0.0859605	0.0638524	1.53973	0.921251	0.783136
1600000	-45.05918	0	-45.05918	0.239412	0.143067	0.165874	0.145933	0.167998	0.173704	1.68642	0.955188	0.72979
1610000	-42.58818	0	-42.58818	0.277852	0.0976068	0.237203	0.1118	0.148406	0.0873153	1.21464	0.593429	1.66235
1620000	-48.91797	0	-48.91797	0.0861755	0.112872	0.243228	0.0478574	0.091576	0.178652	0.727714	0.601741	1.10258
1630000	-47.14704	0	-47.14704	0.218882	0.13645	0.370997	0.111596	0.139785	0.135519	1.09027	1.11853	0.626317
1640000	-44.85448	0	-44.85448	0.179557	0.112806	0.162319	0.0910143	0.0983624	0.04427	3.42535	0.34989	0.746574
1650000	-41.58121	0	-41.58121	0.194187	0.170265	0.180902	0.08313	0.13217	0.0905697	1.81881	0.587217	0.883495
1660000	-46.70821	0	-46.70821	0.282716	0.0978722	0.186354	0.11602	0.0521787	0.113228	1.0841	1.10552	0.627136
1670000	-48.5941	0	-48.5941	0.158741	0.139992	0.215742	0.244193	0.0753803	0.109501	1.0736	0.400673	0.483337
1680000	-42.61078	0	-42.61078	0.10458	0.219036	0.129561	0.181781	0.0803141	0.090914	0.71486	0.786384	1.39556
1690000	-49.78607	0	-49.78607	0.200724	0.104854	0.227244	0.0985152	0.136007	0.219194	2.37281	0.676314	0.348327
1700000	-57.18535	0	-57.18535	0.171831	0.0778001	0.161971	0.165158	0.125928	0.132355	0.300919	0.453184	0.861902
1710000	-46.9013	0	-46.9013	0.142674	0.182709	0.235564	0.126621	0.167552	0.0488551	1.16803	0.725058	0.784308
1720000	-41.24453	0	-41.24453	0.168457	0.229052	0.479194	0.0761926	0.0788788	0.172148	1.00381	0.662267	0.715539
1730000	-46.04697	0	-46.04697	0.211324	0.201656	0.326023	0.0973336	0.211872	0.163315	2.40157	0.431547	1.01008
1740000	-47.85701	0	-47.85701	0.164419	0.256697	0.157159	0.0831258	0.0986293	0.103946	0.41865	0.884316	0.95129
1750000	-44.39164	0	-44.39164	0.221333	0.331789	0.425105	0.136239	0.148545	0.143142	3.11877	0.497229	0.622366
1760000	-41.61226	0	-41.61226	0.148675	0.275479	0.18611	0.0969801	0.109158	0.0440992	1.76958	1.37414	1.36529
1770000	-43.18072	0	-43.18072	0.163988	0.141565	0.232519	0.11662	0.150351	0.0927164	1.31536	0.617623	0.676374
1780000	-52.03316	0	-52.03316	0.186227	0.113558	0.234047	0.168066	0.0901067	0.0989677	0.594889	0.465711	0.588016
1790000	-39.07259	0	-39.07259	0.235155	0.266045	0.215084	0.125451	0.211324	0.0688911	3.90751	0.553719	0.858266
1800000	-42.37359	0	-42.37359	0.221029	0.192417	0.184833	0.077043	0.204288	0.091194	2.62105	0.532946	1.3798
1810000	-42.11964	0	-42.11964	0.194855	0.105794	0.501531	0.108678	0.118078	0.105303	1.51421	0.61933	0.588694
1820000	-49.61345	0	-49.61345	0.16278	0.360305	0.202835	0.0640927	0.130533	0.178181	0.995287	0.225362	0.973478
1830000	-37.05782	0	-37.05782	0.144682	0.157932	0.128469	0.131072	0.0779094	0.107614	1.11277	0.6676	0.502453
1840000	-51.72573	0	-51.72573	0.307385	0.069681	0.548243	0.139438	0.134453	0.190692	0.866379	0.581019	1.13512
1850000	-42.71996	0	-42.71996	0.180206	0.435579	0.10046	0.113964	0.157842	0.0906685	1.84823	0.81212	1.68393
1860000	-47.78783	0	-47.78783	0.16025	0.106165	0.268865	0.191918	0.112272	0.0681894	1.97998	0.74128	1.6153
1870000	-46.09181	0	-46.09181	0.175302	0.140869	0.109088	0.0794563	0.0956351	0.170159	1.24074	1.07064	2.78429
1880000	-57.51793	0	-57.51793	0.243814	0.132336	0.16129	0.209715	0.148654	0.183589	1.00674	0.327805	0.587043
1890000	-44.24495	0	-44.24495	0.12364	0.120269	0.244199	0.0335388	0.1094	0.101296	1.36824	1.03347	0.564997
1900000	-49.65902	0	-49.65902	0.0832864	0.120924	0.286681	0.134927	0.0678481	0.29794	0.892919	1.07951	0.773546
1910000	-48.27967	0	-48.27967	0.170405	0.341775	0.251175	0.194526	0.11254	0.167013	1.16662	0.443987	1.25384
1920000	-50.16756	0	-50.16756	0.119595	0.12656	0.0737502	0.094704	0.217813	0.11656	0.971795	1.16205	0.876832
1930000	-48.61716	0	-48.61716	0.0832654	0.315981	0.105939	0.123899	0.120885	0.0835542	0.963532	1.34535	1.65164
1940000	-50.28443	0	-50.28443	0.235562	0.112949	0.285312	0.121396	0.178887	0.223811	0.7597	0.261023	1.35694
1950000	-46.21384	0	-46.21384	0.172726	0.172535	0.169607	0.198204	0.102908	0.0997651	0.684658	0.523529	0.757184
1960000	-51.57287	0	-51.57287	0.0615772	0.198299	0.145324	0.0981599	0.0647174	0.105422	0.878384	0.569024	1.25512
1970000	-48.08086	0	-48.08086	0.142872	0.117667	0.385857	0.0536586	0.259007	0.0789133	1.54669	0.691919	0.715579
1980000	-47.74939	0	-47.74939	0.338107	0.14773	0.181565	0.219	0.108975	0.130061	1.162	0.534704	0.531233
1990000	-53.18384	0	-53.18384	0.182752	0.24772	0.117441	0.1342	0.175761	0.1432	0.876027	0.642916	0.305913
2000000	-51.41494	0	-51.41494	0.194104	0.273663	0.134262	0.0750579	0.11184	0.0736145	1.68252	0.799456	0.38023
2010000	-48.69891	0	-48.69891	0.0755041	0.15973	0.170244	0.161244	0.0977494	0.0921574	1.41521	0.729801	0.559427
2020000	-41.24993	0	-41.24993	0.217168	0.19443	0.277958	0.0898486	0.238896	0.0803923	1.36727	0.755704	0.614773
2030000	-42.78082	0	-42.78082	0.20559	0.122897	0.319314	0.100093	0.181783	0.0686462	1.50821	0.7598	1.33799
2040000	-42.23221	0	-42.23221	0.112396	0.198431	0.143427	0.102125	0.101153	0.151144	1.11152	1.14787	1.09503
2050000	-51.62444	0	-51.62444	0.19266	0.133231	0.2044	0.1545	0.180849	0.111716	1.20155	0.821638	0.768729
2060000	-44.25019	0	-44.25019	0.250042	0.184347	0.260877	0.195263	0.127259	0.12381	0.649441	1.45003	0.691925
2070000	-49.15728	0	-49.15728	0.343731	0.113078	0.157617	0.111624	0.174235	0.24325	1.02843	0.535298	1.52646
2080000	-46.79882	0	-46.79882	0.122464	0.228305	0.0618954	0.0821597	0.0855494	0.0578571	0.838002	0.493209	1.66229
2090000	-48.98769	0	-48.98769	0.220007	0.164533	0.116608	0.130475	0.248547	0.13045	1.48824	0.703181	0.471186
2100000	-49.32045	0	-49.32045	0.179342	0.255032	0.115611	0.106864	0.200668	0.100253	1.2003	0.29517	0.690811
2110000	-43.94137	0	-43.94137	0.114698	0.181611	0.113632	0.0624626	0.128844	0.135477	2.14592	0.784067	1.37543
2120000	-48.67679	0	-48.67679	0.146711	0.133272	0.349587	0.138336	0.115431	0.0759284	1.02317	0.855704	0.426116
2130000	-48.25175	0	-48.25175	0.146246	0.135347	0.402777	0.157473	0.113296	0.0924664	1.58579	0.641174	0.544922
2140000	-52.74235	0	-52.74235	0.0927951	0.272999	0.161801	0.104777	0.196508	0.194001	1.20016	1.03832	0.424744
2150000	-47.27736	0	-47.27736	0.275905	0.134319	0.289072	0.162367	0.0288571	0.0702932	0.814905	0.470546	0.817145
2160000	-40.05214	0	-40.05214	0.156106	0.0714247	0.162586	0.0780433	0.0698019	0.0912169	2.99905	0.998974	0.434942
