Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-98.93602	0	-98.93602	0.156598	0.0934973	0.423531	0.130099	0.142223	0.0995836	0.611775	0.797988	0.640839
10000	-32.68772	0	-32.68772	0.0470713	0.26226	0.135539	0.0421266	0.0822858	0.113688	1.52779	0.702811	1.14348
20000	-22.46032	0	-22.46032	0.214038	0.194767	0.219352	0.146232	0.0814293	0.122165	0.604731	0.732011	0.626921
30000	-26.19629	0	-26.19629	0.0986729	0.237001	0.439395	0.0571956	0.230513	0.0628171	1.06959	1.50849	0.592488
40000	-22.32481	0	-22.32481	0.183176	0.124967	0.255335	0.198958	0.0831236	0.11374	1.7377	0.919722	1.04815
50000	-29.2494	0	-29.2494	0.263648	0.145249	0.27247	0.0552682	0.28515	0.0697148	1.17124	0.561105	0.295816
60000	-28.64303	0	-28.64303	0.232552	0.132119	0.244997	0.271585	0.0589573	0.197841	0.776948	0.692204	0.322203
70000	-22.93991	0	-22.93991	0.0952329	0.195944	0.1596	0.0797538	0.114739	0.103761	2.93963	1.41031	0.869037
80000	-22.28654	0	-22.28654	0.0807562	0.191542	0.108882	0.111501	0.078406	0.0792679	0.812431	1.11298	0.618873
90000	-21.89009	0	-21.89009	0.126125	0.210001	0.147262	0.0795669	0.09091	0.0656726	0.709619	0.565934	0.415579
100000	-25.14566	0	-25.14566	0.244372	0.145164	0.100992	0.163128	0.110733	0.128381	0.510108	1.94244	1.06526
110000	-19.28969	0	-19.28969	0.126929	0.0954353	0.332218	0.151124	0.114528	0.101121	1.69979	0.560085	0.877739
120000	-33.03105	0	-33.03105	0.0743347	0.225126	0.0385573	0.0469019	0.207152	0.144397	0.751294	0.509629	0.628421
130000	-23.18165	0	-23.18165	0.191353	0.0670869	0.347527	0.0469277	0.0894745	0.149358	1.8222	0.417191	0.686832
140000	-30.80105	0	-30.80105	0.154345	0.270008	0.228336	0.236161	0.146036	0.142045	0.739434	0.672951	1.50325
150000	-26.05969	0	-26.05969	0.0695985	0.0926073	0.172153	0.156716	0.0567236	0.0784833	1.20121	0.86197	0.703278
160000	-24.98282	0	-24.98282	0.195457	0.0983657	0.203142	0.128968	0.165526	0.0569743	0.897508	1.1752	0.740838
170000	-29.5095	0	-29.5095	0.141841	0.178813	0.124609	0.0441562	0.0702594	0.0466063	0.997001	0.529555	1.36729
180000	-20.1731	0	-20.1731	0.0759463	0.11502	0.165734	0.144096	0.0833575	0.0699965	2.02074	0.663654	0.890636
190000	-29.83817	0	-29.83817	0.0790568	0.148296	0.113821	0.0900173	0.136633	0.0857865	0.641885	0.43412	1.3024
200000	-25.20852	0	-25.20852	0.203985	0.181866	0.176731	0.0627622	0.127058	0.0876213	1.13191	0.770628	1.02264
210000	-29.02044	0	-29.02044	0.0686929	0.196097	0.160529	0.0693463	0.159722	0.192516	0.436325	0.868367	0.732676
220000	-29.70744	0	-29.70744	0.269659	0.0923392	0.121817	0.125761	0.0565839	0.128871	0.695621	0.723554	0.26743
230000	-26.39811	0	-26.39811	0.128964	0.530964	0.125018	0.105681	0.229752	0.0756076	0.890585	1.21461	2.10289
240000	-28.20098	0	-28.20098	0.175816	0.228589	0.101946	0.0792961	0.145105	0.0343923	1.46028	0.855483	0.494106
250000	-22.43347	0	-22.43347	0.0561964	0.327736	0.219581	0.0701095	0.0961951	0.218715	0.707323	0.64662	1.05479
260000	-24.72349	0	-24.72349	0.12466	0.152073	0.0660075	0.0508753	0.238786	0.243789	1.13824	1.00409	0.646165
270000	-25.33673	0	-25.33673	0.0729032	0.132368	0.108523	0.160643	0.140051	0.0830015	2.30862	1.12178	0.736363
280000	-30.5067	0	-30.5067	0.0879547	0.207166	0.219213	0.15828	0.108759	0.14982	1.12009	0.899599	0.397679
290000	-23.93962	0	-23.93962	0.0821941	0.135326	0.152833	0.140208	0.148853	0.10851	1.00483	1.04161	1.71402
300000	-30.29509	0	-30.29509	0.195196	0.1686	0.0540863	0.0906933	0.164891	0.0736011	1.27413	0.677879	1.31326
310000	-31.16269	0	-31.16269	0.0710157	0.130233	0.173601	0.142356	0.0515748	0.172704	1.07319	0.557264	0.360796
320000	-23.78503	0	-23.78503	0.139048	0.146752	0.327179	0.145674	0.146547	0.153788	0.784281	0.976964	1.73449
330000	-23.86953	0	-23.86953	0.100532	0.16627	0.155248	0.118759	0.174542	0.219891	0.936397	1.44036	0.844531
340000	-24.26895	0	-24.26895	0.0861913	0.128112	0.136683	0.0673797	0.183999	0.221433	1.03965	0.741243	1.43531
350000	-20.60915	0	-20.60915	0.0950891	0.207328	0.130316	0.095672	0.0602524	0.20639	1.00703	0.73995	1.27676
360000	-26.73376	0	-26.73376	0.107018	0.161084	0.258709	0.0891436	0.146718	0.155172	0.349355	0.59268	1.36558
370000	-20.90738	0	-20.90738	0.0988926	0.0908434	0.239597	0.0899608	0.0984277	0.107805	1.65647	1.72422	0.731605
380000	-24.55819	0	-24.55819	0.149158	0.172577	0.0594332	0.122256	0.142355	0.122537	1.25059	1.20769	1.06005
390000	-18.27699	0	-18.27699	0.146085	0.108577	0.335547	0.105325	0.0775396	0.127076	1.31539	0.866378	1.09977
400000	-28.35782	0	-28.35782	0.20045	0.239462	0.15905	0.0907091	0.0990746	0.150487	0.457503	0.568318	0.580849
410000	-22.88828	0	-22.88828	0.0381758	0.113725	0.176154	0.130983	0.191792	0.08915	0.670609	1.9678	1.01609
420000	-22.15048	0	-22.15048	0.174645	0.140937	0.239385	0.0673228	0.0950496	0.0980316	0.329984	0.77892	0.584367
430000	-19.21016	0	-19.21016	0.140956	0.0571315	0.14037	0.0902348	0.139522	0.260467	1.75317	1.00946	0.965404
440000	-24.37116	0	-24.37116	0.113605	0.172527	0.130562	0.0418676	0.178083	0.0743778	1.27691	0.638294	0.793775
450000	-24.62486	0	-24.62486	0.119172	0.122458	0.160253	0.0393096	0.138546	0.0972746	1.09411	0.73459	1.23407
460000	-20.65439	0	-20.65439	0.112146	0.182638	0.0764322	0.0856023	0.131083	0.115274	0.732029	1.14246	0.454334
470000	-20.30233	0	-20.30233	0.186584	0.23512	0.229578	0.0880712	0.0541564	0.0561842	0.868439	0.747737	1.28836
480000	-25.67367	0	-25.67367	0.0615997	0.14219	0.126082	0.123115	0.153301	0.0912784	1.60093	0.81385	0.553707
490000	-26.06419	0	-26.06419	0.0720015	0.242627	0.312914	0.0827093	0.140698	0.262676	0.816384	0.673315	0.515721
500000	-34.02023	0	-34.02023	0.306938	0.0418426	0.168752	0.166021	0.139443	0.114188	0.64339	1.09488	0.661775
510000	-25.59871	0	-25.59871	0.104219	0.159409	0.224783	0.0845151	0.200976	0.211684	1.36098	1.3539	1.63641
520000	-23.81816	0	-23.81816	0.0620416	0.174671	0.134274	0.0843393	0.184234	0.0777685	1.01664	0.552354	1.48443
530000	-22.66501	0	-22.66501	0.105443	0.0779787	0.196598	0.152192	0.131297	0.165789	1.8658	1.04254	0.554402
540000	-24.09511	0	-24.09511	0.0878983	0.167788	0.103513	0.202102	0.127508	0.0348421	0.884107	0.937337	3.00345
550000	-24.89137	0	-24.89137	0.193092	0.164872	0.139191	0.116682	0.0773617	0.0367713	1.0025	0.541532	0.437405
560000	-31.71511	0	-31.71511	0.192661	0.144065	0.355338	0.122937	0.2267	0.0743086	0.3524	1.23784	0.595853
570000	-28.8349	0	-28.8349	0.0786719	0.379619	0.325075	0.0455434	0.250976	0.108205	0.706064	1.40455	1.09324
580000	-30.52714	0	-30.52714	0.248244	0.177092	0.108241	0.0677697	0.0633311	0.0565735	1.17272	0.721294	0.94778
590000	-27.65616	0	-27.65616	0.202878	0.266359	0.247155	0.127013	0.0716762	0.0676369	3.50046	1.07033	0.610425
600000	-37.40749	0	-37.40749	0.209111	0.517691	0.233058	0.177026	0.171223	0.25554	0.78195	0.911533	0.683372
610000	-22.69455	0	-22.69455	0.105445	0.1355	0.194498	0.13503	0.0796101	0.215377	1.21765	0.81873	0.833638
620000	-26.08113	0	-26.08113	0.0850888	0.0548117	0.23791	0.0854197	0.0843487	0.132074	1.09458	0.914803	0.40083
630000	-22.75785	0	-22.75785	0.20452	0.147467	0.113818	0.121704	0.0814309	0.0897732	0.76285	0.603056	1.10376
640000	-23.9084	0	-23.9084	0.120669	0.171749	0.201677	0.0580049	0.0965182	0.0760985	1.16669	2.633	0.835088
650000	-26.32168	0	-26.32168	0.214784	0.20088	0.254326	0.113595	0.0911124	0.0582503	1.22113	1.32901	1.00096
660000	-19.71342	0	-19.71342	0.150133	0.0846901	0.192293	0.0866665	0.164745	0.0604598	1.01181	0.691897	0.921843
670000	-25.07478	0	-25.07478	0.114181	0.423878	0.0840335	0.11264	0.225898	0.254134	0.823714	0.910779	0.692761
680000	-23.34139	0	-23.34139	0.0906841	0.11756	0.180601	0.121884	0.0328359	0.0990773	0.870009	0.569259	0.771489
690000	-25.4262	0	-25.4262	0.189337	0.259309	0.127332	0.173479	0.0890295	0.133865	1.05799	1.00387	0.372384
700000	-18.56572	0	-18.56572	0.104792	0.181024	0.152794	0.10194	0.0699001	0.178154	0.768536	0.810613	0.790042
710000	-28.21218	0	-28.21218	0.153243	0.109337	0.408179	0.0761963	0.117737	0.0821017	0.847723	0.894868	0.387275
720000	-26.10216	0	-26.10216	0.198289	0.225573	0.140778	0.101827	0.122051	0.0931447	1.88274	0.909902	0.934474
730000	-20.64705	0	-20.64705	0.0990334	0.293336	0.147656	0.0911428	0.195996	0.133348	1.63709	0.615115	0.515505
740000	-19.82647	0	-19.82647	0.160255	0.0742306	0.0658106	0.121655	0.0913549	0.0844075	0.915709	0.998275	0.581905
750000	-26.92078	0	-26.92078	0.188302	0.353651	0.0922364	0.0688304	0.160411	0.0659853	1.14176	1.01719	0.461817
760000	-24.80039	0	-24.80039	0.0559344	0.15532	0.143072	0.0685705	0.260061	0.0812451	1.99928	1.47879	0.540136
770000	-24.48646	0	-24.48646	0.102975	0.0954299	0.211587	0.075914	0.123834	0.0962492	0.556256	1.27916	0.223027
780000	-28.9972	0	-28.9972	0.282157	0.0317983	0.279253	0.0847081	0.135135	0.160464	0.870443	0.525462	0.47418
790000	-23.8453	0	-23.8453	0.0747976	0.294404	0.0991896	0.0630575	0.101684	0.0965871	0.557512	0.892109	0.879632
800000	-23.71865	0	-23.71865	0.242817	0.101747	0.253062	0.141061	0.106195	0.0737462	0.984761	0.751403	0.706247
810000	-24.86625	0	-24.86625	0.0994372	0.191149	0.249748	0.109652	0.140033	0.172982	0.523262	0.549123	1.04553
820000	-23.93707	0	-23.93707	0.297335	0.104038	0.232928	0.128522	0.175353	0.154314	0.7713	0.770127	0.474681
830000	-21.53317	0	-21.53317	0.114258	0.103916	0.122419	0.0804423	0.17556	0.133734	0.871331	1.10369	0.771768
840000	-25.89606	0	-25.89606	0.114387	0.0649178	0.507549	0.0283862	0.210265	0.0605264	1.93677	0.77709	0.90492
850000	-23.90759	0	-23.90759	0.0787923	0.285168	0.278891	0.0952718	0.0851884	0.0762486	0.916512	1.0397	1.02645
860000	-24.74809	0	-24.74809	0.117487	0.209717	0.223429	0.0903048	0.134062	0.149501	1.35404	1.2398	1.16552
870000	-24.56442	0	-24.56442	0.0593605	0.187635	0.117763	0.12288	0.124761	0.0658629	1.06215	0.532548	1.26363
880000	-21.39146	0	-21.39146	0.0954271	0.384869	0.107262	0.0833145	0.100173	0.136246	0.820573	1.19617	0.979298
890000	-25.70575	0	-25.70575	0.0636753	0.246785	0.135948	0.035341	0.269031	0.095723	1.11937	0.666661	0.367299
900000	-25.10091	0	-25.10091	0.210726	0.170229	0.14845	0.210805	0.0839926	0.0796912	0.398696	0.920936	0.634114
910000	-23.76543	0	-23.76543	0.121032	0.171976	0.174267	0.0795632	0.131397	0.154926	0.800223	0.577397	0.788228
920000	-20.54297	0	-20.54297	0.259748	0.132755	0.104223	0.0509633	0.129051	0.142125	1.0238	1.15219	1.01984
930000	-21.94571	0	-21.94571	0.127948	0.148728	0.252792	0.145836	0.139576	0.160724	1.58859	0.487391	1.05934
940000	-26.94342	0	-26.94342	0.0805011	0.128923	0.298183	0.0507944	0.0942588	0.121845	1.52919	0.991776	0.871829
950000	-28.41029	0	-28.41029	0.0972151	0.166875	0.486242	0.0861366	0.0913171	0.155473	0.960908	1.94795	0.38452
960000	-27.64967	0	-27.64967	0.158384	0.0870017	0.505047	0.146083	0.103995	0.0922983	0.829435	0.669721	0.730779
970000	-25.39562	0	-25.39562	0.16685	0.126635	0.0733457	0.0442277	0.0735621	0.0606212	1.53925	2.09019	0.545612
980000	-19.21517	0	-19.21517	0.0906472	0.129761	0.0777418	0.123798	0.12729	0.178247	1.40045	1.20598	1.98562
990000	-25.30924	0	-25.30924	0.135699	0.365717	0.161398	0.0457041	0.199977	0.137738	1.95978	0.864127	1.31016
1000000	-23.32984	0	-23.32984	0.0993561	0.111007	0.128421	0.102552	0.185973	0.191734	1.41261	0.971464	0.918709
1010000	-24.4812	0	-24.4812	0.14752	0.12584	0.20238	0.0639367	0.162583	0.200073	0.510887	0.567387	1.64494
1020000	-23.60222	0	-23.60222	0.255371	0.0764266	0.0772805	0.114159	0.0939045	0.119061	1.16328	0.760057	1.23362
1030000	-23.79362	0	-23.79362	0.17443	0.0962197	0.245139	0.0892726	0.159279	0.130187	1.00943	0.702523	0.942032
1040000	-27.19939	0	-27.19939	0.0884992	0.106449	0.310349	0.162832	0.0852275	0.144285	1.15038	0.857701	0.948507
1050000	-27.90493	0	-27.90493	0.191027	0.193706	0.174635	0.0758861	0.120211	0.170696	3.09436	0.958562	1.03197
1060000	-22.51398	0	-22.51398	0.103909	0.0713839	0.354055	0.0586344	0.0934518	0.0908009	2.0269	0.825399	1.41005
1070000	-25.56545	0	-25.56545	0.258269	0.105686	0.519493	0.081189	0.0844468	0.125958	1.02613	1.10449	1.85084
1080000	-24.17786	0	-24.17786	0.0556666	0.185307	0.221988	0.0760872	0.0495528	0.100529	0.681112	0.894433	1.30141
1090000	-26.97168	0	-26.97168	0.0818902	0.140305	0.280321	0.131275	0.169305	0.100185	0.898443	0.672102	0.486538
1100000	-26.4706	0	-26.4706	0.167817	0.168745	0.127907	0.112902	0.122587	0.175642	0.411774	0.711909	1.20097
1110000	-20.86548	0	-20.86548	0.10369	0.273081	0.153699	0.0881012	0.127439	0.0830182	0.524389	1.63544	0.718874
1120000	-28.21333	0	-28.21333	0.190007	0.0719027	0.11609	0.214737	0.171315	0.0503933	1.00638	2.81691	0.985628
1130000	-29.00448	0	-29.00448	0.111157	0.0955199	0.367601	0.0845065	0.133602	0.0747985	1.35389	1.10951	0.398394
1140000	-20.45934	0	-20.45934	0.182494	0.100107	0.11801	0.0804287	0.112853	0.0504711	1.02396	1.16256	0.90399
1150000	-27.82727	0	-27.82727	0.115123	0.118171	0.130525	0.188194	0.0701675	0.0827208	0.730696	0.933396	0.297123
1160000	-22.42003	0	-22.42003	0.120355	0.13129	0.0912036	0.116923	0.141823	0.0663039	1.00788	0.583903	0.800094
1170000	-30.05902	0	-30.05902	0.165929	0.186012	0.184238	0.0719052	0.0901628	0.205957	0.844641	0.83103	1.19431
1180000	-20.84334	0	-20.84334	0.266693	0.139205	0.189624	0.109053	0.10591	0.102556	1.50933	1.31975	0.585376
1190000	-30.10383	0	-30.10383	0.213077	0.12829	0.127327	0.333857	0.177458	0.0867313	1.9787	0.739592	0.526824
1200000	-18.98802	0	-18.98802	0.197797	0.175157	0.0988015	0.0962087	0.0871067	0.115487	0.934242	0.776758	0.902854
1210000	-23.04618	0	-23.04618	0.105425	0.269107	0.161199	0.0381517	0.107213	0.217223	0.870976	0.691893	0.510973
1220000	-31.90033	0	-31.90033	0.0817574	0.0935218	0.116267	0.0629909	0.127231	0.192823	0.899422	1.06896	0.791667
1230000	-26.56163	0	-26.56163	0.0382508	0.138987	0.0730479	0.123819	0.140607	0.154844	1.19511	2.27911	1.03965
1240000	-27.82931	0	-27.82931	0.216414	0.364744	0.18219	0.0633844	0.0929483	0.140958	0.528255	0.554049	2.07482
1250000	-26.34907	0	-26.34907	0.0866101	0.0785724	0.116219	0.0614201	0.0635278	0.159788	2.5069	0.497146	0.776979
1260000	-23.92844	0	-23.92844	0.12768	0.153682	0.178414	0.104393	0.147411	0.0885185	1.11774	0.689883	0.818603
1270000	-29.31727	0	-29.31727	0.183658	0.0936061	0.222708	0.0468467	0.0707339	0.168955	0.495363	2.1293	1.60671
1280000	-23.90472	0	-23.90472	0.124748	0.16482	0.192639	0.118001	0.149703	0.15443	1.32411	0.993009	1.11562
1290000	-23.82045	0	-23.82045	0.114072	0.248213	0.106673	0.0434764	0.22337	0.24827	0.551509	1.36091	0.865926
1300000	-21.42797	0	-21.42797	0.349717	0.170135	0.157731	0.0851055	0.134922	0.0659773	1.159	0.797429	1.07981
1310000	-24.3477	0	-24.3477	0.0845551	0.0845326	0.205188	0.111093	0.152419	0.049776	2.38906	0.603994	0.625796
1320000	-23.02381	0	-23.02381	0.109611	0.200399	0.353943	0.0716213	0.0984023	0.104588	0.903262	0.820335	1.89792
1330000	-23.07425	0	-23.07425	0.0683311	0.227993	0.148862	0.077447	0.104563	0.0985259	1.96998	1.11739	1.03671
1340000	-33.212	0	-33.212	0.20692	0.224306	0.176921	0.112483	0.158193	0.154169	1.06122	0.265236	0.434254
1350000	-33.10374	0	-33.10374	0.172428	0.0827091	0.261428	0.102055	0.0955997	0.123048	1.72987	1.35235	0.456077
1360000	-23.36465	0	-23.36465	0.227921	0.140634	0.302786	0.117117	0.090128	0.186639	0.967657	0.949115	1.49217
1370000	-20.47959	0	-20.47959	0.0741348	0.226339	0.128395	0.100122	0.134234	0.115848	0.673017	0.630533	1.4353
1380000	-21.55637	0	-21.55637	0.177216	0.137734	0.134657	0.0936808	0.0974269	0.281057	1.52	0.961785	0.462795
1390000	-24.69174	0	-24.69174	0.0826122	0.245497	0.135496	0.0416666	0.146126	0.123499	0.819912	0.804539	0.817182
1400000	-21.7103	0	-21.7103	0.0712391	0.197009	0.157831	0.110369	0.138415	0.0980307	1.53053	0.482408	0.965033
1410000	-24.32285	0	-24.32285	0.082613	0.160845	0.102087	0.17821	0.163887	0.117502	0.931611	1.29946	0.503065
1420000	-24.85979	0	-24.85979	0.12269	0.0985154	0.0613224	0.158048	0.0578898	0.0848885	0.745634	0.609208	1.62898
1430000	-22.35875	0	-22.35875	0.171025	0.201173	0.159943	0.0620464	0.207456	0.137556	0.982954	1.11541	0.507465
1440000	-22.97941	0	-22.97941	0.110071	0.216623	0.106003	0.0829645	0.125378	0.103483	0.7288	0.763747	0.67966
1450000	-19.80998	0	-19.80998	0.10291	0.17468	0.247159	0.115213	0.132768	0.13241	0.802585	0.816304	0.781076
1460000	-25.31425	0	-25.31425	0.071015	0.132443	0.379317	0.118377	0.0825724	0.103107	3.00695	1.2103	0.710291
1470000	-24.93298	0	-24.93298	0.182928	0.227032	0.0529166	0.175797	0.106259	0.107865	0.665488	0.6628	1.39751
1480000	-25.77414	0	-25.77414	0.12785	0.236068	0.208051	0.0833726	0.14197	0.129437	0.416702	0.802795	1.52545
1490000	-22.41073	0	-22.41073	0.197235	0.188786	0.135745	0.0576311	0.0921221	0.263308	1.48123	0.958911	1.01958
1500000	-26.96786	0	-26.96786	0.222884	0.124774	0.235997	0.0785943	0.0950391	0.126028	0.957884	0.6313	0.56226
1510000	-26.55284	0	-26.55284	0.292395	0.181274	0.221594	0.0399409	0.125174	0.195907	0.894826	0.998387	0.712989
1520000	-22.49886	0	-22.49886	0.0444637	0.264133	0.163623	0.093106	0.263414	0.0549936	0.435751	0.914817	0.650962
1530000	-27.50663	0	-27.50663	0.125984	0.0681912	0.194082	0.112479	0.0860967	0.114001	0.564925	1.25888	0.504992
1540000	-24.98112	0	-24.98112	0.0905735	0.115285	0.0733535	0.0831528	0.361993	0.121215	1.38565	0.922736	0.5649
1550000	-29.74023	0	-29.74023	0.192982	0.1529	0.161072	0.0398378	0.196303	0.0997646	1.12002	0.47142	0.492843
1560000	-28.80087	0	-28.80087	0.120812	0.0932446	0.0850539	0.113071	0.123024	0.0487788	0.815571	0.416818	0.538277
1570000	-23.22501	0	-23.22501	0.150888	0.110066	0.160328	0.0873654	0.15349	0.176791	1.64945	0.531015	1.28521
1580000	-21.32613	0	-21.32613	0.161077	0.105547	0.110519	0.129022	0.192933	0.107715	0.690624	1.17836	0.950784
1590000	-26.46352	0	-26.46352	0.202202	0.0957999	0.259189	0.1128	0.141749	0.17922	0.735055	0.874343	1.67087
1600000	-26.15167	0	-26.15167	0.205913	0.146619	0.185367	0.104132	0.0916593	0.128915	0.878889	0.466623	0.797582
1610000	-21.8378	0	-21.8378	0.158009	0.107387	0.110927	0.0421427	0.108068	0.156204	0.590406	1.07498	0.512641
1620000	-26.18831	0	-26.18831	0.186578	0.390937	0.144883	0.0643006	0.158662	0.100722	0.805248	1.6687	1.00231
1630000	-27.98017	0	-27.98017	0.0732828	0.140116	0.284493	0.169621	0.147419	0.276482	2.93153	0.848074	1.36074
1640000	-23.69435	0	-23.69435	0.0928179	0.232778	0.0657276	0.0403088	0.157487	0.252471	0.718174	0.868682	0.711804
1650000	-22.05173	0	-22.05173	0.137205	0.180256	0.174982	0.11129	0.0755798	0.124202	1.08053	0.704067	0.45886
1660000	-29.60841	0	-29.60841	0.216534	0.18559	0.100202	0.124184	0.140586	0.120008	1.21697	3.63124	0.975867
1670000	-27.90315	0	-27.90315	0.163636	0.282075	0.0960899	0.116989	0.201539	0.247904	1.30726	0.49878	0.92123
1680000	-26.02447	0	-26.02447	0.153565	0.179686	0.196216	0.0601066	0.157425	0.151159	1.96157	0.476333	0.702394
1690000	-19.36961	0	-19.36961	0.106331	0.141275	0.0578516	0.0819245	0.135116	0.0811671	1.92824	0.837899	1.36078
1700000	-27.32514	0	-27.32514	0.0714336	0.171852	0.119113	0.0455622	0.236043	0.20097	0.619715	1.80624	0.625099
1710000	-18.90639	0	-18.90639	0.111102	0.256234	0.161091	0.0945854	0.105505	0.0790912	0.744305	1.04937	1.06174
1720000	-29.20686	0	-29.20686	0.0979742	0.170147	0.202721	0.227607	0.130457	0.102906	1.8961	1.28878	1.3349
1730000	-24.45711	0	-24.45711	0.159582	0.122563	0.141315	0.101188	0.0761802	0.227471	1.97116	0.576462	0.519076
1740000	-30.47634	0	-30.47634	0.11499	0.197059	0.295758	0.115536	0.207474	0.115504	1.34346	0.971732	4.40698
1750000	-25.76461	0	-25.76461	0.204532	0.18327	0.195384	0.0708558	0.122304	0.104789	0.434297	0.546738	1.52113
1760000	-24.45202	0	-24.45202	0.143878	0.0455758	0.135802	0.0591749	0.124585	0.0772722	1.39714	1.31232	0.493388
1770000	-29.18256	0	-29.18256	0.141675	0.208168	0.411926	0.1804	0.147882	0.136714	0.45757	1.2333	1.08714
1780000	-19.88925	0	-19.88925	0.131801	0.235942	0.119758	0.084513	0.121157	0.0631804	0.518516	0.595426	1.26687
1790000	-21.59884	0	-21.59884	0.134746	0.111955	0.181301	0.114102	0.11904	0.0867262	1.03166	0.585687	1.51905
1800000	-22.41686	0	-22.41686	0.204777	0.194893	0.0994558	0.0551174	0.149412	0.124122	2.5615	1.49375	1.25863
1810000	-17.94515	0	-17.94515	0.111974	0.16754	0.0945435	0.0708108	0.0559359	0.0944337	1.55514	1.12742	0.630457
1820000	-36.47083	0	-36.47083	0.079733	0.134799	0.0573949	0.0744285	0.103066	0.216258	0.404108	0.252922	0.35367
1830000	-23.89926	0	-23.89926	0.0634103	0.143387	0.257536	0.0978333	0.10426	0.0855873	1.00618	1.21744	0.830058
1840000	-25.42387	0	-25.42387	0.133115	0.129338	0.111814	0.12557	0.242328	0.0988077	0.900613	1.88691	0.62646
1850000	-25.30083	0	-25.30083	0.162846	0.0794598	0.226053	0.146186	0.0937322	0.118436	0.942107	0.534456	0.379451
1860000	-25.98059	0	-25.98059	0.151731	0.0978777	0.295441	0.0508585	0.123361	0.129836	0.956701	0.854973	0.562527
1870000	-27.53722	0	-27.53722	0.0671165	0.133656	0.193045	0.215749	0.221274	0.0814146	0.850919	1.11395	0.539148
1880000	-26.31564	0	-26.31564	0.267897	0.126772	0.109423	0.0824647	0.40023	0.122404	0.698581	1.40729	0.796868
1890000	-22.18663	0	-22.18663	0.189659	0.201471	0.108384	0.120602	0.108738	0.0722408	0.658403	0.910293	0.773137
1900000	-20.01665	0	-20.01665	0.0996931	0.0937807	0.174697	0.101279	0.0676183	0.0721301	1.15197	0.823257	1.21713
1910000	-31.18239	0	-31.18239	0.0809222	0.070721	0.201041	0.0260964	0.0476019	0.119076	3.62302	0.753322	0.77028
1920000	-26.66646	0	-26.66646	0.048205	0.1969	0.107467	0.105995	0.144832	0.0617761	0.598748	0.931338	0.695516
1930000	-22.33591	0	-22.33591	0.0783284	0.130943	0.476319	0.0521251	0.100798	0.0799836	0.953972	1.02495	0.837563
1940000	-24.49693	0	-24.49693	0.120801	0.154963	0.11095	0.115	0.161868	0.119049	1.37394	1.19296	0.645669
1950000	-22.19454	0	-22.19454	0.0955648	0.0940494	0.0579919	0.0815759	0.0759719	0.0763664	0.693072	0.81006	1.13199
1960000	-22.25348	0	-22.25348	0.150823	0.171319	0.14834	0.134872	0.121735	0.0716729	0.950326	0.672757	1.4085
1970000	-29.49253	0	-29.49253	0.0698533	0.161794	0.0907394	0.0525373	0.177674	0.0852081	0.805411	0.869368	1.30792
1980000	-28.0175	0	-28.0175	0.118608	0.18453	0.225375	0.0853473	0.126065	0.0720846	1.52244	0.902007	0.691607
1990000	-28.35318	0	-28.35318	0.0452182	0.102569	0.0963667	0.0956083	0.104152	0.0374815	3.06844	0.578764	0.9579
2000000	-21.23319	0	-21.23319	0.0640132	0.422007	0.117943	0.0836122	0.0756988	0.143185	1.61565	0.890593	1.52837
