Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-22.56148	0	-22.56148	0.0678116	0.114696	0.289728	0.318309	0.106159	0.120724	2.74849	0.91156	1.06098
620000	-20.01932	0	-20.01932	0.139165	0.21209	0.164444	0.298977	0.0819286	0.0594883	1.48301	0.640516	0.998276
630000	-23.20736	0	-23.20736	0.129763	0.237974	0.172109	0.440099	0.102654	0.114045	1.34851	0.479703	0.970429
640000	-25.62385	0	-25.62385	0.069352	0.130429	0.0857074	0.122093	0.187849	0.240418	2.06084	0.466647	0.980909
650000	-30.5538	0	-30.5538	0.114381	0.176475	0.220597	0.308901	0.153556	0.0720479	2.64065	0.646009	0.534802
660000	-25.4236	0	-25.4236	0.114949	0.085431	0.256747	0.38544	0.0920802	0.029381	1.11881	0.86786	0.652136
670000	-20.95762	0	-20.95762	0.128427	0.247005	0.129584	0.074539	0.166428	0.206755	0.833578	0.814334	0.621562
680000	-29.99173	0	-29.99173	0.187419	0.197758	0.555869	0.137742	0.146819	0.233487	1.9041	0.45019	0.496165
690000	-24.77988	0	-24.77988	0.156388	0.148897	0.179919	0.334016	0.203522	0.0779274	1.84997	1.21696	0.75543
700000	-28.07431	0	-28.07431	0.101005	0.117118	0.102757	0.148705	0.327774	0.166807	2.02801	0.493573	0.729672
710000	-21.32478	0	-21.32478	0.15959	0.223982	0.139774	0.195771	0.141332	0.105496	1.28801	0.47446	1.16909
720000	-28.10718	0	-28.10718	0.0807505	0.115734	0.317441	0.419673	0.268901	0.127308	0.989728	0.650569	0.915055
730000	-25.21199	0	-25.21199	0.216668	0.125963	0.0630052	0.185788	0.151852	0.235313	0.49376	0.572049	0.439362
740000	-23.19027	0	-23.19027	0.125401	0.103971	0.242285	0.158452	0.0971575	0.149623	1.06836	0.414365	0.728632
750000	-23.49269	0	-23.49269	0.198179	0.130974	0.240457	0.142474	0.148964	0.148005	0.651485	0.381681	0.933623
760000	-25.42523	0	-25.42523	0.0752388	0.104375	0.296704	0.260536	0.0295075	0.176919	1.84471	0.888329	1.09131
770000	-26.36396	0	-26.36396	0.453452	0.110434	0.310717	0.13659	0.137106	0.106776	1.20377	0.641872	0.77098
780000	-24.21632	0	-24.21632	0.123012	0.203574	0.166765	0.138917	0.0682794	0.211261	0.623241	0.719463	0.832474
790000	-20.80473	0	-20.80473	0.156838	0.139939	0.297554	0.166587	0.0588914	0.104082	0.729578	0.536902	0.941277
800000	-23.10873	0	-23.10873	0.127469	0.137547	0.433472	0.097531	0.202994	0.0647313	2.26347	0.79276	1.1346
810000	-22.04304	0	-22.04304	0.132996	0.101772	0.225319	0.159546	0.0856744	0.102067	2.2602	0.614712	0.67733
820000	-34.72814	0	-34.72814	0.145481	0.150293	0.335504	0.31174	0.231748	0.198894	4.465	0.747597	1.30509
830000	-25.07042	0	-25.07042	0.142003	0.240908	0.258626	0.0582293	0.129157	0.154947	0.953785	0.560642	1.60739
840000	-29.46671	0	-29.46671	0.201205	0.416178	0.164844	0.191583	0.181982	0.126857	2.70684	0.292271	0.860521
850000	-23.305	0	-23.305	0.116687	0.106865	0.157336	0.26731	0.159542	0.114982	0.508706	0.473363	1.15954
860000	-24.74685	0	-24.74685	0.113627	0.0663266	0.14487	0.253192	0.126015	0.392556	1.10201	0.728134	1.35451
870000	-25.48052	0	-25.48052	0.14926	0.12903	0.120964	0.250996	0.0991732	0.161427	2.45135	0.278465	1.27687
880000	-21.17099	0	-21.17099	0.226511	0.123433	0.165564	0.257786	0.17339	0.067532	1.04866	0.852027	1.06877
890000	-24.10397	0	-24.10397	0.199637	0.163055	0.200518	0.263219	0.20095	0.139481	0.944163	0.767845	0.41387
900000	-18.89027	0	-18.89027	0.132999	0.047677	0.175799	0.273964	0.0831814	0.128578	0.744443	0.487919	0.613513
910000	-25.60482	0	-25.60482	0.161153	0.172379	0.301611	0.159462	0.266127	0.154845	3.6401	0.631679	1.02927
920000	-21.67587	0	-21.67587	0.0801202	0.272319	0.264696	0.192151	0.0715828	0.159176	1.35165	1.19129	0.741387
930000	-26.47221	0	-26.47221	0.365717	0.136929	0.149517	0.215862	0.0677552	0.0858584	1.38208	0.617395	0.912918
940000	-21.84134	0	-21.84134	0.146857	0.109054	0.141236	0.115477	0.30704	0.126007	1.09665	0.66547	0.879011
950000	-30.47454	0	-30.47454	0.357128	0.0841702	0.191442	0.272749	0.0671218	0.206808	0.619667	0.511661	0.44593
960000	-22.34274	0	-22.34274	0.100083	0.133341	0.295901	0.187643	0.192715	0.0630174	2.49606	0.859755	0.888675
970000	-26.80117	0	-26.80117	0.112497	0.029885	0.296109	0.219905	0.0602957	0.0608096	1.17401	0.322927	0.701607
980000	-20.52254	0	-20.52254	0.147043	0.167866	0.133085	0.207118	0.189793	0.238971	1.74869	0.487821	1.59478
990000	-28.40125	0	-28.40125	0.124777	0.216141	0.28096	0.147508	0.292907	0.0994339	1.20838	1.77097	0.968945
1000000	-26.88795	0	-26.88795	0.0705933	0.109598	0.103915	0.0807102	0.272504	0.119394	1.25541	0.907486	1.43188
1010000	-30.58674	0	-30.58674	0.112387	0.161411	0.549105	0.338369	0.231843	0.142251	1.54402	1.39181	0.628141
1020000	-31.3922	0	-31.3922	0.0843855	0.112089	0.0781567	0.0629595	0.189746	0.371619	1.19209	2.07203	0.348939
1030000	-29.69213	0	-29.69213	0.502085	0.207097	0.382391	0.199163	0.102416	0.419359	1.45054	0.714298	1.07045
1040000	-24.84302	0	-24.84302	0.065398	0.154655	0.081464	0.219325	0.0604498	0.0801408	1.0153	1.04306	0.674859
1050000	-27.41835	0	-27.41835	0.199119	0.183071	0.183065	0.1664	0.128768	0.118028	1.06991	0.446825	1.30278
1060000	-24.07003	0	-24.07003	0.135929	0.22283	0.163076	0.131554	0.100069	0.0992883	1.47981	0.614523	0.959016
1070000	-20.67137	0	-20.67137	0.145073	0.233213	0.2855	0.213568	0.15351	0.18902	0.732779	0.540685	1.32162
1080000	-19.57524	0	-19.57524	0.217383	0.172411	0.155456	0.189197	0.102986	0.18144	1.15154	0.724662	0.766262
1090000	-25.40927	0	-25.40927	0.116179	0.173533	0.0862129	0.45632	0.0974542	0.215718	1.25013	0.728277	0.565738
1100000	-26.48973	0	-26.48973	0.0918888	0.12655	0.351568	0.129785	0.0791347	0.0573456	2.56447	0.552129	0.500897
1110000	-23.84608	0	-23.84608	0.0996123	0.252354	0.316447	0.207521	0.100879	0.189368	1.38937	0.384351	1.36076
1120000	-24.38251	0	-24.38251	0.110765	0.125811	0.285814	0.10662	0.22451	0.103594	1.29672	0.223254	0.871478
1130000	-27.74183	0	-27.74183	0.227934	0.219432	0.310923	0.300085	0.100074	0.337559	1.64882	1.06391	1.49973
1140000	-24.8001	0	-24.8001	0.217685	0.0900497	0.378942	0.106395	0.0960188	0.253594	1.57629	1.20136	1.16316
1150000	-27.73698	0	-27.73698	0.207162	0.0861157	0.244024	0.581952	0.0847616	0.0636573	0.987987	0.73182	1.46739
1160000	-27.06201	0	-27.06201	0.121426	0.169192	0.131154	0.362461	0.0432476	0.099525	1.60472	1.21254	0.673832
1170000	-26.20403	0	-26.20403	0.181533	0.13658	0.173941	0.179837	0.0997718	0.0468385	0.839559	0.682041	0.794265
1180000	-20.1604	0	-20.1604	0.0888081	0.106253	0.174469	0.326687	0.113358	0.062541	0.837152	0.830103	1.02306
1190000	-24.0502	0	-24.0502	0.151808	0.307917	0.273619	0.218223	0.122117	0.145179	2.88235	0.983801	0.812807
1200000	-39.25574	0	-39.25574	0.0831735	0.415238	0.152845	0.151275	0.181723	0.153755	2.08899	0.617104	0.349167
1210000	-24.68172	0	-24.68172	0.0439794	0.137183	0.225847	0.216924	0.193487	0.13969	0.994644	0.471783	2.87867
1220000	-26.52808	0	-26.52808	0.0627525	0.0813752	0.110089	0.130242	0.170886	0.201774	1.15417	0.88198	1.56224
1230000	-25.9203	0	-25.9203	0.0977121	0.157884	0.39541	0.209842	0.315044	0.0932267	1.11082	0.371969	0.715661
1240000	-21.38506	0	-21.38506	0.247732	0.316014	0.223741	0.192014	0.106154	0.0972639	0.957307	0.943216	0.753306
1250000	-25.58984	0	-25.58984	0.110468	0.209367	0.350749	0.210667	0.117188	0.067185	1.19819	0.288358	1.3502
1260000	-28.24457	0	-28.24457	0.0828233	0.0874845	0.429738	0.357148	0.168526	0.112854	0.923689	0.477816	0.799514
1270000	-24.26672	0	-24.26672	0.0555083	0.164994	0.074548	0.528599	0.0714577	0.225725	1.15922	0.569715	1.26053
1280000	-23.87478	0	-23.87478	0.103676	0.106994	0.175107	0.0874312	0.0793607	0.165008	1.46122	1.92593	0.519833
1290000	-27.73421	0	-27.73421	0.0692386	0.100726	0.140963	0.248904	0.0971776	0.204969	1.05655	0.398615	0.520467
1300000	-23.6251	0	-23.6251	0.223242	0.177654	0.246405	0.109642	0.113004	0.120676	1.76581	1.47	0.507057
1310000	-21.7484	0	-21.7484	0.133849	0.103087	0.155334	0.263451	0.0660658	0.361084	2.28948	0.429691	1.15781
1320000	-25.02425	0	-25.02425	0.102141	0.114215	0.250185	0.199003	0.115267	0.1181	1.01501	0.54131	0.454919
1330000	-21.17987	0	-21.17987	0.125565	0.192128	0.186801	0.0600614	0.0821197	0.0500598	1.35503	0.712747	1.14244
1340000	-25.64636	0	-25.64636	0.0870863	0.144027	0.344726	0.271799	0.110148	0.111349	2.10386	0.401517	0.596074
1350000	-27.30917	0	-27.30917	0.0908878	0.283257	0.272664	0.194191	0.0846893	0.135287	1.88945	0.653308	1.12646
1360000	-23.02943	0	-23.02943	0.101584	0.22126	0.237075	0.115875	0.0967702	0.14593	2.18405	0.683602	0.628579
1370000	-19.89183	0	-19.89183	0.0694018	0.202165	0.323855	0.210694	0.0755847	0.237238	1.21816	0.533438	1.55676
1380000	-24.28633	0	-24.28633	0.103923	0.117621	0.162542	0.172867	0.122682	0.282138	2.8174	1.37683	0.789641
1390000	-22.94205	0	-22.94205	0.0461436	0.117037	0.14001	0.210296	0.0846152	0.161149	1.64492	0.451539	1.32891
1400000	-22.49423	0	-22.49423	0.180445	0.0744767	0.177354	0.161743	0.0780226	0.106033	1.79312	1.05311	1.03101
1410000	-23.01395	0	-23.01395	0.0930406	0.159787	0.349827	0.202827	0.0892161	0.135663	0.80489	0.92485	0.44358
1420000	-25.09313	0	-25.09313	0.188536	0.145225	0.131838	0.180701	0.101381	0.063832	2.08241	0.4489	0.762674
1430000	-23.39775	0	-23.39775	0.207428	0.189249	0.343895	0.128872	0.137208	0.0628924	1.38804	0.915874	0.731473
1440000	-25.76291	0	-25.76291	0.108943	0.105431	0.464903	0.239398	0.127274	0.223598	1.60835	0.477764	1.16034
1450000	-31.32307	0	-31.32307	0.11075	0.30962	0.106308	0.118526	0.328747	0.110775	2.80467	1.42145	0.945859
1460000	-26.327	0	-26.327	0.11212	0.0851608	0.298667	0.246267	0.122812	0.139257	0.806944	0.237255	0.429793
1470000	-26.02294	0	-26.02294	0.0983404	0.0993719	0.164118	0.101171	0.210512	0.195565	0.88785	0.627536	0.79972
1480000	-19.91728	0	-19.91728	0.0941617	0.154635	0.209515	0.281575	0.127683	0.0908887	1.43662	1.09391	1.17376
1490000	-24.03469	0	-24.03469	0.128311	0.131361	0.140123	0.286183	0.0619667	0.0923114	2.51129	0.388499	1.73642
1500000	-21.00181	0	-21.00181	0.14122	0.101755	0.276573	0.196993	0.152431	0.223152	2.32806	0.656129	0.866596
1510000	-27.85363	0	-27.85363	0.103738	0.135738	0.55991	0.257181	0.187812	0.0599621	1.40436	0.648635	0.261214
1520000	-19.48977	0	-19.48977	0.0594928	0.160863	0.181944	0.198178	0.177221	0.0854115	1.16302	0.432578	1.30883
1530000	-20.85344	0	-20.85344	0.0919336	0.254747	0.146007	0.19216	0.078243	0.190828	1.75218	0.827466	2.54658
1540000	-29.12696	0	-29.12696	0.191956	0.249843	0.084936	0.295402	0.122508	0.274738	1.27301	0.470186	0.630819
1550000	-30.88011	0	-30.88011	0.27606	0.260853	0.512042	0.100176	0.0787508	0.231523	1.02792	0.458228	1.14807
1560000	-34.27837	0	-34.27837	0.174997	0.250906	0.0594188	0.091768	0.122847	0.054063	0.406356	0.318932	0.581193
1570000	-23.35173	0	-23.35173	0.0971513	0.101823	0.22826	0.213231	0.121041	0.0951794	1.17992	0.379751	0.61338
1580000	-31.5207	0	-31.5207	0.120239	0.542188	0.128778	0.180016	0.111099	0.121887	1.14883	0.992746	1.72385
1590000	-26.00872	0	-26.00872	0.0734956	0.130138	0.284157	0.274654	0.234101	0.124314	2.99239	0.806722	0.659392
1600000	-19.61175	0	-19.61175	0.0844347	0.0904313	0.213848	0.17295	0.165664	0.0760794	0.895511	0.742159	0.713864
1610000	-21.21539	0	-21.21539	0.127954	0.146246	0.206296	0.138354	0.14891	0.0867681	1.10308	1.34698	0.968971
1620000	-28.13166	0	-28.13166	0.20892	0.122744	0.0944037	0.206504	0.0421761	0.100325	1.1043	1.05797	1.23924
1630000	-25.36678	0	-25.36678	0.219335	0.146181	0.262219	0.24111	0.197918	0.275373	1.99306	0.599312	0.67636
1640000	-20.04633	0	-20.04633	0.0996536	0.0833653	0.159927	0.221957	0.100473	0.15592	1.06932	0.644821	1.43544
1650000	-23.30913	0	-23.30913	0.188075	0.245964	0.21172	0.267152	0.098635	0.139381	0.804853	0.300391	1.353
1660000	-30.30982	0	-30.30982	0.341221	0.183816	0.0656151	0.133046	0.101557	0.196033	1.17401	0.669381	0.814861
1670000	-22.48635	0	-22.48635	0.211192	0.119378	0.111991	0.203455	0.0709166	0.17175	1.74326	0.682725	1.0251
1680000	-28.89413	0	-28.89413	0.0756945	0.207994	0.187577	0.237232	0.173133	0.0828434	1.43362	0.58523	0.400091
1690000	-23.35857	0	-23.35857	0.174892	0.151022	0.426439	0.174962	0.0870587	0.0774204	1.42814	0.997526	0.683541
1700000	-29.03785	0	-29.03785	0.0578784	0.136873	0.23641	0.205234	0.167654	0.120404	2.43768	1.74221	0.637294
1710000	-27.35114	0	-27.35114	0.156015	0.183811	0.512986	0.145985	0.165608	0.216863	1.63288	1.53592	0.732055
1720000	-20.70114	0	-20.70114	0.0897427	0.073386	0.201583	0.204437	0.119052	0.124641	1.41829	0.427909	0.385218
1730000	-20.46573	0	-20.46573	0.163381	0.181533	0.072973	0.218311	0.0908846	0.124735	2.05167	0.598048	0.787415
1740000	-20.66506	0	-20.66506	0.0626335	0.0978366	0.285481	0.195666	0.0894503	0.113145	1.31105	0.478642	1.20364
1750000	-32.59739	0	-32.59739	0.0879434	0.114983	0.226365	0.145989	0.399858	0.280219	2.11649	0.738206	0.682098
1760000	-24.36348	0	-24.36348	0.101688	0.217293	0.139921	0.406464	0.188357	0.170461	2.7671	0.461983	0.8356
1770000	-32.90445	0	-32.90445	0.190297	0.244601	0.203307	0.374668	0.202659	0.191245	1.29556	0.451978	0.726051
1780000	-26.04515	0	-26.04515	0.321509	0.179221	0.45707	0.214202	0.110977	0.0614699	1.20127	0.387185	1.6073
1790000	-25.7646	0	-25.7646	0.140999	0.376481	0.253928	0.289173	0.143381	0.0399655	0.934956	1.17125	0.565297
1800000	-24.53914	0	-24.53914	0.126348	0.0839553	0.0632213	0.156837	0.181356	0.0623299	1.91908	0.310425	1.14539
1810000	-23.07789	0	-23.07789	0.14715	0.104521	0.255529	0.31735	0.0892117	0.193335	1.93561	1.38181	1.7266
1820000	-25.57921	0	-25.57921	0.149037	0.199341	0.110416	0.196557	0.193375	0.140816	1.6851	0.809984	0.57021
1830000	-22.98013	0	-22.98013	0.183679	0.167365	0.210647	0.118565	0.148738	0.204328	1.06401	0.85263	0.565366
1840000	-26.68434	0	-26.68434	0.113602	0.138639	0.196339	0.219716	0.118184	0.414373	2.83433	1.16887	0.912593
1850000	-23.36931	0	-23.36931	0.0928164	0.166782	0.240354	0.178029	0.052411	0.210121	3.29573	0.522424	0.916869
1860000	-29.23613	0	-29.23613	0.270348	0.295273	0.0713814	0.489211	0.148639	0.163945	1.14832	1.08343	0.853386
1870000	-23.11952	0	-23.11952	0.0697411	0.158454	0.1926	0.152022	0.278928	0.138252	1.4412	0.633805	1.35074
1880000	-32.70701	0	-32.70701	0.154323	0.0824611	0.42381	0.414244	0.139345	0.110751	0.871939	1.35546	1.06417
1890000	-29.40221	0	-29.40221	0.197018	0.251394	0.173555	0.15975	0.0993437	0.176344	1.7265	0.610883	1.19409
1900000	-26.78084	0	-26.78084	0.0987605	0.242111	0.289849	0.195425	0.0621418	0.0579175	1.43696	0.530473	0.980214
1910000	-22.38362	0	-22.38362	0.214337	0.229792	0.273839	0.299001	0.0687099	0.104346	1.27919	0.620928	1.4259
1920000	-21.96829	0	-21.96829	0.0701357	0.084918	0.143849	0.266517	0.135069	0.109245	2.95436	0.901341	0.548289
1930000	-26.1878	0	-26.1878	0.0601251	0.111687	0.438917	0.177518	0.138745	0.130849	3.09805	0.697528	0.597502
1940000	-27.25407	0	-27.25407	0.270921	0.0692289	0.284428	0.116696	0.164762	0.128749	2.01059	0.992225	0.452839
1950000	-23.57744	0	-23.57744	0.15815	0.116392	0.636558	0.206749	0.151384	0.218087	1.54448	0.532702	1.16922
1960000	-23.99301	0	-23.99301	0.224902	0.145968	0.215395	0.331226	0.0744931	0.134652	0.542319	0.446222	0.733353
1970000	-30.95112	0	-30.95112	0.290504	0.0907203	0.18224	0.210558	0.246208	0.123632	1.31284	0.604035	0.259269
1980000	-25.48067	0	-25.48067	0.209234	0.169437	0.277485	0.182336	0.100919	0.150906	1.00467	0.519535	0.520223
1990000	-25.08306	0	-25.08306	0.192612	0.110157	0.289919	0.163936	0.0428905	0.147856	0.990047	0.3335	0.568274
2000000	-18.50933	0	-18.50933	0.114764	0.16675	0.227803	0.154031	0.100779	0.113018	0.650567	0.604799	0.8944
2010000	-20.8398	0	-20.8398	0.070651	0.117305	0.157178	0.251633	0.155178	0.0910809	1.10242	0.866523	0.777138
2020000	-21.91987	0	-21.91987	0.124728	0.170336	0.0896268	0.226619	0.0580773	0.105176	1.32811	0.692564	0.654771
2030000	-27.76433	0	-27.76433	0.198213	0.383421	0.265098	0.216419	0.233722	0.0936124	1.81845	0.564938	1.12579
2040000	-26.83555	0	-26.83555	0.103499	0.137657	0.266915	0.256614	0.122862	0.143131	2.20906	0.490767	0.562
2050000	-23.98029	0	-23.98029	0.166431	0.229938	0.1895	0.16895	0.152024	0.0424375	1.27125	0.642079	0.573297
2060000	-21.59822	0	-21.59822	0.0837803	0.18429	0.0914087	0.310149	0.178223	0.151891	1.55234	0.663822	0.627837
2070000	-20.9012	0	-20.9012	0.113273	0.215068	0.194107	0.305513	0.104812	0.193114	0.806866	0.597609	1.60713
2080000	-21.96304	0	-21.96304	0.0561511	0.148292	0.173863	0.294406	0.174261	0.169078	1.56019	0.895052	0.677255
2090000	-25.31806	0	-25.31806	0.132215	0.348443	0.141624	0.153058	0.141679	0.408059	1.46483	0.500778	1.09712
2100000	-18.87623	0	-18.87623	0.148197	0.185035	0.154965	0.108697	0.11079	0.173532	1.38767	0.942297	1.56516
2110000	-26.39429	0	-26.39429	0.155257	0.120892	0.150958	0.413556	0.114392	0.0927224	2.373	0.561626	0.808676
2120000	-26.37106	0	-26.37106	0.166439	0.099447	0.266923	0.407982	0.128391	0.0562348	1.01905	0.251026	1.51966
2130000	-23.95422	0	-23.95422	0.202238	0.183906	0.344872	0.268264	0.0975545	0.126578	1.51614	0.365348	1.4088
2140000	-26.36963	0	-26.36963	0.148907	0.277153	0.145444	0.277913	0.189057	0.106544	3.01962	0.859129	0.652105
2150000	-21.81138	0	-21.81138	0.0927466	0.198781	0.26243	0.134797	0.131508	0.224362	0.697053	1.06725	0.862712
2160000	-23.14095	0	-23.14095	0.179269	0.144355	0.16072	0.153719	0.111796	0.229565	1.69506	0.331071	1.08554
