Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1070000	-19.55889	0	-19.55889	0.0830495	0.0891747	0.160361	0.137061	0.118574	0.106904	0.613791	1.64503	0.24351
1080000	-21.85357	0	-21.85357	0.232294	0.146392	0.206879	0.126951	0.257254	0.124093	0.874712	0.73546	0.400603
1090000	-27.11119	0	-27.11119	0.13074	0.334719	0.226332	0.106933	0.694553	0.273155	0.451177	0.673654	0.710975
1100000	-30.22763	0	-30.22763	0.21966	0.245534	0.130052	0.168461	0.088092	0.192578	0.631124	1.94905	1.19954
1110000	-19.78768	0	-19.78768	0.115264	0.093143	0.202075	0.118129	0.154929	0.0934705	0.577437	0.980219	0.557132
1120000	-19.75631	0	-19.75631	0.110585	0.167605	0.190024	0.134691	0.426107	0.0437886	0.309602	1.91973	0.327323
1130000	-21.5125	0	-21.5125	0.0693967	0.117333	0.389422	0.0530575	0.185874	0.146203	0.478019	1.71328	0.735158
1140000	-22.64265	0	-22.64265	0.153913	0.190064	0.136784	0.187614	0.0893029	0.114266	1.28611	1.63554	0.651839
1150000	-21.42735	0	-21.42735	0.0967612	0.264221	0.359034	0.143833	0.101322	0.130229	0.854133	1.24877	0.485977
1160000	-20.12097	0	-20.12097	0.140607	0.261434	0.164458	0.0571668	0.156476	0.122261	0.51003	1.12191	0.791497
1170000	-23.62143	0	-23.62143	0.107154	0.118153	0.170246	0.244364	0.261018	0.109601	1.45913	0.692419	1.60621
1180000	-26.94029	0	-26.94029	0.328033	0.345474	0.228505	0.306324	0.149373	0.0850957	0.398593	0.54331	0.417397
1190000	-25.42864	0	-25.42864	0.209087	0.0883631	0.279286	0.410057	0.181685	0.120361	0.300372	1.39973	0.65308
1200000	-15.07481	0	-15.07481	0.185615	0.275833	0.145731	0.128656	0.333661	0.136887	0.631684	1.37479	1.35023
1210000	-17.5823	0	-17.5823	0.21053	0.111993	0.313868	0.196108	0.292324	0.160633	0.725363	0.889701	1.98349
1220000	-22.40481	0	-22.40481	0.178591	0.289375	0.206929	0.104565	0.611221	0.102053	1.84865	0.815536	0.640641
1230000	-20.17433	0	-20.17433	0.0939787	0.171795	0.131175	0.120233	0.24079	0.247041	0.500193	0.896653	0.701654
1240000	-19.18774	0	-19.18774	0.162714	0.244861	0.109634	0.189765	0.302501	0.143832	0.740334	1.37099	1.04074
1250000	-16.83524	0	-16.83524	0.059529	0.0942088	0.220348	0.190709	0.0875891	0.183287	0.57683	0.952481	1.63028
1260000	-18.88637	0	-18.88637	0.0844092	0.238631	0.237802	0.216158	0.256363	0.192603	0.60974	0.688919	1.51802
1270000	-17.73227	0	-17.73227	0.103411	0.151618	0.215983	0.0560431	0.169125	0.130283	0.733448	0.933685	0.788212
1280000	-20.55099	0	-20.55099	0.140691	0.120474	0.136397	0.387404	0.139929	0.0894842	1.23193	1.4695	0.54171
1290000	-18.81789	0	-18.81789	0.0603319	0.120053	0.183734	0.0910624	0.153487	0.0391083	1.21079	0.889543	0.619473
1300000	-13.46441	0	-13.46441	0.110115	0.167445	0.216779	0.205469	0.248627	0.0535675	1.01897	1.19254	0.750364
1310000	-19.69905	0	-19.69905	0.187477	0.0753759	0.277047	0.165319	0.32307	0.0351423	0.964213	0.577541	0.496599
1320000	-17.96295	0	-17.96295	0.0736466	0.158843	0.0800906	0.193224	0.162964	0.152874	0.435455	1.03382	0.581053
1330000	-16.15539	0	-16.15539	0.252776	0.117807	0.254116	0.118466	0.212059	0.279097	0.801671	1.74734	0.705393
1340000	-20.49524	0	-20.49524	0.0524523	0.096643	0.0770939	0.146982	0.207704	0.0980833	3.03192	0.891384	1.22082
1350000	-26.80157	0	-26.80157	0.167187	0.269659	0.469292	0.101605	0.373194	0.306479	0.775607	1.18311	0.491465
1360000	-19.2834	0	-19.2834	0.157205	0.222401	0.0784599	0.380877	0.188403	0.137793	0.566556	2.56954	0.534651
1370000	-26.95344	0	-26.95344	0.133151	0.479542	0.0719777	0.140685	0.490038	0.11751	1.56979	2.31638	0.705794
1380000	-17.44732	0	-17.44732	0.063644	0.252232	0.156222	0.0798968	0.163482	0.103045	0.753949	1.04355	1.09403
1390000	-23.78093	0	-23.78093	0.0546826	0.0579626	0.164225	0.209112	0.100504	0.0874196	0.40304	0.775154	0.674516
1400000	-23.26904	0	-23.26904	0.162543	0.0729072	0.450989	0.249708	0.306062	0.0838837	0.342725	1.47659	0.678154
1410000	-19.09971	0	-19.09971	0.112265	0.139495	0.208302	0.124114	0.402836	0.0968369	0.799972	0.794646	0.647228
1420000	-22.06645	0	-22.06645	0.0580775	0.137187	0.0598849	0.215325	0.0824323	0.228195	0.733426	1.40477	1.31711
1430000	-16.62692	0	-16.62692	0.156037	0.176634	0.0826178	0.230917	0.206637	0.121427	0.482904	1.04112	0.983113
1440000	-20.74147	0	-20.74147	0.161248	0.118253	0.13029	0.125355	0.376577	0.109918	0.303803	0.662898	0.357501
1450000	-19.59492	0	-19.59492	0.130518	0.178769	0.196082	0.17893	0.118136	0.134012	0.377411	0.629119	1.77086
1460000	-16.39136	0	-16.39136	0.182724	0.0770523	0.185464	0.079718	0.202227	0.0969792	0.71066	0.685856	0.649909
1470000	-19.94793	0	-19.94793	0.110612	0.169503	0.118291	0.126115	0.192959	0.106034	0.577801	0.899157	1.21942
1480000	-22.42572	0	-22.42572	0.211498	0.166364	0.194836	0.171451	0.273762	0.0860716	0.697518	0.629177	1.1332
1490000	-13.52914	0	-13.52914	0.130656	0.0369876	0.18177	0.129598	0.318761	0.169876	0.731552	1.9266	1.94859
1500000	-15.48103	0	-15.48103	0.154743	0.0805377	0.209118	0.198663	0.202616	0.0647757	0.534796	1.27548	0.496728
1510000	-28.96311	0	-28.96311	0.239856	0.150604	0.350257	0.155451	0.161247	0.056796	0.278636	0.74012	0.797477
1520000	-21.10927	0	-21.10927	0.220367	0.274798	0.199509	0.0762038	0.119828	0.289741	0.830277	0.859786	1.88761
1530000	-15.74123	0	-15.74123	0.110527	0.198926	0.121458	0.16138	0.0949239	0.18671	0.616579	1.38944	0.9432
1540000	-20.24949	0	-20.24949	0.234357	0.277777	0.133372	0.210506	0.0987404	0.111928	0.754159	1.11967	0.415988
1550000	-16.76208	0	-16.76208	0.250236	0.19694	0.126427	0.123784	0.123698	0.172945	1.9858	1.64036	0.735974
1560000	-27.8219	0	-27.8219	0.202949	0.221524	0.206956	0.187846	0.206682	0.0921883	0.983886	0.27484	0.271063
1570000	-19.33651	0	-19.33651	0.187484	0.16001	0.30302	0.20598	0.232345	0.0871621	0.458248	1.21027	0.879544
1580000	-18.20785	0	-18.20785	0.0729297	0.0761972	0.30313	0.283779	0.22266	0.214109	0.369797	1.42	0.683517
1590000	-24.73201	0	-24.73201	0.200653	0.213344	0.065752	0.195328	0.117793	0.0882158	0.470452	1.59881	0.672473
1600000	-22.53646	0	-22.53646	0.237944	0.239057	0.147508	0.309513	0.0516775	0.229257	0.810942	1.20802	0.747544
1610000	-19.62406	0	-19.62406	0.395408	0.110802	0.499507	0.156355	0.259114	0.138073	0.489694	1.31144	1.46658
1620000	-17.07825	0	-17.07825	0.106934	0.173852	0.088833	0.091852	0.167489	0.191286	0.503706	1.27962	0.337227
1630000	-21.22387	0	-21.22387	0.0991557	0.305845	0.127307	0.256843	0.175081	0.100236	0.452611	1.03039	1.05497
1640000	-14.53779	0	-14.53779	0.164158	0.0761188	0.340351	0.101948	0.372591	0.141285	0.561581	1.30975	0.41711
1650000	-22.2365	0	-22.2365	0.260583	0.0734451	0.157231	0.145543	0.145467	0.0956671	0.361461	0.694123	0.793387
1660000	-20.23859	0	-20.23859	0.101242	0.104352	0.184778	0.0833313	0.490737	0.0508081	1.41602	1.1531	0.600909
1670000	-13.70625	0	-13.70625	0.0753284	0.235913	0.171803	0.151033	0.309839	0.136623	0.72607	1.42834	0.890018
1680000	-19.47788	0	-19.47788	0.189883	0.170141	0.225488	0.225619	0.453445	0.114916	1.13087	1.88177	0.93384
1690000	-18.02482	0	-18.02482	0.096775	0.209837	0.243704	0.230165	0.327809	0.426376	0.655915	1.11093	1.12425
1700000	-14.84394	0	-14.84394	0.17084	0.246957	0.228069	0.118308	0.218827	0.262069	0.349045	0.975877	1.25609
1710000	-21.73926	0	-21.73926	0.212157	0.247576	0.213345	0.312448	0.285915	0.167487	0.296744	1.67721	0.663613
1720000	-24.82948	0	-24.82948	0.166374	0.218402	0.210831	0.0325842	0.201743	0.0515538	0.30321	0.642427	0.605392
1730000	-17.74937	0	-17.74937	0.135121	0.172118	0.346307	0.0728286	0.156622	0.104287	0.338978	1.70078	1.35755
1740000	-23.40379	0	-23.40379	0.169718	0.153267	0.386928	0.103082	0.0986409	0.233611	0.42513	0.570163	0.530359
1750000	-19.16704	0	-19.16704	0.122686	0.134203	0.0905226	0.118505	0.163625	0.277011	0.873491	0.978097	1.43218
1760000	-21.02371	0	-21.02371	0.134077	0.140952	0.396233	0.0636704	0.145975	0.207497	1.48149	0.780696	1.00921
1770000	-24.93029	0	-24.93029	0.298676	0.0694442	0.31393	0.309893	0.241176	0.0297024	1.24305	0.588206	0.568022
1780000	-17.33888	0	-17.33888	0.218771	0.0961571	0.193144	0.148554	0.380158	0.116215	0.408878	1.06196	0.574403
1790000	-18.2393	0	-18.2393	0.125038	0.08511	0.154209	0.151366	0.455989	0.0606554	0.754363	0.816582	0.504459
1800000	-22.93641	0	-22.93641	0.160869	0.16169	0.321161	0.055246	0.174308	0.0762373	0.392136	0.728219	0.473467
1810000	-17.50701	0	-17.50701	0.204288	0.151078	0.176558	0.235858	0.234796	0.303044	1.5783	0.931915	1.27732
1820000	-22.49475	0	-22.49475	0.0725212	0.247505	0.184482	0.104643	0.24926	0.0764136	1.38592	1.08513	0.282629
1830000	-16.81646	0	-16.81646	0.195132	0.173499	0.257028	0.109861	0.295106	0.104251	3.16257	0.69996	1.23597
1840000	-14.35783	0	-14.35783	0.115814	0.139672	0.177024	0.177161	0.22063	0.0925163	0.95477	2.04397	1.30769
1850000	-19.32652	0	-19.32652	0.118973	0.0906276	0.188407	0.268327	0.11124	0.436224	1.19262	1.6182	0.559601
1860000	-21.16821	0	-21.16821	0.108063	0.154566	0.0764475	0.295798	0.12903	0.22284	1.12942	1.11763	0.729035
1870000	-21.74815	0	-21.74815	0.107429	0.209834	0.223112	0.0980308	0.469063	0.140749	0.727009	0.814915	1.36389
1880000	-16.82849	0	-16.82849	0.144559	0.170562	0.157836	0.164391	0.242893	0.166485	0.90358	1.54043	0.559168
1890000	-25.28042	0	-25.28042	0.107898	0.120577	0.154051	0.175698	0.265761	0.0532755	0.307778	1.07263	0.290269
1900000	-16.54692	0	-16.54692	0.133735	0.175293	0.24419	0.169392	0.264732	0.0537397	1.20141	0.93478	0.709713
1910000	-20.0393	0	-20.0393	0.108598	0.10811	0.0771274	0.17552	0.280479	0.0680452	1.77786	2.25129	0.48825
1920000	-22.30576	0	-22.30576	0.2311	0.124992	0.132598	0.29622	0.219089	0.121587	1.50544	1.22368	0.464011
1930000	-17.27121	0	-17.27121	0.158614	0.132644	0.258552	0.108638	0.246736	0.0404524	0.715445	1.15858	0.57397
1940000	-13.47155	0	-13.47155	0.218899	0.0565748	0.317888	0.127505	0.257777	0.118592	0.925112	0.758778	1.38517
1950000	-17.2373	0	-17.2373	0.103051	0.121814	0.307472	0.0908181	0.266759	0.0530462	0.767355	0.349327	0.549916
1960000	-18.29816	0	-18.29816	0.17392	0.0897209	0.176741	0.112747	0.394586	0.12721	0.373685	0.972037	0.69611
1970000	-24.02587	0	-24.02587	0.406246	0.0801677	0.15506	0.155253	0.364703	0.0634107	0.902249	2.02223	0.985475
1980000	-22.35968	0	-22.35968	0.285862	0.0603249	0.303674	0.0850393	0.171551	0.115923	0.401772	0.553049	0.277682
1990000	-15.38149	0	-15.38149	0.128658	0.263239	0.163424	0.164883	0.187981	0.127155	0.643638	1.01725	0.422819
2000000	-18.05508	0	-18.05508	0.118079	0.162128	0.317363	0.163834	0.45912	0.122831	0.533168	0.931279	0.454751
2010000	-17.34667	0	-17.34667	0.110759	0.137744	0.144679	0.0887505	0.101606	0.118936	0.891069	1.71374	0.897259
2020000	-14.65482	0	-14.65482	0.0965644	0.217085	0.199394	0.0836652	0.428834	0.0857434	0.769535	1.16553	0.743867
2030000	-30.43931	0	-30.43931	0.0968183	0.22892	0.341762	0.281989	0.259029	0.0907833	0.487745	1.88548	0.152789
2040000	-21.41443	0	-21.41443	0.132003	0.304211	0.253549	0.0849237	0.0723797	0.159729	0.724021	2.85698	0.668924
2050000	-25.57918	0	-25.57918	0.099963	0.107335	0.249806	0.355285	0.128615	0.0608417	1.83697	0.524617	0.444767
2060000	-18.40197	0	-18.40197	0.20885	0.109113	0.262725	0.250762	0.367081	0.172135	1.16918	1.22616	0.747232
2070000	-22.08871	0	-22.08871	0.0979223	0.0881599	0.138619	0.112984	0.314619	0.142996	0.27751	0.832369	0.600849
2080000	-21.69407	0	-21.69407	0.21666	0.617542	0.161313	0.163094	0.294799	0.0870029	0.778274	0.624574	1.0833
2090000	-17.25202	0	-17.25202	0.05083	0.198179	0.0872186	0.128801	0.1909	0.146665	0.829209	0.635507	0.637977
2100000	-20.43897	0	-20.43897	0.0563128	0.174902	0.135822	0.137719	0.102933	0.226662	0.339762	0.417216	2.59251
2110000	-20.49999	0	-20.49999	0.134942	0.187068	0.342547	0.144853	0.283849	0.167053	0.456679	0.999663	0.500374
2120000	-17.69342	0	-17.69342	0.0911548	0.146714	0.378293	0.0872883	0.20477	0.0752574	0.576716	1.65272	0.248324
2130000	-19.95169	0	-19.95169	0.16576	0.140648	0.11427	0.177778	0.166885	0.293622	1.25372	0.471304	0.537586
2140000	-20.86497	0	-20.86497	0.145596	0.335701	0.16497	0.083581	0.19068	0.262344	1.04109	0.891816	0.688867
2150000	-19.04528	0	-19.04528	0.292074	0.0832691	0.44159	0.180955	0.23626	0.128466	0.589721	1.26028	0.624368
2160000	-24.37731	0	-24.37731	0.10365	0.0953973	0.555203	0.2375	0.159714	0.163823	4.0519	1.64434	1.48508
2170000	-16.12067	0	-16.12067	0.249594	0.299311	0.11814	0.112666	0.189268	0.173707	0.73454	0.851612	0.600283
