Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-8.196381	0	-8.196381	0.178329	0.233765	0.230426	0.0784423	0.0749527	0.197539	1.81593	0.686454	2.04316
930000	-12.46797	0	-12.46797	0.547694	0.161505	0.204013	0.158219	0.170047	0.106809	0.591887	0.649919	1.26447
940000	-13.08033	0	-13.08033	0.21604	0.207098	0.135423	0.403424	0.15127	0.180061	1.11442	0.675178	0.920149
950000	-4.356499	0	-4.356499	0.169088	0.211842	0.190881	0.243286	0.0755488	0.123096	1.76743	0.915173	0.811376
960000	-7.627883	0	-7.627883	0.137559	0.200088	0.257052	0.133344	0.0907839	0.0970552	1.38288	0.555509	0.517848
970000	-14.67651	0	-14.67651	0.205448	0.297819	0.42374	0.270935	0.147518	0.149354	1.64219	0.438131	0.596908
980000	-12.54837	0	-12.54837	0.611914	0.225105	0.247896	0.067104	0.16872	0.0548464	0.66078	0.467836	0.708492
990000	-8.620199	0	-8.620199	0.205592	0.311073	0.067058	0.131935	0.155278	0.174705	0.656143	0.840166	1.54612
1000000	-3.807104	0	-3.807104	0.219666	0.141654	0.198415	0.175414	0.117091	0.102894	0.942702	0.630175	1.24381
1010000	-6.73201	0	-6.73201	0.279559	0.0811829	0.1884	0.0700051	0.190483	0.1643	0.88758	0.667858	0.689553
1020000	-10.22388	0	-10.22388	0.162919	0.18284	0.0545992	0.161022	0.208733	0.11889	0.951132	0.70884	0.353056
1030000	-4.936379	0	-4.936379	0.222786	0.165159	0.113831	0.148758	0.102752	0.0943265	0.578316	0.320002	0.634704
1040000	-7.77653	0	-7.77653	0.262644	0.100746	0.178987	0.159666	0.120536	0.200639	0.775608	1.30176	0.67209
1050000	-9.830256	0	-9.830256	0.190984	0.141619	0.0613926	0.210438	0.0732868	0.162692	1.72315	1.01834	0.471658
1060000	-2.342596	0	-2.342596	0.170164	0.123654	0.0952435	0.202184	0.117748	0.0692556	2.24552	0.425931	0.49549
1070000	-13.38689	0	-13.38689	0.119058	0.464155	0.151355	0.417937	0.147896	0.139995	1.20039	0.472747	0.733639
1080000	-7.255854	0	-7.255854	0.111699	0.172072	0.188493	0.118235	0.142042	0.0835066	2.1946	0.364669	0.721503
1090000	-6.901704	0	-6.901704	0.393989	0.153181	0.190523	0.141397	0.1443	0.0937502	1.15457	0.667526	0.681324
1100000	-4.648064	0	-4.648064	0.173266	0.227855	0.149616	0.076805	0.0991201	0.139476	1.33699	0.479149	0.615042
1110000	-6.624869	0	-6.624869	0.220405	0.109896	0.0665377	0.144575	0.138035	0.124527	1.61776	0.431654	0.784275
1120000	-7.966495	0	-7.966495	0.103517	0.145508	0.174344	0.1582	0.0664791	0.104548	0.863209	0.449301	2.42644
1130000	-8.203114	0	-8.203114	0.110646	0.101578	0.108054	0.121001	0.116523	0.235829	1.43473	0.419417	0.468212
1140000	-11.7582	0	-11.7582	0.119729	0.276458	0.362036	0.227437	0.0650928	0.131586	1.47829	0.921926	1.09038
1150000	-6.817607	0	-6.817607	0.0904719	0.294934	0.0658525	0.0985673	0.187022	0.102472	1.73302	1.29454	0.517583
1160000	-7.289822	0	-7.289822	0.348783	0.24109	0.0653063	0.116426	0.0774434	0.227042	0.916768	0.654605	1.06087
1170000	-9.444696	0	-9.444696	0.187406	0.103949	0.184931	0.0461706	0.189542	0.126336	1.03891	0.511847	0.686709
1180000	-10.3553	0	-10.3553	0.334651	0.209851	0.168041	0.211612	0.121646	0.0710706	1.10874	1.4611	0.84837
1190000	-6.931955	0	-6.931955	0.343971	0.109229	0.101273	0.120562	0.134201	0.107151	1.12903	0.729028	0.980308
1200000	-9.951551	0	-9.951551	0.116565	0.236648	0.106505	0.0690285	0.071203	0.0683656	0.855312	1.30178	1.39433
1210000	-5.739033	0	-5.739033	0.159134	0.20839	0.078428	0.165515	0.0901211	0.0865612	1.31361	1.12074	0.738371
1220000	-6.727445	0	-6.727445	0.274567	0.117982	0.236819	0.115151	0.194425	0.12491	1.44553	1.00492	1.2967
1230000	-14.89472	0	-14.89472	0.517059	0.206776	0.0529597	0.0580329	0.0453946	0.0744215	0.751431	0.790462	0.662208
1240000	-9.067409	0	-9.067409	0.165323	0.124957	0.260305	0.106991	0.0974737	0.126039	0.700968	0.268757	0.552828
1250000	-13.56234	0	-13.56234	0.171498	0.112073	0.160325	0.0577464	0.0889457	0.0645885	0.945993	0.278087	0.225289
1260000	-8.467268	0	-8.467268	0.191409	0.264671	0.241321	0.106138	0.0785992	0.134488	1.02619	0.562418	1.06774
1270000	-6.55921	0	-6.55921	0.170487	0.0757808	0.12237	0.127847	0.0397365	0.161178	1.45861	0.596688	0.964153
1280000	-7.713977	0	-7.713977	0.154964	0.163113	0.0855911	0.0847042	0.270629	0.100804	1.28088	0.980294	0.999746
1290000	-11.28154	0	-11.28154	0.12233	0.216083	0.154598	0.132346	0.0659317	0.114062	0.436066	0.96429	0.994125
1300000	-12.09954	0	-12.09954	0.179447	0.155844	0.169151	0.152197	0.382254	0.0594329	1.77657	0.767696	0.522657
1310000	-10.70471	0	-10.70471	0.272436	0.169047	0.203772	0.315472	0.181744	0.148989	0.734749	0.739719	0.49715
1320000	-7.419143	0	-7.419143	0.200787	0.102652	0.23415	0.141757	0.170251	0.204541	1.23932	0.714014	1.10902
1330000	-6.899918	0	-6.899918	0.257833	0.220292	0.29582	0.143652	0.0938224	0.112051	2.1558	1.30318	0.910709
1340000	-10.5795	0	-10.5795	0.173509	0.452996	0.158837	0.134538	0.12505	0.236887	1.25004	1.24496	0.725649
1350000	-2.787529	0	-2.787529	0.114991	0.146191	0.0974217	0.113093	0.100011	0.141777	2.1015	0.380163	0.696352
1360000	-5.204362	0	-5.204362	0.17528	0.118673	0.0395608	0.0722119	0.0795882	0.168476	1.57274	0.557202	0.661037
1370000	-2.964274	0	-2.964274	0.0920196	0.235764	0.138401	0.0933409	0.115669	0.236724	1.87289	0.773237	0.912874
1380000	-6.376024	0	-6.376024	0.170801	0.13737	0.0768944	0.0735042	0.212396	0.103169	1.47279	0.545173	0.41691
1390000	-6.322977	0	-6.322977	0.141595	0.339679	0.128527	0.233265	0.0763598	0.0804252	1.01087	0.300776	1.04212
1400000	-13.52512	0	-13.52512	0.320485	0.215102	0.232066	0.0332566	0.280194	0.214425	1.0193	0.432849	1.18547
1410000	-9.531466	0	-9.531466	0.2762	0.0745418	0.124878	0.150585	0.095092	0.246018	1.50398	0.439569	1.73589
1420000	-8.064601	0	-8.064601	0.564697	0.185872	0.277716	0.132403	0.176463	0.164903	2.04598	0.631869	0.812269
1430000	-8.02458	0	-8.02458	0.124033	0.284703	0.163381	0.147506	0.14852	0.243048	0.672962	0.370809	0.828481
1440000	-8.070333	0	-8.070333	0.117771	0.116343	0.129425	0.120235	0.177857	0.11731	0.874753	0.66687	0.744221
1450000	-5.696894	0	-5.696894	0.211666	0.217873	0.13787	0.0613499	0.109872	0.198626	2.05522	0.993086	0.674028
1460000	-7.100808	0	-7.100808	0.115178	0.347919	0.081914	0.11572	0.150172	0.128901	2.22859	0.782261	0.371145
1470000	-4.015703	0	-4.015703	0.377309	0.0575806	0.0579488	0.124232	0.12656	0.102277	1.32421	1.11893	0.73571
1480000	-8.877248	0	-8.877248	0.0745388	0.215786	0.149987	0.153321	0.0774489	0.148621	0.927233	0.313077	0.483876
1490000	-6.65321	0	-6.65321	0.392841	0.090086	0.115475	0.173288	0.120317	0.139119	0.576962	1.46939	0.936263
1500000	-8.343291	0	-8.343291	0.249849	0.117134	0.283116	0.112021	0.0976019	0.112105	1.09496	0.912515	2.13125
1510000	-11.07279	0	-11.07279	0.232139	0.147244	0.0978528	0.347807	0.201716	0.0842868	1.23543	1.34685	0.702515
1520000	-12.94662	0	-12.94662	0.229261	0.168514	0.14555	0.237973	0.321503	0.118945	1.35295	0.665949	0.997253
1530000	-8.828863	0	-8.828863	0.140678	0.103864	0.211239	0.134138	0.119844	0.274908	1.17809	1.05235	0.796209
1540000	-5.777674	0	-5.777674	0.251621	0.152481	0.151785	0.188263	0.0680661	0.0908124	0.763588	0.523557	1.27775
1550000	-6.162694	0	-6.162694	0.19141	0.163159	0.1271	0.068778	0.0445376	0.210676	0.817426	0.619431	1.31759
1560000	-19.43931	0	-19.43931	0.120218	0.140519	0.220746	0.212616	0.0867028	0.209369	1.21934	0.848487	0.176637
1570000	-3.850277	0	-3.850277	0.17462	0.168334	0.160347	0.152438	0.153063	0.0884745	1.09356	0.471823	1.56636
1580000	-6.145016	0	-6.145016	0.274039	0.161572	0.0808288	0.185707	0.112649	0.174335	1.53005	1.92053	1.73284
1590000	-12.07959	0	-12.07959	0.108908	0.169553	0.0548448	0.0833492	0.147496	0.0667037	0.644345	0.815748	0.656188
1600000	-8.023544	0	-8.023544	0.284415	0.138344	0.2933	0.219841	0.0937435	0.200618	1.08048	0.408941	0.788256
1610000	-7.525719	0	-7.525719	0.313656	0.105285	0.226567	0.137334	0.182247	0.0564186	1.13421	1.08959	0.522003
1620000	-11.18966	0	-11.18966	0.0889543	0.0459012	0.0374281	0.0730959	0.144157	0.109091	1.5436	0.98982	0.730594
1630000	-5.39403	0	-5.39403	0.11627	0.160388	0.134536	0.236905	0.0720817	0.12449	0.83024	0.422552	1.51123
1640000	-12.5878	0	-12.5878	0.24623	0.327757	0.128619	0.284872	0.0751638	0.125553	0.611913	0.982662	1.01209
1650000	-3.083077	0	-3.083077	0.343186	0.147529	0.355876	0.112548	0.103224	0.0894151	1.39897	0.538033	0.436402
1660000	-8.827114	0	-8.827114	0.227916	0.279409	0.0763008	0.133026	0.151892	0.234939	0.962775	1.26836	2.14921
1670000	-8.263901	0	-8.263901	0.205309	0.168211	0.138609	0.147332	0.0831467	0.103217	0.874219	0.45451	0.982113
1680000	-9.660612	0	-9.660612	0.130526	0.31556	0.211857	0.137209	0.11277	0.10988	3.29238	0.489581	0.492138
1690000	-7.880033	0	-7.880033	0.120561	0.400948	0.0843906	0.206971	0.0822737	0.104466	1.60235	0.529268	0.51791
1700000	-8.304523	0	-8.304523	0.158634	0.102983	0.174544	0.204669	0.0903646	0.141714	3.07018	0.437433	0.495637
1710000	-12.46875	0	-12.46875	0.22582	0.126837	0.0971662	0.316489	0.130488	0.0499594	0.408371	0.709783	2.0137
1720000	-10.89617	0	-10.89617	0.263457	0.119465	0.252265	0.171877	0.261667	0.1457	3.37187	1.02563	1.93459
1730000	-12.07133	0	-12.07133	0.224586	0.212712	0.170826	0.367173	0.217287	0.191254	1.94588	0.583312	0.990582
1740000	-5.378985	0	-5.378985	0.233802	0.094392	0.128466	0.0961297	0.135431	0.322939	0.619877	0.423741	1.10202
1750000	-12.64894	0	-12.64894	0.272886	0.0768829	0.219551	0.397405	0.189616	0.0917137	1.61339	1.21086	0.593392
1760000	-9.46002	0	-9.46002	0.160036	0.282648	0.101634	0.22834	0.0763892	0.165014	0.782688	0.324266	1.21185
1770000	-9.254086	0	-9.254086	0.198905	0.255874	0.0752322	0.0978524	0.0707486	0.100971	0.814096	0.325971	0.536239
1780000	-14.01299	0	-14.01299	0.158715	0.309456	0.115657	0.0849662	0.0712624	0.16658	1.37384	0.760219	2.74462
1790000	-10.81136	0	-10.81136	0.103437	0.252014	0.17709	0.0661775	0.226197	0.108182	0.775071	0.690101	1.86732
1800000	-8.056454	0	-8.056454	0.244716	0.0815658	0.206473	0.0889179	0.0751881	0.330191	0.740168	1.93476	1.32334
1810000	-4.994882	0	-4.994882	0.102866	0.135779	0.0757433	0.17552	0.158542	0.122818	1.58004	0.41035	0.839381
1820000	-8.127613	0	-8.127613	0.300815	0.137615	0.146036	0.264468	0.160281	0.122223	1.5701	1.48079	0.441119
1830000	-5.883869	0	-5.883869	0.71884	0.095178	0.246535	0.196848	0.12001	0.0423599	1.48866	0.901145	0.72687
1840000	-10.4692	0	-10.4692	0.133411	0.534656	0.0541618	0.136755	0.0945693	0.135917	1.19501	0.517791	0.46438
1850000	-11.55351	0	-11.55351	0.207518	0.30992	0.0559589	0.0735702	0.235894	0.139026	3.12016	1.18082	0.472723
1860000	-9.534741	0	-9.534741	0.141709	0.117278	0.0671576	0.107	0.0696118	0.0949566	0.773557	0.22869	0.68959
1870000	-3.515185	0	-3.515185	0.259955	0.200138	0.156516	0.0806045	0.0869087	0.118797	1.99451	0.775487	1.06861
1880000	-5.138571	0	-5.138571	0.176182	0.229644	0.189249	0.123261	0.0907372	0.193846	1.2324	0.581741	1.20674
1890000	-4.909941	0	-4.909941	0.292602	0.153004	0.134212	0.138307	0.116566	0.126595	0.665432	0.852137	1.50657
1900000	-5.784427	0	-5.784427	0.199746	0.185458	0.0827888	0.1305	0.0887832	0.170122	2.00876	1.24381	0.589602
1910000	-13.77299	0	-13.77299	0.088594	0.14816	0.225553	0.0613495	0.0764542	0.116949	0.829096	0.752601	0.456628
1920000	-3.107982	0	-3.107982	0.376669	0.0947876	0.196864	0.293319	0.0911103	0.0764809	1.49618	0.65904	1.18901
1930000	-11.57433	0	-11.57433	0.103773	0.195341	0.242865	0.211159	0.23659	0.221651	0.856813	0.908689	1.19049
1940000	-5.908688	0	-5.908688	0.113565	0.312412	0.173128	0.118794	0.121248	0.133306	0.881236	0.423024	0.708609
1950000	-10.49039	0	-10.49039	0.349079	0.144866	0.0521194	0.233898	0.0796718	0.0534479	1.25242	0.395345	2.437
1960000	-5.989068	0	-5.989068	0.131799	0.245885	0.191881	0.10038	0.103349	0.0943756	0.952698	0.577231	0.794837
1970000	-10.23844	0	-10.23844	0.103858	0.465407	0.192498	0.108521	0.100375	0.167426	0.544221	0.584161	0.5271
1980000	-4.32033	0	-4.32033	0.156797	0.0638032	0.157959	0.158769	0.187128	0.0931956	1.38766	0.465567	0.555388
1990000	-15.49803	0	-15.49803	0.172556	0.317875	0.154845	0.208861	0.134981	0.530512	1.05483	0.401373	0.464892
2000000	-7.628693	0	-7.628693	0.416188	0.21272	0.144622	0.257511	0.107797	0.124761	0.795135	1.66414	1.1254
2010000	-12.4888	0	-12.4888	0.177805	0.214346	0.115466	0.163047	0.0813637	0.0896565	1.39619	0.403971	0.460025
2020000	-5.634713	0	-5.634713	0.285366	0.133898	0.116589	0.250388	0.275667	0.130156	0.830438	0.520338	0.413842
2030000	-10.61523	0	-10.61523	0.436335	0.110409	0.131512	0.322226	0.180624	0.121521	1.52157	1.41747	0.612871
2040000	-9.626059	0	-9.626059	0.341534	0.22004	0.176078	0.29292	0.0803233	0.155502	1.51018	0.555967	0.897664
2050000	-14.78531	0	-14.78531	0.0700894	0.246688	0.129546	0.298171	0.127885	0.0691543	0.853809	0.920728	0.729841
2060000	-10.36808	0	-10.36808	0.156815	0.210826	0.314397	0.272873	0.106678	0.128769	0.785785	0.479318	0.852741
2070000	-13.64178	0	-13.64178	0.137872	0.173887	0.0933238	0.186089	0.148472	0.150677	1.50698	1.29063	0.17882
2080000	-8.44238	0	-8.44238	0.0935546	0.0623477	0.132585	0.0584101	0.220615	0.0793697	1.68166	1.12681	1.84369
2090000	-6.157858	0	-6.157858	0.295076	0.127532	0.338701	0.171116	0.113235	0.11046	0.761953	0.989174	0.734733
2100000	-8.880716	0	-8.880716	0.240098	0.146046	0.245406	0.291071	0.0939512	0.159631	0.810124	0.649963	0.886376
2110000	-6.094444	0	-6.094444	0.0788993	0.167494	0.239026	0.114451	0.119999	0.114362	1.91409	0.63472	1.16813
2120000	-5.425737	0	-5.425737	0.124823	0.173063	0.0978974	0.139272	0.187402	0.0808551	1.12024	1.0324	0.629383
2130000	-3.990882	0	-3.990882	0.425024	0.164205	0.108328	0.193551	0.13549	0.140142	2.21264	0.541363	0.743927
2140000	-9.135293	0	-9.135293	0.497733	0.145516	0.34304	0.0742304	0.239145	0.129651	1.63124	0.514329	1.19141
2150000	-16.59958	0	-16.59958	0.119199	0.160349	0.145042	0.384055	0.426497	0.108754	2.30151	0.707793	1.66672
2160000	-5.738962	0	-5.738962	0.0434279	0.237832	0.134673	0.122293	0.128329	0.158379	1.75428	0.566636	0.904698
