Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-26.03696	0	-26.03696	0.0976752	0.129385	0.355471	0.0760184	0.256504	0.178411	0.856786	0.707969	0.501394
190000	-24.76914	0	-24.76914	0.1791	0.205879	0.59731	0.245881	0.136267	0.0845612	0.387142	1.30468	0.786973
200000	-26.54446	0	-26.54446	0.222028	0.179086	0.234286	0.168093	0.235541	0.063335	1.26637	1.15067	0.434844
210000	-24.68799	0	-24.68799	0.264839	0.324443	0.330291	0.281624	0.136989	0.105228	1.13599	0.611854	0.525831
220000	-22.74947	0	-22.74947	0.176593	0.12877	0.314346	0.120741	0.0615328	0.145059	0.855913	0.907695	0.594998
230000	-19.05244	0	-19.05244	0.214859	0.42623	0.107465	0.0613448	0.0570558	0.146619	0.745005	1.02376	1.0503
240000	-23.96841	0	-23.96841	0.208706	0.202524	0.0840465	0.151919	0.116986	0.122428	1.13045	0.938631	0.30494
250000	-23.11497	0	-23.11497	0.144017	0.264281	0.485191	0.108233	0.120073	0.073209	0.702421	0.967458	0.675556
260000	-19.5126	0	-19.5126	0.229733	0.223841	0.245846	0.101206	0.0960922	0.131337	0.870959	1.48153	0.823328
270000	-24.09662	0	-24.09662	0.202333	0.109019	0.828522	0.136537	0.190981	0.109956	1.82933	1.30279	0.45003
280000	-23.49739	0	-23.49739	0.0847103	0.210335	0.417153	0.172793	0.170816	0.124	1.06937	0.880226	0.320224
290000	-24.51429	0	-24.51429	0.103965	0.259916	0.0676885	0.0483049	0.103065	0.0851236	0.536465	1.4406	0.375616
300000	-18.7464	0	-18.7464	0.0538769	0.259641	0.190431	0.131107	0.0877851	0.206815	1.05348	1.91033	0.738959
310000	-28.39812	0	-28.39812	0.189996	0.0922606	0.492588	0.161774	0.295801	0.145705	0.4826	0.673399	0.738257
320000	-16.55379	0	-16.55379	0.372116	0.237847	0.147206	0.242055	0.138262	0.127057	1.23634	1.85694	1.29063
330000	-25.29752	0	-25.29752	0.227191	0.491332	0.225503	0.094248	0.073151	0.038747	1.42794	1.04838	0.509739
340000	-21.86922	0	-21.86922	0.240299	0.0898922	0.242973	0.136416	0.0922938	0.080989	0.808845	1.32267	0.834611
350000	-27.39061	0	-27.39061	0.117901	0.198651	0.105886	0.309488	0.0523947	0.178243	0.745783	1.46948	0.473112
360000	-24.06675	0	-24.06675	0.200802	0.414269	0.147065	0.145445	0.24179	0.133518	1.03037	1.14767	1.03935
370000	-23.95079	0	-23.95079	0.216574	0.170615	0.506209	0.250792	0.152325	0.0935428	1.08729	1.47354	0.885272
380000	-21.45329	0	-21.45329	0.0640547	0.350711	0.144048	0.0900317	0.133224	0.0697189	0.4551	0.799236	0.793851
390000	-27.87128	0	-27.87128	0.136517	0.0795138	0.161529	0.079888	0.332362	0.105369	1.37064	1.08543	0.684269
400000	-19.47856	0	-19.47856	0.231467	0.186251	0.205163	0.196794	0.120148	0.127734	1.57189	1.00721	0.789558
410000	-25.12003	0	-25.12003	0.222863	0.822925	0.163224	0.0963525	0.154366	0.130977	0.794231	0.990646	0.468096
420000	-21.17868	0	-21.17868	0.177946	0.199	0.249265	0.071052	0.196646	0.307499	0.795734	1.38697	1.34271
430000	-25.02687	0	-25.02687	0.130354	0.273876	0.490922	0.147756	0.362817	0.129534	0.755436	1.13224	0.597258
440000	-18.51171	0	-18.51171	0.0866621	0.193264	0.255322	0.172507	0.243261	0.0703292	1.3191	0.945452	0.660215
450000	-22.09725	0	-22.09725	0.173653	0.129222	0.167001	0.147821	0.197733	0.0666195	0.950327	0.473175	0.675188
460000	-25.96319	0	-25.96319	0.139493	0.126158	0.343787	0.299386	0.0783126	0.225596	1.29718	0.605625	0.947038
470000	-18.64672	0	-18.64672	0.165572	0.22609	0.397583	0.100001	0.13628	0.126381	0.92529	0.801435	0.62133
480000	-18.96203	0	-18.96203	0.167577	0.387631	0.0612122	0.0681826	0.226682	0.160965	0.914422	1.73838	0.505354
490000	-24.89082	0	-24.89082	0.225218	0.577764	0.161402	0.187431	0.118568	0.0822984	0.608132	1.11159	0.431292
500000	-28.17526	0	-28.17526	0.197219	0.0989486	0.214558	0.131078	0.14153	0.0301267	0.883924	2.15628	0.501994
510000	-21.43145	0	-21.43145	0.0698395	0.454788	0.202387	0.104011	0.202938	0.119531	0.859666	1.71578	0.438902
520000	-26.28378	0	-26.28378	0.137597	0.274053	0.174223	0.330633	0.0699176	0.130726	1.22825	0.644866	0.712063
530000	-21.51386	0	-21.51386	0.124672	0.115681	0.194923	0.122906	0.225383	0.127764	1.06788	1.10376	0.858332
540000	-28.38952	0	-28.38952	0.0821097	0.111999	0.153146	0.133183	0.0838218	0.0873057	0.365075	0.618192	0.489274
550000	-25.93019	0	-25.93019	0.11678	0.19742	0.108462	0.0625987	0.163455	0.115512	1.76635	2.16119	0.413917
560000	-21.87328	0	-21.87328	0.231148	0.308282	0.165915	0.0966587	0.116562	0.118402	0.554201	1.67459	0.401361
570000	-18.11874	0	-18.11874	0.0953725	0.166368	0.513679	0.0833704	0.107309	0.0922053	0.624366	0.523529	1.13727
580000	-22.97063	0	-22.97063	0.119987	0.167232	0.278156	0.121497	0.180459	0.153219	1.6537	1.23761	1.17994
590000	-31.69576	0	-31.69576	0.0747642	0.0940222	0.361965	0.231152	0.254888	0.141839	0.855996	1.18209	0.711777
600000	-16.71424	0	-16.71424	0.135528	0.163663	0.328238	0.0603835	0.114669	0.10176	0.824691	2.30709	1.09984
610000	-21.8395	0	-21.8395	0.295598	0.133606	0.409869	0.102678	0.104585	0.0744732	0.743407	1.54491	0.722545
620000	-26.74831	0	-26.74831	0.366615	0.07783	0.345294	0.116102	0.131499	0.199235	1.15726	1.06491	0.79216
630000	-25.49808	0	-25.49808	0.11908	0.147532	0.534775	0.092842	0.0992744	0.150403	0.874885	1.06592	0.697509
640000	-18.47736	0	-18.47736	0.171605	0.137863	0.234099	0.0909253	0.160009	0.0473341	0.934182	1.31911	0.484973
650000	-32.3152	0	-32.3152	0.0558555	0.22619	0.33393	0.393187	0.0704149	0.0939284	0.951776	0.510318	0.35949
660000	-25.04996	0	-25.04996	0.16487	0.312183	0.362669	0.172097	0.137884	0.0739131	0.804856	1.10811	0.330778
670000	-23.47165	0	-23.47165	0.134565	0.223068	0.161845	0.235214	0.247121	0.0746121	1.08409	0.690681	0.710911
680000	-17.96645	0	-17.96645	0.262956	0.18864	0.247228	0.198669	0.091496	0.0734776	0.729503	1.35347	0.859065
690000	-25.20169	0	-25.20169	0.229901	0.320684	0.120902	0.115429	0.253553	0.11491	0.967867	0.566503	0.521971
700000	-25.72252	0	-25.72252	0.203301	0.183946	0.223811	0.235994	0.104528	0.117396	1.20598	0.65317	1.17366
710000	-21.02381	0	-21.02381	0.0887329	0.485678	0.146494	0.110348	0.114405	0.0537496	0.840145	1.21682	1.57276
720000	-24.17014	0	-24.17014	0.217877	0.144433	0.178112	0.150541	0.0670563	0.0723231	0.856568	0.799701	3.27985
730000	-20.86417	0	-20.86417	0.0973406	0.164267	0.283989	0.137565	0.269026	0.109293	1.04247	0.844231	1.07541
740000	-19.90296	0	-19.90296	0.0674792	0.200828	0.280611	0.0911717	0.120503	0.0332046	0.590801	0.770823	0.982804
750000	-20.16537	0	-20.16537	0.0956537	0.136111	0.41678	0.0742882	0.145372	0.0972483	0.434579	2.25142	0.75689
760000	-27.95626	0	-27.95626	0.187588	0.0496404	0.113739	0.182078	0.117432	0.123746	0.242154	1.34969	0.869441
770000	-24.47444	0	-24.47444	0.374597	0.334994	0.329625	0.0934895	0.210207	0.102098	0.321353	0.48824	1.00472
780000	-20.47896	0	-20.47896	0.185467	0.205679	0.165861	0.0864985	0.0582379	0.0814816	1.06633	1.34847	0.623887
790000	-28.94572	0	-28.94572	0.30022	0.264492	0.223848	0.235649	0.0693861	0.288093	0.906314	1.29546	0.522651
800000	-19.67655	0	-19.67655	0.19111	0.149618	0.248373	0.0842074	0.112144	0.252143	0.851646	1.90609	0.470957
810000	-22.10668	0	-22.10668	0.247494	0.488698	0.154566	0.0997767	0.123252	0.117854	0.585798	0.764438	0.935071
820000	-25.09285	0	-25.09285	0.0529238	0.0627487	0.282607	0.111774	0.234748	0.0904437	0.663637	0.759691	0.565205
830000	-15.79132	0	-15.79132	0.159447	0.24702	0.151204	0.0962895	0.0752331	0.169084	1.11544	1.19531	1.08334
840000	-20.53587	0	-20.53587	0.255422	0.0988082	0.274132	0.0873731	0.180935	0.118691	1.44515	1.7146	0.688271
850000	-23.04378	0	-23.04378	0.123837	0.277271	0.261013	0.104141	0.164979	0.177584	1.96611	0.746363	0.54326
860000	-24.64113	0	-24.64113	0.35845	0.304242	0.286792	0.098356	0.145401	0.113353	0.697118	1.56232	0.806526
870000	-24.03364	0	-24.03364	0.117417	0.778199	0.138795	0.177796	0.0953922	0.367839	0.995203	1.32788	0.825869
880000	-19.12622	0	-19.12622	0.164907	0.523694	0.31206	0.126374	0.0772404	0.125916	0.719604	1.11508	1.08048
890000	-17.39864	0	-17.39864	0.199793	0.182273	0.262918	0.0903974	0.123258	0.151846	0.694298	0.844759	0.551847
900000	-20.83569	0	-20.83569	0.170738	0.38789	0.106353	0.19044	0.18626	0.0848624	0.369967	1.05805	0.530074
910000	-30.86433	0	-30.86433	0.170018	0.0452659	0.417464	0.0443031	0.130433	0.305941	1.16516	2.28087	0.411311
920000	-21.13432	0	-21.13432	0.148064	0.145113	0.295286	0.0754414	0.0836538	0.0423479	1.05717	0.689639	0.968592
930000	-30.69973	0	-30.69973	0.209484	0.287051	0.191073	0.117435	0.0968486	0.186634	0.838619	0.92232	0.389032
940000	-21.0215	0	-21.0215	0.303536	0.239501	0.186728	0.105374	0.120412	0.0721752	0.591005	1.53762	0.441601
950000	-30.47468	0	-30.47468	0.0767712	0.129861	0.278342	0.15031	0.218797	0.181137	0.565533	0.658261	0.190856
960000	-17.97819	0	-17.97819	0.100183	0.401547	0.211981	0.163359	0.0821438	0.1536	0.578911	2.11988	1.17588
970000	-21.58968	0	-21.58968	0.194073	0.156284	0.159292	0.0983649	0.139595	0.143322	0.654811	1.67001	0.569022
980000	-24.28783	0	-24.28783	0.271222	0.148024	0.186806	0.0959446	0.095858	0.140595	0.568702	0.954242	1.03817
990000	-30.64244	0	-30.64244	0.211858	0.101675	0.308091	0.116798	0.129048	0.0414372	1.20721	0.530476	0.202356
1000000	-24.21014	0	-24.21014	0.0835117	0.188289	0.258717	0.045693	0.127458	0.133386	0.950293	0.942834	0.355931
1010000	-18.11857	0	-18.11857	0.197795	0.22339	0.338919	0.134121	0.103895	0.182854	0.668341	0.5794	1.51633
1020000	-22.75206	0	-22.75206	0.137517	0.255872	0.107871	0.17334	0.300497	0.102612	1.21889	1.13189	0.824947
1030000	-26.23698	0	-26.23698	0.184048	0.0960616	0.168533	0.10633	0.24122	0.231618	0.647812	1.85262	0.64395
1040000	-28.0358	0	-28.0358	0.143032	0.284924	0.21204	0.0770942	0.428059	0.0762975	0.923931	0.954241	1.11888
1050000	-26.54934	0	-26.54934	0.198209	0.177502	0.163206	0.214787	0.188617	0.176845	0.796383	0.62319	0.838824
1060000	-34.67731	0	-34.67731	0.123618	0.226176	0.836804	0.235529	0.061242	0.0373758	0.622361	0.556633	0.871404
1070000	-22.55507	0	-22.55507	0.133188	0.179438	0.158766	0.0955555	0.216758	0.0870534	0.846535	0.684733	0.359149
1080000	-26.06118	0	-26.06118	0.117855	0.0673276	0.686196	0.114016	0.15777	0.15494	0.959252	0.944218	0.778082
1090000	-25.35903	0	-25.35903	0.0613223	0.399017	0.266689	0.0865968	0.261733	0.0867122	0.778628	2.44972	1.71502
1100000	-22.27767	0	-22.27767	0.0840557	0.207657	0.49809	0.167415	0.193128	0.112789	1.26832	0.663204	0.398185
1110000	-22.23589	0	-22.23589	0.0611443	0.194367	0.294302	0.0719248	0.154269	0.0721956	0.724707	0.684969	1.54732
1120000	-16.39186	0	-16.39186	0.14681	0.264404	0.186662	0.105524	0.121677	0.0820126	0.997605	2.65653	0.978715
1130000	-21.02967	0	-21.02967	0.211863	0.432918	0.138958	0.0831161	0.202984	0.0981791	0.400042	1.23941	0.768483
1140000	-32.12113	0	-32.12113	0.209934	0.19201	0.369432	0.25511	0.152781	0.100191	0.959018	1.59983	0.240906
1150000	-19.85386	0	-19.85386	0.142616	0.225067	0.195127	0.0612244	0.230233	0.0931851	0.906885	0.773081	0.646777
1160000	-15.65095	0	-15.65095	0.124062	0.453419	0.24401	0.159899	0.161223	0.0996226	0.617641	0.981324	1.18056
1170000	-31.73181	0	-31.73181	0.217488	0.0641872	0.185347	0.0660749	0.16255	0.139239	1.34122	0.561112	0.373166
1180000	-31.66417	0	-31.66417	0.0490652	0.296339	0.346543	0.17839	0.141951	0.131672	1.28237	1.62563	0.442865
1190000	-30.92365	0	-30.92365	0.242303	0.174228	0.438007	0.157556	0.227794	0.110748	0.419606	0.91573	0.377093
1200000	-27.80854	0	-27.80854	0.0675465	0.11386	0.445853	0.179048	0.138872	0.0772428	1.51521	0.685977	0.489451
1210000	-22.09081	0	-22.09081	0.175183	0.543303	0.103727	0.108739	0.088802	0.352278	0.51562	0.602428	0.7589
1220000	-18.608	0	-18.608	0.0832056	0.149027	0.205302	0.119373	0.119069	0.123745	1.08244	0.615656	1.71152
1230000	-22.69534	0	-22.69534	0.191181	0.27582	0.415467	0.104806	0.0948297	0.128584	0.872648	0.88517	0.612645
1240000	-23.41448	0	-23.41448	0.101186	0.244359	0.212472	0.181377	0.143441	0.15532	0.55273	0.616564	0.636726
1250000	-22.00405	0	-22.00405	0.100748	0.298621	0.0770258	0.0652871	0.171875	0.0434472	0.585667	0.985206	1.12003
1260000	-23.45057	0	-23.45057	0.0977829	0.214188	0.218972	0.108237	0.183505	0.0801042	1.28815	1.0329	0.777046
1270000	-18.9186	0	-18.9186	0.225705	0.240299	0.267975	0.0646038	0.198331	0.190908	0.808748	1.20791	1.83742
1280000	-25.42008	0	-25.42008	0.130318	0.0715845	0.305501	0.110459	0.0342015	0.116359	0.771617	0.561442	0.93865
1290000	-26.20685	0	-26.20685	0.348342	0.463429	0.0781981	0.198679	0.0904126	0.117182	0.75279	0.824433	1.50606
1300000	-26.04309	0	-26.04309	0.128232	0.149565	0.319587	0.331917	0.0585728	0.0557823	1.64594	0.895936	0.611544
1310000	-21.81575	0	-21.81575	0.187963	0.214159	0.197315	0.0832691	0.371494	0.170867	1.23744	2.23783	1.10659
1320000	-21.12621	0	-21.12621	0.0360157	0.242507	0.224134	0.132199	0.163165	0.0833462	0.811133	0.693417	0.446632
1330000	-22.99646	0	-22.99646	0.15496	0.246465	0.173736	0.230193	0.201219	0.0865697	0.771187	1.2888	1.05112
1340000	-24.28218	0	-24.28218	0.0983953	0.355093	0.214242	0.161349	0.294721	0.0635217	1.12943	0.962392	0.309889
1350000	-19.85709	0	-19.85709	0.198052	0.14362	0.197094	0.0537345	0.12479	0.053643	0.681367	0.582617	1.0065
1360000	-27.31202	0	-27.31202	0.290811	0.11626	0.555188	0.133621	0.158345	0.279349	0.618304	0.742251	0.509425
1370000	-22.89687	0	-22.89687	0.104562	0.537115	0.354721	0.0787814	0.215195	0.105832	0.688962	0.828904	0.860202
1380000	-25.39321	0	-25.39321	0.270183	0.411423	0.319883	0.136339	0.198276	0.078925	0.538317	0.646087	0.599719
1390000	-22.49056	0	-22.49056	0.18852	0.169583	0.106191	0.0754706	0.248045	0.0670832	0.768921	0.501193	0.610423
1400000	-20.18519	0	-20.18519	0.231839	0.126857	0.15834	0.13468	0.189287	0.0727106	1.77724	1.29015	1.01372
1410000	-23.13719	0	-23.13719	0.137728	0.245488	0.507224	0.11769	0.0984598	0.145445	0.705098	0.628206	2.9608
1420000	-23.62316	0	-23.62316	0.108989	0.310744	0.169077	0.111189	0.206668	0.184291	0.694863	0.885175	0.576357
1430000	-29.8981	0	-29.8981	0.0840339	0.145926	0.346078	0.0608983	0.0343313	0.263319	1.17539	0.823076	1.23713
1440000	-19.35154	0	-19.35154	0.120501	0.210388	0.117672	0.0756589	0.254334	0.244812	0.851214	1.32629	0.508867
1450000	-25.93936	0	-25.93936	0.224802	0.102255	0.363092	0.12945	0.202721	0.0545694	0.559718	0.543339	0.485431
1460000	-22.04153	0	-22.04153	0.286423	0.321552	0.112792	0.136642	0.207918	0.0964088	0.727532	0.654992	0.846407
1470000	-22.42691	0	-22.42691	0.306968	0.284833	0.351644	0.102846	0.0994507	0.0926187	1.2493	1.14029	0.500084
1480000	-19.94202	0	-19.94202	0.311304	0.151029	0.238211	0.143009	0.105175	0.0950877	0.688993	0.538709	1.22476
1490000	-25.15161	0	-25.15161	0.224263	0.156364	0.401146	0.104697	0.116154	0.139287	0.453756	0.656845	1.30007
1500000	-20.62878	0	-20.62878	0.11353	0.225121	0.178616	0.0816496	0.212341	0.133778	0.927581	1.29594	0.715486
1510000	-21.07134	0	-21.07134	0.112495	0.121638	0.606443	0.0885936	0.12704	0.166943	0.790869	0.606534	0.708851
1520000	-21.5182	0	-21.5182	0.243985	0.142275	0.168799	0.0724151	0.115907	0.132831	0.423095	1.28601	0.510127
1530000	-23.0912	0	-23.0912	0.142971	0.163175	0.398649	0.0902159	0.154861	0.0587133	1.49789	1.22203	0.882105
1540000	-24.24142	0	-24.24142	0.102676	0.0940457	0.330651	0.2002	0.115724	0.0828994	0.827974	1.77347	0.45483
1550000	-17.82012	0	-17.82012	0.130157	0.367804	0.184278	0.138372	0.160486	0.161822	1.03204	0.989072	0.958755
1560000	-27.9154	0	-27.9154	0.0911617	0.1021	0.459631	0.0828758	0.080453	0.210077	0.554831	0.331794	0.682121
1570000	-24.46884	0	-24.46884	0.188485	0.239302	0.194456	0.12669	0.194591	0.14975	1.08797	1.01437	0.87231
1580000	-16.48996	0	-16.48996	0.176279	0.196585	0.152453	0.179005	0.0714049	0.126895	0.902098	1.17983	1.24078
1590000	-27.34882	0	-27.34882	0.256514	0.131351	0.304891	0.221262	0.127267	0.050096	0.460214	1.67132	1.06948
1600000	-23.37763	0	-23.37763	0.156165	0.156214	0.290712	0.157889	0.0938235	0.0616235	1.32914	2.06157	0.760154
1610000	-27.01939	0	-27.01939	0.231844	0.267086	0.188548	0.104186	0.152995	0.16653	0.891395	0.953258	1.05024
1620000	-20.68111	0	-20.68111	0.0762911	0.114574	0.164475	0.0516003	0.193944	0.104953	0.825717	0.7871	0.326031
1630000	-20.70023	0	-20.70023	0.139434	0.171929	0.122277	0.116394	0.0975653	0.147835	0.944561	0.889829	0.400252
1640000	-22.71838	0	-22.71838	0.0956816	0.163786	0.374407	0.13519	0.164758	0.17766	1.27145	0.850432	0.631975
1650000	-24.36657	0	-24.36657	0.281472	0.413914	0.276375	0.11726	0.236063	0.099519	0.61491	0.985274	0.451
1660000	-25.19241	0	-25.19241	0.240088	0.145775	0.508023	0.136857	0.123112	0.268513	0.851775	0.738796	0.401463
1670000	-22.04806	0	-22.04806	0.130963	0.14355	0.22008	0.157002	0.0519032	0.113292	1.15964	0.760193	0.564459
1680000	-20.03878	0	-20.03878	0.18241	0.139219	0.286354	0.066802	0.148873	0.329443	1.45645	1.17389	0.528911
1690000	-17.65289	0	-17.65289	0.0850859	0.376062	0.172712	0.143374	0.181011	0.0928595	0.576985	1.18972	0.576534
1700000	-26.60181	0	-26.60181	0.298805	0.139173	0.148023	0.299712	0.123429	0.377293	0.711454	1.15018	0.367908
1710000	-19.62722	0	-19.62722	0.120292	0.155773	0.125296	0.111665	0.0895059	0.0571359	1.4083	0.90604	0.46947
1720000	-21.34835	0	-21.34835	0.151534	0.237761	0.260653	0.077639	0.283922	0.13783	0.804519	1.33017	0.552342
1730000	-18.13002	0	-18.13002	0.18352	0.299318	0.127528	0.0668469	0.194056	0.102793	1.02345	0.784128	0.762805
1740000	-27.91927	0	-27.91927	0.216696	0.346743	0.355049	0.251733	0.133441	0.325397	0.572928	0.475838	0.504318
1750000	-22.63268	0	-22.63268	0.12321	0.299089	0.288868	0.146394	0.126954	0.117692	0.836928	1.04028	0.51445
1760000	-23.47487	0	-23.47487	0.25495	0.18048	0.637367	0.0683792	0.106983	0.0788405	0.855688	0.635553	0.822393
1770000	-24.76624	0	-24.76624	0.196367	0.250797	0.0891959	0.0610352	0.225953	0.0837302	0.940189	1.76569	0.554089
1780000	-23.08887	0	-23.08887	0.0892646	0.371878	0.201013	0.0353041	0.0787172	0.0725378	1.11965	1.01185	0.560353
1790000	-29.68102	0	-29.68102	0.198157	0.144158	0.16132	0.105277	0.348374	0.0577794	1.02616	0.487168	0.914463
1800000	-19.45921	0	-19.45921	0.107001	0.247259	0.352117	0.0956145	0.131142	0.231396	1.06282	0.553699	1.17545
1810000	-24.65257	0	-24.65257	0.167351	0.146448	0.339108	0.233854	0.110366	0.189557	0.934643	0.885094	1.10923
1820000	-18.71434	0	-18.71434	0.150154	0.304533	0.0918444	0.141549	0.109744	0.0824242	0.856777	1.16943	0.612544
1830000	-19.85872	0	-19.85872	0.114352	0.32824	0.0967808	0.169391	0.223366	0.155372	1.00606	2.52566	0.697277
1840000	-22.05632	0	-22.05632	0.12624	0.300337	0.124259	0.198553	0.0827448	0.158252	0.649158	0.992197	0.777853
1850000	-19.0419	0	-19.0419	0.0990601	0.259429	0.217519	0.0527317	0.116516	0.0528588	1.08117	0.645437	0.723002
1860000	-20.01338	0	-20.01338	0.143929	0.200411	0.284774	0.160761	0.172126	0.21475	1.08526	0.747931	0.587874
1870000	-21.05324	0	-21.05324	0.12184	0.24285	0.106649	0.0902142	0.105688	0.228731	0.755706	1.42428	0.56472
1880000	-18.51519	0	-18.51519	0.128527	0.308105	0.0688708	0.133312	0.0953449	0.209734	0.884662	0.95431	0.676131
1890000	-28.12924	0	-28.12924	0.0683808	0.347779	0.861659	0.0620701	0.130587	0.272725	0.974453	0.695072	2.82275
1900000	-22.32027	0	-22.32027	0.29648	0.270344	0.415363	0.0656156	0.150633	0.161291	0.822731	1.62459	0.402081
1910000	-21.80651	0	-21.80651	0.175751	0.211744	0.183192	0.19315	0.0927608	0.124302	0.562246	0.976366	0.610381
1920000	-20.40312	0	-20.40312	0.196987	0.229147	0.316231	0.169158	0.138478	0.136186	0.764899	1.64547	0.63137
1930000	-25.19036	0	-25.19036	0.104473	0.130878	0.204105	0.0751115	0.193618	0.0928737	0.422561	0.790263	0.243338
1940000	-23.06597	0	-23.06597	0.17195	0.144971	0.356631	0.162459	0.164114	0.283035	1.10078	0.851337	0.697377
1950000	-35.08631	0	-35.08631	0.0691532	0.431535	0.406293	0.0727252	0.0597844	0.249974	0.982152	0.693287	0.379925
1960000	-23.13581	0	-23.13581	0.0882963	0.101239	0.13048	0.135398	0.147544	0.100701	1.3387	0.905737	0.674093
1970000	-20.69748	0	-20.69748	0.251216	0.201887	0.241194	0.0755028	0.209495	0.0744989	0.928703	1.18577	0.754485
1980000	-18.82549	0	-18.82549	0.126679	0.178746	0.177806	0.222661	0.140322	0.110095	0.590194	0.826864	0.775634
1990000	-23.54803	0	-23.54803	0.25629	0.175235	0.206383	0.0527734	0.167803	0.0726376	1.10778	0.498624	1.09258
2000000	-19.96516	0	-19.96516	0.133561	0.394765	0.187979	0.0689056	0.084168	0.134522	0.717407	1.05721	0.795734
2010000	-22.55348	0	-22.55348	0.256961	0.0944254	0.309899	0.214114	0.177593	0.119362	0.857981	1.10834	0.444663
2020000	-28.01819	0	-28.01819	0.254411	0.196245	0.158681	0.127294	0.199707	0.0639948	0.96434	1.16644	0.524823
2030000	-31.34598	0	-31.34598	0.139163	0.0512102	0.205821	0.188519	0.163835	0.0768491	1.08786	0.776283	0.305267
2040000	-18.30188	0	-18.30188	0.114904	0.323333	0.125803	0.0813781	0.292416	0.114562	0.515284	0.769125	0.700424
2050000	-28.88201	0	-28.88201	0.105636	0.0564086	0.266158	0.154832	0.101173	0.143788	2.19065	0.824364	0.465877
2060000	-25.2245	0	-25.2245	0.0586084	0.077268	0.402437	0.149327	0.152015	0.0852472	1.53882	0.316773	1.0952
2070000	-28.87807	0	-28.87807	0.26683	0.0946655	0.425191	0.116626	0.24626	0.081372	1.31299	0.738262	0.351664
2080000	-24.34034	0	-24.34034	0.147925	0.294037	0.153693	0.0697918	0.0653353	0.112611	0.778555	1.07914	0.490793
2090000	-28.61368	0	-28.61368	0.0843914	0.135622	0.385049	0.218962	0.151396	0.224748	0.750947	1.52366	1.14985
2100000	-27.86201	0	-27.86201	0.118829	0.27198	0.16641	0.101553	0.233702	0.0921553	1.6137	1.55202	0.847165
2110000	-21.33424	0	-21.33424	0.186739	0.119063	0.364332	0.150292	0.19965	0.148548	0.78601	0.67521	0.523194
2120000	-18.50564	0	-18.50564	0.0878958	0.204906	0.0933078	0.0773295	0.0749897	0.0793634	1.18051	1.59116	0.631816
2130000	-24.83244	0	-24.83244	0.0543409	0.0455558	0.231647	0.155092	0.130809	0.224913	0.752844	0.568464	0.529662
2140000	-26.66937	0	-26.66937	0.240198	0.372594	0.212277	0.0718528	0.194159	0.132477	1.09971	1.26851	1.20371
2150000	-24.76404	0	-24.76404	0.095282	0.277385	0.225762	0.244279	0.179563	0.0758105	0.846718	1.49252	2.09494
2160000	-19.87017	0	-19.87017	0.227476	0.140933	0.156844	0.0876637	0.0929157	0.0393559	0.596676	0.922887	1.03998
