Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-44.54459	0	-44.54459	0.107166	0.133043	0.180714	0.202727	0.118296	0.102224	0.793445	0.787608	0.433306
330000	-48.10816	0	-48.10816	0.124214	0.179532	0.226743	0.109644	0.201557	0.118206	0.718991	0.699991	0.674517
340000	-51.34263	0	-51.34263	0.193764	0.129587	0.155074	0.0799572	0.0718692	0.0881418	0.691508	0.83601	0.653813
350000	-45.65926	0	-45.65926	0.076943	0.242019	0.297915	0.198315	0.0988815	0.0733525	0.522718	0.96287	0.808649
360000	-44.24627	0	-44.24627	0.130824	0.209114	0.0829866	0.133974	0.118366	0.0963197	0.608801	0.680153	0.927624
370000	-56.46972	0	-56.46972	0.0770244	0.116345	0.154369	0.122775	0.0644325	0.143806	0.803178	0.758783	0.229349
380000	-51.35443	0	-51.35443	0.0551286	0.14213	0.159816	0.155666	0.0510748	0.0943892	0.758123	1.2061	0.673451
390000	-51.95733	0	-51.95733	0.203876	0.0411993	0.394929	0.308172	0.066635	0.138903	0.263242	1.5217	0.676029
400000	-44.9329	0	-44.9329	0.138843	0.174103	0.318379	0.115278	0.110838	0.0737125	0.55593	0.908126	0.736664
410000	-46.38042	0	-46.38042	0.151875	0.13477	0.135505	0.250172	0.122605	0.1225	0.59856	1.42225	0.850217
420000	-61.39585	0	-61.39585	0.0437399	0.131147	0.386541	0.118799	0.0932105	0.176857	0.81858	0.498493	0.522411
430000	-52.80985	0	-52.80985	0.111302	0.214463	0.291919	0.178767	0.10184	0.127202	0.550207	0.455703	0.520288
440000	-54.81472	0	-54.81472	0.0692843	0.125476	0.191695	0.309296	0.15595	0.240292	0.49276	0.64904	0.768408
450000	-47.74338	0	-47.74338	0.222294	0.216504	0.245123	0.17748	0.0930755	0.0668017	0.744287	0.611278	0.742277
460000	-50.49049	0	-50.49049	0.189145	0.112119	0.211141	0.115255	0.0837684	0.124874	0.523604	0.419942	0.621101
470000	-44.65322	0	-44.65322	0.184021	0.283352	0.157793	0.22109	0.101393	0.11569	0.557695	1.48181	1.33781
480000	-43.91017	0	-43.91017	0.0904685	0.107175	0.386133	0.12991	0.0441267	0.116641	0.384259	0.580143	0.943701
490000	-51.14471	0	-51.14471	0.0802735	0.174597	0.217481	0.187962	0.125922	0.105325	0.776048	0.647967	1.00965
500000	-45.28512	0	-45.28512	0.169039	0.12283	0.245698	0.15332	0.126463	0.104522	1.30321	1.72729	1.2335
510000	-48.15346	0	-48.15346	0.126967	0.187491	0.19269	0.1369	0.0601538	0.179185	0.771023	0.749321	0.568031
520000	-47.68355	0	-47.68355	0.107686	0.090188	0.326481	0.183571	0.0818038	0.101899	0.958779	0.508182	0.948656
530000	-51.42351	0	-51.42351	0.0916319	0.123854	0.340842	0.258381	0.150597	0.0821982	0.9715	0.508412	0.504463
540000	-50.25734	0	-50.25734	0.251881	0.110799	0.120581	0.31232	0.101169	0.178828	0.79144	1.44877	0.669433
550000	-50.45038	0	-50.45038	0.0414394	0.287126	0.112257	0.133848	0.183577	0.0667593	0.770368	0.974105	0.615265
560000	-45.02198	0	-45.02198	0.144465	0.1024	0.236775	0.145583	0.120597	0.224853	0.958437	1.353	0.397216
570000	-47.49569	0	-47.49569	0.180439	0.0680689	0.277723	0.18591	0.0783522	0.103594	0.572103	1.19912	0.487462
580000	-43.66427	0	-43.66427	0.122939	0.158959	0.397932	0.265501	0.0905967	0.123912	0.453477	0.737663	0.712794
590000	-43.76603	0	-43.76603	0.159959	0.140874	0.230386	0.152192	0.137643	0.0747331	0.48109	0.963014	1.59347
600000	-45.85899	0	-45.85899	0.191421	0.157374	0.333103	0.154129	0.110417	0.156523	0.81153	0.502981	1.09681
610000	-56.74739	0	-56.74739	0.224358	0.248308	0.240558	0.1599	0.144615	0.0961231	0.247286	0.524821	0.49867
620000	-51.99719	0	-51.99719	0.0670388	0.221636	0.269457	0.0855249	0.0630602	0.0328818	0.804489	0.662255	0.5669
630000	-43.20669	0	-43.20669	0.067529	0.0829193	0.18486	0.246918	0.145061	0.129957	0.629144	1.36407	0.795051
640000	-45.69728	0	-45.69728	0.0789397	0.194774	0.189629	0.158881	0.128759	0.10014	0.470284	0.756975	0.81334
650000	-49.38514	0	-49.38514	0.0866551	0.210721	0.667492	0.225637	0.0596735	0.0432592	0.613034	0.561873	0.860401
660000	-44.35516	0	-44.35516	0.117322	0.276868	0.166824	0.0885063	0.272398	0.101372	0.82504	0.912017	1.51046
670000	-51.94086	0	-51.94086	0.0986207	0.164263	0.485153	0.118194	0.0956763	0.168389	0.67477	1.13738	0.812595
680000	-42.64686	0	-42.64686	0.0714544	0.141649	0.126458	0.199163	0.0640936	0.0992553	0.599306	0.935703	0.537059
690000	-55.63824	0	-55.63824	0.183188	0.298557	0.288841	0.104606	0.0587485	0.139783	0.398021	0.555623	0.706593
700000	-51.4916	0	-51.4916	0.20787	0.0689483	0.432515	0.221832	0.0951382	0.196708	0.359618	0.699482	0.861915
710000	-53.3077	0	-53.3077	0.12454	0.121112	0.235144	0.193739	0.249064	0.21479	0.559517	0.861574	0.625523
720000	-46.96595	0	-46.96595	0.161215	0.127568	0.442982	0.132613	0.0631433	0.108208	0.567073	1.04829	0.798375
730000	-52.58793	0	-52.58793	0.0412294	0.0973639	0.418748	0.113332	0.0707614	0.20467	0.868909	0.208349	1.30614
740000	-41.42979	0	-41.42979	0.147365	0.131606	0.150808	0.140183	0.0972106	0.0816593	0.769581	0.81049	0.625417
750000	-48.90724	0	-48.90724	0.131889	0.0692643	0.288273	0.0970932	0.14346	0.0932486	0.947078	0.806057	0.788649
760000	-52.9439	0	-52.9439	0.142458	0.151102	0.580214	0.316904	0.0692322	0.128249	0.856876	0.821659	0.802322
770000	-42.82447	0	-42.82447	0.0863401	0.112547	0.26313	0.235623	0.0734446	0.26467	0.575824	0.728744	0.663978
780000	-52.54039	0	-52.54039	0.0883174	0.103057	0.32056	0.283313	0.0908499	0.235895	0.846436	1.06025	0.400309
790000	-46.65822	0	-46.65822	0.105229	0.175973	0.199154	0.145518	0.121399	0.169051	0.523766	0.680387	0.366981
800000	-49.31022	0	-49.31022	0.160703	0.19317	0.115256	0.237521	0.0320128	0.0923741	0.859966	0.786362	0.981257
810000	-51.69988	0	-51.69988	0.157203	0.215726	0.251716	0.0734266	0.148345	0.0468596	0.88413	0.69226	0.549774
820000	-43.94782	0	-43.94782	0.130709	0.215931	0.165298	0.149378	0.0998065	0.152794	1.03356	0.865561	1.36363
830000	-45.69253	0	-45.69253	0.0760624	0.191849	0.34614	0.0805848	0.221775	0.0773657	0.952125	0.969021	0.685095
840000	-49.83692	0	-49.83692	0.123821	0.0709445	0.183917	0.213432	0.0555956	0.126721	0.509519	0.69898	0.514503
850000	-51.33551	0	-51.33551	0.157001	0.139494	0.163409	0.127505	0.10847	0.189155	0.535563	0.627237	0.653654
860000	-41.69874	0	-41.69874	0.0865453	0.115927	0.244881	0.0628922	0.113613	0.157193	0.926494	0.776703	1.07036
870000	-51.73498	0	-51.73498	0.211126	0.182116	0.357586	0.11948	0.115469	0.0665805	0.748261	1.64906	0.604019
880000	-47.58755	0	-47.58755	0.107903	0.114842	0.697576	0.13299	0.136429	0.0918702	0.998646	0.706537	0.965331
890000	-55.58561	0	-55.58561	0.101028	0.196558	0.0957847	0.0985656	0.124191	0.0551151	0.588785	1.13213	0.397856
900000	-48.51537	0	-48.51537	0.0693585	0.111656	0.172976	0.282511	0.0572026	0.0896435	0.634671	1.32618	0.522838
910000	-53.92068	0	-53.92068	0.107205	0.21661	0.161765	0.192619	0.0907366	0.131082	0.622203	0.661256	0.338007
920000	-49.82348	0	-49.82348	0.110181	0.100125	0.358852	0.0903975	0.0626309	0.143284	1.01333	0.999151	0.763146
930000	-44.72882	0	-44.72882	0.0800945	0.18728	0.132005	0.114355	0.0833891	0.15385	0.97652	0.436115	0.804702
940000	-50.29306	0	-50.29306	0.0690862	0.265213	0.200469	0.154367	0.136697	0.07643	1.18954	1.45679	0.925167
950000	-44.49476	0	-44.49476	0.0542715	0.163882	0.104993	0.131723	0.0809656	0.0931304	1.01909	0.974201	0.68287
960000	-57.54109	0	-57.54109	0.160942	0.0732781	0.07389	0.26753	0.0820708	0.0480984	0.593415	2.66893	1.10041
970000	-52.21039	0	-52.21039	0.0573821	0.248043	0.252849	0.161669	0.122313	0.0625551	0.806488	0.721888	0.616173
980000	-55.02148	0	-55.02148	0.0933898	0.110009	0.216177	0.265594	0.135169	0.0906618	0.43256	0.448134	0.491519
990000	-50.90783	0	-50.90783	0.0617936	0.147935	0.144864	0.179922	0.0877394	0.154012	1.15521	0.991408	0.9368
1000000	-46.15305	0	-46.15305	0.139389	0.156713	0.180857	0.12642	0.245449	0.0785152	0.608995	1.30163	1.0053
1010000	-51.44884	0	-51.44884	0.0553968	0.103474	0.242676	0.153115	0.237466	0.159741	0.867779	0.842742	1.55787
1020000	-49.52991	0	-49.52991	0.0946184	0.121561	0.0926809	0.197641	0.0882514	0.131071	1.07743	0.818514	0.679147
1030000	-48.69711	0	-48.69711	0.0558014	0.132842	0.232596	0.133518	0.0961885	0.176238	0.589761	0.802042	0.615121
1040000	-57.34647	0	-57.34647	0.0341751	0.133924	0.154652	0.132251	0.0358745	0.0440499	0.579197	1.1618	1.6748
1050000	-47.57117	0	-47.57117	0.0824813	0.0863752	0.156208	0.067785	0.0873743	0.158072	0.252752	0.543235	0.970879
1060000	-52.25529	0	-52.25529	0.0593111	0.10625	0.110426	0.151287	0.0774369	0.155723	0.300805	1.35949	0.643279
1070000	-47.66445	0	-47.66445	0.114737	0.180721	0.34992	0.119757	0.19246	0.0710665	0.651293	1.22944	0.489164
1080000	-46.09589	0	-46.09589	0.0827278	0.0809352	0.317083	0.209792	0.0876544	0.175881	0.691409	0.583279	0.573047
1090000	-48.28452	0	-48.28452	0.104406	0.140541	0.196794	0.16112	0.0772447	0.138739	0.527857	1.16387	0.609403
1100000	-55.93855	0	-55.93855	0.14421	0.0984721	0.25087	0.173637	0.116255	0.0595073	0.284972	0.550913	0.257155
1110000	-50.04705	0	-50.04705	0.123483	0.129931	0.12408	0.142967	0.033333	0.10341	0.570167	0.580173	1.74303
1120000	-48.52736	0	-48.52736	0.119763	0.0732402	0.199878	0.144007	0.0720327	0.113172	0.677057	0.725783	0.827285
1130000	-54.44073	0	-54.44073	0.166724	0.0838147	0.433907	0.117853	0.0821086	0.172575	0.594398	1.00654	0.663091
1140000	-48.46809	0	-48.46809	0.143596	0.0963587	0.33187	0.180023	0.0475312	0.109814	0.833318	1.0851	0.591763
1150000	-46.3199	0	-46.3199	0.105798	0.148499	0.391086	0.249352	0.10606	0.064769	0.762859	0.433877	0.405862
1160000	-47.30403	0	-47.30403	0.0281354	0.243709	0.159554	0.130588	0.0997783	0.302585	0.489958	0.703675	0.811074
1170000	-45.92397	0	-45.92397	0.0328165	0.265138	0.10255	0.135519	0.182521	0.120528	0.515787	0.971431	0.828725
1180000	-47.59886	0	-47.59886	0.0521943	0.132086	0.150674	0.183271	0.125662	0.232783	0.404567	0.704928	0.669001
1190000	-45.44917	0	-45.44917	0.129274	0.143704	0.258189	0.122495	0.0734166	0.149865	0.604159	1.35133	1.41945
1200000	-50.39335	0	-50.39335	0.0880984	0.128374	0.15957	0.165827	0.200505	0.324756	0.66757	1.2064	1.09023
1210000	-49.22345	0	-49.22345	0.144533	0.233811	0.279991	0.112808	0.116605	0.146302	1.48494	0.820096	0.490327
1220000	-46.72929	0	-46.72929	0.0973527	0.14149	0.444732	0.137915	0.204207	0.23053	0.762723	0.762062	1.22326
1230000	-49.59445	0	-49.59445	0.24563	0.0698718	0.304736	0.18656	0.109198	0.19384	0.649877	0.965556	0.594639
1240000	-51.95509	0	-51.95509	0.0621499	0.104989	0.327439	0.216465	0.127142	0.0890409	0.632847	0.650267	0.801878
1250000	-50.48979	0	-50.48979	0.135002	0.168232	0.225958	0.233223	0.0743801	0.253309	0.375399	0.427244	0.687066
1260000	-53.01857	0	-53.01857	0.190241	0.133567	0.460223	0.130716	0.210135	0.0595087	0.672749	1.00359	0.412349
1270000	-51.75533	0	-51.75533	0.130996	0.0916925	0.157924	0.259784	0.0629932	0.0755535	1.00966	0.690194	0.758763
1280000	-45.74679	0	-45.74679	0.0745036	0.171981	0.201143	0.178799	0.079616	0.0545889	0.872272	0.780066	1.01679
1290000	-45.79149	0	-45.79149	0.0625972	0.222417	0.107371	0.202517	0.146849	0.105014	0.329485	1.24191	2.12597
1300000	-46.78919	0	-46.78919	0.0878702	0.0649782	0.283788	0.223806	0.0724379	0.0971924	1.06186	0.650011	0.710576
1310000	-48.3916	0	-48.3916	0.0824938	0.0970448	0.250371	0.080043	0.12688	0.0577161	0.937983	0.870085	0.375192
1320000	-53.87106	0	-53.87106	0.0991976	0.0670179	0.494155	0.197734	0.0951034	0.099812	0.477673	0.590824	0.312874
1330000	-50.65454	0	-50.65454	0.168906	0.125501	0.392213	0.304541	0.0532964	0.107996	0.438435	0.540593	0.692428
1340000	-42.52407	0	-42.52407	0.0348757	0.200792	0.17162	0.137679	0.119346	0.142718	0.5445	1.04196	0.952519
1350000	-42.64484	0	-42.64484	0.0686966	0.0949318	0.387352	0.133903	0.103951	0.0989964	0.72235	0.907056	0.548444
1360000	-49.3508	0	-49.3508	0.102103	0.323497	0.238593	0.218268	0.0491442	0.203834	0.531287	0.574232	1.05447
1370000	-51.79232	0	-51.79232	0.138485	0.131031	0.273811	0.230976	0.0522522	0.0602689	0.920207	0.967595	0.702408
1380000	-56.96315	0	-56.96315	0.131085	0.174678	0.228029	0.128467	0.143522	0.0767794	0.220774	0.941125	0.820469
1390000	-44.04098	0	-44.04098	0.098	0.10829	0.261743	0.162573	0.173914	0.121575	0.870256	0.457151	0.873894
1400000	-50.70096	0	-50.70096	0.107399	0.114778	0.152107	0.152273	0.213717	0.0799991	1.7063	1.2694	1.2274
1410000	-52.9983	0	-52.9983	0.160417	0.182232	0.107061	0.129452	0.300039	0.064515	0.62862	0.512369	0.384377
1420000	-49.17464	0	-49.17464	0.202787	0.242411	0.0855366	0.200637	0.0958007	0.0686306	1.00506	0.935895	0.478667
1430000	-48.58016	0	-48.58016	0.0738364	0.114203	0.239578	0.277576	0.132516	0.141157	0.278342	0.824604	0.694539
1440000	-53.21783	0	-53.21783	0.127558	0.196836	0.34795	0.185743	0.112642	0.0965457	0.429392	0.544947	0.669092
1450000	-46.13789	0	-46.13789	0.167486	0.142543	0.347638	0.206593	0.1392	0.119228	0.63394	1.29382	1.04375
1460000	-46.40594	0	-46.40594	0.106434	0.216568	0.0854128	0.125941	0.0789174	0.124556	0.758091	1.49956	0.493176
1470000	-48.36019	0	-48.36019	0.0843233	0.154091	0.31194	0.144186	0.130973	0.0674864	0.854254	1.17108	0.398872
1480000	-46.07825	0	-46.07825	0.0508511	0.223261	0.191173	0.147868	0.11872	0.193409	0.270449	1.02556	0.443998
1490000	-51.74114	0	-51.74114	0.0482839	0.0939495	0.0788999	0.215968	0.0982097	0.0584977	0.398115	0.932096	0.826962
1500000	-50.19821	0	-50.19821	0.115539	0.128314	0.251364	0.233641	0.104467	0.0756686	0.746784	0.968799	0.526385
1510000	-48.22059	0	-48.22059	0.0508056	0.188439	0.583744	0.16438	0.147437	0.186154	1.11063	1.04238	0.708968
1520000	-51.86474	0	-51.86474	0.125882	0.119003	0.232348	0.148939	0.133772	0.0900792	1.14888	1.67732	0.606876
1530000	-53.00725	0	-53.00725	0.15663	0.0812121	0.478122	0.260931	0.0581945	0.061378	1.07517	1.20749	1.15659
1540000	-55.12078	0	-55.12078	0.110571	0.191186	0.216163	0.0837816	0.0612877	0.118243	0.840721	0.891745	0.850266
1550000	-48.1815	0	-48.1815	0.138566	0.284038	0.0896327	0.197525	0.13759	0.161992	0.735735	0.766352	1.11313
1560000	-48.96801	0	-48.96801	0.0810303	0.209671	0.310972	0.132667	0.110707	0.2076	0.604784	0.952794	0.588327
1570000	-49.87127	0	-49.87127	0.122642	0.122458	0.268289	0.0852036	0.0991517	0.228387	0.578573	0.499192	0.917299
1580000	-56.98024	0	-56.98024	0.122118	0.0834316	0.487369	0.108197	0.0752484	0.125127	0.201956	1.31089	0.805758
1590000	-47.77965	0	-47.77965	0.0703294	0.272045	0.293557	0.162035	0.103627	0.186872	0.984325	2.02834	0.738008
1600000	-46.67989	0	-46.67989	0.120424	0.194386	0.218786	0.183956	0.183978	0.115558	0.52957	0.734836	0.961055
1610000	-53.82581	0	-53.82581	0.0547218	0.122062	0.172336	0.147224	0.141247	0.0563328	0.677049	0.533566	0.456094
1620000	-56.99513	0	-56.99513	0.159168	0.290672	0.0923695	0.159675	0.176419	0.106162	1.0816	0.62034	0.329856
1630000	-49.44573	0	-49.44573	0.0931604	0.133903	0.246217	0.153518	0.177736	0.189754	0.888713	0.718413	0.750757
1640000	-43.36672	0	-43.36672	0.146428	0.134914	0.216033	0.118903	0.0803787	0.0771947	0.93668	1.42767	1.10832
1650000	-44.72643	0	-44.72643	0.106423	0.0813823	0.698203	0.192318	0.0920937	0.09261	0.75083	1.15689	0.432004
1660000	-45.35735	0	-45.35735	0.101227	0.181023	0.13774	0.125758	0.15609	0.047738	0.378865	1.12916	1.67094
1670000	-50.03524	0	-50.03524	0.058085	0.10287	0.234988	0.316795	0.0697366	0.15289	0.939091	0.497699	0.815933
1680000	-49.52766	0	-49.52766	0.141558	0.107576	0.162454	0.153033	0.141703	0.107358	0.965354	0.696131	0.388472
1690000	-44.62704	0	-44.62704	0.123932	0.13064	0.158176	0.145136	0.102864	0.0595551	0.338561	0.493357	2.16429
1700000	-51.10326	0	-51.10326	0.188646	0.117615	0.123933	0.18951	0.0530083	0.139169	0.325388	1.38377	0.701474
1710000	-46.15531	0	-46.15531	0.0868404	0.186415	0.537981	0.151685	0.170851	0.0799224	0.509208	0.742468	0.919615
1720000	-49.73326	0	-49.73326	0.0802304	0.151745	0.229682	0.238765	0.168023	0.144048	0.773323	1.21668	0.406031
1730000	-60.31184	0	-60.31184	0.0629194	0.241977	0.173093	0.37222	0.0679716	0.1246	0.626401	0.469568	0.416707
1740000	-60.86732	0	-60.86732	0.0636736	0.0336675	0.307423	0.178352	0.0490182	0.152166	0.725861	1.00994	0.581482
1750000	-55.0276	0	-55.0276	0.174525	0.0829238	0.216421	0.0816762	0.096838	0.0966306	0.651043	0.811367	0.76525
1760000	-53.61379	0	-53.61379	0.07994	0.20565	0.519337	0.151648	0.113266	0.0291043	0.469867	0.352249	1.51974
1770000	-44.33414	0	-44.33414	0.0640535	0.208695	0.124735	0.203125	0.182181	0.0892752	0.66099	0.700435	0.869213
1780000	-42.52592	0	-42.52592	0.0810896	0.177868	0.210257	0.205905	0.111347	0.104565	0.928776	0.626413	1.11376
1790000	-44.30787	0	-44.30787	0.140394	0.193248	0.212	0.147809	0.12633	0.134859	0.339555	1.27391	1.39277
1800000	-48.00009	0	-48.00009	0.109101	0.270494	0.148385	0.159712	0.114145	0.0925563	0.633006	0.392554	1.01558
1810000	-53.168	0	-53.168	0.14276	0.0541413	0.289446	0.286044	0.0881965	0.171773	0.496034	0.353952	0.641366
1820000	-58.84696	0	-58.84696	0.256371	0.153056	0.0938911	0.138473	0.0921208	0.0541194	0.719142	1.53502	0.696339
1830000	-50.44677	0	-50.44677	0.147171	0.177675	0.254506	0.108393	0.118056	0.062844	0.31788	1.81525	0.529497
1840000	-55.11997	0	-55.11997	0.106316	0.221686	0.168828	0.136299	0.147511	0.0436243	0.314939	0.892572	0.815887
1850000	-54.34057	0	-54.34057	0.157443	0.141083	0.111772	0.288042	0.0954039	0.132867	0.602369	1.07753	0.426624
1860000	-56.55806	0	-56.55806	0.102861	0.0988321	0.168398	0.0984488	0.071228	0.056314	1.3828	0.613551	1.00226
1870000	-48.13193	0	-48.13193	0.0564175	0.245396	0.167578	0.371691	0.0697289	0.0514248	0.580131	0.656203	0.841994
1880000	-52.96422	0	-52.96422	0.131001	0.0890103	0.190817	0.153717	0.114277	0.0952277	0.647993	0.687868	0.958433
1890000	-47.55077	0	-47.55077	0.195486	0.124249	0.680392	0.137685	0.155254	0.221622	0.941197	0.581805	1.18625
1900000	-51.41515	0	-51.41515	0.122112	0.199299	0.245102	0.107959	0.074117	0.265491	0.353748	1.71861	1.90458
1910000	-48.10769	0	-48.10769	0.0579819	0.180246	0.150734	0.195067	0.122582	0.0695815	0.67775	0.776085	0.963196
1920000	-43.78587	0	-43.78587	0.122255	0.170146	0.205064	0.0948796	0.127312	0.104311	0.790859	0.815198	1.95441
1930000	-53.64936	0	-53.64936	0.102395	0.148659	0.177109	0.161395	0.169536	0.120067	1.04095	1.18851	0.211901
1940000	-44.57934	0	-44.57934	0.0548653	0.107999	0.154763	0.148342	0.101811	0.132712	1.00703	1.04433	0.53798
1950000	-55.52	0	-55.52	0.106785	0.226485	0.174134	0.121136	0.123375	0.04471	0.76525	1.00176	0.465676
1960000	-45.51486	0	-45.51486	0.0683857	0.218891	0.310487	0.16016	0.11606	0.0840891	0.943586	1.17073	1.03573
1970000	-50.97925	0	-50.97925	0.12111	0.159717	0.20302	0.125093	0.150635	0.171931	0.434385	0.768861	0.391533
1980000	-39.50753	0	-39.50753	0.0899239	0.262028	0.305969	0.276204	0.0741351	0.14104	0.804183	1.20423	1.15196
1990000	-54.35042	0	-54.35042	0.119184	0.188263	0.127671	0.270303	0.254821	0.1178	0.609245	0.521522	0.371899
2000000	-58.47742	0	-58.47742	0.0798044	0.162026	0.13799	0.267278	0.116932	0.174186	0.808631	0.443531	0.313621
2010000	-56.57327	0	-56.57327	0.108528	0.220778	0.116177	0.15284	0.157797	0.131506	0.882522	0.866517	0.79163
2020000	-56.87235	0	-56.87235	0.082304	0.242393	0.355789	0.159582	0.133866	0.189281	0.707247	0.528038	0.556444
2030000	-50.66801	0	-50.66801	0.0838401	0.178637	0.161386	0.231982	0.113424	0.374162	0.896801	1.52942	0.519345
2040000	-44.29447	0	-44.29447	0.126694	0.174611	0.106153	0.108407	0.124312	0.106438	0.852012	0.609605	0.597723
2050000	-45.58496	0	-45.58496	0.111071	0.142564	0.349635	0.109785	0.101553	0.158516	0.663903	0.613323	0.762828
2060000	-44.52311	0	-44.52311	0.120388	0.154993	0.461879	0.20537	0.0761816	0.0763598	0.816349	0.602307	1.91864
2070000	-51.23645	0	-51.23645	0.0446384	0.10565	0.798101	0.10225	0.0749633	0.157318	0.765208	1.10849	0.871511
2080000	-54.70268	0	-54.70268	0.13154	0.20848	0.122132	0.218756	0.100944	0.0983402	0.506736	0.46635	0.6625
2090000	-54.55307	0	-54.55307	0.162569	0.199063	0.148416	0.0725089	0.0816886	0.101698	0.446839	1.09654	0.267157
2100000	-48.95635	0	-48.95635	0.082203	0.117196	0.284946	0.176363	0.123793	0.111813	0.879808	0.339416	0.920031
2110000	-45.9744	0	-45.9744	0.158682	0.101301	0.338524	0.131925	0.140708	0.0531952	0.763711	1.06863	0.738499
2120000	-51.9935	0	-51.9935	0.220406	0.136946	0.110292	0.194411	0.126183	0.143601	1.22226	0.476932	0.742302
2130000	-44.56543	0	-44.56543	0.127934	0.204544	0.262353	0.114747	0.167584	0.206463	0.608746	1.92383	0.753444
2140000	-52.92684	0	-52.92684	0.0974587	0.0887763	0.34304	0.103151	0.0695607	0.128503	0.573395	0.966521	0.595486
2150000	-49.93476	0	-49.93476	0.0734483	0.28367	0.188498	0.257943	0.187938	0.120753	0.617186	0.629769	0.881428
