Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-8.532938	0	-8.532938	0.288902	0.167686	0.0418278	0.420673	0.140838	0.10919	1.06147	0.895324	0.590165
460000	-10.6889	0	-10.6889	0.151033	0.257716	0.151333	0.110128	0.0935118	0.0676467	0.683861	0.316664	0.935607
470000	-7.971108	0	-7.971108	0.352559	0.146253	0.0656805	0.113039	0.163611	0.222021	1.54095	1.22984	0.604507
480000	-10.34764	0	-10.34764	0.114708	0.107634	0.185162	0.257603	0.0830833	0.129159	1.02237	0.46108	1.04933
490000	-10.07418	0	-10.07418	0.274329	0.197011	0.104095	0.185626	0.0928829	0.13958	1.37833	0.383831	1.20976
500000	-10.4304	0	-10.4304	0.168129	0.11601	0.20302	0.126206	0.366225	0.109193	0.983671	0.381172	0.37027
510000	-9.235998	0	-9.235998	0.128976	0.26118	0.105011	0.0752546	0.0285692	0.184658	1.61949	0.600724	0.889797
520000	-12.38177	0	-12.38177	0.160472	0.213438	0.054219	0.304666	0.174398	0.156745	1.92553	1.20864	0.960623
530000	-7.798387	0	-7.798387	0.184894	0.119281	0.118268	0.142892	0.0537443	0.199478	1.8253	0.727438	0.874588
540000	-11.46423	0	-11.46423	0.116153	0.145083	0.0970153	0.128051	0.170175	0.164604	0.963685	0.469888	0.491159
550000	-3.251385	0	-3.251385	0.23109	0.177802	0.0982669	0.130735	0.0929401	0.174525	1.10474	0.626259	1.19067
560000	-7.025403	0	-7.025403	0.481093	0.0666126	0.044225	0.158164	0.11807	0.114486	2.39584	1.01203	1.57498
570000	-7.252132	0	-7.252132	0.167027	0.164415	0.0956409	0.0643161	0.127732	0.051452	0.670325	0.880382	1.32636
580000	-6.284274	0	-6.284274	0.173434	0.0832665	0.139958	0.120152	0.0790425	0.202198	2.10416	0.878559	0.513197
590000	-6.35127	0	-6.35127	0.178773	0.0997504	0.0733551	0.0491895	0.254338	0.108352	1.20854	0.928977	0.491043
600000	-10.12023	0	-10.12023	0.256433	0.435841	0.185765	0.123443	0.119223	0.255617	3.06947	0.709246	0.883
610000	-18.17745	0	-18.17745	0.177343	0.273092	0.125121	0.069127	0.10817	0.051503	3.05783	1.09926	0.477236
620000	-6.297368	0	-6.297368	0.300929	0.280312	0.195618	0.0891236	0.0639794	0.0901612	1.76117	0.851648	0.757346
630000	-8.051089	0	-8.051089	0.148121	0.230494	0.134211	0.125865	0.0825979	0.140182	0.771256	0.657667	1.59395
640000	-10.99526	0	-10.99526	0.0896832	0.140058	0.105364	0.0617154	0.0761191	0.121785	0.708015	0.289635	0.451052
650000	-8.986365	0	-8.986365	0.115723	0.111527	0.25474	0.200963	0.107242	0.0736157	1.22698	0.754277	1.05961
660000	-10.52798	0	-10.52798	0.0943342	0.173185	0.0562826	0.0555568	0.218624	0.232409	1.12261	0.462308	1.58278
670000	-9.232997	0	-9.232997	0.254813	0.0866221	0.171205	0.134093	0.449281	0.176281	1.19534	0.64671	1.17094
680000	-10.51674	0	-10.51674	0.206398	0.147971	0.0455205	0.119874	0.189493	0.109355	0.971429	0.799469	1.70127
690000	-10.41094	0	-10.41094	0.111256	0.107394	0.0754321	0.121494	0.298993	0.1174	1.01217	1.53761	1.12741
700000	-11.15052	0	-11.15052	0.404689	0.0956329	0.12968	0.114667	0.102365	0.108507	2.53237	0.409436	0.387109
710000	-15.56687	0	-15.56687	0.130328	0.352893	0.13284	0.125335	0.349474	0.271439	1.00611	0.792348	0.94842
720000	-8.998952	0	-8.998952	0.13849	0.102233	0.109278	0.180265	0.158895	0.070983	0.521231	0.668612	0.830977
730000	-8.855213	0	-8.855213	0.322789	0.161553	0.0616282	0.112145	0.130835	0.0439922	1.13406	1.49064	1.10275
740000	-6.499849	0	-6.499849	0.252461	0.0763747	0.0637307	0.130997	0.115843	0.230011	2.19801	0.312217	1.00317
750000	-12.90352	0	-12.90352	0.297644	0.238588	0.204313	0.238608	0.122252	0.0394457	0.857064	0.622893	1.3943
760000	-14.04944	0	-14.04944	0.184498	0.0832648	0.0533842	0.246686	0.0910864	0.110806	1.10472	0.439917	0.662956
770000	-9.511148	0	-9.511148	0.849341	0.133702	0.112408	0.223539	0.160401	0.244021	3.79636	0.571211	0.581627
780000	-20.37096	0	-20.37096	0.0800585	0.618132	0.20164	0.0661399	0.0935643	0.0935994	0.600521	1.86454	1.07967
790000	-12.93414	0	-12.93414	0.249597	0.170059	0.124388	0.28362	0.266487	0.10404	2.93843	0.953613	0.61508
800000	-5.93746	0	-5.93746	0.20786	0.19582	0.139295	0.145522	0.0967533	0.228864	1.11333	0.58852	1.4524
810000	-5.397966	0	-5.397966	0.287019	0.155348	0.113786	0.104836	0.182423	0.12428	2.30496	0.826419	0.431954
820000	-9.037918	0	-9.037918	0.138446	0.0989434	0.19961	0.28074	0.135949	0.173872	1.01828	0.915688	1.72569
830000	-17.08818	0	-17.08818	0.430592	0.0722566	0.159884	0.216979	0.250339	0.230236	1.631	2.86457	1.58979
840000	-5.674655	0	-5.674655	0.0992514	0.205761	0.150139	0.129057	0.0867992	0.0900564	2.76917	0.649021	1.46999
850000	-10.69852	0	-10.69852	0.153437	0.132059	0.407839	0.113115	0.0953064	0.0607566	0.887908	1.29376	0.769834
860000	-6.139653	0	-6.139653	0.0990696	0.16958	0.122279	0.112951	0.191654	0.130048	0.878445	0.458117	0.933139
870000	-8.230422	0	-8.230422	0.297767	0.20237	0.0961614	0.149183	0.313133	0.145038	0.716438	0.973261	1.26507
880000	-8.495866	0	-8.495866	0.475204	0.184442	0.0951429	0.0282574	0.22179	0.15195	1.08666	0.7838	0.761641
890000	-10.77163	0	-10.77163	0.116123	0.224953	0.0760964	0.11616	0.309734	0.105639	0.554969	0.638415	0.91886
900000	-13.40384	0	-13.40384	0.880516	0.0903096	0.144518	0.181188	0.126207	0.211898	0.764828	0.233403	0.506675
910000	-12.30057	0	-12.30057	0.315769	0.354514	0.191645	0.0780398	0.190917	0.0835174	0.897272	0.552049	0.584242
920000	-11.32308	0	-11.32308	0.342593	0.0947939	0.283683	0.0514832	0.121242	0.0401971	1.29332	0.804821	0.619349
930000	-10.27709	0	-10.27709	0.316652	0.240666	0.12073	0.123684	0.109485	0.279555	0.854061	0.381608	0.778217
940000	-4.809956	0	-4.809956	0.380407	0.0859188	0.0742547	0.156288	0.122463	0.171303	1.39046	0.984134	1.44734
950000	-3.853958	0	-3.853958	0.358829	0.112354	0.16295	0.107383	0.171836	0.132579	1.60909	0.326265	1.48439
960000	-8.739893	0	-8.739893	0.123884	0.136645	0.0908667	0.077426	0.123889	0.313667	1.73466	1.49432	0.709653
970000	-9.213936	0	-9.213936	0.196176	0.229957	0.052558	0.125098	0.0349293	0.0997801	1.12195	1.17897	0.756951
980000	-12.7218	0	-12.7218	0.118298	0.315329	0.0869185	0.226094	0.183725	0.127046	1.16938	0.412491	1.16127
990000	-9.464628	0	-9.464628	0.390621	0.0808683	0.181698	0.173605	0.0472275	0.230996	0.911147	0.424089	0.915673
1000000	-8.491718	0	-8.491718	0.255647	0.119944	0.226813	0.174778	0.215525	0.153278	1.60847	0.605837	1.03468
1010000	-13.74013	0	-13.74013	0.23531	0.0894438	0.221196	0.125491	0.0709456	0.0466681	2.94988	1.14226	0.961534
1020000	-18.02774	0	-18.02774	0.168287	0.0408406	0.190322	0.233224	0.105403	0.19838	0.655517	0.819436	1.11644
1030000	-8.862677	0	-8.862677	0.142152	0.0616178	0.21143	0.188198	0.181324	0.147833	2.04164	2.07182	0.916049
1040000	-11.67528	0	-11.67528	0.114872	0.208688	0.0724132	0.120829	0.0497183	0.0617682	0.91584	1.59938	1.48789
1050000	-11.01189	0	-11.01189	0.310911	0.152901	0.121005	0.148573	0.0710588	0.117537	1.35821	0.381984	2.09985
1060000	-11.08159	0	-11.08159	0.237002	0.137374	0.0773947	0.105383	0.173273	0.160464	1.71478	1.65654	1.47925
1070000	-14.06265	0	-14.06265	0.182947	0.0963978	0.311892	0.297397	0.282451	0.166022	4.50492	1.52214	0.939204
1080000	-6.962761	0	-6.962761	0.123482	0.15919	0.15541	0.251045	0.141627	0.109615	1.43871	0.844084	2.0333
1090000	-10.16226	0	-10.16226	0.263795	0.182066	0.0810734	0.167818	0.0904217	0.149315	1.56642	2.25795	0.550269
1100000	-13.42451	0	-13.42451	0.064611	0.154036	0.0684967	0.108073	0.130477	0.125959	3.80103	0.667496	0.867024
1110000	-8.817421	0	-8.817421	0.200892	0.153785	0.12154	0.202988	0.15933	0.0975917	0.792629	0.823056	1.55902
1120000	-13.17223	0	-13.17223	0.234852	0.455587	0.173714	0.153031	0.263243	0.232159	0.580762	0.523996	1.49623
1130000	-7.809135	0	-7.809135	0.219674	0.305899	0.195462	0.0796834	0.0973767	0.222899	2.07432	0.784921	0.706698
1140000	-6.545929	0	-6.545929	0.268912	0.075406	0.11478	0.139618	0.123508	0.143656	0.915848	0.603587	1.0277
1150000	-14.57885	0	-14.57885	0.540924	0.224779	0.0802408	0.102148	0.135724	0.162055	0.97518	0.634528	1.35188
1160000	-10.9164	0	-10.9164	0.268711	0.264272	0.146458	0.0840848	0.115191	0.331365	1.68805	1.10548	0.750831
1170000	-15.69639	0	-15.69639	0.219263	0.292142	0.226706	0.0676616	0.161816	0.146856	2.26472	0.57324	0.72996
1180000	-11.43842	0	-11.43842	0.288901	0.157366	0.100941	0.239004	0.15281	0.0853786	0.845782	0.523315	0.486257
1190000	-7.394776	0	-7.394776	0.281504	0.0716154	0.0765251	0.186168	0.151463	0.154261	1.27332	1.34276	0.706208
1200000	-22.72825	0	-22.72825	0.266171	0.0844817	0.1262	0.109561	0.302509	0.0931685	0.801541	0.52004	1.79911
1210000	-11.77997	0	-11.77997	0.224636	0.139509	0.123832	0.191829	0.171168	0.104482	1.63938	0.516212	1.38687
1220000	-4.753606	0	-4.753606	0.204669	0.0916935	0.0717034	0.119202	0.177464	0.087594	1.70482	0.92853	0.289085
1230000	-8.559605	0	-8.559605	0.0774053	0.189654	0.126854	0.201224	0.0918299	0.132246	1.14981	0.661682	0.767015
1240000	-10.85804	0	-10.85804	0.313035	0.136661	0.221878	0.258414	0.11873	0.162775	1.14517	1.5851	0.40078
1250000	-5.677931	0	-5.677931	0.263764	0.096114	0.0911223	0.129832	0.298202	0.0814953	1.26728	0.400264	1.41451
1260000	-13.49101	0	-13.49101	0.222796	0.165785	0.166005	0.261651	0.329547	0.250693	1.362	0.366883	1.71235
1270000	-4.446847	0	-4.446847	0.187682	0.169867	0.0618475	0.129001	0.106606	0.237747	2.16332	0.648399	1.01194
1280000	-5.240546	0	-5.240546	0.391902	0.0850967	0.0945553	0.14924	0.0965141	0.0869185	1.11431	1.37294	0.707811
1290000	-6.745986	0	-6.745986	0.0995181	0.216247	0.180388	0.130862	0.104729	0.0597103	1.24767	1.02233	0.688648
1300000	-9.930046	0	-9.930046	0.226257	0.160257	0.326799	0.179331	0.237191	0.080066	1.08981	1.29989	1.44755
1310000	-8.759761	0	-8.759761	0.589965	0.099714	0.123445	0.0655759	0.130502	0.0568443	2.19389	0.467651	0.543418
1320000	-9.351078	0	-9.351078	0.24377	0.050335	0.0665051	0.0770204	0.14584	0.100025	0.916556	1.05074	0.732394
1330000	-14.08408	0	-14.08408	0.511376	0.135387	0.128359	0.275771	0.121801	0.236702	1.80531	0.960783	1.71856
1340000	-13.96755	0	-13.96755	0.396454	0.158851	0.0960721	0.144475	0.131596	0.280156	1.51309	0.953248	0.183967
1350000	-6.089537	0	-6.089537	0.37412	0.075863	0.0639007	0.192945	0.145756	0.0931537	1.11863	0.859798	0.502692
1360000	-9.950902	0	-9.950902	0.222179	0.141584	0.0736635	0.105296	0.169391	0.102407	1.83368	0.454818	0.286854
1370000	-3.01121	0	-3.01121	0.342691	0.0740017	0.246299	0.180568	0.0697072	0.116276	0.876644	0.813553	1.27115
1380000	-14.05435	0	-14.05435	0.156513	0.579189	0.157835	0.0601171	0.156796	0.0576058	1.53713	0.772586	1.37773
1390000	-7.909501	0	-7.909501	0.298394	0.0914997	0.0736519	0.125311	0.213614	0.0833068	1.19253	0.201999	0.819725
1400000	-10.90851	0	-10.90851	0.145577	0.187505	0.16724	0.148592	0.156755	0.0712246	0.739661	0.595471	1.42521
1410000	-15.86132	0	-15.86132	0.399876	0.128418	0.0997403	0.227221	0.166539	0.15317	0.467254	1.73013	0.823386
1420000	-10.14538	0	-10.14538	0.195049	0.17891	0.126145	0.196455	0.125142	0.150015	0.608787	0.462953	1.57044
1430000	-8.086384	0	-8.086384	0.155171	0.210929	0.159491	0.286406	0.14077	0.162257	0.964988	1.02885	0.782668
1440000	-14.33431	0	-14.33431	0.612552	0.1135	0.170481	0.161919	0.0854666	0.104475	1.67751	0.467199	0.687609
1450000	-14.92743	0	-14.92743	0.115018	0.113413	0.374383	0.042016	0.0688279	0.0952253	1.42382	0.2239	0.633329
1460000	-12.09015	0	-12.09015	0.167691	0.104951	0.164995	0.192328	0.0566958	0.175957	0.694114	1.33651	1.16922
1470000	-7.286392	0	-7.286392	0.283002	0.249209	0.0598632	0.10048	0.119249	0.16661	0.958166	0.462129	1.77092
1480000	-9.189987	0	-9.189987	0.204886	0.156046	0.16615	0.107783	0.137536	0.0838357	1.02953	0.656429	0.791924
1490000	-11.05681	0	-11.05681	0.136219	0.0898278	0.215358	0.0655824	0.163999	0.155281	1.43899	1.29737	1.18593
1500000	-9.211136	0	-9.211136	0.415691	0.115276	0.152278	0.191685	0.106568	0.0757832	2.01165	1.45182	0.342236
1510000	-10.89893	0	-10.89893	0.0759304	0.152038	0.155348	0.173241	0.0562261	0.297256	0.983529	0.359694	0.771221
1520000	-8.475831	0	-8.475831	0.426322	0.174547	0.145971	0.174135	0.239514	0.0727434	1.65524	0.489531	0.497378
1530000	-8.318667	0	-8.318667	0.354987	0.145958	0.0886162	0.139617	0.125712	0.291812	1.03205	0.781282	0.626643
1540000	-9.122033	0	-9.122033	0.0647072	0.530156	0.0810351	0.0788216	0.0591687	0.0518197	0.850224	0.806909	0.677201
1550000	-13.6078	0	-13.6078	0.124285	0.232582	0.241145	0.215309	0.0686393	0.174701	1.23811	1.00769	1.98375
1560000	-6.602939	0	-6.602939	0.284697	0.340377	0.140007	0.114815	0.197654	0.0749822	2.81491	0.691054	1.01385
1570000	-6.998948	0	-6.998948	0.354438	0.0849529	0.125544	0.105093	0.1069	0.0869709	1.02864	0.454433	0.862888
1580000	-8.916837	0	-8.916837	0.182974	0.133245	0.185618	0.24373	0.128247	0.147475	1.39365	0.937273	0.634656
1590000	-8.35678	0	-8.35678	0.168	0.0587376	0.139399	0.0855896	0.0664976	0.0706869	1.32491	0.87827	0.844369
1600000	-12.1707	0	-12.1707	0.12162	0.152066	0.0678383	0.182909	0.110939	0.0906275	0.413043	0.578149	0.575634
1610000	-10.51228	0	-10.51228	0.198931	0.246204	0.0621494	0.138524	0.235321	0.0986817	1.20196	0.656987	0.574341
1620000	-6.786264	0	-6.786264	0.249095	0.123453	0.154817	0.153642	0.0982613	0.135494	0.803165	0.360455	1.01737
1630000	-11.64746	0	-11.64746	0.207775	0.134649	0.195939	0.157546	0.0801441	0.155959	0.783476	1.67497	0.963198
1640000	-5.787783	0	-5.787783	0.329189	0.184414	0.12055	0.138937	0.234955	0.143864	1.39007	0.790807	0.479236
1650000	-7.028794	0	-7.028794	0.184607	0.223954	0.152142	0.090756	0.151053	0.264488	1.29684	1.80462	1.05409
1660000	-5.558808	0	-5.558808	0.148215	0.218156	0.0597184	0.0928639	0.11246	0.0787949	1.27527	0.770702	0.743887
1670000	-14.48329	0	-14.48329	0.404705	0.134821	0.113156	0.202125	0.0983594	0.175584	0.404291	1.26081	0.813782
1680000	-10.60414	0	-10.60414	0.120585	0.385939	0.0749425	0.134215	0.131028	0.0538998	1.16619	0.517541	1.15478
1690000	-10.67395	0	-10.67395	0.330973	0.173403	0.269144	0.201048	0.164081	0.164182	1.13389	0.332249	0.997361
1700000	-7.861173	0	-7.861173	0.501577	0.0474188	0.169794	0.179733	0.0713562	0.0951383	1.31702	1.15944	2.01809
1710000	-12.16363	0	-12.16363	0.26414	0.124203	0.595576	0.0528022	0.151303	0.143565	2.47839	0.946583	0.488832
1720000	-4.56627	0	-4.56627	0.28413	0.113838	0.147869	0.186407	0.249937	0.104372	2.29319	0.702487	0.69156
1730000	-18.86981	0	-18.86981	0.174677	0.188821	0.0794769	0.1701	0.266441	0.414644	2.73726	0.854544	0.976548
1740000	-12.12405	0	-12.12405	0.260986	0.23433	0.219199	0.0908106	0.111296	0.162002	1.29413	1.38353	0.718285
1750000	-10.73321	0	-10.73321	0.126735	0.113267	0.124065	0.0877694	0.159168	0.234407	1.83652	0.599039	2.97104
1760000	-11.66131	0	-11.66131	0.806381	0.0902917	0.188729	0.0895647	0.190475	0.0983289	2.77	1.93384	0.98524
1770000	-14.90053	0	-14.90053	0.402393	0.284565	0.109031	0.245394	0.171888	0.599527	1.16891	0.867711	1.38856
1780000	-11.23572	0	-11.23572	0.18033	0.23703	0.0500195	0.124259	0.152649	0.0696777	1.36702	0.340372	0.417732
1790000	-16.03024	0	-16.03024	0.390545	0.251824	0.16737	0.141293	0.191686	0.114432	0.984845	0.394068	1.10428
1800000	-8.393041	0	-8.393041	0.25597	0.190215	0.115003	0.299614	0.210543	0.109304	1.12767	0.481421	0.66926
1810000	-16.97503	0	-16.97503	0.233224	0.213984	0.295088	0.11665	0.0494181	0.182506	2.01188	2.43877	1.50533
1820000	-8.410582	0	-8.410582	0.269025	0.0558341	0.143282	0.163881	0.071896	0.183358	0.754946	0.597124	1.28024
1830000	-7.926013	0	-7.926013	0.0949904	0.147088	0.21491	0.0626302	0.0379416	0.115655	1.03305	0.440209	1.1537
1840000	-7.500392	0	-7.500392	0.440065	0.135804	0.0999273	0.297611	0.146096	0.0786402	1.24152	0.362839	1.77115
1850000	-11.43454	0	-11.43454	0.233421	0.154796	0.108541	0.197229	0.185761	0.218001	1.716	1.01312	0.582998
1860000	-11.50314	0	-11.50314	0.252355	0.112147	0.047548	0.0798061	0.0561293	0.104579	1.01907	0.871984	0.311812
1870000	-11.43898	0	-11.43898	0.433058	0.247411	0.104827	0.160081	0.34439	0.156193	1.12096	0.541194	1.54838
1880000	-6.122081	0	-6.122081	0.127151	0.199539	0.184628	0.10913	0.140802	0.0918887	0.851955	1.25803	0.937882
1890000	-9.621761	0	-9.621761	0.179412	0.0999385	0.209375	0.234314	0.262213	0.113817	1.30437	1.04699	0.980279
1900000	-8.891985	0	-8.891985	0.245008	0.173597	0.143949	0.134091	0.109507	0.27583	2.11374	0.521733	1.65461
1910000	-13.52241	0	-13.52241	0.0855744	0.148894	0.133465	0.235641	0.0951492	0.30679	1.47509	0.443443	3.4243
1920000	-8.028597	0	-8.028597	0.157694	0.207168	0.0711635	0.0925643	0.104856	0.144161	2.3677	1.27674	2.96699
1930000	-13.07182	0	-13.07182	0.162194	0.140024	0.410958	0.109977	0.0824644	0.169301	1.25526	1.23584	2.19253
1940000	-9.425275	0	-9.425275	0.201154	0.208501	0.0699327	0.127401	0.0808654	0.108431	1.06229	1.5368	0.495644
1950000	-7.008398	0	-7.008398	0.246444	0.123962	0.378279	0.141837	0.123537	0.111432	1.31579	1.72769	0.639151
1960000	-7.471242	0	-7.471242	0.259603	0.290352	0.128241	0.0781412	0.171071	0.148347	0.611405	0.971673	0.815778
1970000	-7.633199	0	-7.633199	0.274829	0.199496	0.0740498	0.157645	0.129608	0.152352	0.801341	1.49101	0.644086
1980000	-3.009524	0	-3.009524	0.211714	0.166609	0.0695564	0.193573	0.0860567	0.0778919	2.30229	0.496233	0.794433
1990000	-10.04015	0	-10.04015	0.223649	0.144782	0.103572	0.141919	0.336076	0.0662639	1.27401	1.60319	1.72507
2000000	-9.978402	0	-9.978402	0.18524	0.233514	0.0878192	0.0545018	0.20445	0.161283	1.80326	1.48665	1.98717
2010000	-9.023421	0	-9.023421	0.095058	0.131875	0.130013	0.101921	0.103957	0.113118	0.916767	0.606286	0.547292
2020000	-11.40152	0	-11.40152	0.190563	0.226398	0.144571	0.2176	0.135338	0.143996	1.29989	1.85632	0.651129
2030000	-10.74185	0	-10.74185	0.452751	0.0752974	0.133696	0.125136	0.0801798	0.106677	2.47504	0.752768	0.771362
2040000	-8.735078	0	-8.735078	0.363893	0.19574	0.151514	0.0709782	0.103925	0.131949	2.40634	0.580409	0.548094
2050000	-6.174637	0	-6.174637	0.31616	0.0764872	0.104973	0.176397	0.0518344	0.123127	1.03267	0.753043	0.911695
2060000	-13.43528	0	-13.43528	0.20696	0.164483	0.339243	0.178305	0.0806655	0.0721122	1.2751	0.861393	0.828936
2070000	-7.072577	0	-7.072577	0.251946	0.0506263	0.0849582	0.110649	0.124092	0.0996603	1.22556	0.52227	0.946116
2080000	-18.34241	0	-18.34241	0.268235	0.262293	0.264185	0.076512	0.0448624	0.100082	1.5577	0.500749	0.41456
2090000	-10.48737	0	-10.48737	0.293075	0.179892	0.0720649	0.0682187	0.256864	0.0672889	1.0112	0.451484	0.595828
2100000	-3.625362	0	-3.625362	0.211742	0.128324	0.0625942	0.223553	0.101321	0.203634	1.02771	0.6277	1.03515
2110000	-4.516037	0	-4.516037	0.142102	0.0625629	0.10516	0.236037	0.204102	0.151493	1.03981	0.411781	0.796367
2120000	-11.46225	0	-11.46225	0.220645	0.103254	0.177983	0.177878	0.163469	0.0716633	0.895173	0.814906	0.770944
2130000	-7.197908	0	-7.197908	0.109297	0.141013	0.121733	0.144037	0.123733	0.141429	1.14763	0.865988	0.934756
2140000	-8.315907	0	-8.315907	0.203606	0.129287	0.147828	0.0751777	0.0879577	0.307169	1.55889	0.689129	0.966374
2150000	-5.157421	0	-5.157421	0.142563	0.229747	0.0977221	0.0856771	0.0952545	0.100958	0.978242	1.05341	0.643446
