Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-26.84113	0	-26.84113	0.150114	0.159973	0.40548	0.180687	0.0963286	0.190347	1.46042	0.633075	1.07634
290000	-27.03606	0	-27.03606	0.143086	0.190201	0.326792	0.119112	0.0830122	0.177957	0.894021	0.595588	0.45333
300000	-28.82831	0	-28.82831	0.0554263	0.175763	0.35373	0.180238	0.0463173	0.202263	0.705469	0.652111	0.716252
310000	-23.58197	0	-23.58197	0.0972308	0.149541	0.14852	0.113719	0.199534	0.153142	0.561846	0.602471	0.950465
320000	-27.35997	0	-27.35997	0.100909	0.154703	0.136227	0.0827756	0.0593272	0.0455696	0.378549	0.802669	0.916522
330000	-25.61149	0	-25.61149	0.134367	0.111888	0.113777	0.0878875	0.0830399	0.105356	1.11303	1.26005	0.498262
340000	-29.3751	0	-29.3751	0.221454	0.0966268	0.0720159	0.171687	0.0824841	0.178626	2.55508	1.1225	0.544787
350000	-25.97057	0	-25.97057	0.205807	0.166692	0.155775	0.0749819	0.112313	0.133281	1.13848	1.32183	0.621482
360000	-23.84354	0	-23.84354	0.0823329	0.138988	0.269787	0.118897	0.0603406	0.178775	0.755878	0.715008	0.788271
370000	-30.03681	0	-30.03681	0.248408	0.368994	0.371496	0.106759	0.174973	0.0601856	2.26802	1.04772	1.19535
380000	-28.11731	0	-28.11731	0.119671	0.215232	0.0887904	0.133131	0.177781	0.11172	1.17413	0.573605	0.622415
390000	-25.07655	0	-25.07655	0.134534	0.112138	0.164703	0.25226	0.0799874	0.106285	0.319524	0.548698	1.25569
400000	-24.4618	0	-24.4618	0.101952	0.105536	0.15916	0.172751	0.0874232	0.171211	1.85723	0.686948	0.354002
410000	-21.6546	0	-21.6546	0.13154	0.163108	0.122574	0.130752	0.0872331	0.0889076	2.90777	0.8552	1.10229
420000	-27.04819	0	-27.04819	0.117257	0.204832	0.328628	0.215069	0.109128	0.112372	0.77001	0.445202	1.83401
430000	-32.77116	0	-32.77116	0.136035	0.0915385	0.185516	0.130088	0.0330659	0.442627	0.863229	1.20827	1.11827
440000	-26.89569	0	-26.89569	0.0724479	0.124973	0.265415	0.0831731	0.146836	0.0787023	2.77156	0.630766	0.507898
450000	-31.76571	0	-31.76571	0.146049	0.117649	0.0976374	0.107481	0.107276	0.248841	1.51702	0.423653	0.400656
460000	-24.39901	0	-24.39901	0.0874608	0.141728	0.125604	0.239955	0.140058	0.143758	1.14803	0.724918	0.627448
470000	-24.60729	0	-24.60729	0.11019	0.0917343	0.206627	0.109481	0.108082	0.0987969	1.08309	0.650644	0.614004
480000	-29.27513	0	-29.27513	0.0641014	0.206674	0.148712	0.139272	0.0892611	0.0612335	1.54904	1.9682	0.437125
490000	-26.67882	0	-26.67882	0.0659072	0.0732972	0.281562	0.0643977	0.0545696	0.205797	0.964702	0.829381	1.76707
500000	-26.81864	0	-26.81864	0.188902	0.160229	0.25892	0.186312	0.149677	0.187587	1.06206	0.540541	1.12948
510000	-30.27825	0	-30.27825	0.0514342	0.204618	0.11859	0.122761	0.225128	0.236564	0.944131	0.588431	0.364629
520000	-22.20379	0	-22.20379	0.0633835	0.101765	0.0934545	0.0923188	0.200282	0.0939078	0.677114	0.41381	0.503684
530000	-27.66934	0	-27.66934	0.0908103	0.159067	0.145789	0.13088	0.245838	0.0841955	0.88696	0.693725	0.396786
540000	-28.41221	0	-28.41221	0.121205	0.0719577	0.128705	0.0926646	0.11026	0.122052	2.61135	0.97186	0.376306
550000	-28.62369	0	-28.62369	0.0832092	0.150125	0.221538	0.0997981	0.0748672	0.0643465	1.31483	0.850205	0.864052
560000	-27.50573	0	-27.50573	0.117327	0.108931	0.246905	0.18347	0.0850191	0.0870736	2.85335	1.16564	2.63187
570000	-18.88535	0	-18.88535	0.13694	0.128668	0.146846	0.153341	0.193495	0.0962918	0.955728	0.846322	1.06451
580000	-28.07778	0	-28.07778	0.0505717	0.0518157	0.251017	0.269905	0.094526	0.0436338	1.06475	0.303386	1.17858
590000	-23.5489	0	-23.5489	0.170921	0.075997	0.0757655	0.0783655	0.112795	0.0771131	0.940339	0.823246	0.82852
600000	-21.64225	0	-21.64225	0.0902157	0.107695	0.136534	0.176524	0.133306	0.133875	1.5118	0.699944	0.563705
610000	-28.88977	0	-28.88977	0.116095	0.0899407	0.193372	0.19046	0.219467	0.0704645	0.739758	1.95073	1.36356
620000	-26.51903	0	-26.51903	0.0707078	0.153902	0.605154	0.190415	0.164686	0.202102	0.507059	0.645687	0.676894
630000	-31.00533	0	-31.00533	0.134851	0.118631	0.384163	0.119794	0.2416	0.107156	1.1003	0.599936	1.11065
640000	-26.39947	0	-26.39947	0.124283	0.181677	0.222901	0.100952	0.0623449	0.0527523	1.69206	1.18833	1.19871
650000	-28.70623	0	-28.70623	0.193548	0.075634	0.223749	0.130572	0.234108	0.100773	0.451375	0.678703	0.981062
660000	-25.91117	0	-25.91117	0.099241	0.0948608	0.382354	0.0625199	0.153468	0.176535	1.45608	0.853732	0.588059
670000	-27.08795	0	-27.08795	0.0616532	0.143408	0.210386	0.125147	0.205194	0.112163	0.787027	1.03899	2.17962
680000	-26.49306	0	-26.49306	0.118983	0.143703	0.184771	0.153432	0.0439513	0.122753	0.500111	1.24789	0.773491
690000	-28.30329	0	-28.30329	0.122909	0.102486	0.12452	0.189437	0.251976	0.0953413	2.61056	1.48737	1.81691
700000	-22.63241	0	-22.63241	0.109304	0.0738273	0.226848	0.151248	0.0995597	0.111334	2.27932	0.706597	0.918212
710000	-22.87121	0	-22.87121	0.13315	0.166124	0.197658	0.0979077	0.0630296	0.0782887	1.07517	1.22911	1.09666
720000	-20.51448	0	-20.51448	0.121077	0.0526949	0.228043	0.0961748	0.163613	0.127941	0.940917	0.691927	1.09105
730000	-25.37745	0	-25.37745	0.118941	0.160061	0.172762	0.21242	0.0675547	0.0540223	1.86059	1.23359	1.18751
740000	-35.63708	0	-35.63708	0.199724	0.338101	0.113434	0.188192	0.315894	0.140278	2.02157	0.856049	0.87865
750000	-24.92198	0	-24.92198	0.136235	0.138825	0.190404	0.0717347	0.097949	0.0587481	0.877681	0.851714	1.63042
760000	-21.86373	0	-21.86373	0.122284	0.203667	0.13007	0.0895583	0.129491	0.154715	0.775197	0.644504	0.693811
770000	-29.59388	0	-29.59388	0.177643	0.175184	0.087988	0.142358	0.0531042	0.103767	0.354743	0.507727	0.755585
780000	-30.09155	0	-30.09155	0.147829	0.100315	0.1345	0.114553	0.0837819	0.131196	0.765788	1.3339	0.611098
790000	-23.13086	0	-23.13086	0.0823617	0.0784078	0.284533	0.312074	0.116357	0.186559	1.14314	1.06238	1.2428
800000	-30.95846	0	-30.95846	0.0973105	0.0845364	0.146495	0.0936354	0.237097	0.118619	1.18312	0.501658	2.14028
810000	-26.8612	0	-26.8612	0.0913312	0.30586	0.227034	0.164495	0.230402	0.149868	0.979696	0.461759	0.924118
820000	-29.79774	0	-29.79774	0.136327	0.154763	0.274149	0.126252	0.186878	0.174103	0.423128	1.19904	1.24491
830000	-27.70495	0	-27.70495	0.120389	0.308301	0.244852	0.126817	0.0940592	0.138624	0.985551	0.649701	0.413511
840000	-24.39553	0	-24.39553	0.133838	0.174488	0.0991408	0.140401	0.170452	0.0652212	1.38041	0.374797	1.37114
850000	-25.39432	0	-25.39432	0.11701	0.0981336	0.0832283	0.118064	0.0598438	0.0401615	0.831627	0.836745	0.891238
860000	-21.3011	0	-21.3011	0.0612176	0.126496	0.133921	0.0546329	0.0967187	0.0944382	2.09867	0.521731	0.886239
870000	-21.46406	0	-21.46406	0.0702796	0.270012	0.162443	0.115271	0.084963	0.11044	0.842979	0.533592	1.11221
880000	-24.42577	0	-24.42577	0.158215	0.161747	0.275417	0.099797	0.135717	0.0887755	0.989811	0.276987	1.03594
890000	-26.58053	0	-26.58053	0.0937561	0.166492	0.208498	0.145261	0.0740657	0.167247	0.508802	1.2182	1.09138
900000	-26.49672	0	-26.49672	0.0989639	0.110012	0.107653	0.116566	0.187844	0.0648734	1.12551	0.595333	1.14939
910000	-25.30328	0	-25.30328	0.118326	0.166552	0.166669	0.159435	0.128631	0.0738944	1.29653	1.61748	1.03396
920000	-25.44241	0	-25.44241	0.0834724	0.187093	0.140501	0.162747	0.118259	0.102496	1.30337	0.683058	1.53854
930000	-26.33058	0	-26.33058	0.147246	0.0816296	0.131742	0.240679	0.104264	0.12377	0.796018	0.802143	0.727018
940000	-36.85245	0	-36.85245	0.033787	0.0530838	0.091646	0.24132	0.168989	0.0916746	1.26874	1.16615	0.668014
950000	-24.55871	0	-24.55871	0.124931	0.108206	0.148782	0.0813065	0.233577	0.242802	0.57908	0.514846	2.93033
960000	-32.031	0	-32.031	0.0312484	0.144744	0.225336	0.141907	0.0973452	0.0998317	0.716499	0.559456	0.651855
970000	-26.89473	0	-26.89473	0.14405	0.0633727	0.0871654	0.189103	0.0999433	0.0440183	0.98082	1.44171	0.430182
980000	-33.16467	0	-33.16467	0.0872665	0.102611	0.190865	0.0980547	0.0660599	0.184249	1.1415	1.18783	0.911949
990000	-33.95322	0	-33.95322	0.0490584	0.126857	0.155263	0.14498	0.0963895	0.0283078	0.576537	0.76184	0.687308
1000000	-25.84693	0	-25.84693	0.0634082	0.144148	0.183936	0.180464	0.065714	0.188686	0.724697	0.562458	1.25038
1010000	-29.09068	0	-29.09068	0.137844	0.143881	0.270044	0.138432	0.273277	0.153489	2.10575	1.06717	0.484191
1020000	-29.41783	0	-29.41783	0.181541	0.276123	0.146842	0.130085	0.170882	0.139371	0.565229	0.884431	1.26683
1030000	-26.07107	0	-26.07107	0.32163	0.128679	0.132314	0.0866335	0.131628	0.145045	0.755607	1.81803	1.10088
1040000	-26.19251	0	-26.19251	0.0909696	0.153132	0.148821	0.141806	0.193158	0.0638554	2.899	0.695978	0.523479
1050000	-23.73491	0	-23.73491	0.140099	0.0839357	0.265835	0.0687018	0.0921543	0.0739771	1.03327	0.737875	1.52156
1060000	-31.20409	0	-31.20409	0.0639939	0.274009	0.0883723	0.0553952	0.16536	0.0695521	1.61282	2.12988	1.03584
1070000	-31.46082	0	-31.46082	0.410661	0.120896	0.156137	0.0562137	0.180157	0.102455	1.11317	0.715654	0.62575
1080000	-26.86132	0	-26.86132	0.121596	0.135434	0.10495	0.234968	0.0966731	0.0840199	0.442576	1.19563	0.410176
1090000	-35.91341	0	-35.91341	0.160324	0.0821621	0.13438	0.074003	0.113918	0.0689715	3.54464	0.854557	0.287756
1100000	-29.16911	0	-29.16911	0.142685	0.0515709	0.269044	0.152228	0.0916969	0.0666565	0.842718	0.614117	1.19553
1110000	-24.99073	0	-24.99073	0.0503195	0.234453	0.108377	0.129159	0.151912	0.0961476	0.699505	0.946018	1.02903
1120000	-25.85809	0	-25.85809	0.17909	0.192766	0.07032	0.132481	0.0774379	0.117507	0.712968	0.621948	1.5106
1130000	-29.02307	0	-29.02307	0.228423	0.126159	0.10276	0.150615	0.122154	0.070497	0.979244	1.14062	0.514233
1140000	-27.89328	0	-27.89328	0.242308	0.119725	0.149047	0.169108	0.125914	0.211045	1.27852	0.624547	0.584614
1150000	-23.46543	0	-23.46543	0.2866	0.102856	0.230986	0.132399	0.183207	0.113754	1.37844	0.855953	0.647247
1160000	-23.17359	0	-23.17359	0.127899	0.126024	0.178829	0.189845	0.105287	0.110931	2.31303	0.630299	0.922022
1170000	-21.95983	0	-21.95983	0.13287	0.111811	0.121139	0.0771949	0.188667	0.0952479	0.679184	0.535947	1.02242
1180000	-23.48105	0	-23.48105	0.0392754	0.181014	0.161864	0.113031	0.0879755	0.0866356	2.14858	1.07255	0.730706
1190000	-26.15586	0	-26.15586	0.167065	0.139519	0.200374	0.074544	0.24085	0.110032	1.52312	0.639624	1.3138
1200000	-27.58764	0	-27.58764	0.152352	0.262193	0.114953	0.0665864	0.0658151	0.0845568	1.48637	0.523361	0.47839
1210000	-25.19199	0	-25.19199	0.143014	0.0869811	0.282212	0.104242	0.079116	0.086396	1.18939	0.420417	0.529992
1220000	-24.56542	0	-24.56542	0.150924	0.0903901	0.274278	0.118413	0.124587	0.0709979	1.20061	0.788721	0.714712
1230000	-22.34597	0	-22.34597	0.161815	0.203028	0.115767	0.130248	0.112274	0.131167	2.14775	0.566582	0.738058
1240000	-26.13111	0	-26.13111	0.094159	0.0610566	0.614948	0.147587	0.0823956	0.0997849	1.12836	0.874565	0.911311
1250000	-25.53095	0	-25.53095	0.171761	0.106676	0.194762	0.115696	0.124735	0.103932	2.69109	0.70618	0.684594
1260000	-32.33376	0	-32.33376	0.140736	0.103503	0.0644851	0.143312	0.152947	0.0572518	2.62887	0.554104	2.81312
1270000	-27.72018	0	-27.72018	0.0539902	0.110762	0.321088	0.172582	0.102791	0.130816	0.74654	0.280017	0.662968
1280000	-24.8429	0	-24.8429	0.14518	0.164155	0.128885	0.152222	0.250927	0.177224	2.76526	0.612888	1.43889
1290000	-26.24655	0	-26.24655	0.0576852	0.119956	0.296731	0.0836114	0.24122	0.0828137	0.856127	0.91894	1.10001
1300000	-26.7049	0	-26.7049	0.0747952	0.106696	0.404558	0.135188	0.109318	0.215144	2.04774	0.573067	1.14087
1310000	-23.91056	0	-23.91056	0.106699	0.0792617	0.176454	0.047028	0.217973	0.133056	1.36756	0.786436	0.953435
1320000	-25.48641	0	-25.48641	0.0973702	0.0490732	0.194467	0.145588	0.144409	0.182019	1.76825	1.04966	0.749773
1330000	-28.05702	0	-28.05702	0.135353	0.0987296	0.32239	0.0951034	0.169901	0.18885	1.92048	1.18439	0.942826
1340000	-24.83701	0	-24.83701	0.16127	0.0624298	0.257084	0.11841	0.0635414	0.0908827	0.848526	0.630721	0.335605
1350000	-32.13157	0	-32.13157	0.0754096	0.141384	0.291901	0.110621	0.0506343	0.122346	0.648364	0.433024	0.623409
1360000	-29.45357	0	-29.45357	0.0803595	0.095135	0.569795	0.0717688	0.0855202	0.105792	1.03569	0.401783	0.5374
1370000	-27.44661	0	-27.44661	0.121168	0.10906	0.178758	0.0918302	0.0982193	0.234359	0.549487	0.470507	1.46701
1380000	-21.8694	0	-21.8694	0.0776332	0.149434	0.267884	0.128815	0.17791	0.112308	1.17169	0.379512	1.18848
1390000	-19.69921	0	-19.69921	0.0722493	0.147976	0.173352	0.163177	0.179054	0.104476	0.528512	0.642312	0.947112
1400000	-26.36987	0	-26.36987	0.151067	0.144839	0.28737	0.111813	0.0858788	0.195901	1.17391	0.875871	0.893747
1410000	-31.63973	0	-31.63973	0.186504	0.076505	0.253679	0.202231	0.132063	0.159699	3.31887	0.549924	0.36888
1420000	-22.17101	0	-22.17101	0.1098	0.0378348	0.106044	0.0835197	0.178588	0.0768204	0.799251	0.464758	1.00375
1430000	-24.38971	0	-24.38971	0.0563261	0.0632089	0.116565	0.0859402	0.243129	0.169228	2.42299	1.13808	0.84227
1440000	-24.36546	0	-24.36546	0.110345	0.253887	0.11586	0.112105	0.114897	0.105404	1.3804	1.21757	4.15963
1450000	-33.3742	0	-33.3742	0.0407911	0.0859828	0.109252	0.10673	0.204493	0.207812	1.5495	0.602111	0.887962
1460000	-21.99539	0	-21.99539	0.231031	0.09408	0.296288	0.0666399	0.112568	0.223864	0.588568	0.693226	1.05395
1470000	-20.21012	0	-20.21012	0.198974	0.110223	0.154859	0.139152	0.14534	0.0897327	1.44452	0.491662	2.17349
1480000	-23.72842	0	-23.72842	0.0876074	0.0829386	0.13526	0.109225	0.10147	0.126003	0.86022	0.422124	0.81701
1490000	-30.82533	0	-30.82533	0.112852	0.253843	0.390694	0.0661459	0.107373	0.0684383	2.19105	0.509004	2.92423
1500000	-30.14028	0	-30.14028	0.357417	0.0904805	0.272357	0.106477	0.151383	0.0597484	1.40907	0.932465	1.22483
1510000	-26.05678	0	-26.05678	0.166602	0.184014	0.259094	0.0754334	0.190947	0.0903223	1.95964	0.455733	0.747308
1520000	-25.13389	0	-25.13389	0.102558	0.162181	0.238458	0.152776	0.0649728	0.132263	0.711496	1.0168	1.67517
1530000	-23.9971	0	-23.9971	0.172379	0.209314	0.156407	0.180115	0.120652	0.121807	1.98432	0.783679	0.925334
1540000	-26.85782	0	-26.85782	0.182926	0.0690626	0.216128	0.227016	0.186495	0.107084	1.2504	0.74355	0.515482
1550000	-23.44968	0	-23.44968	0.0770613	0.0805562	0.194027	0.114988	0.141638	0.0578629	1.10407	0.926824	0.823926
1560000	-27.69384	0	-27.69384	0.0831267	0.105764	0.291808	0.0941789	0.168609	0.052688	1.3657	1.97121	1.06545
1570000	-29.37495	0	-29.37495	0.241538	0.135522	0.241223	0.116671	0.164117	0.0784311	1.4327	0.243103	0.670839
1580000	-25.07292	0	-25.07292	0.0809983	0.184846	0.575642	0.206698	0.0735767	0.107502	1.24978	0.434863	1.37783
1590000	-27.72829	0	-27.72829	0.0829566	0.0649513	0.172209	0.103801	0.168729	0.0623409	0.662584	0.538136	0.513142
1600000	-25.38385	0	-25.38385	0.151075	0.085167	0.297079	0.278034	0.0890449	0.129522	1.24239	0.807414	0.838996
1610000	-30.24879	0	-30.24879	0.151466	0.0713559	0.164236	0.216557	0.112268	0.0639664	0.656299	0.445092	0.611237
1620000	-27.24791	0	-27.24791	0.0630717	0.196342	0.202354	0.0802271	0.188481	0.15501	1.11157	0.424205	1.01812
1630000	-32.72568	0	-32.72568	0.0396374	0.108282	0.291738	0.0755342	0.0993022	0.160155	1.14027	1.09283	0.611593
1640000	-23.6813	0	-23.6813	0.0941537	0.0386258	0.164109	0.107045	0.131757	0.170879	0.72788	2.44615	0.609712
1650000	-22.78455	0	-22.78455	0.131397	0.249159	0.146049	0.0973475	0.113561	0.0928209	1.00032	1.11925	1.61614
1660000	-24.86727	0	-24.86727	0.119784	0.102008	0.176605	0.0878213	0.0842767	0.0453255	1.22189	0.866682	0.625674
1670000	-26.25388	0	-26.25388	0.122205	0.127105	0.119416	0.172501	0.0399776	0.113278	0.57813	1.12789	0.454556
1680000	-26.818	0	-26.818	0.0958559	0.0802802	0.146172	0.143286	0.222511	0.0920531	1.53306	0.80257	0.679761
1690000	-29.56516	0	-29.56516	0.17765	0.113416	0.134384	0.203883	0.137774	0.129671	1.05268	1.28561	0.355534
1700000	-21.56637	0	-21.56637	0.215517	0.09341	0.152285	0.123066	0.15028	0.107591	1.39317	0.993837	1.15098
1710000	-30.33022	0	-30.33022	0.049134	0.0609239	0.0670631	0.193445	0.0407497	0.201233	0.581877	0.600833	0.650608
1720000	-33.31371	0	-33.31371	0.116765	0.145872	0.509813	0.131046	0.0874946	0.119935	0.683836	0.30978	1.2373
1730000	-26.31576	0	-26.31576	0.0641329	0.1448	0.139858	0.264196	0.255349	0.146566	0.906385	1.48943	1.54638
1740000	-23.45529	0	-23.45529	0.114585	0.127854	0.152167	0.195992	0.092593	0.0699392	2.18973	1.34333	0.862445
1750000	-22.43049	0	-22.43049	0.145198	0.0762447	0.232341	0.144035	0.196254	0.164061	0.583044	1.11559	0.600206
1760000	-26.22623	0	-26.22623	0.107056	0.0804702	0.216561	0.260437	0.101214	0.20202	0.778472	0.717621	0.921301
1770000	-31.23539	0	-31.23539	0.0901187	0.076741	0.352366	0.107567	0.121654	0.190392	1.28071	0.239927	1.16644
1780000	-23.34626	0	-23.34626	0.165351	0.0618468	0.256685	0.105646	0.221405	0.158261	1.72409	0.642814	1.1424
1790000	-27.86016	0	-27.86016	0.102263	0.0744908	0.459463	0.149531	0.147966	0.0837648	0.670567	2.20497	1.39988
1800000	-34.98829	0	-34.98829	0.0383218	0.0521573	0.226511	0.0621476	0.222182	0.1778	0.561055	0.373662	0.327105
1810000	-21.73511	0	-21.73511	0.0774114	0.242777	0.205732	0.0574555	0.214279	0.105089	0.604266	1.02687	0.782778
1820000	-25.47469	0	-25.47469	0.104527	0.131944	0.21473	0.165426	0.168505	0.1239	0.68333	0.707768	0.820114
1830000	-25.50744	0	-25.50744	0.0808727	0.0992838	0.173765	0.0955388	0.0472943	0.090698	0.499797	0.960134	0.951186
1840000	-30.56987	0	-30.56987	0.1275	0.242676	0.259153	0.183416	0.181666	0.0419863	2.48141	1.12796	1.26111
1850000	-22.55246	0	-22.55246	0.102301	0.134831	0.3355	0.061916	0.102358	0.160395	0.736219	1.63595	1.27229
1860000	-22.75408	0	-22.75408	0.0705499	0.179135	0.132139	0.120133	0.125602	0.317396	0.86318	0.866474	0.751019
1870000	-23.2952	0	-23.2952	0.063809	0.115894	0.260296	0.0688057	0.135937	0.074109	1.63158	1.46983	1.17652
1880000	-21.41265	0	-21.41265	0.0939811	0.0893163	0.211414	0.108821	0.111095	0.12144	1.28084	0.607107	0.502566
1890000	-26.95013	0	-26.95013	0.0745253	0.201017	0.198973	0.0886251	0.195404	0.251403	1.1103	0.766889	0.836798
1900000	-24.65374	0	-24.65374	0.0867258	0.104337	0.323544	0.115945	0.110085	0.135261	0.465884	1.09017	0.637797
1910000	-31.24187	0	-31.24187	0.116325	0.129786	0.0897612	0.164279	0.170794	0.133733	0.850343	0.408914	0.559042
1920000	-23.18631	0	-23.18631	0.0849101	0.0560025	0.318309	0.171874	0.0800997	0.141296	1.02741	0.69981	0.905628
1930000	-24.57185	0	-24.57185	0.147297	0.166163	0.0766372	0.102079	0.103523	0.0822292	1.26274	0.808133	0.63991
1940000	-28.69315	0	-28.69315	0.124873	0.151166	0.20539	0.0812124	0.0646486	0.0590172	0.623276	0.652567	1.08484
1950000	-25.79175	0	-25.79175	0.123941	0.110332	0.181274	0.128661	0.101685	0.0648021	0.890007	0.620206	0.640955
1960000	-26.27625	0	-26.27625	0.138953	0.0871635	0.183006	0.0982923	0.173337	0.0975164	1.3203	0.550828	0.741812
1970000	-31.46174	0	-31.46174	0.135144	0.0875379	0.339553	0.148536	0.066995	0.139432	1.97304	0.41604	0.728977
1980000	-29.06738	0	-29.06738	0.0750781	0.0900111	0.638826	0.164354	0.0645748	0.144193	0.860933	0.758469	0.316064
1990000	-26.67806	0	-26.67806	0.0468914	0.104298	0.41929	0.0688425	0.331096	0.0812877	1.12917	1.46909	0.70405
2000000	-24.5831	0	-24.5831	0.155919	0.0759493	0.135898	0.110892	0.123367	0.202992	0.746716	0.703914	0.865295
2010000	-25.40106	0	-25.40106	0.0788316	0.134124	0.139833	0.126567	0.0783639	0.13752	1.30149	1.01639	0.816529
2020000	-29.83922	0	-29.83922	0.0742695	0.0976092	0.0328721	0.112482	0.0880364	0.0822821	0.53737	0.691468	0.722852
2030000	-22.13704	0	-22.13704	0.0952633	0.141293	0.136143	0.176433	0.190935	0.0926028	0.601283	0.543168	0.715222
2040000	-28.43394	0	-28.43394	0.0668638	0.182378	0.249009	0.139903	0.13472	0.0571595	3.1261	0.7627	1.3393
2050000	-28.71344	0	-28.71344	0.112374	0.203813	0.19478	0.0682784	0.398795	0.11497	1.17229	0.98606	1.54608
2060000	-23.12713	0	-23.12713	0.0724022	0.176837	0.153679	0.100608	0.118003	0.0640295	1.31788	0.973981	0.912073
2070000	-24.06565	0	-24.06565	0.0529671	0.31428	0.135036	0.0982394	0.109849	0.223693	0.930533	0.944772	0.846342
2080000	-22.34914	0	-22.34914	0.111821	0.120551	0.0963835	0.126664	0.113825	0.0993954	1.28674	1.71072	0.565053
2090000	-28.42493	0	-28.42493	0.0588769	0.102067	0.0764015	0.0917997	0.135051	0.131299	0.930982	0.353541	0.510184
2100000	-22.00937	0	-22.00937	0.212543	0.132599	0.229254	0.160516	0.137345	0.0965216	1.34444	0.570186	1.4276
2110000	-23.55026	0	-23.55026	0.0904897	0.128629	0.135212	0.101495	0.122686	0.171973	1.0967	0.579201	1.02831
2120000	-25.99438	0	-25.99438	0.18123	0.075628	0.151075	0.24783	0.0621963	0.0977422	0.772611	0.478858	0.726365
2130000	-28.34893	0	-28.34893	0.0956356	0.219343	0.134129	0.140122	0.183546	0.109239	1.20582	0.658848	0.498572
2140000	-24.57235	0	-24.57235	0.0493394	0.0592068	0.212776	0.215303	0.0923942	0.120919	1.4253	0.527335	1.08681
