Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-42.86449	0	-42.86449	0.100681	0.0715723	0.111791	0.251089	0.218376	0.173489	0.87632	1.00912	0.632669
10000	-18.85767	0	-18.85767	0.182984	0.334507	0.149915	0.151211	0.0601917	0.234001	0.808095	1.31815	0.680936
20000	-14.103	0	-14.103	0.094528	0.107468	0.13508	0.0560853	0.110557	0.174668	1.903	0.79208	0.629414
30000	-14.3131	0	-14.3131	0.200922	0.140487	0.507203	0.0947381	0.0826702	0.118304	1.83858	0.513346	0.705741
40000	-13.7796	0	-13.7796	0.119738	0.102355	0.292497	0.16104	0.103041	0.226316	1.7289	0.609567	2.01571
50000	-15.40166	0	-15.40166	0.14799	0.357661	0.125448	0.145051	0.220901	0.0903115	0.745233	0.88048	0.750429
60000	-14.96648	0	-14.96648	0.0843649	0.188361	0.183993	0.145126	0.119069	0.187678	1.14633	0.681037	1.81824
70000	-17.79673	0	-17.79673	0.321837	0.107333	0.223929	0.134447	0.193505	0.204925	0.529817	0.739243	0.575477
80000	-17.55095	0	-17.55095	0.09268	0.276889	0.16334	0.168991	0.0326919	0.0645016	1.08194	0.610194	0.564479
90000	-14.2019	0	-14.2019	0.250489	0.105082	0.428117	0.143407	0.156052	0.16332	1.77139	0.558388	1.00379
100000	-11.08421	0	-11.08421	0.103409	0.0838538	0.203444	0.111939	0.180547	0.118998	0.533496	0.539481	1.15007
110000	-12.12567	0	-12.12567	0.106089	0.188672	0.238335	0.128777	0.0928502	0.124004	2.09591	1.20891	0.653953
120000	-17.80443	0	-17.80443	0.290561	0.270168	0.164087	0.0775449	0.239938	0.112173	2.07763	0.773489	0.800756
130000	-10.56974	0	-10.56974	0.144447	0.23272	0.24641	0.123465	0.0947567	0.136392	2.00551	1.17458	1.59739
140000	-16.64422	0	-16.64422	0.134872	0.0995762	0.0959495	0.110897	0.149921	0.202981	0.926516	0.68985	0.733095
150000	-17.5794	0	-17.5794	0.213997	0.117616	0.236856	0.0980477	0.254089	0.094256	0.578824	1.03793	1.8476
160000	-20.85767	0	-20.85767	0.108226	0.276419	0.0970008	0.0983131	0.155298	0.202401	1.67761	0.773649	1.18189
170000	-13.47987	0	-13.47987	0.153139	0.11578	0.230987	0.225923	0.0778874	0.335349	2.04012	0.869598	0.756304
180000	-13.81734	0	-13.81734	0.119739	0.134604	0.151038	0.134501	0.13839	0.120976	1.28084	0.586165	1.51785
190000	-19.31588	0	-19.31588	0.158044	0.0914663	0.246239	0.0568954	0.109276	0.132074	0.543758	0.467021	1.29437
200000	-8.862488	0	-8.862488	0.110995	0.120891	0.205137	0.111974	0.177117	0.126804	1.4039	0.492117	1.58934
210000	-19.01472	0	-19.01472	0.20832	0.0747806	0.337148	0.0806194	0.229545	0.227101	2.17208	0.925129	0.51859
220000	-16.38678	0	-16.38678	0.15609	0.229941	0.0687381	0.159322	0.0775105	0.461546	0.565999	0.678129	1.593
230000	-13.88003	0	-13.88003	0.119544	0.153168	0.167708	0.0647941	0.106984	0.058367	1.33338	1.07144	0.687734
240000	-11.56327	0	-11.56327	0.0946785	0.116254	0.235396	0.0511816	0.154788	0.171267	1.09679	0.925028	0.726293
250000	-15.00267	0	-15.00267	0.0632959	0.263702	0.128527	0.107021	0.282178	0.139412	0.890607	0.491724	1.25121
260000	-18.4218	0	-18.4218	0.219634	0.109547	0.270035	0.0470797	0.035137	0.158695	1.03408	0.862054	1.06577
270000	-12.11606	0	-12.11606	0.16904	0.118129	0.147507	0.116185	0.196592	0.266602	0.932564	0.631705	0.881472
280000	-11.36943	0	-11.36943	0.079953	0.168963	0.190206	0.099446	0.135273	0.118099	1.61738	0.976201	0.659491
290000	-22.3422	0	-22.3422	0.180932	0.325594	0.298982	0.0883349	0.100697	0.160727	1.25269	0.653823	0.425176
300000	-14.03184	0	-14.03184	0.113761	0.182875	0.213939	0.11191	0.19367	0.12927	0.965411	0.840258	0.696825
310000	-14.67848	0	-14.67848	0.157157	0.159581	0.21516	0.143245	0.145783	0.0528369	0.567636	0.792333	0.648709
320000	-18.13156	0	-18.13156	0.102487	0.1536	0.207189	0.360121	0.191288	0.175495	1.1655	0.502914	0.380341
330000	-16.91186	0	-16.91186	0.155533	0.135028	0.214507	0.119697	0.278877	0.158036	2.57605	1.36026	1.92366
340000	-18.83631	0	-18.83631	0.0621643	0.116837	0.0586212	0.0857919	0.0634781	0.102705	0.852867	0.624794	0.988756
350000	-21.97525	0	-21.97525	0.381469	0.145103	0.249591	0.14901	0.116137	0.17556	1.77267	1.0976	0.797072
360000	-19.30418	0	-19.30418	0.25994	0.269786	0.464111	0.0832047	0.0875279	0.101935	0.63857	0.6236	0.97748
370000	-17.86438	0	-17.86438	0.183392	0.148225	0.141728	0.20193	0.0642219	0.0798272	1.34148	0.869105	0.68993
