Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1090000	-29.15479	0	-29.15479	0.0464493	0.0793439	0.19426	0.0954982	0.208512	0.150976	0.659403	0.711766	0.613465
1100000	-27.73475	0	-27.73475	0.0578857	0.139128	0.118367	0.0712205	0.156771	0.231257	0.746438	1.17443	1.40975
1110000	-28.05178	0	-28.05178	0.103173	0.123403	0.110653	0.159722	0.0911365	0.185045	0.440885	0.681179	0.685005
1120000	-31.60779	0	-31.60779	0.0842538	0.138449	0.206316	0.12566	0.157157	0.140134	0.705854	0.905786	0.471846
1130000	-30.43439	0	-30.43439	0.147102	0.145366	0.195566	0.0932962	0.125503	0.245677	0.556089	1.12815	0.584963
1140000	-28.74977	0	-28.74977	0.164238	0.15765	0.221367	0.192507	0.085962	0.156106	0.877162	0.595629	1.05757
1150000	-41.87716	0	-41.87716	0.0269821	0.134877	0.266282	0.192525	0.238873	0.151271	1.46684	0.91142	0.323273
1160000	-21.8507	0	-21.8507	0.0461757	0.219556	0.131819	0.128487	0.286003	0.113271	1.01181	1.06106	1.22585
1170000	-28.47196	0	-28.47196	0.14333	0.0760108	0.191719	0.0849721	0.0772047	0.0584041	0.805837	0.494561	1.2839
1180000	-31.1578	0	-31.1578	0.0506845	0.202799	0.166116	0.101399	0.145389	0.0971183	0.856105	0.73218	0.853018
1190000	-25.02588	0	-25.02588	0.0616623	0.208845	0.331653	0.143076	0.104572	0.093342	1.28039	0.797801	0.552821
1200000	-29.21927	0	-29.21927	0.250502	0.100095	0.228111	0.157689	0.0720003	0.12356	1.21112	0.720262	1.2631
1210000	-26.72246	0	-26.72246	0.0919618	0.179511	0.129365	0.0640988	0.137604	0.14508	1.69633	1.34994	0.585991
1220000	-29.93346	0	-29.93346	0.140813	0.250993	0.161446	0.168028	0.105144	0.175905	2.59995	0.900091	0.585423
1230000	-25.67186	0	-25.67186	0.0606711	0.096531	0.115822	0.12659	0.141813	0.111074	0.841401	0.907384	1.32092
1240000	-27.90624	0	-27.90624	0.0561933	0.242954	0.357954	0.0791733	0.197025	0.267378	1.49405	0.648391	1.17922
1250000	-36.52701	0	-36.52701	0.100794	0.0734028	0.268137	0.23422	0.0335781	0.096307	0.808714	0.582022	0.476212
1260000	-30.75596	0	-30.75596	0.0964274	0.340349	0.076919	0.240811	0.0981257	0.0597885	0.846955	0.556984	0.413203
1270000	-33.03137	0	-33.03137	0.149715	0.105817	0.194234	0.156349	0.105451	0.263073	1.6124	0.760026	0.990194
1280000	-31.1107	0	-31.1107	0.129721	0.276643	0.140178	0.0548847	0.0699421	0.167477	0.406695	0.99041	0.550533
1290000	-28.29325	0	-28.29325	0.08775	0.138452	0.131616	0.102559	0.112657	0.0887339	0.976614	1.0393	0.757338
1300000	-32.2077	0	-32.2077	0.0858575	0.157383	0.213043	0.204955	0.213542	0.16712	3.18748	0.636954	0.51057
1310000	-30.64357	0	-30.64357	0.293275	0.15048	0.097991	0.171747	0.103137	0.0609583	1.29604	0.837426	0.576216
1320000	-24.11737	0	-24.11737	0.0984044	0.123953	0.289634	0.0711981	0.12795	0.0874925	1.03111	1.34112	1.85432
1330000	-32.331	0	-32.331	0.121443	0.303085	0.374583	0.118713	0.122137	0.0351495	3.20558	0.820585	1.02313
1340000	-32.85469	0	-32.85469	0.0648193	0.173284	0.211658	0.154221	0.0947743	0.147509	1.4427	1.96934	0.343986
1350000	-27.09465	0	-27.09465	0.0636412	0.202178	0.111561	0.178384	0.137427	0.0437881	1.15857	0.756723	0.774168
1360000	-33.75792	0	-33.75792	0.134178	0.0869426	0.17022	0.107533	0.259693	0.117232	0.847968	1.08991	0.250031
1370000	-28.04962	0	-28.04962	0.105025	0.094127	0.158157	0.10331	0.0937306	0.349303	0.800765	0.671799	0.573812
1380000	-26.81243	0	-26.81243	0.214806	0.224271	0.178475	0.0835275	0.191393	0.149801	0.77446	0.740244	1.764
1390000	-32.31433	0	-32.31433	0.0830222	0.190682	0.255598	0.131943	0.117478	0.084815	0.682324	0.55215	0.788299
1400000	-32.01595	0	-32.01595	0.112066	0.110884	0.552999	0.123502	0.11559	0.390793	0.569886	1.01925	1.08986
1410000	-37.33807	0	-37.33807	0.16767	0.107411	0.220051	0.10635	0.239518	0.321791	1.0771	0.426372	0.285028
1420000	-25.6528	0	-25.6528	0.104193	0.121339	0.232408	0.0731118	0.126665	0.166943	1.50546	1.33529	1.06407
1430000	-26.93549	0	-26.93549	0.133463	0.182618	0.147158	0.202689	0.125333	0.158722	0.942016	0.454178	0.602442
1440000	-33.22309	0	-33.22309	0.115551	0.316813	0.404645	0.156654	0.132252	0.124239	1.11067	0.803047	0.655563
1450000	-29.22695	0	-29.22695	0.0776387	0.19126	0.213307	0.082249	0.236059	0.0740578	1.48937	1.44971	0.81787
1460000	-27.17296	0	-27.17296	0.144583	0.132277	0.1312	0.124252	0.200162	0.109989	1.13142	0.825583	1.32845
1470000	-31.80398	0	-31.80398	0.112927	0.167041	0.138457	0.18149	0.154897	0.339029	1.39211	0.678593	0.331007
1480000	-32.1653	0	-32.1653	0.0542094	0.231269	0.229166	0.154198	0.101565	0.176174	1.04852	1.26428	0.867413
1490000	-31.103	0	-31.103	0.0533292	0.184599	0.142197	0.207342	0.157242	0.279754	1.50572	1.86801	0.919149
1500000	-28.23505	0	-28.23505	0.0579857	0.263592	0.121904	0.145775	0.0912056	0.108579	0.480239	0.885783	1.37515
1510000	-29.79937	0	-29.79937	0.187287	0.105973	0.327187	0.151203	0.151613	0.131643	0.668647	0.663263	1.37909
1520000	-26.21614	0	-26.21614	0.0837512	0.0856127	0.145107	0.112699	0.107699	0.163649	1.13039	0.936591	0.982753
1530000	-29.16814	0	-29.16814	0.120724	0.10989	0.198102	0.125	0.100412	0.0763428	0.549186	0.491112	0.648063
1540000	-32.79081	0	-32.79081	0.0666419	0.39116	0.177848	0.152959	0.115419	0.100824	1.78384	0.821126	0.379252
1550000	-36.50687	0	-36.50687	0.106528	0.0276172	0.127889	0.0637497	0.156343	0.135837	0.657533	1.26952	1.02758
1560000	-29.14726	0	-29.14726	0.155526	0.119382	0.146599	0.219628	0.230157	0.17859	1.38993	1.60925	2.07363
1570000	-30.30765	0	-30.30765	0.101554	0.294681	0.379349	0.161389	0.0791759	0.181634	1.26557	0.936478	1.38096
1580000	-32.73837	0	-32.73837	0.0664523	0.178966	0.381971	0.070121	0.219959	0.0531889	1.31724	0.878874	0.602922
1590000	-31.45473	0	-31.45473	0.181632	0.109281	0.16162	0.0350741	0.105803	0.133427	1.1445	1.1245	0.482117
1600000	-29.1289	0	-29.1289	0.0964371	0.174095	0.139915	0.0925188	0.173542	0.0674361	0.945765	1.03101	1.56716
1610000	-35.74641	0	-35.74641	0.215781	0.118034	0.154512	0.135222	0.208511	0.0305013	1.51885	1.13984	1.02342
1620000	-29.57842	0	-29.57842	0.119193	0.17337	0.10691	0.128615	0.348145	0.127012	2.23112	0.548893	1.02062
1630000	-31.01528	0	-31.01528	0.114808	0.143809	0.140633	0.0864576	0.13065	0.0463905	0.623271	0.717315	1.03519
1640000	-27.03702	0	-27.03702	0.100935	0.314848	0.136432	0.118573	0.244091	0.139353	1.6725	0.429195	0.794222
1650000	-29.00828	0	-29.00828	0.176089	0.102268	0.286964	0.176872	0.174975	0.0896737	0.951032	1.15278	1.40322
1660000	-29.51299	0	-29.51299	0.218623	0.266193	0.24374	0.24569	0.102	0.101402	1.23675	1.64556	0.519188
1670000	-31.85914	0	-31.85914	0.0670121	0.0608672	0.381832	0.110845	0.310374	0.26543	0.813832	0.982745	1.20447
1680000	-32.69486	0	-32.69486	0.0326347	0.188453	0.266384	0.149391	0.395182	0.0578765	1.07498	1.20392	1.13317
1690000	-28.71544	0	-28.71544	0.11411	0.0880927	0.116782	0.0788377	0.178494	0.115382	0.823547	0.580774	0.811842
1700000	-42.8444	0	-42.8444	0.0730791	0.104579	0.328226	0.0906128	0.227327	0.182694	0.618021	0.720308	0.314646
1710000	-31.85171	0	-31.85171	0.139447	0.0750197	0.199374	0.078324	0.174882	0.169441	0.426209	0.767072	0.917101
1720000	-29.98645	0	-29.98645	0.109011	0.116147	0.438542	0.116785	0.314988	0.0818312	1.22673	0.369935	1.18051
1730000	-31.51397	0	-31.51397	0.0822184	0.10008	0.260911	0.166415	0.0987239	0.2205	1.60496	0.589458	0.72516
1740000	-27.71025	0	-27.71025	0.105364	0.233383	0.197087	0.105634	0.135259	0.143273	0.367565	0.667322	1.43614
1750000	-35.04449	0	-35.04449	0.0942008	0.144675	0.193373	0.122243	0.158074	0.186546	0.643709	0.924971	1.5426
1760000	-32.65425	0	-32.65425	0.155377	0.153532	0.13844	0.26291	0.0601807	0.0486216	0.657927	1.13244	1.31543
1770000	-35.04864	0	-35.04864	0.0915994	0.307719	0.123959	0.19575	0.260405	0.087918	1.46981	0.537488	0.872951
1780000	-28.02579	0	-28.02579	0.109479	0.257693	0.198627	0.123982	0.245083	0.109608	0.849241	0.601374	2.21312
1790000	-35.81577	0	-35.81577	0.133644	0.212241	0.123214	0.0269039	0.151968	0.0990457	1.67267	0.537869	0.940493
1800000	-27.67887	0	-27.67887	0.132426	0.100955	0.262737	0.13609	0.0755135	0.166826	0.688798	0.879341	1.36482
1810000	-27.61024	0	-27.61024	0.11905	0.233468	0.109447	0.0938643	0.100078	0.159669	0.640445	1.16331	0.815005
1820000	-36.33821	0	-36.33821	0.115569	0.31994	0.0872903	0.151911	0.285889	0.101029	0.287831	0.523203	0.395369
1830000	-29.7186	0	-29.7186	0.0708862	0.0642356	0.2618	0.166252	0.122807	0.144601	1.22388	0.95431	0.910332
1840000	-36.37269	0	-36.37269	0.0721578	0.279304	0.38906	0.100727	0.0813615	0.0927627	0.979655	0.38869	0.822905
1850000	-39.22946	0	-39.22946	0.196697	0.0971829	0.221871	0.325821	0.0972045	0.165166	1.2529	0.61961	0.762677
1860000	-30.20164	0	-30.20164	0.202982	0.0779887	0.357237	0.182836	0.168176	0.141661	0.729408	2.3264	0.997043
1870000	-38.26609	0	-38.26609	0.125772	0.133521	0.145841	0.314653	0.0789011	0.0798653	0.902228	0.713881	0.579244
1880000	-25.46874	0	-25.46874	0.141869	0.122791	0.315693	0.0993939	0.144265	0.149751	0.819539	0.937315	0.922118
1890000	-23.07301	0	-23.07301	0.184553	0.103993	0.17833	0.0989059	0.163166	0.0707778	0.838907	0.961882	1.04122
1900000	-31.97563	0	-31.97563	0.192648	0.091257	0.101454	0.145687	0.219939	0.197213	0.750771	0.663316	1.14082
1910000	-35.4108	0	-35.4108	0.0530665	0.390107	0.153666	0.0623935	0.136027	0.12225	1.38433	1.08347	0.380071
1920000	-32.47103	0	-32.47103	0.0876163	0.22927	0.118074	0.0625359	0.0817325	0.0902547	1.65489	0.531158	0.447823
1930000	-27.60954	0	-27.60954	0.0965564	0.220715	0.108386	0.0817049	0.254143	0.0914717	0.966495	0.426888	1.07559
1940000	-36.44215	0	-36.44215	0.112653	0.188458	0.153132	0.0761655	0.192529	0.174103	1.63132	0.968599	0.626
1950000	-24.83046	0	-24.83046	0.0617405	0.110057	0.148463	0.110653	0.112637	0.209242	0.864397	0.814114	0.487192
1960000	-26.15514	0	-26.15514	0.21518	0.173734	0.337253	0.199794	0.121203	0.132194	0.824355	1.11039	1.25835
1970000	-31.66903	0	-31.66903	0.105598	0.345277	0.218394	0.101866	0.0838051	0.104135	1.11108	0.47412	2.07834
1980000	-27.92399	0	-27.92399	0.123744	0.076526	0.237073	0.104683	0.173838	0.105952	0.506023	0.532383	1.33636
1990000	-31.83987	0	-31.83987	0.102858	0.15756	0.21717	0.0582933	0.185839	0.0656813	1.10197	1.17654	0.604041
2000000	-29.2717	0	-29.2717	0.14005	0.068148	0.296992	0.0916695	0.121161	0.130713	0.854721	1.03744	0.694297
2010000	-26.51862	0	-26.51862	0.0718515	0.170924	0.100581	0.136656	0.12972	0.264117	1.78577	1.19338	0.666841
2020000	-24.1044	0	-24.1044	0.103488	0.114731	0.174443	0.0762162	0.193494	0.155894	0.967648	0.713397	1.1158
2030000	-27.83368	0	-27.83368	0.115087	0.20538	0.301696	0.0826312	0.0889844	0.137612	0.91863	1.05085	0.592418
2040000	-33.87054	0	-33.87054	0.0728578	0.138301	0.181018	0.0967386	0.23574	0.166376	1.07603	1.06194	0.290039
2050000	-33.70753	0	-33.70753	0.0617401	0.191842	0.255092	0.213255	0.0757785	0.234645	1.17283	0.732056	1.64879
2060000	-26.9307	0	-26.9307	0.108262	0.0981487	0.2658	0.100005	0.202639	0.340886	1.62974	0.934807	2.01683
2070000	-29.15489	0	-29.15489	0.170909	0.194308	0.225201	0.211791	0.141297	0.245151	0.797819	0.791964	1.15735
2080000	-37.69622	0	-37.69622	0.108358	0.0562343	0.214931	0.252022	0.10824	0.0889179	1.23252	0.652098	0.309581
2090000	-31.40519	0	-31.40519	0.0393577	0.203885	0.0889651	0.195083	0.340897	0.110737	0.819454	0.687466	0.649764
2100000	-24.77654	0	-24.77654	0.145356	0.158861	0.0679955	0.14138	0.0846576	0.156449	0.677015	0.869807	1.03644
2110000	-33.1646	0	-33.1646	0.198791	0.0850545	0.116553	0.254247	0.0635605	0.214565	1.54206	0.617278	0.793654
2120000	-34.15388	0	-34.15388	0.173162	0.151061	0.11596	0.0411321	0.172301	0.0798651	0.952568	0.287027	0.518478
2130000	-30.67497	0	-30.67497	0.0359922	0.200473	0.305849	0.122697	0.2156	0.0853124	1.69726	0.947749	0.529873
2140000	-36.20127	0	-36.20127	0.0454105	0.401839	0.184795	0.0580735	0.188816	0.113383	0.318521	0.881991	1.66011
2150000	-26.49966	0	-26.49966	0.0824991	0.133799	0.136276	0.0978836	0.0871038	0.127758	1.41527	0.462473	0.793709
