Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-64.61403	0	-64.61403	0.307438	0.128451	0.153862	0.176645	0.118596	0.328785	1.88837	0.747621	1.57312
10000	-15.46314	0	-15.46314	0.241915	0.140442	0.144324	0.0456789	0.100831	0.187074	1.29276	1.37977	0.648277
20000	-11.90737	0	-11.90737	0.14142	0.153055	0.136635	0.0718534	0.200654	0.287816	1.87259	0.500134	0.920421
30000	-16.16251	0	-16.16251	0.0326749	0.343704	0.11137	0.150343	0.077651	0.0382027	0.771814	1.02565	1.3012
40000	-11.27229	0	-11.27229	0.141755	0.239676	0.151245	0.238451	0.103766	0.167768	0.810997	0.683605	1.52805
50000	-9.971927	0	-9.971927	0.116985	0.102516	0.245642	0.122767	0.137635	0.107597	1.37916	0.440625	1.04761
60000	-12.34778	0	-12.34778	0.294347	0.116003	0.148955	0.138565	0.108933	0.16723	0.709383	0.723	0.38885
70000	-15.95113	0	-15.95113	0.285925	0.119864	0.219558	0.168638	0.145267	0.15129	1.29899	1.08543	1.10545
80000	-8.905987	0	-8.905987	0.167488	0.12952	0.253468	0.184613	0.121201	0.134394	2.34051	1.01386	1.12014
90000	-10.46104	0	-10.46104	0.247789	0.0904127	0.125412	0.0601625	0.113725	0.166757	1.31531	1.02483	0.667894
100000	-19.25388	0	-19.25388	0.269376	0.161346	0.190826	0.135657	0.167442	0.227785	1.00859	0.671134	0.413651
110000	-8.706551	0	-8.706551	0.162151	0.13505	0.133371	0.0943642	0.141059	0.217686	0.928814	0.81571	0.824886
120000	-11.69875	0	-11.69875	0.180827	0.225124	0.217676	0.106866	0.139662	0.17799	1.15412	0.552137	0.788013
130000	-12.12575	0	-12.12575	0.0817591	0.340302	0.254713	0.118794	0.0582574	0.0900195	1.95097	0.863457	0.794393
140000	-15.68948	0	-15.68948	0.115571	0.26615	0.172098	0.181163	0.0627882	0.118461	1.67586	0.891996	0.771637
150000	-7.923718	0	-7.923718	0.199337	0.175852	0.106182	0.0619265	0.127994	0.0944246	1.54431	0.759304	0.6191
160000	-14.21412	0	-14.21412	0.075847	0.163354	0.482167	0.189167	0.0830508	0.113777	1.10008	0.783232	1.5189
170000	-17.84723	0	-17.84723	0.0696494	0.228096	0.503624	0.148754	0.0668586	0.0984563	1.4788	1.14087	0.309133
180000	-8.750107	0	-8.750107	0.0627757	0.0864597	0.0723928	0.201447	0.119451	0.131772	1.29293	1.00328	1.13727
190000	-13.21351	0	-13.21351	0.107278	0.233598	0.0867393	0.148129	0.107534	0.0718073	0.999897	0.750382	0.692074
200000	-7.409755	0	-7.409755	0.152674	0.174849	0.104643	0.106108	0.0904435	0.155251	1.80933	0.74822	1.45985
210000	-10.29318	0	-10.29318	0.146202	0.249345	0.0783477	0.105656	0.104641	0.0930443	0.343453	0.92344	1.30274
220000	-15.95283	0	-15.95283	0.0567606	0.173351	0.145357	0.12899	0.206988	0.0662137	1.87483	0.551318	0.382076
230000	-14.3725	0	-14.3725	0.183673	0.106377	0.053689	0.180959	0.115947	0.287609	1.64522	0.654606	1.31449
240000	-10.94161	0	-10.94161	0.0943067	0.147351	0.111348	0.141162	0.0797225	0.22905	0.695395	0.796549	0.695784
250000	-8.339302	0	-8.339302	0.121039	0.259573	0.165045	0.0897535	0.126554	0.067288	1.96559	0.614292	0.837476
260000	-15.01521	0	-15.01521	0.275216	0.133014	0.239009	0.15065	0.112816	0.128806	2.94263	0.272204	0.487646
270000	-12.30934	0	-12.30934	0.152689	0.0860907	0.187912	0.141865	0.143003	0.168595	1.63555	1.50749	0.600712
280000	-12.4625	0	-12.4625	0.0778555	0.306818	0.0563561	0.239033	0.141919	0.110921	0.678828	0.88859	1.87065
290000	-12.41098	0	-12.41098	0.264499	0.0692911	0.153213	0.139451	0.306136	0.10629	1.48253	0.682657	0.584407
300000	-20.07345	0	-20.07345	0.0973071	0.455388	0.34147	0.103048	0.334605	0.22332	1.6897	1.12649	1.6421
310000	-17.3555	0	-17.3555	0.0979294	0.218848	0.394394	0.155465	0.278618	0.0547068	0.946622	1.60044	0.741745
320000	-17.85813	0	-17.85813	0.0576759	0.183494	0.161529	0.331012	0.160097	0.0965583	1.41339	0.541661	1.01728
330000	-18.49504	0	-18.49504	0.0772533	0.0871886	0.166682	0.0846015	0.25164	0.0793939	0.579702	0.95467	0.656325
340000	-10.41706	0	-10.41706	0.27216	0.088691	0.212086	0.0810786	0.147914	0.152485	1.55472	0.658454	0.717132
350000	-13.10846	0	-13.10846	0.167455	0.167235	0.142562	0.297421	0.0553926	0.0381612	1.23994	0.396606	0.853515
360000	-14.44587	0	-14.44587	0.128111	0.218192	0.224398	0.211411	0.0737977	0.214896	1.10795	1.44069	0.469878
370000	-14.58524	0	-14.58524	0.100523	0.28006	0.21253	0.169761	0.0454351	0.139683	1.27705	0.90497	1.05085
380000	-13.99141	0	-13.99141	0.132997	0.195032	0.182383	0.154609	0.0785473	0.100777	0.925674	1.72127	1.66954
390000	-9.904988	0	-9.904988	0.126017	0.193743	0.125207	0.126648	0.0919972	0.0730076	0.992217	0.548433	1.11651
400000	-10.12013	0	-10.12013	0.146972	0.23172	0.12899	0.203639	0.103475	0.0844149	0.817364	0.555701	1.25584
410000	-10.88248	0	-10.88248	0.103886	0.205978	0.100374	0.179061	0.1097	0.103277	1.15498	0.465077	0.439584
420000	-7.617907	0	-7.617907	0.095796	0.232247	0.142098	0.0788296	0.0850264	0.138151	0.930965	1.10979	1.21843
430000	-12.23619	0	-12.23619	0.221612	0.191234	0.153148	0.132834	0.100016	0.0565825	1.78783	0.955657	0.850234
440000	-12.72377	0	-12.72377	0.279583	0.251061	0.219884	0.138445	0.134988	0.112492	1.44981	0.839752	1.25919
450000	-15.73465	0	-15.73465	0.211056	0.101383	0.198573	0.068219	0.0841479	0.303821	2.03541	1.10607	0.593998
460000	-13.62887	0	-13.62887	0.0727407	0.169681	0.178366	0.0905541	0.0815023	0.0542961	2.16117	0.831438	0.993022
470000	-14.05223	0	-14.05223	0.253023	0.0650021	0.124741	0.0799937	0.156663	0.286863	0.8394	0.611949	0.96098
480000	-18.68361	0	-18.68361	0.285789	0.459515	0.114974	0.236572	0.0521164	0.216587	1.95949	0.777028	1.26638
490000	-18.6874	0	-18.6874	0.315754	0.205385	0.078679	0.205071	0.0532005	0.0450357	0.763312	0.927555	0.627603
500000	-14.81196	0	-14.81196	0.308209	0.206006	0.12286	0.120114	0.250362	0.18525	0.875005	0.818085	0.888698
510000	-15.08853	0	-15.08853	0.110595	0.195439	0.136235	0.19181	0.184742	0.132797	1.28122	0.897172	0.832524
520000	-10.73208	0	-10.73208	0.109535	0.224822	0.0836786	0.114272	0.0858691	0.159938	0.979361	1.14514	0.81992
530000	-11.16899	0	-11.16899	0.178227	0.200722	0.0676501	0.236919	0.111966	0.108929	0.957055	0.854025	0.707012
540000	-13.21849	0	-13.21849	0.112268	0.146051	0.0840262	0.248141	0.18589	0.0630234	0.452438	0.553136	1.46888
550000	-12.89451	0	-12.89451	0.121216	0.0875358	0.25315	0.154323	0.195424	0.0856877	1.40565	0.746291	0.71155
560000	-14.54511	0	-14.54511	0.135903	0.374797	0.149439	0.150137	0.0850131	0.0896197	0.370122	0.950658	2.11856
570000	-15.065	0	-15.065	0.103331	0.228919	0.323622	0.180281	0.0615646	0.280064	1.13279	0.468898	1.02583
580000	-20.22236	0	-20.22236	0.306198	0.139211	0.202543	0.0970392	0.185974	0.14022	2.65101	0.392252	0.420382
590000	-11.58012	0	-11.58012	0.153882	0.137784	0.100461	0.248416	0.0955275	0.141273	1.38995	0.752303	0.997327
600000	-14.74183	0	-14.74183	0.252626	0.123123	0.204716	0.0511387	0.0777741	0.229334	0.475641	0.6247	0.541849
610000	-16.45619	0	-16.45619	0.0832539	0.122508	0.206788	0.159658	0.181127	0.256816	1.34251	0.771385	1.03864
620000	-10.78312	0	-10.78312	0.178209	0.100535	0.0659213	0.197529	0.107232	0.140599	1.70547	1.38546	1.26177
630000	-14.11022	0	-14.11022	0.229221	0.275452	0.16062	0.0803015	0.187792	0.12611	1.08727	0.447306	0.571727
640000	-17.65429	0	-17.65429	0.1298	0.307976	0.257714	0.218903	0.227189	0.0941908	2.18295	1.3424	3.91975
650000	-6.578644	0	-6.578644	0.0976955	0.159813	0.148286	0.086364	0.0765917	0.106974	1.33317	0.599045	0.808439
660000	-19.25309	0	-19.25309	0.281972	0.166067	0.0866524	0.179387	0.227708	0.158577	0.527904	0.90682	0.267784
670000	-16.03205	0	-16.03205	0.291951	0.227105	0.182971	0.182299	0.0790627	0.101225	1.37617	1.7528	1.84255
680000	-12.87346	0	-12.87346	0.0474627	0.186971	0.125991	0.0776754	0.0975695	0.102372	0.70036	0.912324	0.630052
690000	-12.50434	0	-12.50434	0.186876	0.180809	0.12482	0.18874	0.127759	0.0944266	0.694092	0.28439	0.857916
700000	-16.95694	0	-16.95694	0.221746	0.0647052	0.0628257	0.126026	0.12094	0.309649	1.01648	1.304	0.642137
710000	-19.58416	0	-19.58416	0.217407	0.207106	0.209672	0.259344	0.0855913	0.0501445	0.438404	0.594533	0.521512
720000	-12.54199	0	-12.54199	0.150663	0.181676	0.276771	0.104572	0.0859323	0.100013	0.563908	0.940823	1.17999
730000	-12.25358	0	-12.25358	0.0724496	0.199617	0.0920057	0.191302	0.249041	0.0791481	2.09333	0.650095	0.55639
740000	-17.81139	0	-17.81139	0.173612	0.10678	0.286358	0.103865	0.0364313	0.212364	1.98025	1.3283	1.39231
750000	-9.214676	0	-9.214676	0.0908658	0.314938	0.13821	0.113527	0.0574013	0.0848122	1.47917	0.6365	0.708902
760000	-17.90205	0	-17.90205	0.0904498	0.271619	0.17849	0.124363	0.244392	0.216357	1.59934	0.827976	1.15786
770000	-9.099311	0	-9.099311	0.123642	0.252484	0.124862	0.0934524	0.188566	0.0803807	0.845967	0.782472	1.27402
780000	-19.12821	0	-19.12821	0.143317	0.0877341	0.179835	0.249352	0.0672148	0.0608401	0.712095	0.437911	0.338836
790000	-13.79852	0	-13.79852	0.156184	0.0329675	0.170863	0.185857	0.133851	0.254299	0.885107	0.49191	1.65931
800000	-15.18532	0	-15.18532	0.133628	0.156611	0.115732	0.0601166	0.0703725	0.110503	0.731171	1.73359	4.48266
810000	-12.65505	0	-12.65505	0.210534	0.356255	0.0557794	0.0793746	0.112555	0.113315	0.56226	0.481659	0.849794
820000	-19.34831	0	-19.34831	0.196429	0.232845	0.0622289	0.189235	0.222732	0.108449	0.825363	0.583042	0.854336
830000	-16.34488	0	-16.34488	0.131105	0.234694	0.166447	0.30678	0.144078	0.200976	1.64108	0.827052	1.16402
840000	-9.325001	0	-9.325001	0.158001	0.243922	0.0678063	0.151156	0.110015	0.12359	1.36157	0.873776	1.62996
850000	-14.13897	0	-14.13897	0.182002	0.477936	0.0759854	0.104156	0.118436	0.0697021	1.2141	1.21576	1.17233
860000	-15.32308	0	-15.32308	0.106322	0.17659	0.19125	0.142151	0.0554784	0.153195	2.06414	1.19084	1.05381
870000	-17.95261	0	-17.95261	0.278731	0.211795	0.136901	0.141231	0.115963	0.0689349	2.25859	1.00826	1.45231
880000	-11.80068	0	-11.80068	0.171339	0.139341	0.163765	0.0958265	0.104617	0.144597	1.40826	1.16189	1.47197
890000	-14.47473	0	-14.47473	0.178563	0.215573	0.0675914	0.0893419	0.0569022	0.206908	0.67169	0.480183	0.492986
900000	-19.90603	0	-19.90603	0.148213	0.1481	0.0627431	0.108654	0.0494371	0.349868	0.958349	0.854972	0.249365
910000	-9.102293	0	-9.102293	0.117958	0.126496	0.183585	0.130978	0.111711	0.144519	0.927691	0.782623	0.5022
920000	-11.29699	0	-11.29699	0.0589828	0.143847	0.154119	0.140077	0.111119	0.0681706	1.38044	0.902492	0.456251
930000	-15.66981	0	-15.66981	0.124305	0.461013	0.0861031	0.0629571	0.184416	0.11759	0.593833	0.288222	1.4117
940000	-13.32414	0	-13.32414	0.112239	0.286365	0.0937631	0.137083	0.120909	0.0872317	1.27106	1.90996	0.901867
950000	-10.79903	0	-10.79903	0.121568	0.121225	0.0708917	0.13335	0.0663928	0.181854	1.03692	1.21928	1.20681
960000	-15.23192	0	-15.23192	0.360765	0.117583	0.0854284	0.173651	0.125183	0.105112	2.02927	1.41572	0.899597
970000	-7.468947	0	-7.468947	0.131177	0.10026	0.0948292	0.0949589	0.141856	0.0861556	1.88289	1.19023	1.77202
980000	-10.08033	0	-10.08033	0.171427	0.272598	0.0925862	0.10934	0.0985912	0.0798562	1.64268	2.07799	0.675811
990000	-13.25583	0	-13.25583	0.155217	0.102806	0.162098	0.183316	0.0378228	0.0822338	1.11969	1.02976	0.739212
1000000	-9.362551	0	-9.362551	0.125431	0.0970012	0.123534	0.145857	0.0884866	0.201208	1.20221	0.650951	0.510122
1010000	-19.41428	0	-19.41428	0.10349	0.097293	0.143613	0.0413773	0.156354	0.0284324	0.838222	0.784027	1.80317
1020000	-17.85918	0	-17.85918	0.0782012	0.108752	0.29324	0.21045	0.138668	0.179212	0.768381	0.533701	0.721297
1030000	-11.40628	0	-11.40628	0.0663079	0.181583	0.12438	0.143048	0.114622	0.094776	0.72991	0.734348	1.67138
1040000	-19.68406	0	-19.68406	0.0882172	0.0564662	0.139793	0.243491	0.0451201	0.0713488	1.02687	0.324325	0.39213
1050000	-12.04396	0	-12.04396	0.109774	0.181195	0.0809979	0.0735743	0.120158	0.190673	1.80559	1.31198	1.3937
1060000	-10.29645	0	-10.29645	0.238353	0.0725939	0.143631	0.162107	0.133112	0.0699324	1.40389	0.71764	0.906155
1070000	-10.5018	0	-10.5018	0.139708	0.125935	0.0971386	0.145722	0.0676625	0.108565	1.43763	0.687646	0.699221
1080000	-14.83412	0	-14.83412	0.139562	0.131785	0.130067	0.248775	0.0891786	0.223763	1.24027	1.11448	0.607823
1090000	-9.560268	0	-9.560268	0.179373	0.18858	0.262456	0.0808876	0.0699119	0.163713	1.52655	0.504031	0.557096
1100000	-16.92083	0	-16.92083	0.103406	0.111764	0.290914	0.22301	0.236501	0.0783629	1.54036	0.349835	1.04638
1110000	-11.03507	0	-11.03507	0.117469	0.143764	0.128364	0.0991665	0.109296	0.079022	1.71763	0.809844	0.826599
1120000	-22.36817	0	-22.36817	0.223772	0.417255	0.108672	0.158072	0.0887183	0.114408	3.00133	0.772428	1.81486
1130000	-14.77243	0	-14.77243	0.169718	0.231043	0.0606032	0.168357	0.163409	0.0700657	1.65956	0.699576	1.88492
1140000	-10.85187	0	-10.85187	0.130214	0.0911127	0.106034	0.143657	0.111285	0.0907626	1.32575	0.484711	0.659713
1150000	-15.36368	0	-15.36368	0.10402	0.198736	0.0817984	0.109526	0.15532	0.0739392	0.738437	1.25537	0.391732
1160000	-10.11904	0	-10.11904	0.098205	0.134195	0.282002	0.156892	0.0924877	0.112242	1.08127	1.1918	0.972201
1170000	-13.44476	0	-13.44476	0.267724	0.0880176	0.110645	0.0743046	0.140489	0.0667515	2.71532	0.937135	0.458112
1180000	-12.33526	0	-12.33526	0.0876758	0.095735	0.0858613	0.107907	0.1435	0.103133	2.08903	1.04642	1.60712
1190000	-14.73212	0	-14.73212	0.0670815	0.208154	0.126619	0.192943	0.207409	0.066362	1.07534	0.61355	0.997343
1200000	-13.92599	0	-13.92599	0.0829732	0.29219	0.0674865	0.145782	0.154487	0.269515	1.02708	0.847963	0.428481
1210000	-15.22212	0	-15.22212	0.20146	0.340328	0.0780554	0.263556	0.0422788	0.106066	0.716011	1.63819	1.70005
1220000	-17.37862	0	-17.37862	0.12068	0.551227	0.102809	0.0905913	0.222992	0.167391	0.81258	0.662269	0.910205
1230000	-20.08827	0	-20.08827	0.19385	0.174481	0.0907648	0.0482829	0.26278	0.195535	0.374249	0.893035	0.440633
1240000	-18.4175	0	-18.4175	0.0811126	0.132229	0.135797	0.130327	0.085062	0.051646	2.54158	0.562457	0.316242
1250000	-13.98451	0	-13.98451	0.149712	0.224984	0.162995	0.0607238	0.0821952	0.194128	0.62876	0.954749	0.522652
1260000	-10.55946	0	-10.55946	0.169352	0.0472812	0.145924	0.132019	0.154153	0.0804702	1.59532	0.936901	0.900291
1270000	-15.33996	0	-15.33996	0.123203	0.176	0.165795	0.212091	0.0788987	0.13554	2.72895	0.914451	0.872131
1280000	-12.90214	0	-12.90214	0.184502	0.151673	0.145359	0.0629843	0.048361	0.267333	2.53413	1.0309	0.694706
1290000	-12.81416	0	-12.81416	0.373732	0.16029	0.147399	0.120683	0.183638	0.121561	0.577533	0.853602	1.19432
1300000	-14.5914	0	-14.5914	0.194892	0.145067	0.116063	0.118683	0.198083	0.18765	0.921243	0.476781	1.15557
1310000	-12.22298	0	-12.22298	0.205778	0.0769774	0.138836	0.140155	0.187821	0.244276	1.15925	0.655444	0.953294
1320000	-18.23372	0	-18.23372	0.244861	0.0514647	0.0756651	0.16784	0.15811	0.147499	1.68797	1.26232	1.60024
1330000	-18.4727	0	-18.4727	0.0833785	0.28169	0.209256	0.17633	0.0512441	0.249997	0.860157	0.607399	0.482238
1340000	-15.8162	0	-15.8162	0.102172	0.322759	0.137741	0.0415504	0.132526	0.171011	1.35038	0.844341	0.575459
1350000	-14.56262	0	-14.56262	0.192932	0.286579	0.203381	0.202071	0.0908022	0.164315	1.46919	1.7077	0.461277
1360000	-11.05046	0	-11.05046	0.144666	0.382324	0.180782	0.125889	0.163912	0.140745	1.42187	0.342821	1.66475
1370000	-14.56748	0	-14.56748	0.319831	0.308705	0.160387	0.0457924	0.066908	0.262032	0.398057	0.655281	0.670063
1380000	-7.051042	0	-7.051042	0.117367	0.0941362	0.235538	0.0832101	0.124797	0.0669519	0.999685	0.648263	0.748716
