Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-21.28146	0	-21.28146	0.155718	0.137457	0.10059	0.0744061	0.190354	0.214098	1.0305	0.48887	1.3455
360000	-23.94876	0	-23.94876	0.162982	0.116614	0.0337157	0.085641	0.103709	0.400448	0.712818	0.609487	0.923758
370000	-23.27209	0	-23.27209	0.310377	0.235989	0.0350203	0.0947161	0.103114	0.132239	0.861739	0.732822	0.742254
380000	-25.57328	0	-25.57328	0.277349	0.084273	0.200164	0.161323	0.119945	0.139175	1.01383	1.70052	1.40387
390000	-16.44464	0	-16.44464	0.110995	0.179603	0.0967366	0.137656	0.263452	0.103472	0.739038	0.939228	0.652225
400000	-18.69783	0	-18.69783	0.105758	0.295844	0.153951	0.13931	0.137437	0.151578	1.34924	0.90647	0.59837
410000	-20.39995	0	-20.39995	0.0791111	0.102728	0.244936	0.229975	0.10643	0.154467	0.654848	1.02148	0.577213
420000	-14.90145	0	-14.90145	0.196137	0.116196	0.0601022	0.114686	0.0780814	0.1478	1.56715	0.955631	0.778177
430000	-22.30178	0	-22.30178	0.322721	0.192474	0.154982	0.15941	0.106486	0.320999	1.16128	1.03131	0.611378
440000	-17.12053	0	-17.12053	0.110059	0.234322	0.0751825	0.0981823	0.13679	0.0725747	0.861293	1.06515	0.661044
450000	-14.5938	0	-14.5938	0.224874	0.135781	0.0493387	0.202795	0.0903753	0.173276	1.18524	0.95327	1.72775
460000	-15.45869	0	-15.45869	0.244159	0.22046	0.126814	0.113063	0.134388	0.109418	0.760288	0.62207	2.04686
470000	-18.49733	0	-18.49733	0.112941	0.143126	0.121782	0.235898	0.216256	0.0965969	1.96121	0.470914	1.08854
480000	-17.52373	0	-17.52373	0.113786	0.0718541	0.143724	0.0633976	0.0868265	0.169202	2.0599	1.76463	0.605898
490000	-18.86858	0	-18.86858	0.100259	0.117282	0.261758	0.0822079	0.176056	0.0696397	0.668072	0.620152	0.46979
500000	-23.81473	0	-23.81473	0.0896153	0.101509	0.110264	0.0998448	0.131775	0.115624	0.933674	0.321612	0.221605
510000	-21.30028	0	-21.30028	0.116837	0.108521	0.243855	0.081763	0.299214	0.109744	0.953061	1.16551	0.815635
520000	-15.12666	0	-15.12666	0.253047	0.212122	0.175937	0.0901561	0.245932	0.125291	1.80774	0.631472	1.16669
530000	-15.65247	0	-15.65247	0.346994	0.125693	0.132274	0.0850879	0.0721215	0.135439	0.796018	1.20456	0.758168
540000	-20.12771	0	-20.12771	0.16965	0.243984	0.149928	0.164364	0.213472	0.0964275	1.31174	0.607982	0.888866
550000	-19.77874	0	-19.77874	0.393533	0.177074	0.104493	0.20571	0.125761	0.131995	1.16064	0.450673	1.60199
560000	-28.29157	0	-28.29157	0.21648	0.224589	0.347028	0.248441	0.276249	0.196708	0.560616	0.23997	0.534301
570000	-14.79721	0	-14.79721	0.12017	0.211033	0.205722	0.171739	0.187638	0.0764621	1.13088	0.713663	0.798602
580000	-13.88494	0	-13.88494	0.132145	0.116432	0.189992	0.112016	0.127033	0.0851867	0.765335	0.802544	0.747087
590000	-17.40642	0	-17.40642	0.266657	0.244102	0.302358	0.177471	0.200414	0.0730301	1.34963	1.53647	0.97955
600000	-16.28785	0	-16.28785	0.100544	0.215021	0.0504883	0.0830048	0.118402	0.0748102	0.523504	0.684335	0.766613
610000	-20.29792	0	-20.29792	0.121714	0.289842	0.307183	0.214522	0.0665057	0.181873	1.26797	0.856389	1.13499
620000	-19.12559	0	-19.12559	0.14576	0.143557	0.0838609	0.0580855	0.127342	0.115475	2.94286	0.332242	0.894984
630000	-22.95666	0	-22.95666	0.184331	0.0525481	0.443214	0.0561933	0.160213	0.1412	1.10078	0.575855	0.668688
640000	-19.79594	0	-19.79594	0.264278	0.222555	0.174762	0.0808417	0.0799879	0.153048	0.554557	0.882395	0.828942
650000	-16.08146	0	-16.08146	0.13103	0.202657	0.099574	0.226588	0.116122	0.102834	0.721289	0.711383	0.390705
660000	-16.09827	0	-16.09827	0.100492	0.162564	0.105983	0.134955	0.102726	0.125472	1.19341	0.579675	1.15827
670000	-21.67259	0	-21.67259	0.0687001	0.343186	0.163931	0.170888	0.119456	0.0698044	1.46371	0.744338	0.49303
680000	-18.4402	0	-18.4402	0.13619	0.174798	0.0999756	0.249821	0.0629941	0.0911535	1.11194	0.767947	0.371439
690000	-18.46551	0	-18.46551	0.09272	0.219205	0.140802	0.10199	0.238582	0.0670456	1.2374	0.466193	0.966117
700000	-25.94474	0	-25.94474	0.0941168	0.0880377	0.384044	0.119616	0.163866	0.243214	0.526732	1.00726	0.458546
710000	-15.16903	0	-15.16903	0.122336	0.0816026	0.129534	0.0957705	0.0782537	0.105661	0.280134	0.694555	0.874561
720000	-13.63754	0	-13.63754	0.252358	0.194017	0.225682	0.160475	0.138793	0.122639	1.5198	1.05799	0.534639
730000	-17.68133	0	-17.68133	0.176033	0.114707	0.151101	0.15575	0.106685	0.142637	1.10885	0.580672	1.20239
740000	-17.50336	0	-17.50336	0.136428	0.166125	0.078509	0.167314	0.0962578	0.209791	0.76934	1.14492	0.411174
750000	-17.89284	0	-17.89284	0.230142	0.0948527	0.132946	0.103168	0.0801404	0.0835757	0.684033	1.0916	0.521053
760000	-22.92558	0	-22.92558	0.100377	0.355136	0.102518	0.10734	0.420747	0.110713	1.11188	0.710435	0.4834
770000	-17.03852	0	-17.03852	0.150909	0.169978	0.27646	0.178743	0.17509	0.0929092	0.662042	0.618417	0.823792
780000	-13.82955	0	-13.82955	0.183745	0.0581337	0.0919233	0.0909713	0.184083	0.149922	0.703725	0.774202	0.939835
790000	-20.45096	0	-20.45096	0.236224	0.222484	0.309511	0.0786932	0.152109	0.0851227	0.671768	1.97779	0.551653
800000	-12.92196	0	-12.92196	0.15488	0.140445	0.0756581	0.122657	0.0568828	0.136411	1.30015	0.84373	0.916751
810000	-16.66275	0	-16.66275	0.116163	0.564775	0.102338	0.0755216	0.169507	0.0866428	1.3628	0.711329	0.921612
820000	-20.12738	0	-20.12738	0.212782	0.109563	0.306764	0.128803	0.0671008	0.0678494	0.699731	1.00793	1.01249
830000	-18.02367	0	-18.02367	0.0876639	0.144068	0.133651	0.201142	0.108034	0.156439	1.01173	0.385711	0.927625
840000	-17.20848	0	-17.20848	0.387199	0.178877	0.0907638	0.148885	0.127822	0.136446	1.24549	1.09694	0.529725
850000	-16.8746	0	-16.8746	0.186929	0.132865	0.199319	0.0889572	0.168556	0.112504	1.29007	0.541027	0.350056
860000	-18.90263	0	-18.90263	0.133683	0.175256	0.0836902	0.186712	0.193908	0.196571	1.28653	0.691836	1.22227
870000	-14.32062	0	-14.32062	0.130444	0.104789	0.0963095	0.089916	0.11123	0.167512	1.05101	0.716695	0.50587
880000	-25.52799	0	-25.52799	0.0941171	0.27709	0.193236	0.117247	0.107635	0.277178	0.610281	0.183106	0.748454
890000	-17.57347	0	-17.57347	0.241771	0.18314	0.146449	0.0958628	0.104133	0.0780248	0.837478	0.405614	0.611292
900000	-15.41214	0	-15.41214	0.273778	0.129331	0.158811	0.0863487	0.103141	0.113128	1.7659	1.04277	1.50204
910000	-18.92417	0	-18.92417	0.0985611	0.256143	0.217897	0.0980821	0.0979809	0.0906798	1.34688	0.893609	0.607697
920000	-14.08217	0	-14.08217	0.0981955	0.304433	0.0904782	0.142255	0.0752668	0.1198	1.25316	0.563684	0.869902
930000	-15.07736	0	-15.07736	0.18912	0.17188	0.119466	0.132257	0.0578797	0.199782	0.965672	1.38011	0.62754
940000	-18.42377	0	-18.42377	0.282397	0.0924836	0.183615	0.0877024	0.042465	0.138907	1.07996	1.17017	1.56097
950000	-23.70877	0	-23.70877	0.128898	0.14379	0.147538	0.155491	0.135363	0.101484	0.290651	0.561653	2.11389
960000	-19.4979	0	-19.4979	0.142403	0.118795	0.0972709	0.103163	0.117083	0.0811398	0.673386	0.675482	1.53225
970000	-19.90428	0	-19.90428	0.0846751	0.208531	0.155446	0.232339	0.0521243	0.193829	0.568624	0.43216	0.886437
980000	-16.03409	0	-16.03409	0.117018	0.213487	0.089458	0.094276	0.0559323	0.164329	1.30088	0.734777	0.946766
990000	-21.38896	0	-21.38896	0.106117	0.470668	0.0742328	0.085007	0.143111	0.206036	0.5343	1.49095	0.827503
1000000	-22.07463	0	-22.07463	0.181217	0.0774458	0.131358	0.131141	0.0235049	0.0833624	0.829575	0.492353	0.521207
1010000	-15.5961	0	-15.5961	0.248879	0.13334	0.176676	0.101612	0.18834	0.146418	1.38241	1.34655	1.24243
1020000	-19.76338	0	-19.76338	0.442123	0.181635	0.201348	0.119293	0.0744998	0.210949	0.711647	0.952157	1.20274
1030000	-12.53372	0	-12.53372	0.081081	0.134178	0.093174	0.0861626	0.116805	0.10598	1.70784	1.30152	1.39169
1040000	-20.24477	0	-20.24477	0.370352	0.322197	0.0882403	0.114836	0.26223	0.0660834	1.01279	1.09783	0.979366
1050000	-22.16011	0	-22.16011	0.0898661	0.227165	0.216416	0.101873	0.139573	0.100482	2.11806	1.1741	0.984057
1060000	-13.13117	0	-13.13117	0.238781	0.0820564	0.236	0.130988	0.0783092	0.0657125	1.30902	1.17461	0.562534
1070000	-20.25644	0	-20.25644	0.122733	0.126058	0.105809	0.0482638	0.199193	0.122433	0.660021	2.71733	1.24199
1080000	-17.7584	0	-17.7584	0.146064	0.229602	0.238925	0.0993816	0.139288	0.498784	1.21904	0.716269	0.880813
1090000	-23.12212	0	-23.12212	0.243634	0.0906616	0.195829	0.192812	0.191076	0.0743551	0.820942	0.507523	1.75168
1100000	-22.71213	0	-22.71213	0.237127	0.206957	0.604377	0.127762	0.0845198	0.113327	1.21578	0.502121	0.776901
1110000	-19.53977	0	-19.53977	0.152607	0.0856956	0.385261	0.0919932	0.111842	0.164868	0.46126	1.10199	1.01649
1120000	-16.70808	0	-16.70808	0.234779	0.111124	0.103276	0.0961749	0.286241	0.126613	0.964462	0.47774	0.943085
1130000	-14.9144	0	-14.9144	0.211347	0.141548	0.239401	0.146663	0.100373	0.0466743	1.4861	1.32115	1.13373
1140000	-19.8078	0	-19.8078	0.127457	0.332859	0.105788	0.101974	0.0977537	0.0620945	1.29561	0.546698	0.780428
1150000	-13.89255	0	-13.89255	0.176591	0.114968	0.0688725	0.199692	0.194521	0.133539	0.995096	0.536276	1.11026
1160000	-16.6893	0	-16.6893	0.1002	0.208676	0.115692	0.0937664	0.102519	0.0875713	0.808568	1.08911	1.01937
1170000	-15.13124	0	-15.13124	0.16454	0.187103	0.078515	0.101894	0.102611	0.0581823	1.17036	0.626179	0.76317
1180000	-13.60661	0	-13.60661	0.171915	0.167535	0.152856	0.0659739	0.0731407	0.0578847	1.57616	0.699307	1.1005
1190000	-18.85675	0	-18.85675	0.134767	0.0781365	0.137406	0.146634	0.134599	0.0740988	1.51169	0.411932	0.992889
1200000	-16.24735	0	-16.24735	0.148891	0.146782	0.080222	0.188519	0.0857649	0.0369695	1.00237	0.650243	0.711329
1210000	-16.14469	0	-16.14469	0.168832	0.151427	0.143883	0.119334	0.160062	0.117588	0.556772	0.887249	1.02667
1220000	-15.38828	0	-15.38828	0.124602	0.145726	0.269975	0.0929778	0.111701	0.139829	1.34814	1.9583	0.605697
1230000	-22.44668	0	-22.44668	0.143378	0.164528	0.034656	0.158387	0.0780016	0.15097	2.01149	0.343478	0.800941
1240000	-17.98173	0	-17.98173	0.127018	0.143981	0.113233	0.109786	0.13395	0.151706	0.530653	0.686057	0.680192
1250000	-16.0308	0	-16.0308	0.221058	0.146877	0.115291	0.108286	0.0813048	0.260986	1.08221	0.571167	0.962885
1260000	-19.17434	0	-19.17434	0.277953	0.0863273	0.0901272	0.0738034	0.225136	0.181418	0.55791	0.773934	1.29902
1270000	-14.73452	0	-14.73452	0.164895	0.103098	0.139256	0.133608	0.0707137	0.141884	2.12904	1.06288	0.953597
1280000	-15.17342	0	-15.17342	0.217555	0.191673	0.219125	0.0881004	0.125343	0.140564	1.67121	1.01534	1.20735
1290000	-24.25886	0	-24.25886	0.0882767	0.0745253	0.0734382	0.0942595	0.0617579	0.432535	2.14578	0.683544	0.721183
1300000	-15.45197	0	-15.45197	0.103554	0.112754	0.0697597	0.0773403	0.158444	0.0668804	0.886074	1.58986	0.365945
1310000	-22.81537	0	-22.81537	0.150914	0.368751	0.211664	0.152786	0.267613	0.0737332	1.03377	1.7641	0.58732
1320000	-19.41198	0	-19.41198	0.137651	0.230467	0.117909	0.137948	0.336587	0.0614398	1.74919	0.830588	0.913386
1330000	-14.62295	0	-14.62295	0.0898147	0.12464	0.135451	0.115596	0.107371	0.186026	1.32534	0.785689	0.483085
1340000	-18.03327	0	-18.03327	0.0981336	0.352056	0.0766988	0.125213	0.103031	0.1515	0.650295	0.377329	0.661406
1350000	-19.18449	0	-19.18449	0.222994	0.0832301	0.198841	0.127484	0.134535	0.228849	1.02423	0.688942	1.00381
1360000	-17.40053	0	-17.40053	0.200967	0.0693356	0.142623	0.155334	0.0961093	0.178428	0.901867	1.02201	0.399269
1370000	-16.1052	0	-16.1052	0.186073	0.166817	0.161333	0.0649771	0.140537	0.0581628	0.954315	0.509746	0.471229
1380000	-14.18699	0	-14.18699	0.150595	0.0867208	0.135645	0.118657	0.0801221	0.183892	0.58901	0.597286	1.02285
1390000	-15.4227	0	-15.4227	0.147023	0.247231	0.0923125	0.0712272	0.0823355	0.255763	1.73421	0.527525	0.42941
1400000	-21.08529	0	-21.08529	0.373425	0.18125	0.103735	0.117834	0.118055	0.117737	1.09568	0.787343	0.994783
1410000	-26.11165	0	-26.11165	0.216864	0.264633	0.15459	0.0676839	0.175947	0.183614	1.47305	0.721741	0.62156
1420000	-19.66886	0	-19.66886	0.102082	0.0701149	0.164003	0.158641	0.133063	0.44859	0.73141	0.660255	1.34329
1430000	-21.72507	0	-21.72507	0.199426	0.277068	0.220248	0.0995413	0.140601	0.210894	0.581948	0.414029	0.928053
1440000	-20.59757	0	-20.59757	0.192053	0.262404	0.241827	0.10467	0.19443	0.0612004	0.891387	1.09958	0.355397
1450000	-15.69914	0	-15.69914	0.193941	0.220076	0.0694061	0.131682	0.097965	0.142096	0.615622	0.786351	0.759313
1460000	-20.01711	0	-20.01711	0.111839	0.376703	0.102281	0.112844	0.122707	0.203181	0.967505	0.987813	1.00077
1470000	-18.08033	0	-18.08033	0.201572	0.164143	0.202476	0.143911	0.0577293	0.0696416	0.969039	0.745338	0.363196
1480000	-19.37829	0	-19.37829	0.131675	0.201755	0.184941	0.157156	0.0447201	0.126785	1.16331	0.782297	0.484754
1490000	-20.65839	0	-20.65839	0.138502	0.131961	0.0796927	0.19915	0.296702	0.0879958	0.950364	1.34092	0.568932
1500000	-15.61018	0	-15.61018	0.203032	0.153743	0.169323	0.108917	0.132888	0.156469	1.01438	0.306224	1.35251
1510000	-19.94106	0	-19.94106	0.125669	0.165574	0.164241	0.0632951	0.0715436	0.137115	0.517209	0.422385	1.45072
1520000	-20.00081	0	-20.00081	0.116895	0.175524	0.0793243	0.0695702	0.0696734	0.0997888	1.4114	0.66159	0.40011
1530000	-15.40375	0	-15.40375	0.130055	0.346152	0.183069	0.134075	0.10622	0.0502325	1.41358	0.666308	0.605348
1540000	-21.6041	0	-21.6041	0.150733	0.14155	0.201786	0.0922886	0.0968438	0.0428011	1.1081	0.82644	0.398274
1550000	-15.0249	0	-15.0249	0.335531	0.231371	0.118787	0.179625	0.10397	0.0921835	1.0515	1.34253	1.29293
1560000	-27.71589	0	-27.71589	0.124637	0.22272	0.489055	0.119362	0.161444	0.0621776	2.50414	0.885805	0.783805
1570000	-21.94701	0	-21.94701	0.13474	0.257391	0.486881	0.167291	0.0939715	0.0372157	0.530802	1.33065	1.80239
1580000	-14.60272	0	-14.60272	0.330286	0.0742039	0.109879	0.0758558	0.1474	0.131357	1.15071	0.976359	0.957563
1590000	-21.96311	0	-21.96311	0.127985	0.0518747	0.136277	0.0989871	0.24365	0.149734	0.710554	0.305177	1.00843
1600000	-14.83284	0	-14.83284	0.131396	0.142114	0.0781309	0.168356	0.085586	0.200414	1.68262	0.935678	0.829851
1610000	-21.77439	0	-21.77439	0.131374	0.385092	0.159255	0.0801714	0.154326	0.159836	0.707722	0.910148	1.41691
1620000	-15.45261	0	-15.45261	0.20067	0.142993	0.118114	0.141701	0.131518	0.196723	0.88589	0.633925	0.515646
1630000	-15.64498	0	-15.64498	0.272461	0.149795	0.258985	0.126369	0.105881	0.207872	1.78269	0.727096	0.684422
1640000	-17.97301	0	-17.97301	0.180716	0.108562	0.13089	0.140773	0.214073	0.167128	1.93593	0.756222	0.520976
1650000	-18.67501	0	-18.67501	0.288236	0.104442	0.244783	0.166903	0.0775907	0.200829	1.34333	1.61737	0.607173
1660000	-22.70491	0	-22.70491	0.0967684	0.20127	0.22959	0.143633	0.0364343	0.132579	0.815215	0.474235	0.484254
1670000	-20.72677	0	-20.72677	0.129356	0.23445	0.157541	0.170376	0.107291	0.106324	0.595314	1.42579	0.636546
1680000	-15.03758	0	-15.03758	0.194216	0.194869	0.0932462	0.0926557	0.1129	0.218412	1.54779	0.737204	0.450796
1690000	-18.26014	0	-18.26014	0.145758	0.13417	0.102266	0.0437084	0.0516946	0.155008	1.17603	0.496169	0.866351
1700000	-16.35426	0	-16.35426	0.102907	0.127606	0.114784	0.122018	0.110756	0.0934685	1.21062	1.30005	2.00487
1710000	-24.70541	0	-24.70541	0.146566	0.0880128	0.0754034	0.347468	0.0256081	0.190274	0.492179	1.17156	0.603551
1720000	-16.87307	0	-16.87307	0.214783	0.164616	0.0705142	0.0788929	0.157562	0.118386	1.44024	0.657626	0.480275
1730000	-18.74283	0	-18.74283	0.212145	0.0941262	0.12454	0.150799	0.13822	0.11899	1.17125	0.428257	0.427111
1740000	-18.55641	0	-18.55641	0.100293	0.12088	0.19281	0.194179	0.0939248	0.139357	0.603267	0.426859	0.520289
1750000	-13.85636	0	-13.85636	0.141482	0.0713877	0.103756	0.102647	0.179768	0.114292	1.25285	1.76221	0.933403
1760000	-20.39176	0	-20.39176	0.141665	0.284372	0.116454	0.0824164	0.138583	0.0828216	1.66605	0.374249	0.647414
1770000	-15.76715	0	-15.76715	0.0865146	0.0976728	0.150051	0.142124	0.0734937	0.138205	1.71318	0.951923	1.53158
1780000	-22.46538	0	-22.46538	0.137412	0.217888	0.146267	0.0900541	0.098045	0.302236	0.518365	0.910594	1.13496
1790000	-16.66037	0	-16.66037	0.074631	0.232673	0.23176	0.0825722	0.0673307	0.0905731	0.821738	0.792271	1.21793
1800000	-15.41632	0	-15.41632	0.211897	0.2401	0.145565	0.093843	0.0779191	0.0774637	1.60253	1.48697	0.926473
1810000	-17.69901	0	-17.69901	0.125062	0.147015	0.121939	0.101201	0.187793	0.0631072	0.736846	0.384555	1.0746
1820000	-18.82236	0	-18.82236	0.159933	0.0607692	0.199414	0.171089	0.203	0.135176	1.28271	0.545471	0.452559
1830000	-17.90731	0	-17.90731	0.131018	0.161017	0.112162	0.102628	0.16624	0.14923	1.77587	1.5109	0.399339
1840000	-21.29584	0	-21.29584	0.0845145	0.256646	0.0658111	0.0996141	0.113101	0.128645	0.672074	0.299849	0.2954
1850000	-15.81261	0	-15.81261	0.114096	0.252462	0.199114	0.139447	0.298711	0.157119	1.71807	1.02316	1.83128
1860000	-17.61536	0	-17.61536	0.176137	0.142328	0.102078	0.0755483	0.216368	0.217534	1.58621	0.556784	0.26894
1870000	-16.11482	0	-16.11482	0.180635	0.101368	0.18246	0.0814834	0.110318	0.0681255	2.34854	0.670178	0.397905
1880000	-18.34212	0	-18.34212	0.232225	0.19864	0.124045	0.0789502	0.169161	0.198745	1.72735	0.633317	0.871391
1890000	-18.0217	0	-18.0217	0.323915	0.113259	0.199459	0.0925503	0.0921868	0.0891318	1.16428	1.97996	0.870907
1900000	-21.76601	0	-21.76601	0.235559	0.398858	0.143412	0.0868028	0.138998	0.0909615	0.678856	1.59511	0.411435
1910000	-17.89557	0	-17.89557	0.115355	0.169049	0.143992	0.269802	0.102094	0.181517	1.27062	0.764854	1.03702
1920000	-17.61674	0	-17.61674	0.313295	0.141859	0.0858857	0.26099	0.211436	0.109865	0.989174	0.824478	0.786516
1930000	-22.38687	0	-22.38687	0.0908013	0.27633	0.116015	0.177254	0.0860002	0.122089	1.79692	1.02136	0.88819
1940000	-14.226	0	-14.226	0.0963758	0.230503	0.150792	0.131546	0.0898974	0.105776	0.88289	0.901054	1.87719
1950000	-17.65746	0	-17.65746	0.247334	0.129508	0.0979227	0.0616231	0.180837	0.140284	1.7059	0.488726	0.91359
1960000	-18.1403	0	-18.1403	0.218236	0.2636	0.10245	0.120003	0.191501	0.16023	0.365268	0.53407	0.984567
1970000	-17.58557	0	-17.58557	0.0851719	0.144945	0.414894	0.0704337	0.166744	0.104665	0.579502	0.588031	0.781352
1980000	-26.11545	0	-26.11545	0.0373185	0.332846	0.141638	0.243864	0.070552	0.355375	1.1581	0.564512	1.26452
1990000	-21.79501	0	-21.79501	0.221553	0.124055	0.119533	0.203032	0.166462	0.146279	1.45191	0.561314	0.367642
2000000	-22.95888	0	-22.95888	0.282457	0.231702	0.298137	0.102868	0.114948	0.149783	0.907275	0.794457	0.554046
2010000	-24.97806	0	-24.97806	0.0863424	0.20166	0.0777997	0.208239	0.143215	0.0761251	0.939171	0.415507	0.602262
2020000	-22.9245	0	-22.9245	0.128915	0.0936802	0.136056	0.132361	0.0842095	0.10091	0.443698	0.172086	0.367122
2030000	-18.4284	0	-18.4284	0.0988593	0.0666922	0.0606727	0.0647634	0.160493	0.179344	2.22802	0.888838	1.14166
2040000	-19.33561	0	-19.33561	0.13884	0.276916	0.284899	0.18267	0.127506	0.0649813	1.14727	0.527052	0.479888
2050000	-19.09005	0	-19.09005	0.108186	0.110063	0.138609	0.128355	0.114318	0.03845	1.37991	1.28104	0.860393
2060000	-30.79841	0	-30.79841	0.130867	0.0439036	0.450898	0.089703	0.147976	0.289803	0.84058	0.41252	0.802226
2070000	-14.88729	0	-14.88729	0.22273	0.173493	0.106055	0.162769	0.200862	0.0834761	1.03753	1.28066	0.660523
2080000	-17.45374	0	-17.45374	0.085443	0.211858	0.0938605	0.0470545	0.120887	0.0615714	0.958063	0.674797	0.572581
2090000	-16.81848	0	-16.81848	0.164018	0.141123	0.110759	0.063807	0.0967204	0.257345	1.0216	0.765838	1.13323
2100000	-22.87236	0	-22.87236	0.0882484	0.213346	0.283354	0.0852121	0.154324	0.141241	3.13297	0.168651	0.477509
2110000	-21.06048	0	-21.06048	0.137455	0.083438	0.0750602	0.12432	0.208485	0.0314431	1.45677	0.385344	0.738155
2120000	-16.37347	0	-16.37347	0.196088	0.200797	0.101079	0.181937	0.184136	0.128155	1.18679	1.01129	0.302635
2130000	-22.86549	0	-22.86549	0.0644049	0.317896	0.24794	0.0820452	0.0582096	0.057967	0.741217	0.732533	1.12612
2140000	-17.23796	0	-17.23796	0.292668	0.100693	0.122709	0.137673	0.0786019	0.0991236	1.21825	0.707446	0.972906
2150000	-17.05286	0	-17.05286	0.104481	0.222009	0.113439	0.114129	0.0881817	0.0938257	0.913227	0.43312	0.854556
