Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-16.90706	0	-16.90706	0.121672	0.0849765	0.209673	0.0565785	0.110047	0.100613	2.09562	0.743189	0.727312
340000	-18.38631	0	-18.38631	0.0492505	0.212009	0.096238	0.0609644	0.0658326	0.0819554	0.983374	0.573541	0.860644
350000	-24.09026	0	-24.09026	0.304073	0.138895	0.248094	0.0988032	0.073926	0.286176	1.30344	1.10208	0.49198
360000	-19.46061	0	-19.46061	0.0937045	0.144069	0.148415	0.10836	0.0697101	0.0335662	1.19096	0.300546	0.416533
370000	-24.66873	0	-24.66873	0.105967	0.0454226	0.272881	0.071176	0.0400179	0.217442	1.82828	1.35318	0.708916
380000	-15.45187	0	-15.45187	0.225784	0.0888144	0.150172	0.0601394	0.125669	0.0701147	1.42044	0.613378	0.943844
390000	-11.43171	0	-11.43171	0.108205	0.0792879	0.232906	0.156195	0.0751623	0.141769	1.034	0.638027	0.728714
400000	-19.87174	0	-19.87174	0.150602	0.199623	0.162585	0.0699471	0.209788	0.0533292	2.30561	0.604797	0.696427
410000	-16.31031	0	-16.31031	0.0804347	0.0674699	0.133933	0.0892104	0.0836944	0.160074	1.64898	0.818564	1.49469
420000	-17.50612	0	-17.50612	0.103584	0.083631	0.0912976	0.226946	0.111677	0.0843333	0.674394	0.627193	0.483676
430000	-17.08014	0	-17.08014	0.0721678	0.0871199	0.253613	0.20593	0.0880415	0.0341686	1.4817	0.328298	0.538387
440000	-14.94199	0	-14.94199	0.126481	0.0761897	0.266393	0.0753913	0.122004	0.16657	2.22783	0.316747	0.485853
450000	-17.73749	0	-17.73749	0.0911295	0.0997396	0.270836	0.0519602	0.166909	0.170223	0.891293	0.213822	0.74526
460000	-16.64544	0	-16.64544	0.0394791	0.0875205	0.137269	0.136011	0.198401	0.112121	1.9722	0.486365	0.714662
470000	-14.49805	0	-14.49805	0.111645	0.0691872	0.164839	0.123781	0.130043	0.150926	1.85841	0.578958	0.942446
480000	-18.36243	0	-18.36243	0.0583322	0.0474136	0.232318	0.0983252	0.0875469	0.125085	1.63679	0.404356	0.814209
490000	-22.40239	0	-22.40239	0.0814021	0.212956	0.129342	0.15634	0.0669752	0.180619	0.644456	0.621584	1.10461
500000	-17.8402	0	-17.8402	0.0722504	0.0706726	0.251679	0.191136	0.141906	0.168919	0.981888	0.425682	0.606076
510000	-16.15958	0	-16.15958	0.130416	0.132965	0.173569	0.0800893	0.0355655	0.0781481	0.939347	0.419495	0.553357
520000	-18.79837	0	-18.79837	0.223312	0.14049	0.0938024	0.136999	0.145067	0.111164	1.59067	1.70435	0.569118
530000	-19.54116	0	-19.54116	0.315128	0.205932	0.255658	0.120431	0.091869	0.122094	2.19421	1.22971	1.18682
540000	-13.53055	0	-13.53055	0.200683	0.133165	0.0915005	0.109554	0.108972	0.102871	3.47919	0.416198	1.46211
550000	-17.17972	0	-17.17972	0.120701	0.103888	0.15229	0.0945776	0.101497	0.0495532	0.689544	0.635139	0.452697
560000	-15.65144	0	-15.65144	0.0983255	0.139581	0.210573	0.170514	0.0818525	0.0923245	0.464986	0.467491	0.881063
570000	-16.90201	0	-16.90201	0.119981	0.0578129	0.118771	0.0637728	0.0962743	0.0371258	0.65376	0.671287	0.874551
580000	-18.78692	0	-18.78692	0.165284	0.257553	0.209668	0.147328	0.0606572	0.136918	0.999388	0.338514	0.785262
590000	-15.10405	0	-15.10405	0.135581	0.084826	0.294487	0.251083	0.0953351	0.0552785	1.04312	0.522405	1.02217
600000	-16.61915	0	-16.61915	0.139547	0.065334	0.0574139	0.086673	0.104012	0.0596931	3.0497	0.839513	0.855879
610000	-19.79188	0	-19.79188	0.0977779	0.186387	0.126419	0.0992193	0.211809	0.15198	1.71292	0.951881	0.773104
620000	-14.03998	0	-14.03998	0.24386	0.11478	0.139722	0.104186	0.063776	0.132261	1.15856	0.963088	0.825236
630000	-20.97074	0	-20.97074	0.228097	0.0658791	0.247534	0.271469	0.0568954	0.247846	1.39998	0.354818	1.11464
640000	-16.3194	0	-16.3194	0.15693	0.0448656	0.240551	0.143056	0.112943	0.129495	3.19261	0.590464	1.40019
650000	-16.74012	0	-16.74012	0.0320178	0.16932	0.113956	0.0895473	0.104616	0.115331	0.765243	0.3414	1.04409
660000	-12.90564	0	-12.90564	0.0999183	0.0627836	0.144315	0.089326	0.126033	0.125696	0.93782	1.40684	1.15555
670000	-11.96666	0	-11.96666	0.150398	0.132679	0.179494	0.176535	0.107818	0.10347	0.488732	0.4063	0.856295
680000	-12.20588	0	-12.20588	0.0817251	0.0902546	0.21162	0.0872214	0.0586336	0.0934369	1.88323	1.57992	1.67726
690000	-18.55491	0	-18.55491	0.103547	0.169753	0.235866	0.0968936	0.14222	0.208221	0.885126	0.364997	0.932766
700000	-17.65338	0	-17.65338	0.0876263	0.122405	0.235249	0.125959	0.144639	0.221397	0.98914	0.698038	0.613817
710000	-21.56864	0	-21.56864	0.194664	0.158546	0.251193	0.101539	0.146247	0.104124	0.390934	0.445076	0.219562
720000	-13.88305	0	-13.88305	0.297206	0.070346	0.125487	0.132321	0.0668449	0.21492	1.59997	0.526006	1.21782
730000	-12.0438	0	-12.0438	0.137382	0.045585	0.337135	0.0947754	0.158712	0.146272	1.09264	0.618675	1.64742
740000	-22.60553	0	-22.60553	0.237805	0.0699419	0.171627	0.117787	0.0509657	0.0354322	3.06918	0.493039	0.418358
750000	-19.6421	0	-19.6421	0.0737491	0.0916189	0.460362	0.153399	0.196052	0.168261	1.04704	0.622253	0.761075
760000	-18.74736	0	-18.74736	0.157017	0.139504	0.166254	0.198337	0.115212	0.110953	1.92505	0.264839	0.57184
770000	-20.10448	0	-20.10448	0.138676	0.0922821	0.141934	0.117333	0.0879655	0.0857919	0.779756	0.351854	0.725916
780000	-19.65202	0	-19.65202	0.299182	0.139072	0.0935788	0.243663	0.138853	0.115092	1.49796	0.85329	1.49802
790000	-19.14615	0	-19.14615	0.215992	0.153588	0.0722411	0.201855	0.133308	0.0510137	1.46623	1.09991	1.42391
800000	-16.43331	0	-16.43331	0.146911	0.0943633	0.386372	0.121507	0.111876	0.185072	2.00609	0.543274	0.922615
810000	-16.10164	0	-16.10164	0.0588826	0.103192	0.141077	0.0806501	0.132548	0.095789	0.784554	0.307325	1.06548
820000	-15.32802	0	-15.32802	0.135402	0.10519	0.117454	0.0646549	0.106817	0.199449	1.56826	1.16489	0.855596
830000	-14.67347	0	-14.67347	0.164214	0.0808799	0.0899779	0.146076	0.0341428	0.0823772	1.49524	0.385744	0.818528
840000	-20.7687	0	-20.7687	0.11824	0.15598	0.178325	0.281577	0.175828	0.0582177	1.51016	0.541714	0.42314
850000	-11.08061	0	-11.08061	0.127452	0.0752499	0.0877537	0.0862184	0.103348	0.0800079	1.4561	0.991505	0.879635
860000	-17.12168	0	-17.12168	0.061678	0.0530167	0.0999575	0.163559	0.100972	0.11799	0.802428	0.297425	1.6549
870000	-18.69082	0	-18.69082	0.138005	0.0870357	0.0911488	0.0821363	0.0773379	0.0749618	1.09229	0.972503	0.263143
880000	-14.36245	0	-14.36245	0.132088	0.0673989	0.177133	0.0948571	0.0738419	0.222725	0.971897	0.405077	1.08894
890000	-14.76932	0	-14.76932	0.126355	0.111243	0.0978057	0.0883463	0.0808954	0.125411	1.66562	0.704429	0.992681
900000	-12.96001	0	-12.96001	0.145745	0.0916506	0.202079	0.105271	0.100959	0.088988	0.72923	0.46733	0.871287
910000	-12.66337	0	-12.66337	0.199027	0.092565	0.132239	0.133617	0.0664217	0.0956623	1.59867	0.743431	1.08024
920000	-17.12761	0	-17.12761	0.122588	0.136097	0.185683	0.157204	0.0341584	0.0785615	1.90795	0.385147	1.23355
930000	-18.28836	0	-18.28836	0.120921	0.160709	0.170454	0.149727	0.121574	0.217917	0.588361	0.340155	0.774565
940000	-13.25621	0	-13.25621	0.118747	0.0767399	0.303054	0.11094	0.094779	0.190033	0.642207	0.319033	1.69172
950000	-17.03709	0	-17.03709	0.177189	0.0844156	0.128472	0.140461	0.143293	0.0486627	1.15988	0.641712	0.760677
960000	-11.37895	0	-11.37895	0.221643	0.0771105	0.157023	0.164609	0.08786	0.153188	1.29549	0.484484	1.05639
970000	-16.88028	0	-16.88028	0.0491582	0.101871	0.170384	0.049007	0.0503833	0.0910601	0.489228	0.631012	1.59855
980000	-12.98576	0	-12.98576	0.137662	0.133671	0.149035	0.0714634	0.136915	0.0862979	1.43429	0.43902	1.40421
990000	-22.85645	0	-22.85645	0.134199	0.320163	0.179419	0.116549	0.101189	0.0761097	1.16353	0.676529	0.388072
1000000	-24.81156	0	-24.81156	0.158992	0.248219	0.138332	0.0617642	0.0720866	0.0902999	5.69781	0.5754	0.292521
1010000	-22.59432	0	-22.59432	0.092929	0.165593	0.171075	0.108381	0.104805	0.0468802	1.64588	1.01688	1.133
1020000	-16.77769	0	-16.77769	0.409468	0.0775702	0.280727	0.116344	0.177131	0.0680549	0.87473	0.962156	0.839977
1030000	-14.5555	0	-14.5555	0.162068	0.0970507	0.124976	0.0816967	0.0548923	0.0981628	0.888349	0.585683	1.09849
1040000	-12.58071	0	-12.58071	0.134162	0.168743	0.160041	0.159644	0.135933	0.121509	1.25475	0.69286	0.822996
1050000	-17.45396	0	-17.45396	0.198549	0.0765018	0.191961	0.0668802	0.106157	0.146819	1.96431	0.562162	0.873149
1060000	-17.08978	0	-17.08978	0.0787833	0.0709526	0.169464	0.0612081	0.0593517	0.202915	3.41452	1.04002	2.02847
1070000	-20.54584	0	-20.54584	0.0825938	0.102641	0.129225	0.0777193	0.217913	0.191168	1.941	1.26237	1.54738
1080000	-18.27513	0	-18.27513	0.163373	0.282203	0.18768	0.0827994	0.0934041	0.0775871	1.24568	0.779963	0.813062
1090000	-18.36312	0	-18.36312	0.0807748	0.091323	0.402177	0.104008	0.0951604	0.181315	1.34177	0.953784	1.04084
1100000	-16.32427	0	-16.32427	0.11333	0.0730069	0.157418	0.208533	0.0670014	0.141622	0.395464	0.361909	1.48148
1110000	-14.56413	0	-14.56413	0.09562	0.0648422	0.167121	0.197827	0.0650238	0.0604259	3.02014	0.606907	0.887034
1120000	-22.81829	0	-22.81829	0.108234	0.148694	0.233561	0.15163	0.148666	0.1062	2.88677	2.19054	0.800761
1130000	-11.91449	0	-11.91449	0.107574	0.0869592	0.150125	0.0714368	0.110356	0.189514	1.03945	0.386242	1.33199
1140000	-15.81861	0	-15.81861	0.0598632	0.129077	0.175782	0.121612	0.0359445	0.113233	1.69876	1.36658	1.3406
1150000	-18.7353	0	-18.7353	0.194995	0.186575	0.36685	0.244241	0.12143	0.243846	0.893775	0.774854	1.8636
1160000	-13.81233	0	-13.81233	0.136504	0.136505	0.223058	0.114072	0.112257	0.0948987	0.780688	0.757677	1.25118
1170000	-16.35055	0	-16.35055	0.102511	0.104352	0.333325	0.0957859	0.0802375	0.101751	2.38637	0.386831	1.34807
1180000	-12.99474	0	-12.99474	0.114627	0.0830694	0.148355	0.0938969	0.113424	0.141761	1.03732	0.758448	0.946227
1190000	-16.97992	0	-16.97992	0.145508	0.0703112	0.113976	0.181858	0.0712499	0.106101	1.47724	1.39071	0.758865
1200000	-18.45234	0	-18.45234	0.129347	0.209433	0.116872	0.0756332	0.053754	0.0966878	1.28231	0.775749	0.766152
1210000	-16.31573	0	-16.31573	0.115069	0.0709224	0.34138	0.141301	0.189316	0.0677812	3.45563	0.555668	1.12422
1220000	-16.48434	0	-16.48434	0.161047	0.0934206	0.198606	0.0495744	0.161354	0.0631695	1.24979	0.355859	1.26736
1230000	-12.88152	0	-12.88152	0.340289	0.0483257	0.270973	0.0773705	0.0957004	0.116369	1.24004	0.621523	0.997955
1240000	-16.83551	0	-16.83551	0.149551	0.102318	0.0801254	0.142873	0.123121	0.0923279	0.869972	0.944644	1.11328
1250000	-13.34532	0	-13.34532	0.128755	0.0789397	0.226073	0.124443	0.173612	0.105111	1.37926	0.34264	0.867286
1260000	-14.89498	0	-14.89498	0.0547008	0.153088	0.341756	0.18657	0.0808876	0.138922	1.61111	0.562982	0.708499
1270000	-17.82875	0	-17.82875	0.111752	0.158702	0.314581	0.0791159	0.167612	0.137416	0.841237	0.69453	2.06354
1280000	-16.84707	0	-16.84707	0.13416	0.122233	0.231365	0.165897	0.146948	0.0682991	0.715868	0.96086	0.699068
1290000	-16.88659	0	-16.88659	0.122844	0.200844	0.0781859	0.153348	0.106823	0.0603591	0.36448	0.476482	1.32997
1300000	-13.64688	0	-13.64688	0.134857	0.132257	0.145643	0.101034	0.139636	0.141152	1.58383	0.428569	0.82928
1310000	-14.08427	0	-14.08427	0.0879412	0.103	0.183915	0.128678	0.183746	0.153604	1.44479	0.488929	2.12491
1320000	-23.6284	0	-23.6284	0.2674	0.124492	0.296878	0.0945534	0.266752	0.238623	1.0701	1.3896	0.36827
1330000	-18.63273	0	-18.63273	0.173971	0.129304	0.285526	0.0819754	0.102778	0.0605008	2.2091	2.12069	1.42576
1340000	-16.49236	0	-16.49236	0.144025	0.168759	0.183838	0.124147	0.0343465	0.150783	0.612041	0.350349	0.81538
1350000	-14.73989	0	-14.73989	0.1611	0.170113	0.0984214	0.211906	0.111742	0.177378	0.971156	0.688381	0.977454
1360000	-15.92289	0	-15.92289	0.152632	0.0955795	0.151809	0.0968766	0.044406	0.0807886	1.66489	0.644414	0.958075
1370000	-13.20338	0	-13.20338	0.261245	0.139626	0.135573	0.0686538	0.0898374	0.133612	0.957262	0.494595	0.845075
1380000	-19.16875	0	-19.16875	0.0634203	0.15751	0.187691	0.044784	0.102032	0.134417	0.512611	1.06132	1.31211
1390000	-14.81749	0	-14.81749	0.211757	0.116758	0.154199	0.095106	0.0864188	0.0758132	1.14283	0.58921	0.737281
1400000	-14.52707	0	-14.52707	0.130963	0.0763342	0.156375	0.0941355	0.128041	0.0745106	2.31673	0.327291	0.806207
1410000	-21.55209	0	-21.55209	0.116739	0.160275	0.212959	0.0432904	0.0772297	0.082543	1.05837	0.168282	0.502315
1420000	-15.43254	0	-15.43254	0.164552	0.133156	0.227152	0.102268	0.104471	0.0617414	0.882808	0.467199	1.3229
1430000	-10.37242	0	-10.37242	0.109999	0.0654225	0.139095	0.0763514	0.0687792	0.108467	0.874003	0.951479	1.93338
1440000	-19.06273	0	-19.06273	0.1776	0.057049	0.163075	0.116987	0.224804	0.0819764	1.8856	0.602836	0.9527
1450000	-19.89053	0	-19.89053	0.2711	0.134693	0.110657	0.230786	0.0681191	0.114217	0.952952	0.304769	0.764049
1460000	-14.14686	0	-14.14686	0.134973	0.20634	0.120116	0.05544	0.0983242	0.135291	1.83441	0.598775	1.00298
1470000	-15.49401	0	-15.49401	0.130145	0.104368	0.157345	0.14435	0.0786044	0.10228	0.772978	0.218952	0.336925
1480000	-20.87084	0	-20.87084	0.116903	0.0582279	0.343393	0.113219	0.116734	0.130055	2.38758	0.668359	1.34546
1490000	-12.52614	0	-12.52614	0.164232	0.169418	0.130167	0.0948543	0.063002	0.130062	1.2016	0.609645	1.22358
1500000	-18.47196	0	-18.47196	0.204043	0.0598958	0.178647	0.0884334	0.178782	0.0721603	0.589356	0.386311	0.930702
1510000	-23.06884	0	-23.06884	0.281603	0.0471687	0.155005	0.148342	0.103057	0.0420112	0.835721	0.414643	0.589971
1520000	-17.16248	0	-17.16248	0.123722	0.060242	0.100745	0.0943404	0.0627063	0.0839686	1.13976	0.92557	0.426794
1530000	-23.08286	0	-23.08286	0.306249	0.146661	0.143525	0.277428	0.153861	0.0736015	0.734213	0.773392	0.753294
1540000	-15.09418	0	-15.09418	0.169887	0.115983	0.191804	0.118125	0.0872721	0.142066	0.86434	0.632135	1.29201
1550000	-16.80078	0	-16.80078	0.0676535	0.0982368	0.366962	0.0613591	0.105397	0.0755509	1.10606	0.545827	1.67751
1560000	-25.37032	0	-25.37032	0.0836685	0.170572	0.107822	0.0920572	0.137764	0.240824	1.39558	0.399253	0.748046
1570000	-16.58967	0	-16.58967	0.100302	0.159437	0.168991	0.0991904	0.0808228	0.0958267	0.575971	0.325604	0.847596
1580000	-21.29788	0	-21.29788	0.200726	0.119053	0.133002	0.154498	0.0681784	0.130784	0.752574	0.724967	0.723014
1590000	-19.41289	0	-19.41289	0.0801227	0.127624	0.398681	0.0959458	0.206243	0.168445	3.21928	0.677488	1.52708
1600000	-22.53169	0	-22.53169	0.184021	0.11445	0.229223	0.131635	0.103318	0.169831	0.462689	1.00038	1.37174
1610000	-16.5214	0	-16.5214	0.133684	0.0823903	0.175467	0.228817	0.153906	0.0391938	1.68781	0.467283	0.565811
1620000	-18.03427	0	-18.03427	0.201736	0.0846999	0.120063	0.191994	0.0745182	0.0374577	1.09961	0.852085	0.89455
1630000	-22.08148	0	-22.08148	0.0839294	0.109549	0.268602	0.322834	0.105716	0.0755355	0.999207	0.272943	0.595642
1640000	-21.12741	0	-21.12741	0.0666261	0.10496	0.11014	0.158907	0.166461	0.154802	0.811234	0.961328	3.14782
1650000	-15.4152	0	-15.4152	0.166332	0.0946046	0.112157	0.21581	0.0849301	0.138212	2.40584	0.764455	1.26513
1660000	-11.77396	0	-11.77396	0.141164	0.066517	0.231964	0.0801284	0.0851893	0.06684	0.902637	0.696678	0.642996
1670000	-15.7853	0	-15.7853	0.187499	0.0822179	0.241746	0.0635486	0.210571	0.161597	1.77824	0.510775	0.821112
1680000	-15.38446	0	-15.38446	0.25426	0.0272977	0.12059	0.0998253	0.15073	0.121114	1.01396	1.04642	1.10485
1690000	-10.88621	0	-10.88621	0.0964905	0.145676	0.178288	0.0862421	0.0588459	0.0811011	1.15225	0.435299	1.62565
1700000	-17.70443	0	-17.70443	0.102355	0.0536071	0.221085	0.103454	0.202889	0.177581	2.57006	1.03027	0.675708
1710000	-14.52549	0	-14.52549	0.0795931	0.0663504	0.185551	0.0770105	0.177926	0.118786	2.17084	0.436008	0.958749
1720000	-19.78978	0	-19.78978	0.0493025	0.135383	0.106341	0.198925	0.071486	0.426148	1.73191	0.948235	1.66537
1730000	-10.11262	0	-10.11262	0.169365	0.103612	0.169234	0.122563	0.114417	0.0656311	1.57909	0.846162	1.12247
1740000	-15.00313	0	-15.00313	0.136505	0.161156	0.220473	0.0834856	0.0717799	0.0671453	0.625584	0.489316	1.07736
1750000	-17.19603	0	-17.19603	0.105646	0.167041	0.22914	0.0804529	0.101619	0.271114	2.3222	0.803547	1.20307
1760000	-16.41227	0	-16.41227	0.066844	0.137989	0.286573	0.0883589	0.148534	0.093783	0.945988	0.221708	1.34144
1770000	-23.98488	0	-23.98488	0.191138	0.162915	0.108066	0.164945	0.212688	0.254817	2.08585	0.372549	0.862701
1780000	-13.79265	0	-13.79265	0.122558	0.0586243	0.218303	0.170786	0.0855707	0.136741	0.797614	0.736133	1.152
1790000	-19.98876	0	-19.98876	0.102963	0.0828017	0.309164	0.153517	0.114923	0.176208	2.87462	0.405886	0.409844
1800000	-17.28576	0	-17.28576	0.110548	0.0848753	0.186067	0.147691	0.0944114	0.167156	2.92344	0.762722	1.36885
1810000	-20.91462	0	-20.91462	0.205662	0.077654	0.16316	0.115627	0.0616966	0.174658	0.963135	0.527231	0.460886
1820000	-12.48093	0	-12.48093	0.104574	0.146416	0.318852	0.0803048	0.125554	0.0509869	1.3122	0.888668	1.18632
1830000	-19.01262	0	-19.01262	0.120097	0.219949	0.0679207	0.0741988	0.133268	0.0649561	2.39093	0.602689	0.709355
1840000	-17.63261	0	-17.63261	0.103318	0.102698	0.215345	0.0766253	0.112901	0.120023	0.987316	0.990265	0.365854
1850000	-12.70007	0	-12.70007	0.183389	0.093971	0.230595	0.111022	0.0797972	0.0652233	0.396544	0.758754	0.589237
1860000	-19.66725	0	-19.66725	0.203946	0.0695699	0.228271	0.0416425	0.0791641	0.0648459	0.594679	0.411146	0.862843
1870000	-17.44845	0	-17.44845	0.141684	0.124068	0.131681	0.12673	0.14342	0.112018	1.61925	0.954261	0.672995
1880000	-18.95802	0	-18.95802	0.143049	0.129448	0.16976	0.249558	0.149177	0.187535	1.6392	0.472659	0.566031
1890000	-11.82735	0	-11.82735	0.131673	0.104915	0.126429	0.110168	0.0845605	0.229153	1.46051	0.902088	1.04412
1900000	-12.04039	0	-12.04039	0.0768403	0.128675	0.21762	0.106089	0.0696706	0.0745764	1.16117	1.08207	1.29511
1910000	-16.02626	0	-16.02626	0.124381	0.269685	0.1754	0.0810005	0.150519	0.0995131	1.73394	0.342319	1.92122
1920000	-14.23969	0	-14.23969	0.0809121	0.150413	0.179646	0.142799	0.0688714	0.102457	0.917763	0.891973	0.798025
1930000	-18.26807	0	-18.26807	0.152752	0.209611	0.242153	0.275846	0.0911261	0.115963	0.776048	0.453904	1.72321
1940000	-14.36364	0	-14.36364	0.197285	0.112367	0.253432	0.115033	0.0994429	0.122719	1.03633	1.15905	2.52863
1950000	-20.46788	0	-20.46788	0.279261	0.118784	0.104625	0.245042	0.0510759	0.18213	1.69084	0.485388	0.986344
1960000	-16.21119	0	-16.21119	0.107174	0.0777268	0.177915	0.132335	0.0738517	0.0824018	2.1037	0.38549	1.03393
1970000	-19.97527	0	-19.97527	0.100255	0.0700646	0.150493	0.029418	0.126004	0.231678	2.24701	1.02179	1.00845
1980000	-26.05568	0	-26.05568	0.0430949	0.158317	0.116917	0.0959092	0.0540295	0.0797687	0.476496	0.567615	0.256513
1990000	-14.96391	0	-14.96391	0.203888	0.162446	0.0891004	0.107789	0.177616	0.220526	1.52679	0.486388	0.69859
2000000	-12.01389	0	-12.01389	0.252619	0.0934175	0.142751	0.100769	0.0498664	0.0671672	1.83282	0.748546	1.03842
2010000	-15.23687	0	-15.23687	0.162943	0.0588594	0.400337	0.176939	0.101393	0.152556	0.755248	0.384437	0.460084
2020000	-16.47608	0	-16.47608	0.0879868	0.0924616	0.141507	0.192053	0.0942563	0.204871	1.77662	0.398774	0.784113
2030000	-21.41178	0	-21.41178	0.15388	0.0787433	0.0873988	0.112771	0.0474885	0.0497528	0.652466	0.737114	0.438255
2040000	-20.30217	0	-20.30217	0.151188	0.113558	0.533746	0.116161	0.0364268	0.153343	0.649262	0.546415	0.523527
2050000	-15.15707	0	-15.15707	0.18246	0.0951692	0.127148	0.114841	0.0724753	0.123448	1.24992	0.653718	0.502941
2060000	-15.00391	0	-15.00391	0.163505	0.156134	0.109588	0.060554	0.0791364	0.347498	1.82289	0.440701	1.0983
2070000	-19.96301	0	-19.96301	0.0728383	0.0782851	0.278599	0.0995325	0.111825	0.129111	1.09294	1.46816	0.663454
2080000	-20.33328	0	-20.33328	0.166501	0.0504747	0.176162	0.0865783	0.141002	0.185336	0.849943	1.05891	1.00935
2090000	-22.30164	0	-22.30164	0.109374	0.112164	0.13516	0.0972398	0.0675662	0.0491173	1.01786	0.489533	0.377654
2100000	-21.50705	0	-21.50705	0.102236	0.122283	0.160412	0.185408	0.14823	0.100817	2.2048	0.636881	1.31972
2110000	-18.29283	0	-18.29283	0.0889063	0.0900475	0.384538	0.107951	0.143853	0.140854	1.64096	0.575196	0.806436
2120000	-18.61163	0	-18.61163	0.0814497	0.0772532	0.111716	0.155029	0.0939489	0.128625	1.87961	0.923935	0.790944
2130000	-17.88143	0	-17.88143	0.157274	0.149117	0.226013	0.180351	0.0516629	0.0462915	1.65682	0.66982	1.09753
2140000	-16.84779	0	-16.84779	0.127767	0.124924	0.163116	0.293631	0.141609	0.0694995	1.13116	0.610386	1.38712
