Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-15.29544	0	-15.29544	0.258006	0.103512	0.182618	0.0504733	0.0498775	0.0781933	1.31933	1.0819	1.72502
570000	-25.57218	0	-25.57218	0.148435	0.145678	0.340896	0.177109	0.123628	0.198307	1.39495	1.21113	0.30255
580000	-10.25146	0	-10.25146	0.159999	0.0817049	0.224159	0.113745	0.144372	0.114485	0.923106	0.48566	0.56218
590000	-12.45013	0	-12.45013	0.100545	0.0610852	0.353666	0.0749838	0.0860144	0.231677	0.940163	0.399336	1.09406
600000	-14.35826	0	-14.35826	0.128347	0.093871	0.20962	0.0903409	0.0804439	0.0988702	0.455141	0.425987	0.845781
610000	-11.57783	0	-11.57783	0.161074	0.111224	0.193144	0.0846447	0.0863596	0.080417	0.619911	0.405427	1.29683
620000	-19.34783	0	-19.34783	0.0937142	0.0861101	0.0988433	0.0943427	0.0552777	0.0853268	0.655663	0.871126	0.426919
630000	-10.93956	0	-10.93956	0.218385	0.139317	0.112908	0.0623011	0.0842548	0.093611	1.26766	0.939673	1.183
640000	-16.44983	0	-16.44983	0.123537	0.238805	0.153681	0.0877511	0.208202	0.0977614	2.76628	1.69261	0.783361
650000	-18.41473	0	-18.41473	0.185654	0.110312	0.138269	0.155029	0.172105	0.259291	0.756063	0.395037	0.897229
660000	-18.11019	0	-18.11019	0.161313	0.178599	0.43947	0.0355463	0.227192	0.121245	1.03688	0.556795	1.08292
670000	-11.33821	0	-11.33821	0.231172	0.12202	0.201919	0.163966	0.077299	0.25968	1.55456	0.57878	0.734826
680000	-12.83448	0	-12.83448	0.137289	0.0734176	0.283806	0.0655092	0.190062	0.0911107	1.54439	1.0113	0.709421
690000	-17.00299	0	-17.00299	0.325202	0.110877	0.343356	0.0891902	0.174254	0.10775	2.28231	0.779264	0.96748
700000	-18.04329	0	-18.04329	0.131802	0.299744	0.118053	0.0867256	0.146326	0.107214	1.05831	1.23573	0.732427
710000	-12.39652	0	-12.39652	0.124958	0.205087	0.149433	0.0748905	0.0636772	0.0853448	2.87564	0.883899	1.21345
720000	-17.87902	0	-17.87902	0.268115	0.055943	0.188387	0.0492627	0.188193	0.105239	1.13824	0.433739	0.275484
730000	-20.48527	0	-20.48527	0.0973409	0.092363	0.0959091	0.136809	0.191447	0.0585482	0.751573	0.572237	0.488256
740000	-13.85607	0	-13.85607	0.185251	0.0943534	0.113051	0.0611657	0.154712	0.159932	0.654728	0.515634	1.06099
750000	-14.92866	0	-14.92866	0.243898	0.0506975	0.163775	0.0905945	0.0618133	0.153895	0.652369	0.41375	2.51842
760000	-17.30412	0	-17.30412	0.1588	0.126773	0.36525	0.0513643	0.122539	0.148677	0.600777	0.484591	0.617213
770000	-15.59684	0	-15.59684	0.0946389	0.0958061	0.158705	0.123905	0.0867338	0.375027	1.53238	0.599762	0.942805
780000	-18.32255	0	-18.32255	0.159801	0.148028	0.0941723	0.13504	0.192236	0.113177	1.11068	0.590316	0.539573
790000	-13.26863	0	-13.26863	0.339619	0.0657409	0.237775	0.13017	0.097774	0.241101	0.544773	0.362423	1.18568
800000	-19.13778	0	-19.13778	0.0660156	0.0824835	0.0930613	0.10372	0.402559	0.0751585	0.89322	0.658588	0.52231
810000	-13.27408	0	-13.27408	0.125465	0.10642	0.156306	0.0589587	0.080888	0.103335	0.961607	0.747831	0.353811
820000	-18.10522	0	-18.10522	0.185518	0.196548	0.1423	0.123766	0.227289	0.210093	0.634962	0.726604	1.23113
830000	-12.08748	0	-12.08748	0.321107	0.117003	0.227908	0.148196	0.107969	0.116677	0.814072	0.34834	0.81702
840000	-16.71889	0	-16.71889	0.282279	0.222328	0.143473	0.127365	0.0932916	0.0968954	1.01187	0.988122	0.460775
850000	-19.03196	0	-19.03196	0.204772	0.0835324	0.409736	0.143967	0.0869989	0.405228	0.67586	0.420819	0.873745
860000	-13.44272	0	-13.44272	0.0927805	0.197599	0.118404	0.0744026	0.118221	0.129842	1.52383	0.954225	1.00393
870000	-14.05506	0	-14.05506	0.0919729	0.308766	0.221497	0.162404	0.112698	0.119768	1.47868	0.625663	1.26431
880000	-18.74373	0	-18.74373	0.387954	0.0908908	0.315621	0.0466124	0.0796671	0.196374	1.53896	0.82117	0.820078
890000	-12.58156	0	-12.58156	0.111657	0.106048	0.0942494	0.11098	0.112562	0.108027	0.907174	1.26036	1.04438
900000	-19.12384	0	-19.12384	0.206781	0.0665709	0.131896	0.0670115	0.0789218	0.0710222	1.03902	2.0932	0.275039
910000	-19.46123	0	-19.46123	0.0449233	0.140952	0.0781537	0.0708139	0.159063	0.253853	4.15388	1.65765	0.989566
920000	-10.99402	0	-10.99402	0.0834686	0.181113	0.0924349	0.0554155	0.139008	0.0971945	1.64458	0.640621	0.79143
930000	-20.05403	0	-20.05403	0.337834	0.208188	0.273009	0.0629835	0.155229	0.0299203	1.03733	1.34648	1.13423
940000	-16.86361	0	-16.86361	0.190143	0.132071	0.200013	0.13619	0.199311	0.22598	2.55934	1.17212	0.593622
950000	-13.17942	0	-13.17942	0.0680584	0.0969675	0.101398	0.05005	0.0859225	0.0722863	1.06863	0.872644	0.753227
960000	-15.76314	0	-15.76314	0.143034	0.147378	0.125802	0.19115	0.0688641	0.162214	1.26633	0.386494	0.718094
970000	-13.29972	0	-13.29972	0.143357	0.1187	0.124969	0.113338	0.125494	0.113847	1.42245	0.970879	1.47291
980000	-13.19899	0	-13.19899	0.163442	0.106497	0.160491	0.100189	0.1255	0.0861356	0.771546	0.518884	0.503291
990000	-14.36955	0	-14.36955	0.0628047	0.126297	0.140992	0.0946904	0.106664	0.131101	2.20073	0.887957	0.920111
1000000	-16.13886	0	-16.13886	0.0652869	0.170086	0.159874	0.235838	0.225329	0.205914	1.00643	0.705832	0.618651
1010000	-17.79381	0	-17.79381	0.0522088	0.0523357	0.217291	0.16869	0.133204	0.155917	2.67281	0.599472	1.81303
1020000	-15.21728	0	-15.21728	0.220804	0.142946	0.196034	0.117986	0.137867	0.117842	0.554327	0.579863	0.961211
1030000	-18.95191	0	-18.95191	0.230263	0.108224	0.30144	0.167498	0.146601	0.404212	0.685679	0.492547	0.490102
1040000	-9.576414	0	-9.576414	0.0958819	0.0788208	0.132841	0.108428	0.113325	0.0549542	1.92395	0.761937	1.11449
1050000	-10.91832	0	-10.91832	0.179004	0.117351	0.182186	0.0708359	0.281209	0.11418	1.24757	0.557193	0.481299
1060000	-14.73677	0	-14.73677	0.195081	0.0960131	0.228596	0.180005	0.232017	0.130738	1.29059	0.392966	0.667699
1070000	-15.04909	0	-15.04909	0.158238	0.254636	0.179404	0.145147	0.118479	0.197467	1.63811	0.464697	1.14445
1080000	-17.16446	0	-17.16446	0.178493	0.157908	0.248313	0.0830503	0.125478	0.0267466	1.22105	0.782377	1.07991
1090000	-16.47991	0	-16.47991	0.108896	0.174284	0.107605	0.0919232	0.167803	0.248305	2.12685	0.725106	0.787131
1100000	-19.76636	0	-19.76636	0.260347	0.173495	0.244079	0.120821	0.227313	0.149456	5.63416	0.837096	1.14365
1110000	-19.04169	0	-19.04169	0.106481	0.160051	0.120406	0.233069	0.165696	0.103521	2.00146	2.35457	1.80225
1120000	-14.49789	0	-14.49789	0.194466	0.141401	0.135358	0.0416281	0.174685	0.131904	1.6841	1.07418	1.20068
1130000	-18.79642	0	-18.79642	0.11143	0.0898347	0.12477	0.0584738	0.0724317	0.149187	0.694646	0.407354	1.03994
1140000	-13.6618	0	-13.6618	0.241431	0.151706	0.108593	0.100668	0.230451	0.169153	1.44722	1.2119	1.26488
1150000	-15.20272	0	-15.20272	0.119758	0.121809	0.259376	0.0826915	0.0956735	0.102791	1.24612	0.272396	0.747952
1160000	-11.54099	0	-11.54099	0.15923	0.189516	0.209219	0.0753707	0.127886	0.138405	1.32111	0.672625	0.694287
1170000	-14.12238	0	-14.12238	0.193613	0.101954	0.213618	0.0743095	0.216557	0.0641497	1.45728	0.760761	0.493366
1180000	-13.26931	0	-13.26931	0.131712	0.077838	0.411414	0.0980714	0.138092	0.189029	0.687781	0.500135	1.11947
1190000	-14.2934	0	-14.2934	0.295503	0.160465	0.124045	0.122879	0.299915	0.136359	0.543153	0.522041	0.773178
1200000	-9.514561	0	-9.514561	0.1118	0.0661184	0.229801	0.0940035	0.112868	0.0639639	1.39461	0.557852	1.11271
1210000	-15.44301	0	-15.44301	0.166494	0.236347	0.155444	0.114336	0.120035	0.182154	1.07428	0.704028	0.717721
1220000	-15.83058	0	-15.83058	0.148398	0.178766	0.286219	0.186902	0.168366	0.111127	3.45766	1.09011	1.20034
1230000	-18.84212	0	-18.84212	0.120846	0.069922	0.0568183	0.0350693	0.183002	0.210115	1.95825	1.29521	0.773332
1240000	-11.55614	0	-11.55614	0.0997986	0.116229	0.28602	0.0517575	0.07788	0.103289	0.950935	0.848169	0.468003
1250000	-18.63288	0	-18.63288	0.185987	0.193687	0.0892776	0.0489241	0.0939071	0.146217	0.870413	1.07667	0.666524
1260000	-13.04999	0	-13.04999	0.129749	0.169356	0.156796	0.045792	0.161131	0.0624383	1.04505	1.4684	0.912502
1270000	-12.06111	0	-12.06111	0.134039	0.0567508	0.256365	0.122333	0.0788395	0.163286	1.69278	0.562879	0.634046
1280000	-16.4611	0	-16.4611	0.16001	0.0776836	0.117421	0.0874407	0.234397	0.127266	0.614626	1.11613	2.24721
1290000	-17.45521	0	-17.45521	0.148357	0.0946471	0.142268	0.113153	0.0895073	0.381206	2.52179	0.646659	0.682531
1300000	-13.49265	0	-13.49265	0.247252	0.129068	0.231687	0.146241	0.157449	0.164577	2.58605	0.398407	0.721414
1310000	-21.10915	0	-21.10915	0.355566	0.107059	0.248333	0.397054	0.160883	0.0797294	1.19351	0.677097	0.603824
1320000	-16.91891	0	-16.91891	0.151717	0.0587794	0.204076	0.206062	0.0997916	0.243535	1.94188	0.594353	1.24928
1330000	-12.92249	0	-12.92249	0.179974	0.132695	0.228362	0.06745	0.0913448	0.0730702	1.28461	0.53486	0.497035
1340000	-17.17221	0	-17.17221	0.252483	0.0873583	0.238932	0.0721341	0.0849297	0.0459488	0.567248	0.55949	0.869862
1350000	-19.1453	0	-19.1453	0.476988	0.0920575	0.552849	0.162388	0.0783267	0.108839	0.397899	1.06194	1.15795
1360000	-15.58285	0	-15.58285	0.0798663	0.14619	0.15676	0.0799879	0.0993073	0.069032	1.06888	0.583421	0.413355
1370000	-12.7827	0	-12.7827	0.0762667	0.0867125	0.160712	0.0744941	0.0625614	0.106004	1.07593	0.558835	0.747221
1380000	-15.29522	0	-15.29522	0.113001	0.104394	0.144852	0.0462518	0.13938	0.067037	2.54645	1.5623	0.96565
1390000	-16.9788	0	-16.9788	0.18989	0.0698108	0.491085	0.100011	0.268661	0.131854	1.07376	1.54575	0.949449
1400000	-12.02213	0	-12.02213	0.116421	0.100735	0.238637	0.0840019	0.116725	0.157869	0.872674	0.477781	0.776989
1410000	-9.259077	0	-9.259077	0.0885694	0.108598	0.152742	0.123134	0.102275	0.104687	0.963807	0.441273	0.724082
1420000	-12.09041	0	-12.09041	0.143789	0.148644	0.217877	0.0777746	0.0840166	0.161168	1.18933	0.503802	1.18119
1430000	-13.05635	0	-13.05635	0.157601	0.129508	0.140811	0.0728238	0.12268	0.191328	1.18542	1.58635	0.584208
1440000	-15.34232	0	-15.34232	0.194922	0.211084	0.0922668	0.0627852	0.137958	0.0984941	0.831232	1.19128	0.400635
1450000	-10.11115	0	-10.11115	0.277673	0.10701	0.237131	0.123663	0.141673	0.112585	0.722743	0.575248	1.25227
1460000	-11.74163	0	-11.74163	0.173583	0.0980796	0.328353	0.129889	0.17444	0.0774465	1.58452	0.551291	0.631063
1470000	-18.80424	0	-18.80424	0.102152	0.212932	0.223951	0.144516	0.129593	0.208972	1.09131	2.2712	0.88174
1480000	-16.36961	0	-16.36961	0.10596	0.199857	0.191855	0.0523732	0.213201	0.09191	1.05783	0.451028	1.2361
1490000	-15.19867	0	-15.19867	0.118577	0.0805488	0.116871	0.0554432	0.132743	0.262342	1.53249	0.534623	0.615411
1500000	-19.59518	0	-19.59518	0.245042	0.0699739	0.7344	0.213591	0.149995	0.100765	0.987627	0.948565	0.87441
1510000	-8.821963	0	-8.821963	0.216647	0.0703548	0.165046	0.148234	0.101033	0.107031	0.869044	0.505424	0.888616
1520000	-19.69947	0	-19.69947	0.0529353	0.0549864	0.178912	0.192134	0.104109	0.231011	0.916097	1.01515	0.86547
1530000	-12.16317	0	-12.16317	0.160186	0.0934574	0.180579	0.120445	0.0792011	0.180012	0.909733	0.711008	0.967667
1540000	-14.73254	0	-14.73254	0.201538	0.048677	0.185482	0.113164	0.0485363	0.312062	0.817467	1.08174	1.13396
1550000	-16.29601	0	-16.29601	0.0732066	0.132979	0.388915	0.0975258	0.117359	0.226183	0.441013	0.461726	0.681091
1560000	-15.21945	0	-15.21945	0.0801748	0.173929	0.121698	0.086075	0.0733368	0.0782624	1.14685	0.550821	0.473363
1570000	-15.06377	0	-15.06377	0.109852	0.232576	0.255597	0.123419	0.165783	0.0848868	1.02824	0.887267	2.55819
1580000	-16.21567	0	-16.21567	0.122044	0.0997761	0.243741	0.129247	0.429562	0.115175	0.742283	0.969158	1.76835
1590000	-13.46719	0	-13.46719	0.193895	0.201506	0.201301	0.242629	0.155774	0.133845	0.713591	1.2683	1.62019
1600000	-16.27658	0	-16.27658	0.356207	0.120968	0.116024	0.0861531	0.156587	0.103151	0.721749	0.533758	0.909562
1610000	-13.19769	0	-13.19769	0.197608	0.0892082	0.220817	0.0864707	0.0955985	0.109019	1.49519	1.24625	1.80158
1620000	-22.27431	0	-22.27431	0.281966	0.142597	0.163192	0.154042	0.0859326	0.102224	0.571916	1.06821	0.71174
1630000	-21.48426	0	-21.48426	0.401918	0.155357	0.365696	0.25866	0.0546589	0.204391	0.367603	1.13834	1.36287
1640000	-11.80594	0	-11.80594	0.206783	0.109637	0.125495	0.160109	0.128611	0.228414	1.41288	0.968389	0.810405
1650000	-17.25453	0	-17.25453	0.189073	0.109029	0.222519	0.146103	0.0869884	0.264735	0.302282	0.833356	0.499914
1660000	-17.51797	0	-17.51797	0.16614	0.0817572	0.19462	0.0670602	0.0862561	0.139152	1.04867	0.615709	0.547592
1670000	-18.61898	0	-18.61898	0.070137	0.124373	0.423223	0.0879791	0.0913358	0.0910283	1.81052	0.624373	0.479706
1680000	-19.59994	0	-19.59994	0.323548	0.218949	0.125987	0.132773	0.213852	0.187737	1.81398	0.658134	0.602284
1690000	-17.79717	0	-17.79717	0.17653	0.323683	0.136005	0.1277	0.112109	0.252475	0.743118	0.574228	0.372354
1700000	-24.68923	0	-24.68923	0.170714	0.18375	0.298838	0.0957765	0.363593	0.0894886	1.72521	0.971271	1.0802
1710000	-19.2996	0	-19.2996	0.262502	0.0583212	0.256971	0.0719153	0.150615	0.268253	1.64872	0.972619	0.710021
1720000	-12.44358	0	-12.44358	0.16956	0.0845074	0.0719924	0.126142	0.119616	0.166059	0.95085	1.02355	0.892839
1730000	-9.873706	0	-9.873706	0.193165	0.113375	0.156846	0.126705	0.138416	0.103484	1.2649	1.47475	1.15818
1740000	-16.53159	0	-16.53159	0.0742647	0.164388	0.303742	0.230029	0.0817458	0.104884	1.71082	0.426214	0.366516
1750000	-14.38755	0	-14.38755	0.0697988	0.0687338	0.249739	0.146691	0.187302	0.207118	1.88084	0.941103	0.873611
1760000	-20.57316	0	-20.57316	0.0676066	0.205069	0.13646	0.112258	0.217019	0.16593	0.950677	0.40142	0.935871
1770000	-20.12577	0	-20.12577	0.163322	0.315813	0.260896	0.270079	0.182909	0.113141	0.859775	0.474989	1.62189
1780000	-16.76282	0	-16.76282	0.123177	0.0631155	0.0955742	0.14819	0.287031	0.11372	1.67547	1.51846	1.46618
1790000	-16.37182	0	-16.37182	0.134482	0.134769	0.200682	0.180668	0.148955	0.115608	0.996418	1.89143	0.811119
1800000	-13.57269	0	-13.57269	0.244956	0.0821618	0.32571	0.17386	0.115864	0.126509	1.28422	0.850165	2.05647
1810000	-14.09283	0	-14.09283	0.109968	0.0502979	0.410476	0.123499	0.172009	0.181666	0.840777	1.22674	0.985088
1820000	-16.76276	0	-16.76276	0.106055	0.136562	0.0961594	0.0715002	0.0790646	0.18581	1.39995	1.15732	1.03701
1830000	-12.0747	0	-12.0747	0.192286	0.105651	0.238259	0.123044	0.0590341	0.0892359	1.33021	0.624456	0.671953
1840000	-11.92335	0	-11.92335	0.124363	0.104994	0.171084	0.155804	0.211529	0.128474	2.92571	0.541016	0.819115
1850000	-16.74906	0	-16.74906	0.218648	0.0742451	0.132329	0.189142	0.104122	0.209958	0.812278	1.18265	1.31066
1860000	-15.47609	0	-15.47609	0.114887	0.153183	0.281301	0.187283	0.287926	0.100167	1.25504	0.999826	0.960804
1870000	-15.26988	0	-15.26988	0.104539	0.236543	0.184179	0.16038	0.0987389	0.0910491	1.21035	0.505466	1.40526
1880000	-23.2168	0	-23.2168	0.0531047	0.0339247	0.221312	0.280787	0.146514	0.0566705	1.68748	1.08104	0.605514
1890000	-18.2064	0	-18.2064	0.163702	0.114869	0.226274	0.084739	0.112199	0.206516	1.52841	0.484547	0.279268
1900000	-17.4402	0	-17.4402	0.0465361	0.265698	0.0670326	0.123814	0.134832	0.112978	1.41256	0.992604	2.3773
1910000	-14.45797	0	-14.45797	0.162398	0.0840186	0.14919	0.0849957	0.134871	0.160061	0.812852	0.825149	0.355211
1920000	-18.31644	0	-18.31644	0.127013	0.0861499	0.118265	0.227843	0.19683	0.279596	1.6341	1.04476	0.968959
1930000	-13.84955	0	-13.84955	0.281728	0.130729	0.180367	0.145393	0.0932937	0.11098	0.867185	0.605927	0.984872
1940000	-10.62363	0	-10.62363	0.137033	0.116586	0.190468	0.072383	0.182474	0.101845	0.544025	0.435367	0.854257
1950000	-16.822	0	-16.822	0.197012	0.124409	0.193576	0.117629	0.0982299	0.214703	1.82492	2.47565	1.45292
1960000	-16.97053	0	-16.97053	0.191331	0.2789	0.142012	0.0516314	0.0559202	0.15984	0.98505	0.668174	0.550081
1970000	-14.6249	0	-14.6249	0.127195	0.0945637	0.172015	0.0728684	0.0919351	0.194014	1.32827	0.818081	1.05873
1980000	-18.28485	0	-18.28485	0.142389	0.174612	0.161912	0.184285	0.11701	0.194208	2.22864	0.485432	0.470873
1990000	-14.74989	0	-14.74989	0.171343	0.218577	0.155776	0.0760362	0.183508	0.308091	1.12207	1.00365	1.29578
2000000	-15.90278	0	-15.90278	0.0674528	0.323469	0.272476	0.108997	0.102841	0.0736882	1.66684	0.567005	1.71546
2010000	-16.6108	0	-16.6108	0.172566	0.190256	0.117094	0.0579512	0.0841624	0.114124	1.03644	0.350351	0.35471
2020000	-17.44039	0	-17.44039	0.181003	0.0760688	0.23767	0.203788	0.365307	0.103736	1.38271	1.01443	1.58257
2030000	-14.50719	0	-14.50719	0.0808596	0.1342	0.139577	0.0612349	0.11291	0.0833239	0.479893	0.417523	0.712207
2040000	-13.03183	0	-13.03183	0.0787415	0.106095	0.113931	0.106168	0.181932	0.162353	0.945848	0.804495	1.28083
2050000	-18.83092	0	-18.83092	0.0656226	0.160288	0.16918	0.0764398	0.132047	0.161592	0.646261	0.293978	0.578454
2060000	-12.18304	0	-12.18304	0.139501	0.14018	0.157843	0.0747245	0.0643621	0.154711	1.14401	0.825359	0.781079
2070000	-12.50643	0	-12.50643	0.124419	0.11058	0.14543	0.0763433	0.0977644	0.0689751	0.466613	0.508742	0.966094
2080000	-13.14848	0	-13.14848	0.057043	0.0739421	0.0679772	0.13849	0.0810338	0.0968076	1.28502	0.601421	0.603831
2090000	-11.55579	0	-11.55579	0.166329	0.153698	0.059247	0.0843708	0.0931039	0.126537	0.803445	0.39061	1.07551
2100000	-18.96267	0	-18.96267	0.0710881	0.196258	0.407462	0.0297972	0.107169	0.0732267	0.644936	0.918931	0.656066
2110000	-19.65633	0	-19.65633	0.414499	0.0563473	0.0473656	0.286016	0.11915	0.193818	0.950413	1.27007	1.02742
2120000	-15.97319	0	-15.97319	0.172988	0.114237	0.185472	0.0680055	0.0499382	0.189557	1.48074	0.604124	0.860214
2130000	-14.08593	0	-14.08593	0.153929	0.14003	0.0900792	0.0896226	0.191548	0.1893	2.02254	0.547332	0.479473
2140000	-28.94831	0	-28.94831	0.27639	0.28227	0.118617	0.0604451	0.0431381	0.08221	1.64663	2.78612	0.393031
