Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-131.7921	0	-131.7921	0.278416	0.149741	0.158611	0.374237	0.127761	0.142915	1.46393	1.55824	0.900838
10000	-29.50804	0	-29.50804	0.125972	0.143867	0.169362	0.194158	0.122638	0.120364	0.633112	1.40827	2.03202
20000	-23.817	0	-23.817	0.277966	0.095004	0.152759	0.121318	0.129266	0.153722	0.628507	1.28334	0.889527
30000	-29.00584	0	-29.00584	0.0996844	0.12632	0.102455	0.170888	0.217585	0.16042	0.928959	0.76435	0.636905
40000	-28.87405	0	-28.87405	0.286879	0.241559	0.135412	0.190262	0.149147	0.169265	0.573861	0.911141	0.911302
50000	-34.6076	0	-34.6076	0.397556	0.13431	0.203482	0.110915	0.251726	0.132371	2.45005	0.901139	0.395505
60000	-25.48667	0	-25.48667	0.171491	0.187339	0.188946	0.130706	0.0780669	0.201107	0.68582	0.926611	1.07399
70000	-31.80283	0	-31.80283	0.136506	0.371116	0.118914	0.0930952	0.0285511	0.163573	0.434137	0.97237	1.14302
80000	-24.11277	0	-24.11277	0.224621	0.190563	0.185844	0.150902	0.205729	0.0862618	1.0694	0.818236	0.659387
90000	-35.63477	0	-35.63477	0.0629866	0.197036	0.252398	0.0665696	0.437227	0.371796	0.774491	0.424954	0.659127
100000	-26.65284	0	-26.65284	0.211927	0.234524	0.109907	0.0649892	0.159724	0.138213	0.742137	0.68987	1.1126
110000	-24.09961	0	-24.09961	0.128138	0.177825	0.115563	0.0988295	0.148851	0.162547	1.0774	1.05961	1.16949
120000	-30.75308	0	-30.75308	0.206393	0.108147	0.25245	0.0718966	0.108398	0.113871	1.72839	0.812524	0.538232
130000	-24.68396	0	-24.68396	0.186736	0.297311	0.0997919	0.0890236	0.122408	0.249493	0.48047	1.76417	0.629921
140000	-27.48326	0	-27.48326	0.102302	0.104276	0.195885	0.137978	0.153838	0.0993023	1.43418	0.637786	0.53865
150000	-25.3475	0	-25.3475	0.135881	0.0795136	0.14208	0.100835	0.432853	0.197345	0.603044	1.16363	0.91306
160000	-26.18089	0	-26.18089	0.218865	0.235239	0.138885	0.077552	0.143606	0.0943351	0.730664	0.80979	2.30697
170000	-27.78256	0	-27.78256	0.134309	0.154097	0.33484	0.190036	0.0609738	0.145261	0.877155	1.90596	1.05057
180000	-30.10048	0	-30.10048	0.173376	0.0995861	0.126683	0.193932	0.0890052	0.175952	0.717314	0.741079	0.473017
190000	-26.04966	0	-26.04966	0.131069	0.0987597	0.153468	0.0553586	0.242914	0.128709	2.59564	0.569698	0.68565
200000	-31.73365	0	-31.73365	0.232289	0.109018	0.091779	0.114734	0.235466	0.193105	0.731574	1.1161	1.30822
210000	-31.86451	0	-31.86451	0.113036	0.0993676	0.282783	0.0638499	0.0602433	0.0605455	1.02948	0.987179	0.568626
220000	-28.77489	0	-28.77489	0.0810862	0.171993	0.187492	0.140327	0.144996	0.245385	0.602984	0.905607	1.24302
230000	-33.51272	0	-33.51272	0.0619728	0.0764283	0.155721	0.0818131	0.273616	0.136125	0.467612	0.36922	0.335912
240000	-35.80553	0	-35.80553	0.407624	0.266427	0.313822	0.167355	0.149271	0.19874	0.655027	0.807651	0.359191
250000	-32.0355	0	-32.0355	0.210189	0.198436	0.164583	0.18507	0.234466	0.219122	2.31166	1.00113	0.73951
260000	-31.26261	0	-31.26261	0.0821751	0.106238	0.204005	0.159494	0.166662	0.171849	0.707748	1.06336	2.09609
270000	-28.08629	0	-28.08629	0.091482	0.202184	0.277655	0.168599	0.100906	0.123559	3.11892	0.674974	0.644369
280000	-31.47514	0	-31.47514	0.237405	0.501262	0.0984894	0.146335	0.118543	0.216634	0.815032	0.943886	0.634816
290000	-28.20043	0	-28.20043	0.0952372	0.204263	0.0481736	0.150742	0.0742038	0.215526	1.07336	0.680933	0.540271
300000	-26.90693	0	-26.90693	0.0867999	0.162911	0.0979177	0.0626194	0.107149	0.135272	1.15386	1.03535	0.939849
310000	-35.48249	0	-35.48249	0.134848	0.0724662	0.18207	0.122508	0.284457	0.0847434	0.419533	1.04212	0.262463
320000	-26.49961	0	-26.49961	0.173126	0.0862	0.141309	0.189554	0.277603	0.103308	0.725865	1.09988	1.15641
330000	-42.08825	0	-42.08825	0.149573	0.361515	0.268227	0.189213	0.272505	0.125704	1.08284	0.720345	0.307547
340000	-33.97199	0	-33.97199	0.229617	0.12323	0.128625	0.0549897	0.178969	0.084853	0.670152	1.62318	0.367075
350000	-22.18255	0	-22.18255	0.0972771	0.138993	0.137211	0.118607	0.142574	0.12332	0.647091	1.1245	0.652362
360000	-40.75623	0	-40.75623	0.0845716	0.199312	0.131861	0.240793	0.167856	0.0991108	0.887867	0.301676	0.727898
370000	-26.68745	0	-26.68745	0.0927154	0.181154	0.160787	0.119355	0.111773	0.146354	2.26091	0.688675	0.399875
380000	-27.78031	0	-27.78031	0.137535	0.29045	0.13952	0.117233	0.0887978	0.0445208	1.18148	0.676927	0.447894
390000	-31.2266	0	-31.2266	0.0925869	0.122675	0.186371	0.0682032	0.322653	0.0515716	1.10528	0.785029	0.393334
400000	-27.07512	0	-27.07512	0.125617	0.0805773	0.225103	0.0620834	0.277189	0.100257	1.76997	1.18579	0.79519
410000	-26.91674	0	-26.91674	0.134936	0.119981	0.443708	0.124251	0.235054	0.196135	3.59781	1.34069	1.33099
420000	-24.71353	0	-24.71353	0.156796	0.12971	0.14909	0.105958	0.254071	0.0945138	0.819276	0.951646	1.11037
430000	-26.22404	0	-26.22404	0.128273	0.240529	0.316061	0.128788	0.0891187	0.237618	1.05502	0.865819	1.60521
440000	-30.66747	0	-30.66747	0.13786	0.170237	0.218415	0.0573101	0.227696	0.09703	0.402969	0.455711	0.768042
450000	-27.01634	0	-27.01634	0.195283	0.139442	0.094851	0.165796	0.116327	0.319833	0.506516	1.23747	1.04443
460000	-24.13268	0	-24.13268	0.181156	0.337425	0.188342	0.107123	0.149947	0.188896	0.577152	0.768694	1.36949
470000	-34.08326	0	-34.08326	0.179691	0.13102	0.276631	0.11608	0.0945742	0.174806	2.05898	0.75986	0.426522
480000	-36.3121	0	-36.3121	0.272999	0.178462	0.455308	0.236253	0.0834667	0.166551	0.496717	0.445218	0.471235
490000	-24.9348	0	-24.9348	0.182545	0.11661	0.213623	0.101595	0.10211	0.222709	0.785448	0.775496	1.54014
500000	-24.65262	0	-24.65262	0.141771	0.265386	0.111154	0.157803	0.292871	0.0707285	0.780925	1.69525	0.507356
510000	-29.54559	0	-29.54559	0.337899	0.118133	0.20949	0.177157	0.0668759	0.137454	0.461276	1.44595	0.517009
520000	-32.83086	0	-32.83086	0.126076	0.105188	0.120594	0.0477423	0.119239	0.0799964	0.873284	0.486944	0.444336
530000	-27.34914	0	-27.34914	0.286619	0.0984137	0.270135	0.110516	0.0782599	0.145351	1.14271	0.902299	0.424785
540000	-29.29054	0	-29.29054	0.0620084	0.0608174	0.177423	0.10806	0.187033	0.111295	3.89152	0.796726	0.333433
550000	-30.04763	0	-30.04763	0.264724	0.05122	0.256939	0.157638	0.131838	0.152348	1.48168	0.780511	0.967527
560000	-28.17101	0	-28.17101	0.165685	0.155677	0.180944	0.196166	0.248012	0.191692	1.5444	0.873432	0.871249
570000	-32.2073	0	-32.2073	0.130151	0.211814	0.143444	0.197879	0.199499	0.111619	0.956607	1.28125	0.988073
580000	-32.96365	0	-32.96365	0.0970072	0.167409	0.343379	0.115939	0.185285	0.331205	0.883043	0.949931	2.05412
590000	-21.06088	0	-21.06088	0.0918106	0.153597	0.161148	0.140035	0.131897	0.0940461	0.899746	1.29747	0.90051
600000	-27.1702	0	-27.1702	0.136135	0.116239	0.256701	0.100459	0.122312	0.0918404	0.619879	0.555297	1.45836
610000	-31.20421	0	-31.20421	0.167079	0.159569	0.198376	0.283783	0.145874	0.232168	0.756105	0.550846	0.510362
620000	-24.59821	0	-24.59821	0.169137	0.130839	0.0992781	0.139228	0.0759412	0.133024	2.97434	1.26511	1.00654
630000	-38.96251	0	-38.96251	0.188694	0.270634	0.226815	0.296049	0.301085	0.292344	0.412883	0.989785	0.590185
640000	-28.21676	0	-28.21676	0.130147	0.12117	0.169371	0.0907394	0.179504	0.0986777	1.66203	0.599474	0.445674
650000	-24.3281	0	-24.3281	0.148034	0.113434	0.148061	0.0902083	0.103395	0.185966	0.496062	1.13083	2.53545
660000	-30.43111	0	-30.43111	0.161129	0.226949	0.173108	0.215782	0.187434	0.278544	1.59896	0.890639	0.909777
670000	-28.0551	0	-28.0551	0.152141	0.16464	0.234953	0.19316	0.10978	0.0698718	1.70237	0.840828	0.526176
680000	-25.50443	0	-25.50443	0.0951248	0.0930125	0.128013	0.0722139	0.153143	0.0799973	0.489748	0.846606	0.70046
690000	-29.72396	0	-29.72396	0.240579	0.142966	0.21344	0.0860367	0.195038	0.229076	1.4147	1.03125	0.499662
700000	-28.85681	0	-28.85681	0.0884323	0.135938	0.17724	0.148577	0.200609	0.160111	2.65043	0.393669	0.752217
710000	-26.53229	0	-26.53229	0.0736501	0.135197	0.154113	0.056809	0.0985161	0.0784186	0.552731	0.476874	1.05285
720000	-31.16641	0	-31.16641	0.113623	0.248319	0.155756	0.116531	0.109838	0.168117	0.467085	0.589097	1.06659
730000	-29.64654	0	-29.64654	0.233124	0.146116	0.200499	0.191982	0.248942	0.0861441	1.0131	0.786095	0.568613
740000	-25.41415	0	-25.41415	0.185422	0.282345	0.189975	0.118566	0.0935375	0.175446	1.21247	1.03031	0.990113
750000	-28.22109	0	-28.22109	0.0990184	0.13693	0.261815	0.150216	0.258197	0.149427	1.10483	0.439693	0.784614
760000	-27.58783	0	-27.58783	0.080421	0.160888	0.0946473	0.235402	0.0830096	0.236948	1.18642	0.761297	0.845999
770000	-29.60597	0	-29.60597	0.0592118	0.209169	0.105735	0.0861587	0.171041	0.0523368	0.83961	0.514889	0.699801
780000	-23.61378	0	-23.61378	0.20041	0.295813	0.286342	0.10039	0.167147	0.0750688	1.23085	1.02617	0.92625
790000	-33.08097	0	-33.08097	0.399858	0.210148	0.122975	0.0514467	0.277184	0.145364	0.644704	1.10729	1.81242
800000	-26.59301	0	-26.59301	0.0599362	0.246756	0.1593	0.102663	0.0645052	0.200364	1.08567	0.346538	1.90689
