Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-85.16357	0	-85.16357	0.13256	0.176777	0.499668	0.341572	0.140252	0.105675	0.836271	0.469412	1.01977
200000	-75.04796	0	-75.04796	0.132715	0.0718459	0.326418	0.157192	0.142222	0.0825791	1.52935	1.13062	2.75482
210000	-82.05794	0	-82.05794	0.212696	0.130367	0.2965	0.160848	0.206693	0.13173	1.34383	0.76083	0.722728
220000	-77.83543	0	-77.83543	0.160817	0.109748	0.219699	0.254167	0.128219	0.139382	1.84138	1.2743	0.350495
230000	-80.87958	0	-80.87958	0.080023	0.0664031	0.242795	0.316385	0.122287	0.161469	0.708449	0.775627	0.645235
240000	-77.47701	0	-77.47701	0.164431	0.108851	0.373098	0.0886029	0.216674	0.216916	2.45413	0.774571	0.522538
250000	-76.97519	0	-76.97519	0.219373	0.10187	0.337632	0.189592	0.1305	0.0925392	1.07182	0.811181	0.69923
260000	-77.72117	0	-77.72117	0.0753984	0.131015	0.253458	0.195891	0.208511	0.0911264	0.932891	1.16477	0.519764
270000	-85.1722	0	-85.1722	0.116504	0.171947	0.394863	0.188394	0.111264	0.128024	0.980175	0.659409	0.772951
280000	-68.93068	0	-68.93068	0.275454	0.0668523	0.28251	0.176482	0.14355	0.192487	3.26336	1.18399	0.959372
290000	-74.54868	0	-74.54868	0.0996605	0.132556	0.401318	0.206733	0.0796373	0.0571075	1.111	0.959336	0.899003
300000	-74.58726	0	-74.58726	0.214577	0.0965382	0.181578	0.123027	0.185595	0.0860334	4.00445	1.30742	0.528892
310000	-78.91584	0	-78.91584	0.146705	0.175294	0.24855	0.152184	0.146443	0.046517	1.54066	1.59447	0.502812
320000	-73.69822	0	-73.69822	0.108868	0.0483991	0.222697	0.183953	0.0974261	0.0992174	0.999266	0.563413	1.66754
330000	-83.74528	0	-83.74528	0.107547	0.222323	0.114054	0.154969	0.225753	0.0467437	1.7095	0.962908	0.519661
340000	-74.25279	0	-74.25279	0.196107	0.117192	0.351981	0.267695	0.20611	0.118677	0.766868	1.90991	1.10307
350000	-72.99615	0	-72.99615	0.104776	0.27319	0.227201	0.193209	0.259786	0.074095	1.14006	0.696528	0.650949
360000	-88.15041	0	-88.15041	0.065347	0.158467	0.382219	0.199869	0.126711	0.070508	1.88353	0.536462	0.461684
370000	-76.72087	0	-76.72087	0.0913414	0.117959	0.236264	0.277962	0.168466	0.111039	0.826019	0.701692	1.12092
380000	-87.61635	0	-87.61635	0.0785959	0.113736	0.244667	0.132476	0.19183	0.0863653	0.432842	0.520323	0.573285
390000	-71.33555	0	-71.33555	0.105033	0.11254	0.221786	0.261684	0.263334	0.160456	1.43121	1.49237	1.42978
400000	-69.24168	0	-69.24168	0.151825	0.130762	0.42015	0.224024	0.103802	0.0665855	0.466019	1.50441	1.89709
410000	-66.4209	0	-66.4209	0.111631	0.110527	0.52314	0.330241	0.138761	0.0631933	0.996018	1.13869	1.68866
420000	-75.31217	0	-75.31217	0.195607	0.0867691	0.647538	0.218959	0.203867	0.165071	3.09334	1.43524	0.480725
430000	-94.6642	0	-94.6642	0.14551	0.128782	0.451591	0.130074	0.165665	0.110153	1.11158	0.34282	0.480623
440000	-81.47275	0	-81.47275	0.16321	0.115971	0.231549	0.318874	0.231543	0.172242	2.2055	0.961492	0.430072
450000	-86.73457	0	-86.73457	0.16782	0.160369	0.193342	0.283006	0.113241	0.0841771	0.624023	0.948983	0.768453
460000	-71.39847	0	-71.39847	0.113046	0.167115	0.209312	0.191027	0.158835	0.0349653	1.05699	1.44644	0.833158
470000	-72.99213	0	-72.99213	0.0942494	0.0622828	0.308151	0.13764	0.217872	0.142072	1.40253	1.17642	1.06439
480000	-73.66987	0	-73.66987	0.111406	0.161469	0.206266	0.181066	0.237408	0.0343294	0.938802	1.00607	0.473363
490000	-75.81499	0	-75.81499	0.0665963	0.183291	0.269553	0.0826928	0.138521	0.084	0.904628	1.20914	0.857064
500000	-71.52781	0	-71.52781	0.247882	0.0940729	0.459021	0.137856	0.341001	0.113887	1.71746	2.60729	0.963318
510000	-75.44108	0	-75.44108	0.0881824	0.219541	0.284696	0.266878	0.228496	0.127098	1.62491	1.29564	1.03561
520000	-84.54236	0	-84.54236	0.127954	0.176257	0.448744	0.199591	0.155106	0.0661975	1.36333	0.456529	1.03203
530000	-59.79416	0	-59.79416	0.200077	0.164253	0.337184	0.109285	0.140474	0.159849	1.4562	1.63128	2.1867
540000	-73.65974	0	-73.65974	0.0651316	0.100604	0.489048	0.251085	0.112715	0.0719287	0.981762	0.869445	1.03122
550000	-72.82239	0	-72.82239	0.145143	0.248878	0.278629	0.128476	0.113933	0.0956911	2.30956	0.776737	0.59232
560000	-79.00367	0	-79.00367	0.119608	0.0653796	0.301524	0.178782	0.0981255	0.101274	0.735039	0.795045	0.697099
570000	-62.42042	0	-62.42042	0.106881	0.0877741	0.441723	0.113942	0.102726	0.102767	1.3924	1.41195	0.923022
580000	-88.45444	0	-88.45444	0.125223	0.124978	0.481503	0.248477	0.18024	0.0621589	0.864669	0.682994	0.261927
590000	-83.12246	0	-83.12246	0.0865943	0.0785154	0.174128	0.150416	0.217081	0.0936678	1.83091	1.24121	0.993797
600000	-79.15063	0	-79.15063	0.143951	0.106142	0.262058	0.108895	0.173393	0.147271	1.19974	0.630957	0.928843
610000	-70.19656	0	-70.19656	0.173348	0.163575	0.175239	0.167947	0.191809	0.0857871	1.06093	2.3292	1.55586
620000	-88.67552	0	-88.67552	0.255317	0.0323311	0.357821	0.298092	0.205151	0.0299164	0.740566	0.611275	0.363299
630000	-91.0969	0	-91.0969	0.0529876	0.0966943	0.161333	0.263527	0.080672	0.100684	0.712608	0.774361	0.640374
640000	-74.90518	0	-74.90518	0.145994	0.161018	0.241915	0.19962	0.126333	0.0829478	0.857115	0.704474	1.06504
650000	-73.10262	0	-73.10262	0.154433	0.0621618	0.457275	0.155228	0.260024	0.0526687	1.6944	0.957792	0.635351
660000	-73.00076	0	-73.00076	0.202406	0.0621465	0.313457	0.261204	0.116091	0.121103	1.18512	0.842552	1.15027
670000	-88.61178	0	-88.61178	0.0683104	0.144083	0.110498	0.107438	0.155309	0.155197	0.658087	1.11302	0.44778
680000	-77.15365	0	-77.15365	0.171045	0.0571546	0.208368	0.1893	0.124378	0.0531242	1.33288	0.848052	0.301355
690000	-83.39244	0	-83.39244	0.182556	0.169219	0.117389	0.211549	0.155825	0.0363262	0.797266	0.838823	0.434449
700000	-80.49481	0	-80.49481	0.291718	0.0749683	0.353716	0.269305	0.0941147	0.157848	0.419078	0.546637	0.487396
710000	-87.2104	0	-87.2104	0.271501	0.0646388	0.229198	0.264928	0.310958	0.0539038	0.908966	1.3949	0.930995
720000	-69.00375	0	-69.00375	0.162411	0.193662	0.258946	0.161503	0.186764	0.0849392	0.501159	0.561517	1.9958
730000	-79.14714	0	-79.14714	0.129713	0.138897	0.36085	0.218509	0.116678	0.130628	1.16573	1.65789	1.24056
740000	-89.97759	0	-89.97759	0.0869585	0.14295	0.35592	0.413746	0.0658789	0.0792473	0.3804	0.561803	1.34399
750000	-78.98462	0	-78.98462	0.194972	0.101626	0.288283	0.256122	0.0943784	0.0660633	1.27293	1.14082	0.817954
760000	-78.91637	0	-78.91637	0.156634	0.17386	0.620267	0.348933	0.132373	0.0687943	0.939871	0.633473	1.1456
770000	-67.80715	0	-67.80715	0.109367	0.0764948	0.314842	0.116208	0.156816	0.0709078	2.28796	0.799103	1.51198
780000	-69.91105	0	-69.91105	0.146099	0.096473	0.376857	0.190717	0.147821	0.0465081	1.17061	0.784406	0.848341
790000	-94.55309	0	-94.55309	0.136642	0.143293	0.181719	0.210703	0.114764	0.064918	0.609041	0.297076	0.298904
800000	-81.15799	0	-81.15799	0.172246	0.0793063	0.491709	0.249166	0.0917612	0.106662	1.70643	1.17653	0.766572
810000	-67.78348	0	-67.78348	0.201902	0.125371	0.458916	0.217715	0.0863056	0.141054	0.730157	1.89354	1.69759
820000	-79.11749	0	-79.11749	0.152629	0.164863	0.92426	0.2553	0.123668	0.119954	0.510156	0.512688	1.24105
830000	-64.00568	0	-64.00568	0.116949	0.137843	0.498137	0.0978749	0.181424	0.0824617	1.55048	1.39621	0.751892
840000	-68.65556	0	-68.65556	0.220357	0.116852	0.327534	0.0792247	0.197055	0.0910112	1.5527	0.938783	0.747567
850000	-88.45355	0	-88.45355	0.103484	0.181873	0.37299	0.173931	0.0816665	0.159303	0.389621	0.649955	0.670614
860000	-80.22309	0	-80.22309	0.116019	0.0433601	0.541012	0.158979	0.213557	0.114566	0.71961	1.24006	1.16267
870000	-64.65547	0	-64.65547	0.10918	0.0958549	0.351355	0.16735	0.209031	0.079729	1.89039	2.00095	0.904389
880000	-75.44481	0	-75.44481	0.170219	0.161695	0.29105	0.137378	0.263398	0.0838552	1.17152	1.40504	1.23241
890000	-78.6451	0	-78.6451	0.194378	0.0699061	0.402197	0.139686	0.142247	0.0806034	1.0145	1.08049	0.68349
900000	-90.40151	0	-90.40151	0.134151	0.110642	0.306598	0.116946	0.109069	0.0865821	0.90343	1.60809	0.220813
910000	-71.88995	0	-71.88995	0.148724	0.0615557	0.609427	0.350112	0.120357	0.157954	1.45323	0.978765	0.954792
920000	-75.01421	0	-75.01421	0.0703151	0.0822473	0.297786	0.145119	0.219112	0.16612	0.866811	1.29007	1.48407
930000	-77.76152	0	-77.76152	0.0791212	0.211519	0.300731	0.173171	0.131957	0.120104	1.23619	0.825981	0.53529
940000	-73.54867	0	-73.54867	0.197575	0.143181	0.453656	0.218011	0.142692	0.0782778	1.62494	0.628754	1.0452
950000	-69.64398	0	-69.64398	0.122229	0.0568529	0.260384	0.155366	0.162122	0.0345225	2.14028	1.54946	0.864988
960000	-76.91335	0	-76.91335	0.0967262	0.0762157	0.53562	0.154259	0.143295	0.0807797	3.27007	0.991926	0.361116
970000	-79.56987	0	-79.56987	0.283201	0.183095	0.259437	0.21567	0.258343	0.136163	1.9977	1.35589	0.858642
980000	-67.49505	0	-67.49505	0.186271	0.132418	0.614246	0.216005	0.135732	0.139127	0.98092	0.747122	0.922698
990000	-77.20758	0	-77.20758	0.24748	0.126101	0.386061	0.153612	0.207016	0.0518784	0.853886	1.81329	0.975829
1000000	-81.15025	0	-81.15025	0.154133	0.0629564	0.355287	0.163042	0.0991992	0.14527	1.24132	1.79615	0.47185
1010000	-92.66719	0	-92.66719	0.156745	0.165045	0.209208	0.320765	0.13428	0.120872	0.457627	0.418723	1.22532
1020000	-77.95742	0	-77.95742	0.163605	0.157813	0.4006	0.14388	0.0647963	0.080775	1.32485	0.458246	1.0208
1030000	-83.25112	0	-83.25112	0.0561548	0.0835145	0.43253	0.209087	0.176803	0.036358	0.952223	0.736399	0.901103
1040000	-76.2458	0	-76.2458	0.174357	0.0771336	0.207729	0.223488	0.178021	0.0812822	1.58011	0.60314	0.654097
1050000	-81.72443	0	-81.72443	0.203953	0.176942	0.303015	0.189368	0.180478	0.0999412	0.875566	0.61968	0.622215
1060000	-73.27174	0	-73.27174	0.170742	0.15221	0.282776	0.115156	0.261848	0.0913008	2.10733	0.894414	0.84505
1070000	-72.39128	0	-72.39128	0.10702	0.16184	0.345705	0.147347	0.155288	0.10357	2.32898	0.994633	0.689374
1080000	-69.24589	0	-69.24589	0.153817	0.0433753	0.710101	0.152945	0.154048	0.0360702	0.793907	0.615063	0.564952
1090000	-74.32148	0	-74.32148	0.112982	0.143654	0.173158	0.12722	0.14913	0.0626168	1.36	0.542312	0.628121
1100000	-72.97807	0	-72.97807	0.246252	0.240629	0.253158	0.126083	0.289958	0.0793087	1.11974	1.22266	0.940893
1110000	-71.37461	0	-71.37461	0.134247	0.0566509	0.212486	0.181486	0.180413	0.0430349	1.16779	0.890093	1.12585
1120000	-92.24029	0	-92.24029	0.124558	0.104262	0.105869	0.206544	0.0854009	0.104854	2.28316	1.03379	0.320021
1130000	-67.08436	0	-67.08436	0.157969	0.174168	0.19896	0.240845	0.125586	0.0955801	1.50718	1.21466	1.81241
1140000	-76.77761	0	-76.77761	0.128427	0.118092	0.259697	0.0770523	0.121927	0.149225	2.323	1.40925	0.716037
1150000	-67.36273	0	-67.36273	0.0646928	0.134144	0.267143	0.230911	0.193894	0.06158	1.39698	1.057	0.946322
1160000	-88.66151	0	-88.66151	0.0498101	0.169001	0.341642	0.164874	0.0713262	0.259193	2.03078	0.602115	0.647891
1170000	-69.07699	0	-69.07699	0.216416	0.129342	0.241989	0.182666	0.252354	0.0542171	2.49414	1.75502	0.906284
1180000	-84.55302	0	-84.55302	0.0879877	0.113842	0.318004	0.123014	0.221439	0.161062	2.41822	0.593433	0.424713
1190000	-81.93323	0	-81.93323	0.0698547	0.092602	0.217469	0.19271	0.173991	0.108837	1.01155	0.732586	0.460122
1200000	-73.09779	0	-73.09779	0.262171	0.0937149	0.203777	0.175342	0.186465	0.0730147	1.44449	2.2632	0.577409
1210000	-83.10546	0	-83.10546	0.16202	0.0741495	0.363102	0.268497	0.240696	0.204736	1.19104	0.756559	0.449976
1220000	-83.55574	0	-83.55574	0.280996	0.0794069	0.365383	0.221881	0.129742	0.122923	0.759255	0.757697	0.669649
1230000	-62.91244	0	-62.91244	0.132915	0.164102	0.617619	0.125117	0.147503	0.18083	2.12176	1.01268	0.972201
1240000	-76.62848	0	-76.62848	0.188494	0.0947621	0.324275	0.12296	0.235908	0.0680761	1.54135	1.06525	0.376074
1250000	-75.70144	0	-75.70144	0.106254	0.0682693	0.232897	0.11701	0.203839	0.149314	1.54143	0.699052	0.682387
1260000	-85.63301	0	-85.63301	0.177421	0.0826471	0.258867	0.289684	0.139657	0.0828149	1.3668	1.94542	0.663463
1270000	-75.2855	0	-75.2855	0.195204	0.0892402	0.528689	0.152003	0.232477	0.0378402	1.18995	0.631381	0.614288
1280000	-82.62428	0	-82.62428	0.1694	0.105078	0.296108	0.229966	0.108793	0.18237	0.825405	0.673271	0.653394
1290000	-83.10778	0	-83.10778	0.211395	0.0664218	0.243227	0.182133	0.209164	0.16468	0.739969	0.741439	0.552411
1300000	-78.55648	0	-78.55648	0.1577	0.0973172	0.150168	0.131913	0.0972997	0.0973219	0.741619	0.995776	1.39336
1310000	-86.48585	0	-86.48585	0.0797559	0.0647313	0.247679	0.199243	0.106446	0.0882442	1.64477	0.683559	0.39479
1320000	-77.90211	0	-77.90211	0.171692	0.0424968	0.337851	0.127728	0.0516286	0.0504931	0.894811	0.732568	0.811256
1330000	-81.86248	0	-81.86248	0.271164	0.0755219	0.316873	0.22815	0.218925	0.0524311	1.22407	2.1814	0.664204
1340000	-80.04635	0	-80.04635	0.176416	0.130966	0.197223	0.136888	0.235322	0.0617343	1.71376	1.52372	0.560395
1350000	-70.79615	0	-70.79615	0.108486	0.129995	0.315824	0.145372	0.221422	0.105439	2.22287	1.27175	0.780647
1360000	-77.93552	0	-77.93552	0.197785	0.182282	0.206067	0.288427	0.211136	0.211523	1.69954	0.692405	0.458271
1370000	-83.3875	0	-83.3875	0.110122	0.126283	0.299645	0.124788	0.145769	0.0997704	0.712026	0.617767	0.852824
1380000	-81.21026	0	-81.21026	0.204164	0.120357	0.18757	0.162404	0.16347	0.0676656	0.57672	0.762244	0.690216
1390000	-92.90179	0	-92.90179	0.157011	0.115422	0.343007	0.227033	0.186039	0.105404	1.83924	0.871083	0.297373
1400000	-78.34999	0	-78.34999	0.212341	0.140044	0.301383	0.179795	0.157835	0.130569	0.67963	0.890149	0.64389
1410000	-76.73633	0	-76.73633	0.142701	0.105916	0.61803	0.178061	0.143497	0.0958365	0.745175	0.497914	0.88901
1420000	-79.75012	0	-79.75012	0.0574565	0.0813762	0.250257	0.153741	0.157327	0.110524	1.63374	0.603425	1.1519
1430000	-74.53208	0	-74.53208	0.0941458	0.0925549	0.411011	0.230968	0.10277	0.0474286	1.08537	0.804828	1.659
1440000	-78.3523	0	-78.3523	0.154259	0.143284	0.599811	0.412613	0.125481	0.101327	0.855294	0.742371	0.634035
1450000	-90.75391	0	-90.75391	0.115969	0.219223	0.0707237	0.279747	0.227201	0.0507176	0.903724	0.609944	0.380533
1460000	-77.00627	0	-77.00627	0.113668	0.0706815	0.388882	0.163787	0.173413	0.106999	0.924702	0.875696	0.388971
1470000	-88.14833	0	-88.14833	0.285408	0.0370497	0.236639	0.252479	0.26394	0.133498	1.5873	2.43601	0.449974
1480000	-89.14179	0	-89.14179	0.0943133	0.119001	0.241273	0.138706	0.220619	0.128906	1.35111	0.827084	0.798187
1490000	-82.13673	0	-82.13673	0.0968286	0.0968191	0.272804	0.166404	0.167086	0.0763756	1.10518	1.04205	0.592549
1500000	-80.60942	0	-80.60942	0.163847	0.0622961	0.215633	0.399858	0.182889	0.132352	1.47805	1.11066	0.680272
1510000	-73.21693	0	-73.21693	0.203818	0.183399	0.417329	0.158977	0.194471	0.193063	1.83296	0.96004	1.04337
1520000	-70.19402	0	-70.19402	0.106138	0.193256	0.269899	0.180632	0.156615	0.098475	1.13268	0.868066	1.21217
1530000	-80.79184	0	-80.79184	0.215141	0.068895	0.264831	0.121447	0.120118	0.0894548	1.98232	0.848018	0.408329
1540000	-79.69709	0	-79.69709	0.163786	0.160364	0.262751	0.148422	0.234789	0.0870831	1.35416	0.590779	0.927783
1550000	-75.95851	0	-75.95851	0.207881	0.0883641	0.339652	0.133934	0.128865	0.0533095	0.991825	0.487384	0.543906
1560000	-70.51651	0	-70.51651	0.0855228	0.0926005	0.270203	0.107256	0.155643	0.0696069	1.46819	1.44526	0.615945
1570000	-69.74666	0	-69.74666	0.100537	0.25918	0.335116	0.192781	0.234727	0.0702958	0.940725	0.731274	1.30867
1580000	-73.46728	0	-73.46728	0.227995	0.117813	0.320095	0.195505	0.209176	0.05153	0.516056	1.2471	0.69363
1590000	-77.99417	0	-77.99417	0.24244	0.166586	0.349987	0.307329	0.181078	0.106971	0.744363	0.631446	0.853349
1600000	-80.7688	0	-80.7688	0.183368	0.130267	0.355902	0.253321	0.172768	0.0843922	2.29885	1.10126	1.11288
1610000	-83.69591	0	-83.69591	0.108393	0.106278	0.280227	0.263921	0.142218	0.0595045	3.25343	0.772898	0.503508
1620000	-92.30179	0	-92.30179	0.117256	0.176412	0.248206	0.216096	0.139726	0.0957408	0.406103	0.438051	0.473112
1630000	-75.80401	0	-75.80401	0.150742	0.158398	0.198861	0.166516	0.24005	0.0964652	1.64946	0.700627	0.675127
1640000	-96.12919	0	-96.12919	0.236855	0.105577	0.189924	0.299497	0.121152	0.207093	0.890212	0.849521	0.297332
1650000	-77.04123	0	-77.04123	0.0714418	0.134443	0.273377	0.160385	0.143126	0.0959498	0.952228	0.898912	1.1016
1660000	-79.1872	0	-79.1872	0.15571	0.144662	0.302535	0.26581	0.183064	0.0723275	1.11088	0.955983	0.622871
1670000	-79.96453	0	-79.96453	0.104971	0.0754345	0.432087	0.136546	0.153147	0.108543	0.5564	0.425556	0.68837
1680000	-77.69774	0	-77.69774	0.238746	0.0894778	0.203613	0.247453	0.141389	0.0750129	1.99797	1.07066	1.68603
1690000	-79.51315	0	-79.51315	0.135678	0.200551	0.371053	0.25137	0.293962	0.043035	1.32915	0.646081	0.439421
1700000	-73.58199	0	-73.58199	0.166489	0.192118	0.215855	0.360606	0.133709	0.0809569	2.062	0.742713	0.867217
1710000	-96.00137	0	-96.00137	0.185572	0.149737	0.506749	0.0802593	0.179017	0.116082	1.52357	0.64267	1.14425
1720000	-74.9872	0	-74.9872	0.0848414	0.20651	0.3465	0.375057	0.172723	0.097109	1.68172	0.445023	1.41161
1730000	-83.91022	0	-83.91022	0.0808198	0.0733606	0.390693	0.0907438	0.136263	0.110285	0.884712	0.453057	0.569322
1740000	-73.08338	0	-73.08338	0.15127	0.113017	0.319103	0.150487	0.10395	0.0798081	1.11345	0.828555	1.56802
1750000	-75.09599	0	-75.09599	0.148873	0.156079	0.277796	0.222407	0.250704	0.0515385	2.21486	0.716475	0.63342
1760000	-73.92066	0	-73.92066	0.103318	0.141608	0.206378	0.0892065	0.223842	0.0397009	1.87953	0.996212	0.804305
1770000	-78.73629	0	-78.73629	0.235065	0.132018	0.217022	0.192387	0.205099	0.0814532	1.08184	0.774651	0.57893
1780000	-74.19506	0	-74.19506	0.133342	0.167606	0.277045	0.137244	0.162055	0.190355	1.77821	0.512937	0.647353
1790000	-81.77518	0	-81.77518	0.115091	0.0947577	0.172388	0.156314	0.112881	0.145097	1.3113	1.24537	0.786051
1800000	-67.39575	0	-67.39575	0.15424	0.159897	0.15948	0.145558	0.35709	0.0632803	1.44961	1.52463	0.520305
1810000	-84.93433	0	-84.93433	0.108618	0.121819	0.34826	0.205493	0.119969	0.0719723	0.693577	0.308388	0.547245
1820000	-79.72252	0	-79.72252	0.152026	0.125151	0.278072	0.139702	0.245308	0.155478	2.94052	1.03102	0.634475
1830000	-83.27529	0	-83.27529	0.1434	0.142191	0.224518	0.114842	0.157864	0.123463	1.10335	0.972178	0.408809
1840000	-84.32844	0	-84.32844	0.0948858	0.166451	0.221389	0.16307	0.132471	0.205526	0.690636	0.575718	0.461489
1850000	-84.44656	0	-84.44656	0.116525	0.222542	0.525361	0.168157	0.1241	0.124756	0.553451	0.411307	0.946293
1860000	-82.32712	0	-82.32712	0.176208	0.0734129	0.270288	0.142591	0.174702	0.105579	0.946036	0.810782	0.507736
1870000	-69.7463	0	-69.7463	0.134663	0.1314	0.239155	0.134233	0.164821	0.0795522	2.90744	1.74967	0.610675
1880000	-77.26788	0	-77.26788	0.224967	0.0801334	0.158122	0.182824	0.144093	0.0756694	2.11349	0.957644	0.491378
1890000	-84.64952	0	-84.64952	0.101939	0.093724	0.333586	0.115974	0.0988504	0.141072	0.57974	1.15386	0.457753
1900000	-84.88503	0	-84.88503	0.077956	0.139196	0.164326	0.225994	0.0903084	0.0542808	0.799771	0.582632	0.458555
1910000	-74.42543	0	-74.42543	0.183273	0.11999	0.462345	0.409399	0.098182	0.0385506	0.804585	0.863825	1.16115
1920000	-71.9742	0	-71.9742	0.127732	0.0826891	0.273331	0.185952	0.174531	0.0493634	1.48065	1.45823	0.640862
1930000	-82.92517	0	-82.92517	0.116008	0.107636	0.210478	0.188398	0.20846	0.069034	0.535618	0.62518	0.8285
1940000	-85.41582	0	-85.41582	0.23144	0.195916	0.472094	0.299013	0.0817669	0.125908	1.20728	1.20516	0.603389
1950000	-81.05691	0	-81.05691	0.121922	0.1758	0.429707	0.204551	0.216004	0.10116	1.2998	1.14408	0.594658
1960000	-70.26843	0	-70.26843	0.0885246	0.183627	0.295968	0.229886	0.168592	0.0692128	1.78326	1.1025	0.840409
1970000	-78.82465	0	-78.82465	0.138747	0.0797637	0.549432	0.242425	0.139053	0.216375	1.35624	0.803969	0.465724
1980000	-76.04138	0	-76.04138	0.152028	0.192425	0.30368	0.220792	0.288643	0.130022	2.13222	0.900821	0.855201
1990000	-74.22313	0	-74.22313	0.212178	0.14748	0.154283	0.077263	0.166618	0.134571	1.05765	1.60504	0.758346
2000000	-83.61278	0	-83.61278	0.31977	0.162937	0.268723	0.161506	0.201647	0.081836	0.868858	0.755477	0.362344
2010000	-89.49609	0	-89.49609	0.142061	0.150315	0.31914	0.337673	0.0659843	0.10072	0.42588	0.98477	0.772137
2020000	-75.75059	0	-75.75059	0.181285	0.0619502	0.261824	0.196754	0.167186	0.0322049	0.596356	0.476411	0.469365
2030000	-73.26699	0	-73.26699	0.219762	0.101708	0.349166	0.168401	0.173074	0.134148	2.0392	1.36335	0.772489
2040000	-74.58194	0	-74.58194	0.11273	0.118515	0.432471	0.103467	0.213729	0.115059	1.16716	0.412204	1.54521
2050000	-76.92493	0	-76.92493	0.157601	0.0798214	0.110691	0.13863	0.090263	0.057605	1.08973	0.840847	1.03139
2060000	-82.08373	0	-82.08373	0.289231	0.0706994	0.483207	0.219978	0.0583243	0.111042	1.3024	0.543187	0.799664
2070000	-76.27824	0	-76.27824	0.091286	0.108448	0.276745	0.246748	0.176704	0.0843045	1.03519	1.46334	1.05023
2080000	-79.56659	0	-79.56659	0.133586	0.0994046	0.214262	0.100733	0.0940065	0.12162	1.04945	0.710613	0.465823
2090000	-75.33373	0	-75.33373	0.0916825	0.0458673	0.448284	0.0850107	0.19412	0.10799	0.912106	0.875161	0.920175
2100000	-75.96507	0	-75.96507	0.200492	0.114495	0.442795	0.215418	0.137341	0.0937462	0.534622	0.668427	0.993403
2110000	-80.08672	0	-80.08672	0.260761	0.19292	0.361644	0.313116	0.186875	0.137522	1.19822	0.708371	0.794874
2120000	-80.41235	0	-80.41235	0.14544	0.249676	0.176144	0.0918339	0.267792	0.0516614	1.82491	0.893395	0.520386
2130000	-85.1337	0	-85.1337	0.128091	0.148893	0.222159	0.139967	0.270151	0.0814826	1.04933	0.545217	0.877647
2140000	-80.71602	0	-80.71602	0.208282	0.122688	0.53678	0.249714	0.152688	0.115867	0.812697	0.8705	0.643641
2150000	-86.60821	0	-86.60821	0.23532	0.104235	0.5773	0.0924299	0.108053	0.0638529	2.92261	1.02265	0.648918
2160000	-85.25025	0	-85.25025	0.0518291	0.110584	0.278574	0.104119	0.0989851	0.141089	2.22084	0.812513	1.206
