Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-13.50077	0	-13.50077	0.154847	0.200562	0.0719324	0.109247	0.0752768	0.115195	1.22042	1.56666	1.87865
310000	-11.12921	0	-11.12921	0.210822	0.0843566	0.0889407	0.176017	0.146825	0.23152	0.88523	0.738716	0.765163
320000	-14.56085	0	-14.56085	0.169964	0.150452	0.0818903	0.258452	0.1326	0.163578	1.0082	0.760891	0.563282
330000	-13.85522	0	-13.85522	0.16107	0.462696	0.134515	0.20102	0.0808147	0.186278	1.09169	0.617157	0.536703
340000	-11.41377	0	-11.41377	0.200259	0.136751	0.060089	0.272903	0.101476	0.0431675	0.89512	0.542374	0.503501
350000	-10.10741	0	-10.10741	0.223445	0.130925	0.125607	0.143845	0.115114	0.102508	1.92499	2.49615	0.918272
360000	-14.9541	0	-14.9541	0.160232	0.102737	0.0550798	0.334523	0.0830693	0.287609	2.09689	0.769245	0.376205
370000	-13.28425	0	-13.28425	0.13801	0.141106	0.127916	0.158357	0.0699923	0.0772934	0.538912	0.422593	0.371975
380000	-16.60077	0	-16.60077	0.273203	0.201485	0.196818	0.148262	0.214579	0.223138	1.1877	0.673127	1.73663
390000	-16.56002	0	-16.56002	0.144734	0.152119	0.435752	0.223716	0.109683	0.11804	1.61793	0.777938	0.759339
400000	-14.54142	0	-14.54142	0.111334	0.330899	0.0670747	0.202647	0.121107	0.12567	1.31883	0.74688	1.75948
410000	-14.11713	0	-14.11713	0.296834	0.213029	0.236783	0.142307	0.0352681	0.169805	1.47285	1.07289	0.586787
420000	-14.24958	0	-14.24958	0.172814	0.180727	0.144587	0.238098	0.162206	0.0816917	0.76144	0.800479	1.12277
430000	-24.34892	0	-24.34892	0.212168	0.500427	0.184899	0.143926	0.0517574	0.42245	0.783739	0.305898	0.661712
440000	-19.77608	0	-19.77608	0.121717	0.166652	0.483364	0.154	0.201654	0.121924	2.12548	0.366503	0.777822
450000	-11.12613	0	-11.12613	0.185073	0.117676	0.119418	0.0559481	0.124005	0.18264	1.01327	0.37237	0.680841
460000	-19.81864	0	-19.81864	0.311779	0.0993015	0.270554	0.222086	0.0741132	0.124911	1.04458	0.807582	3.19
470000	-13.2377	0	-13.2377	0.114986	0.100731	0.177116	0.114841	0.0870122	0.156567	1.3778	1.24894	1.39651
480000	-14.98077	0	-14.98077	0.392644	0.154144	0.0531841	0.0785265	0.0795733	0.130102	0.755785	0.832363	1.77126
490000	-12.62699	0	-12.62699	0.239103	0.0924321	0.0515699	0.188084	0.0812475	0.06879	1.29069	1.03385	1.57284
500000	-15.4636	0	-15.4636	0.20476	0.0947164	0.18149	0.0920172	0.28732	0.133755	3.15153	0.481202	0.749173
510000	-19.59573	0	-19.59573	0.138353	0.136372	0.156026	0.299139	0.0443641	0.11136	1.00482	1.95198	0.367675
520000	-18.15451	0	-18.15451	0.174686	0.0805866	0.250949	0.0879002	0.0502685	0.0497431	1.4699	1.96249	0.844717
530000	-15.81436	0	-15.81436	0.210106	0.297315	0.04266	0.153846	0.11347	0.139153	1.65771	0.945667	2.48006
540000	-17.79372	0	-17.79372	0.096341	0.318208	0.162491	0.0624104	0.15673	0.139014	0.689175	0.542867	0.677
550000	-15.64011	0	-15.64011	0.108305	0.140558	0.294551	0.062779	0.175602	0.151878	1.06969	0.350391	0.534511
560000	-18.12606	0	-18.12606	0.332552	0.0616145	0.244947	0.11347	0.129619	0.138362	0.291586	0.461467	0.491108
570000	-15.04743	0	-15.04743	0.255202	0.340535	0.148915	0.284875	0.12135	0.153583	0.715041	0.36889	0.721054
580000	-16.12633	0	-16.12633	0.185825	0.192972	0.222583	0.197013	0.164644	0.0851352	1.47943	0.926533	0.748323
590000	-17.0231	0	-17.0231	0.232746	0.132686	0.0473142	0.296245	0.243494	0.210805	0.689137	1.35742	0.572251
600000	-18.75201	0	-18.75201	0.0331389	0.20404	0.247096	0.0910155	0.170104	0.162128	1.0418	0.533003	0.963279
610000	-15.09464	0	-15.09464	0.270385	0.0721537	0.138478	0.13857	0.0349617	0.0812777	1.0791	0.787378	0.250357
620000	-14.03028	0	-14.03028	0.252379	0.26137	0.0772663	0.162509	0.115129	0.16228	0.782693	0.56364	0.481777
630000	-17.25232	0	-17.25232	0.0624043	0.127773	0.246596	0.152196	0.147904	0.10522	0.716963	0.693069	0.686007
640000	-13.90273	0	-13.90273	0.159587	0.0799933	0.176964	0.226795	0.0757211	0.135717	1.64751	0.993728	2.20702
650000	-14.87525	0	-14.87525	0.360913	0.0978943	0.114471	0.306333	0.147505	0.100281	2.61008	0.527787	0.564612
660000	-17.04597	0	-17.04597	0.0917196	0.232706	0.123727	0.176353	0.17852	0.170585	0.944219	0.375802	1.27625
670000	-17.42328	0	-17.42328	0.34337	0.154995	0.0839474	0.331519	0.0876207	0.108192	0.73088	0.54902	0.523263
680000	-13.16095	0	-13.16095	0.102651	0.199594	0.148197	0.104918	0.0746144	0.144273	1.22408	0.81124	0.378359
690000	-13.60282	0	-13.60282	0.0588129	0.151088	0.337934	0.189175	0.151459	0.138201	1.25848	0.612416	1.29107
700000	-18.06894	0	-18.06894	0.0847827	0.220881	0.13802	0.155732	0.0451488	0.113095	1.02991	1.22989	1.43821
710000	-17.21199	0	-17.21199	0.181998	0.119686	0.0924739	0.318969	0.0667462	0.092284	2.11731	0.55338	0.618905
720000	-10.1091	0	-10.1091	0.252971	0.173287	0.149658	0.146751	0.0910794	0.0709076	1.12853	0.526561	1.69131
730000	-11.8706	0	-11.8706	0.15156	0.100425	0.0851275	0.159663	0.299811	0.22718	1.27161	0.485298	0.985
740000	-16.88515	0	-16.88515	0.219387	0.0678577	0.0740524	0.0954102	0.0862319	0.081199	1.37258	1.15644	0.308009
750000	-24.40999	0	-24.40999	0.139937	0.18969	0.110994	0.287495	0.2129	0.452261	2.62916	0.456908	1.40993
760000	-13.63643	0	-13.63643	0.206425	0.100694	0.124027	0.0769191	0.103926	0.154094	1.36875	0.370269	1.76439
770000	-12.26871	0	-12.26871	0.101203	0.177311	0.296579	0.106079	0.129743	0.129853	1.2559	0.803331	0.592306
780000	-15.19146	0	-15.19146	0.213507	0.300568	0.128276	0.145959	0.155271	0.101809	0.359527	0.524554	1.42257
790000	-14.18182	0	-14.18182	0.175103	0.150324	0.187719	0.0482924	0.177234	0.234777	1.53965	0.640954	1.03282
800000	-19.56947	0	-19.56947	0.303759	0.471846	0.100531	0.276336	0.1388	0.114721	0.828239	0.409266	0.594436
810000	-10.73366	0	-10.73366	0.238092	0.182682	0.0767639	0.18543	0.109088	0.0622951	1.14561	0.556368	1.75433
820000	-21.03341	0	-21.03341	0.120599	0.162475	0.138084	0.12685	0.0312899	0.0674772	1.39872	0.543179	0.647829
830000	-21.43689	0	-21.43689	0.132449	0.196233	0.0932702	0.0985479	0.125057	0.0893341	2.21152	0.662974	0.754003
840000	-13.16559	0	-13.16559	0.261681	0.100299	0.116736	0.0762648	0.171742	0.258205	1.35685	0.786497	1.52518
850000	-15.50077	0	-15.50077	0.553539	0.131888	0.136157	0.0898941	0.065676	0.214509	1.67715	0.556411	1.19431
860000	-12.16537	0	-12.16537	0.0875623	0.276678	0.0655922	0.113815	0.129517	0.154825	1.33002	0.441626	1.3628
870000	-23.71712	0	-23.71712	0.202532	0.190265	0.176904	0.0769692	0.1487	0.332126	1.74153	0.312267	0.211019
880000	-9.268078	0	-9.268078	0.188232	0.156703	0.0904225	0.172466	0.0788905	0.0537314	1.23788	1.4052	0.639211
890000	-16.19432	0	-16.19432	0.0909064	0.204402	0.142517	0.196427	0.0425955	0.113701	1.47209	0.683747	0.681125
900000	-13.33804	0	-13.33804	0.112985	0.0852768	0.126474	0.171447	0.0874924	0.105952	0.909827	1.45036	0.570813
910000	-10.76039	0	-10.76039	0.150911	0.214777	0.0757527	0.131452	0.0610958	0.0676427	2.14717	0.349757	1.44685
920000	-12.36847	0	-12.36847	0.134159	0.205224	0.180473	0.184797	0.148572	0.0522359	1.64989	0.338146	0.943644
930000	-15.84473	0	-15.84473	0.16867	0.124643	0.200111	0.239869	0.114273	0.0865394	1.4879	2.60717	0.978364
940000	-14.95833	0	-14.95833	0.19021	0.131793	0.253749	0.244117	0.231562	0.131015	2.94008	0.692296	1.45909
950000	-17.80511	0	-17.80511	0.0642583	0.0697209	0.103628	0.193251	0.204482	0.0832248	0.913384	0.445075	0.593634
960000	-14.46101	0	-14.46101	0.084982	0.093288	0.134932	0.250284	0.220069	0.103686	2.45814	0.995902	0.493256
970000	-18.70774	0	-18.70774	0.0403374	0.447905	0.1508	0.179534	0.0669333	0.154806	1.54004	0.318083	1.24828
980000	-23.70054	0	-23.70054	0.27366	0.24555	0.111614	0.264438	0.288083	0.295172	2.29363	0.7416	1.73402
990000	-13.94281	0	-13.94281	0.28295	0.0503819	0.117431	0.184185	0.103649	0.114883	0.442774	1.16	0.421497
1000000	-15.61595	0	-15.61595	0.177113	0.376008	0.117667	0.0799942	0.282265	0.212898	0.547794	0.395427	0.554216
1010000	-13.68661	0	-13.68661	0.218273	0.267127	0.191741	0.0701504	0.142672	0.122981	1.12326	0.577841	0.753539
1020000	-12.46536	0	-12.46536	0.184254	0.105134	0.152343	0.0978485	0.201655	0.0857372	2.06124	0.970063	0.577344
1030000	-8.534694	0	-8.534694	0.358799	0.1144	0.0701248	0.156707	0.0986336	0.184987	1.44063	0.816913	0.718716
1040000	-8.54232	0	-8.54232	0.12822	0.174281	0.123998	0.186759	0.100542	0.213239	0.955545	1.04568	1.29199
1050000	-16.31473	0	-16.31473	0.263454	0.103788	0.0759141	0.18583	0.205331	0.0382399	1.25306	0.708673	0.414016
1060000	-10.69897	0	-10.69897	0.141594	0.23979	0.0984362	0.211317	0.0917084	0.0825075	0.883544	0.511179	0.949275
1070000	-15.68498	0	-15.68498	0.129192	0.147332	0.227804	0.0898908	0.10682	0.123728	0.860819	0.45383	1.6762
1080000	-8.649761	0	-8.649761	0.144208	0.150256	0.132764	0.0837618	0.0703898	0.136869	1.01185	0.596382	1.00468
1090000	-12.64237	0	-12.64237	0.0952067	0.177195	0.149806	0.0894948	0.22464	0.147068	1.22375	1.48371	1.12615
1100000	-17.16715	0	-17.16715	0.204033	0.271072	0.0910719	0.15984	0.0637523	0.108409	3.16495	0.709732	0.627147
1110000	-13.41292	0	-13.41292	0.0950306	0.178303	0.23537	0.176321	0.0707156	0.170995	0.846267	0.544702	1.28076
1120000	-13.15371	0	-13.15371	0.392224	0.264334	0.196246	0.200625	0.0800391	0.0998881	0.840694	0.773255	1.11165
1130000	-14.28922	0	-14.28922	0.18636	0.146074	0.0374762	0.123901	0.174889	0.0635323	0.819629	0.374395	1.03464
1140000	-12.8015	0	-12.8015	0.0689524	0.293819	0.12295	0.132571	0.0934876	0.188975	1.19912	0.668131	0.56289
1150000	-17.7691	0	-17.7691	0.299626	0.111538	0.0889495	0.10661	0.136928	0.14122	0.920792	1.89939	0.712303
1160000	-12.13115	0	-12.13115	0.213792	0.257851	0.150405	0.19489	0.065875	0.0996719	0.737554	1.3035	0.669961
1170000	-17.335	0	-17.335	0.21836	0.107304	0.27973	0.0840767	0.295867	0.138521	0.666716	0.594526	1.11433
1180000	-13.67721	0	-13.67721	0.0923511	0.212426	0.232862	0.117857	0.222315	0.243681	1.94272	0.656013	1.48976
1190000	-16.2404	0	-16.2404	0.100461	0.11937	0.333165	0.209316	0.0783119	0.18994	1.15624	0.58666	0.410294
1200000	-11.88686	0	-11.88686	0.198593	0.155006	0.0785111	0.0953212	0.347884	0.0752098	2.32572	0.925861	0.948922
1210000	-18.69911	0	-18.69911	0.317232	0.177434	0.0953137	0.115357	0.079841	0.120489	0.756208	0.70174	0.687068
1220000	-11.1766	0	-11.1766	0.122916	0.268042	0.125992	0.05383	0.0598419	0.123358	2.07092	1.0013	1.07515
1230000	-14.78476	0	-14.78476	0.367773	0.0942437	0.0848388	0.0917873	0.106387	0.0874226	0.723027	1.55911	0.972676
1240000	-12.54075	0	-12.54075	0.296093	0.468785	0.12514	0.140437	0.0891204	0.108785	1.34339	0.407264	1.27893
1250000	-21.85296	0	-21.85296	0.186238	0.459346	0.213813	0.213837	0.180978	0.32193	0.819995	0.767469	0.957988
1260000	-13.65399	0	-13.65399	0.230098	0.0444915	0.168666	0.162531	0.223463	0.110133	0.912757	0.510375	1.50531
1270000	-13.0557	0	-13.0557	0.306737	0.170898	0.223794	0.123744	0.0874918	0.156475	1.0544	0.676144	1.7355
1280000	-17.63382	0	-17.63382	0.211605	0.307534	0.150646	0.199387	0.150811	0.111277	0.512389	1.02421	0.687965
1290000	-22.47975	0	-22.47975	0.0772116	0.262494	0.397849	0.103543	0.259577	0.120043	1.26891	0.413464	3.68424
1300000	-10.87256	0	-10.87256	0.155082	0.0742864	0.100087	0.0998734	0.171435	0.136269	0.937344	0.580939	1.78995
1310000	-14.77461	0	-14.77461	0.363111	0.0699035	0.188972	0.105371	0.0715353	0.124058	1.40959	0.65221	0.920251
1320000	-8.604069	0	-8.604069	0.220804	0.125847	0.146808	0.130663	0.140576	0.150032	1.00154	0.445855	0.74762
1330000	-13.29883	0	-13.29883	0.236296	0.162999	0.138509	0.0388219	0.0618262	0.0955791	3.63303	1.21124	0.783221
1340000	-9.103393	0	-9.103393	0.170316	0.274132	0.123114	0.092528	0.0889494	0.178828	1.28006	1.11652	0.986525
1350000	-10.22773	0	-10.22773	0.277458	0.106008	0.222018	0.162485	0.138735	0.181771	1.04518	0.775734	1.07756
1360000	-13.39237	0	-13.39237	0.106746	0.236928	0.14237	0.229293	0.0859564	0.0928964	1.01475	0.837194	1.45916
1370000	-11.85081	0	-11.85081	0.068723	0.132204	0.116867	0.181269	0.0909157	0.253075	1.5083	0.603064	0.606267
1380000	-10.57162	0	-10.57162	0.133797	0.269426	0.153123	0.121803	0.0955666	0.112121	0.576093	0.946197	0.862026
1390000	-18.26438	0	-18.26438	0.390001	0.138033	0.162576	0.112884	0.309158	0.304471	2.41623	0.614138	0.450261
1400000	-12.01498	0	-12.01498	0.106771	0.140043	0.0915075	0.139899	0.0803613	0.269328	0.516618	1.33964	0.768072
1410000	-13.55746	0	-13.55746	0.175353	0.232095	0.0958248	0.137329	0.2391	0.110506	2.04093	2.47902	0.663972
1420000	-15.01486	0	-15.01486	0.0437341	0.256806	0.0663239	0.0735003	0.186571	0.114208	1.083	0.751977	1.09846
1430000	-23.00777	0	-23.00777	0.216492	0.315517	0.491612	0.123579	0.0762467	0.190159	0.578773	0.217758	0.505712
1440000	-19.89373	0	-19.89373	0.117503	0.190456	0.221815	0.155769	0.0631375	0.200572	1.7306	0.99732	0.800635
1450000	-11.94704	0	-11.94704	0.307687	0.114596	0.0924382	0.201968	0.219997	0.0749816	1.44923	1.52411	1.14966
1460000	-12.22842	0	-12.22842	0.126283	0.167203	0.0944189	0.20459	0.0524957	0.123728	2.10651	0.985257	0.347048
1470000	-17.01693	0	-17.01693	0.103029	0.26465	0.151958	0.193184	0.0797552	0.219024	1.48459	0.992354	0.688742
1480000	-11.73399	0	-11.73399	0.145986	0.118548	0.103375	0.264252	0.155355	0.0518552	2.47141	1.54245	0.604151
1490000	-16.88272	0	-16.88272	0.357633	0.0818978	0.155935	0.189665	0.0548179	0.218561	0.41255	0.710222	1.20679
1500000	-10.89291	0	-10.89291	0.153016	0.157677	0.183366	0.152622	0.0983401	0.108446	0.928543	0.417404	0.503432
1510000	-14.42912	0	-14.42912	0.117983	0.101442	0.178479	0.156173	0.0712991	0.085385	1.24205	0.515697	1.37972
1520000	-16.17693	0	-16.17693	0.178429	0.0884457	0.208725	0.0794875	0.0722701	0.327448	0.998085	0.842769	2.32055
1530000	-19.87187	0	-19.87187	0.31798	0.206721	0.0420433	0.122073	0.200784	0.101629	3.42494	2.97185	0.838389
1540000	-15.14129	0	-15.14129	0.136973	0.273286	0.0775597	0.168735	0.190528	0.176688	4.00057	0.493019	1.27809
1550000	-15.50074	0	-15.50074	0.207402	0.197843	0.169595	0.315877	0.0820633	0.120156	1.56558	0.70156	1.22736
1560000	-17.04406	0	-17.04406	0.141674	0.164095	0.215159	0.161661	0.07428	0.172092	1.80445	1.03827	0.763782
1570000	-12.34953	0	-12.34953	0.139231	0.321823	0.291978	0.160084	0.142738	0.103811	1.37331	0.48017	0.765067
1580000	-18.39823	0	-18.39823	0.0987912	0.407265	0.132321	0.234609	0.14557	0.0618688	0.827889	1.09874	1.01831
1590000	-13.56913	0	-13.56913	0.112242	0.149465	0.159932	0.119893	0.126825	0.106164	1.44879	0.376889	0.685522
1600000	-16.16841	0	-16.16841	0.087582	0.274136	0.338999	0.141025	0.062863	0.0346922	0.976464	0.746404	0.930676
1610000	-17.26214	0	-17.26214	0.242735	0.0852078	0.0878153	0.202487	0.129981	0.285596	0.716417	0.981982	1.09055
1620000	-20.31737	0	-20.31737	0.199701	0.107864	0.149597	0.118937	0.0733267	0.103209	1.54868	1.8565	0.374318
1630000	-10.16554	0	-10.16554	0.237243	0.22281	0.132162	0.131664	0.127293	0.184456	1.5175	0.79129	1.38691
1640000	-12.64733	0	-12.64733	0.381767	0.347321	0.106674	0.100764	0.107379	0.163352	0.748933	0.563604	1.03573
1650000	-15.11718	0	-15.11718	0.0772612	0.34437	0.128653	0.119405	0.207848	0.119576	0.724488	1.09608	1.07133
1660000	-18.70953	0	-18.70953	0.148711	0.0555089	0.228987	0.134024	0.163577	0.136185	1.89655	0.664391	0.429413
1670000	-15.10318	0	-15.10318	0.0892542	0.181701	0.102317	0.14129	0.168212	0.221114	1.45214	1.21432	1.0071
1680000	-15.01822	0	-15.01822	0.0944851	0.146757	0.117018	0.158617	0.0838844	0.18836	1.38292	0.370035	3.43753
1690000	-14.8427	0	-14.8427	0.103567	0.141818	0.1329	0.176785	0.0372289	0.19025	0.691792	0.427476	1.02694
1700000	-13.21914	0	-13.21914	0.274148	0.187843	0.0774542	0.0978927	0.133937	0.0525939	1.53252	0.54041	1.19915
1710000	-19.76208	0	-19.76208	0.220022	0.162399	0.306631	0.139657	0.196043	0.197477	1.84346	0.605965	1.02339
1720000	-10.73829	0	-10.73829	0.0728093	0.134139	0.0547676	0.157474	0.125478	0.117049	1.69983	1.04061	0.565173
1730000	-18.80891	0	-18.80891	0.204503	0.219976	0.13165	0.198367	0.0986374	0.157049	0.675158	0.540667	0.589636
1740000	-15.50984	0	-15.50984	0.108154	0.200027	0.118072	0.129198	0.0640787	0.0762328	2.4094	0.799054	0.709808
1750000	-11.07626	0	-11.07626	0.22635	0.141591	0.24889	0.0754628	0.12741	0.101146	0.708704	1.1788	0.950633
1760000	-12.08663	0	-12.08663	0.22147	0.20674	0.116369	0.246643	0.228437	0.207759	1.63663	0.617289	2.02413
1770000	-16.12479	0	-16.12479	0.141624	0.267784	0.106454	0.152685	0.0346582	0.123986	0.620852	0.267651	0.981821
1780000	-10.77272	0	-10.77272	0.20781	0.0879851	0.140404	0.117193	0.0889251	0.105674	2.98152	0.832303	0.71492
1790000	-16.40621	0	-16.40621	0.0623451	0.208254	0.185204	0.313807	0.211111	0.128539	0.796323	0.403032	1.16878
1800000	-13.64513	0	-13.64513	0.158625	0.343555	0.103494	0.198009	0.216811	0.158267	2.27457	1.14064	2.13095
1810000	-19.04583	0	-19.04583	0.11061	0.207671	0.460319	0.125338	0.0553434	0.0639264	1.26615	0.516215	0.654991
1820000	-13.12745	0	-13.12745	0.0936571	0.278826	0.115547	0.266428	0.221705	0.0518276	2.11183	0.582584	1.69227
1830000	-15.01749	0	-15.01749	0.394124	0.112147	0.114306	0.0615501	0.165272	0.149597	0.853003	0.824385	0.555027
1840000	-23.16405	0	-23.16405	0.16964	0.355953	0.0781433	0.145965	0.0867609	0.220617	1.02386	0.337216	0.639945
1850000	-22.71654	0	-22.71654	0.200415	0.182744	0.0446862	0.197536	0.203661	0.337105	1.01096	0.934847	0.649007
1860000	-13.13145	0	-13.13145	0.102397	0.217577	0.282733	0.12372	0.0987855	0.129296	1.13655	0.312192	1.19511
1870000	-14.66673	0	-14.66673	0.240417	0.224105	0.147079	0.163942	0.045693	0.270389	1.00042	0.845642	1.46617
1880000	-21.6823	0	-21.6823	0.150189	0.393498	0.175535	0.0439368	0.188259	0.0891555	1.13225	0.449486	1.51476
1890000	-12.32085	0	-12.32085	0.17367	0.169439	0.189084	0.102367	0.119071	0.0524974	1.06137	1.267	0.547207
1900000	-12.50449	0	-12.50449	0.423251	0.107786	0.0963841	0.192566	0.132076	0.146796	0.761133	0.393741	1.10381
1910000	-15.71779	0	-15.71779	0.188743	0.0798891	0.0621917	0.0899074	0.0735889	0.0611156	0.960752	0.884841	1.93676
1920000	-18.79042	0	-18.79042	0.145384	0.131594	0.0742858	0.454631	0.205523	0.118254	1.10583	0.921078	0.750568
1930000	-13.60574	0	-13.60574	0.234591	0.13074	0.089795	0.285983	0.168309	0.142202	1.0358	0.483863	0.453057
1940000	-11.62637	0	-11.62637	0.152057	0.107151	0.0475059	0.100193	0.225619	0.0890525	0.784361	0.717191	1.04402
1950000	-16.92032	0	-16.92032	0.281819	0.089778	0.142748	0.153517	0.202205	0.105634	0.899569	1.09243	1.64374
1960000	-12.77717	0	-12.77717	0.166021	0.10012	0.135277	0.186608	0.0953435	0.187801	1.26531	0.471962	0.875342
1970000	-13.81229	0	-13.81229	0.178122	0.155173	0.124508	0.11943	0.155027	0.0465588	0.954761	0.664858	0.276099
1980000	-10.06679	0	-10.06679	0.195926	0.0984358	0.115723	0.180956	0.11279	0.112653	1.28866	0.736967	1.29228
1990000	-14.92245	0	-14.92245	0.181686	0.165988	0.145209	0.151818	0.0592349	0.160709	1.38446	0.539047	0.642048
2000000	-15.19902	0	-15.19902	0.141936	0.210895	0.091748	0.198123	0.13956	0.293419	0.487912	0.4026	0.884997
2010000	-15.51001	0	-15.51001	0.208282	0.201295	0.08891	0.134888	0.15751	0.11445	1.92948	0.64155	0.639663
2020000	-11.51994	0	-11.51994	0.365702	0.158168	0.103384	0.193038	0.0971603	0.135437	1.42273	0.618615	0.694992
2030000	-10.00748	0	-10.00748	0.128435	0.1633	0.0657953	0.0956572	0.0611241	0.0566712	1.54395	2.04333	0.934033
2040000	-10.96479	0	-10.96479	0.184575	0.0812853	0.179757	0.240938	0.0786358	0.192132	1.19165	0.633487	1.04421
2050000	-16.63823	0	-16.63823	0.122314	0.136485	0.129311	0.189963	0.134148	0.0965674	1.80692	1.25584	0.969051
2060000	-15.5446	0	-15.5446	0.219509	0.190862	0.195072	0.112224	0.286401	0.180262	1.8105	0.82436	1.20445
2070000	-12.96325	0	-12.96325	0.126318	0.190719	0.233156	0.088181	0.102334	0.120269	1.07312	0.476934	0.641614
2080000	-19.38393	0	-19.38393	0.154984	0.248473	0.408428	0.122775	0.139365	0.131804	1.63896	0.76016	1.00014
2090000	-14.53707	0	-14.53707	0.138729	0.189602	0.0900709	0.232078	0.0959436	0.0852737	1.67119	0.652781	1.38143
2100000	-13.13408	0	-13.13408	0.242185	0.157401	0.0741974	0.133258	0.0771229	0.168626	0.775775	0.299351	0.730478
2110000	-14.85678	0	-14.85678	0.17606	0.123979	0.189994	0.173036	0.0459886	0.0639385	0.89376	1.30711	2.45544
2120000	-16.56249	0	-16.56249	0.0929327	0.166338	0.0655191	0.0612689	0.255611	0.0970561	1.41108	0.81301	0.793235
2130000	-13.23494	0	-13.23494	0.191486	0.0675129	0.157948	0.23685	0.176259	0.194164	2.27908	0.721493	1.44688
2140000	-14.30787	0	-14.30787	0.288342	0.0906713	0.0977258	0.185124	0.137482	0.229417	1.30239	1.09157	0.769261
2150000	-12.58021	0	-12.58021	0.197139	0.0865341	0.211884	0.211583	0.0849091	0.049159	1.09803	0.624334	1.28553
