Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-37.73515	0	-37.73515	0.32248	0.248395	0.105677	0.08469	0.157837	0.157357	1.03895	0.74453	0.651594
10000	-18.63518	0	-18.63518	0.220915	0.526044	0.111357	0.189618	0.233682	0.173317	0.902386	1.2537	0.428655
20000	-21.14497	0	-21.14497	0.158278	0.31114	0.0643088	0.14742	0.217696	0.108731	0.52236	3.12049	0.283411
30000	-22.48484	0	-22.48484	0.153438	0.024277	0.143351	0.0895422	0.124858	0.22214	0.684132	0.874074	0.314595
40000	-10.72278	0	-10.72278	0.114952	0.177936	0.126297	0.119728	0.0936598	0.2339	0.953875	1.23564	0.904537
50000	-10.82579	0	-10.82579	0.0762142	0.23417	0.111726	0.207155	0.153865	0.251221	0.971915	1.64983	0.688273
60000	-14.74254	0	-14.74254	0.111576	0.23851	0.109925	0.0754048	0.252707	0.099001	1.79494	2.29251	0.957896
70000	-16.88983	0	-16.88983	0.204114	0.289404	0.0894417	0.0492173	0.31639	0.244227	0.890358	1.27203	0.657139
80000	-13.90027	0	-13.90027	0.0349545	0.263547	0.215939	0.202869	0.116315	0.0765434	1.41528	0.96105	0.42399
90000	-15.06223	0	-15.06223	0.0640805	0.142854	0.112411	0.155424	0.0562407	0.0896126	1.23194	1.10811	0.312974
100000	-7.449893	0	-7.449893	0.0854642	0.307866	0.158806	0.124252	0.205244	0.105101	0.826146	1.24109	0.719783
110000	-15.60701	0	-15.60701	0.0853803	0.201715	0.129177	0.124272	0.117194	0.0523656	1.74785	1.0004	0.553694
120000	-17.36784	0	-17.36784	0.065473	0.12362	0.102042	0.16232	0.126348	0.137067	1.72769	1.22208	0.542745
130000	-14.40838	0	-14.40838	0.246836	0.0939288	0.088006	0.122387	0.0884626	0.14081	0.576214	1.2455	1.78276
140000	-13.14895	0	-13.14895	0.090573	0.276266	0.228793	0.123868	0.358246	0.103103	0.722005	1.46099	0.502589
150000	-19.63057	0	-19.63057	0.0789916	0.143954	0.089106	0.19042	0.148245	0.103463	1.3386	0.819802	0.38301
160000	-9.052869	0	-9.052869	0.12147	0.174483	0.13462	0.173978	0.154763	0.0743933	1.37833	1.33447	1.10486
170000	-17.24617	0	-17.24617	0.095413	0.187746	0.0842062	0.0862633	0.134227	0.112579	1.59876	1.26832	1.6185
180000	-17.93212	0	-17.93212	0.14365	0.0716488	0.137496	0.195957	0.0751341	0.105233	2.14367	1.25233	1.0264
190000	-21.62018	0	-21.62018	0.0695878	0.117349	0.20491	0.140677	0.04255	0.135298	1.21579	1.2874	0.314849
200000	-14.89763	0	-14.89763	0.146449	0.124613	0.238807	0.111593	0.12591	0.150245	1.01627	1.1806	1.99945
210000	-12.28753	0	-12.28753	0.0963012	0.421223	0.13739	0.108339	0.12263	0.0677245	1.93202	1.96018	1.16036
220000	-17.40881	0	-17.40881	0.131302	0.212356	0.124441	0.158004	0.0828228	0.321087	0.55578	0.708137	0.633293
230000	-12.36492	0	-12.36492	0.126804	0.633024	0.203286	0.0994833	0.157109	0.115903	0.91955	0.875163	1.0215
240000	-20.83842	0	-20.83842	0.240241	0.259356	0.214847	0.213123	0.129632	0.299512	0.899304	0.744816	0.946788
250000	-21.18537	0	-21.18537	0.135271	0.413928	0.223714	0.210446	0.234036	0.0679843	0.713112	0.882489	0.59984
260000	-9.033769	0	-9.033769	0.0893913	0.222061	0.117546	0.0911902	0.185173	0.301247	1.18871	1.27367	0.764614
270000	-16.70079	0	-16.70079	0.16076	0.205725	0.211243	0.133746	0.139591	0.231604	1.43054	0.918877	0.77153
280000	-12.68779	0	-12.68779	0.156523	0.09161	0.120778	0.154146	0.118	0.152197	1.46325	1.21417	0.540489
290000	-16.03912	0	-16.03912	0.0303649	0.175301	0.289965	0.129376	0.287205	0.103076	1.32761	1.10823	1.14928
300000	-15.22162	0	-15.22162	0.0543088	0.301099	0.388875	0.120071	0.124124	0.150533	1.63516	0.951147	0.615148
310000	-16.65181	0	-16.65181	0.227051	0.11836	0.110445	0.179864	0.0453196	0.18107	0.815592	1.44938	0.507693
320000	-19.0169	0	-19.0169	0.0964174	0.136554	0.302872	0.0953533	0.389215	0.136382	0.972546	0.656763	1.61678
330000	-12.10557	0	-12.10557	0.162553	0.165463	0.0572581	0.102589	0.136288	0.194685	0.665693	0.729972	1.03735
340000	-17.59362	0	-17.59362	0.231717	0.171577	0.301387	0.0990392	0.0770808	0.204622	0.748161	1.49802	0.906613
350000	-16.35476	0	-16.35476	0.275832	0.207233	0.30314	0.145229	0.112683	0.147312	0.66605	0.893159	0.415145
360000	-18.87204	0	-18.87204	0.207536	0.517287	0.114757	0.179337	0.115444	0.162729	0.413072	0.741787	0.438755
370000	-14.61891	0	-14.61891	0.0724239	0.0663517	0.40423	0.0922729	0.124843	0.107064	0.524049	1.7039	1.32291
380000	-13.8711	0	-13.8711	0.120685	0.0755031	0.241593	0.0666911	0.213676	0.134076	1.50868	1.00278	0.765169
390000	-18.84026	0	-18.84026	0.131136	0.211492	0.344455	0.0767355	0.144618	0.0521481	0.798089	0.778437	0.359864
400000	-13.50373	0	-13.50373	0.08555	0.21605	0.117725	0.124577	0.0842117	0.142637	0.886146	1.25708	0.739902
410000	-15.77603	0	-15.77603	0.219134	0.479954	0.134838	0.0570379	0.137401	0.0914557	0.849029	1.94794	0.75677
420000	-21.84519	0	-21.84519	0.0397941	0.1797	0.392021	0.126427	0.122339	0.182633	2.52551	1.37327	1.13359
430000	-18.13787	0	-18.13787	0.0683606	0.198686	0.3227	0.104794	0.263011	0.204854	0.675778	0.759632	0.944261
440000	-11.101	0	-11.101	0.173656	0.294008	0.141795	0.106653	0.143837	0.151259	1.64411	1.74791	0.700374
450000	-13.49935	0	-13.49935	0.190871	0.193169	0.120352	0.0923279	0.129719	0.104598	0.736926	1.0673	0.880993
460000	-15.63513	0	-15.63513	0.0650508	0.14657	0.38644	0.209045	0.112747	0.0629852	1.05463	1.23955	0.79855
470000	-13.04213	0	-13.04213	0.0812664	0.169516	0.166909	0.127564	0.151514	0.0895725	1.56522	0.919615	0.608503
480000	-27.06079	0	-27.06079	0.12844	0.115761	0.134993	0.0446119	0.327953	0.296735	1.34433	0.668042	0.498085
490000	-17.53418	0	-17.53418	0.0903862	0.268584	0.203287	0.194191	0.253282	0.0872565	0.884561	0.562378	0.558771
500000	-11.30156	0	-11.30156	0.0346766	0.270793	0.122828	0.226504	0.0515888	0.128116	0.622506	1.10526	0.806198
510000	-19.44553	0	-19.44553	0.111769	0.413277	0.27034	0.0836318	0.197292	0.244961	1.06126	1.01284	0.674998
520000	-16.27967	0	-16.27967	0.0888216	0.546761	0.0915578	0.184781	0.372798	0.0643214	0.573128	0.712877	1.15668
530000	-20.6417	0	-20.6417	0.065833	0.15971	0.204057	0.0432321	0.0929953	0.148808	0.759679	1.04511	1.02066
540000	-16.72857	0	-16.72857	0.0437178	0.287925	0.116091	0.0947643	0.250012	0.195368	0.907036	0.495713	0.286392
550000	-23.36336	0	-23.36336	0.243719	0.126329	0.133744	0.372465	0.285361	0.0931746	1.68604	0.654432	0.338721
560000	-14.0361	0	-14.0361	0.0756469	0.12088	0.150458	0.229223	0.204552	0.0426708	0.916714	0.974226	0.859621
570000	-12.6859	0	-12.6859	0.166619	0.397627	0.0903211	0.0544502	0.146515	0.0787569	0.817397	1.10191	1.07169
580000	-14.48771	0	-14.48771	0.157998	0.337312	0.0861308	0.149151	0.142047	0.123562	1.62052	0.98	0.952451
590000	-11.82415	0	-11.82415	0.141313	0.158799	0.117563	0.132574	0.0642735	0.398857	0.611429	0.90026	1.15402
600000	-14.86575	0	-14.86575	0.0545606	0.221296	0.189564	0.171004	0.193785	0.111334	0.780926	0.786148	0.411669
610000	-19.91678	0	-19.91678	0.223117	0.362854	0.0871403	0.12809	0.182042	0.101764	1.0767	1.16379	0.57007
620000	-15.43173	0	-15.43173	0.0640722	0.169954	0.097121	0.102394	0.0986892	0.112136	0.644137	1.21751	0.841907
630000	-14.10665	0	-14.10665	0.127188	0.200051	0.0951209	0.127092	0.13	0.265858	1.24685	1.00897	1.62436
640000	-13.49177	0	-13.49177	0.34709	0.287241	0.118352	0.136216	0.192401	0.101253	0.581775	1.79215	0.880521
650000	-12.51128	0	-12.51128	0.0868034	0.239142	0.125083	0.181314	0.219002	0.0530661	0.524939	1.60387	1.08311
660000	-10.17241	0	-10.17241	0.119667	0.188653	0.160942	0.142014	0.174764	0.130308	0.775785	0.879617	0.863781
670000	-15.69835	0	-15.69835	0.0919091	0.16595	0.168509	0.16768	0.265911	0.224262	0.61937	1.20663	0.466611
