Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-34.51402	0	-34.51402	0.270056	0.120877	0.125246	0.135819	0.0790967	0.143289	1.92462	0.723802	1.44013
300000	-34.41314	0	-34.41314	0.0807641	0.0987936	0.208866	0.122169	0.162737	0.201388	2.50325	0.334119	0.486195
310000	-39.01676	0	-39.01676	0.251032	0.145901	0.457397	0.209624	0.153681	0.161861	0.801609	0.611286	0.758991
320000	-41.99102	0	-41.99102	0.182809	0.117758	0.360779	0.185835	0.265315	0.152953	0.85041	1.12025	1.10641
330000	-32.09251	0	-32.09251	0.155756	0.0664101	0.120764	0.128229	0.0775854	0.147362	2.0166	0.745478	0.956142
340000	-36.79148	0	-36.79148	0.151825	0.202054	0.107945	0.152672	0.154291	0.0850268	2.55213	1.03302	1.16545
350000	-40.62634	0	-40.62634	0.0915447	0.131102	0.217295	0.113238	0.0743132	0.163845	0.805303	0.226006	0.720617
360000	-47.53797	0	-47.53797	0.187439	0.114574	0.134863	0.202744	0.10623	0.155243	0.741175	0.976537	0.847551
370000	-39.20173	0	-39.20173	0.185875	0.181469	0.0814163	0.108026	0.197506	0.118011	1.60461	0.772683	1.25314
380000	-41.27925	0	-41.27925	0.240139	0.120365	0.184643	0.123632	0.220894	0.10969	1.26999	1.51414	0.566788
390000	-44.99118	0	-44.99118	0.100679	0.0907745	0.307997	0.0536115	0.302086	0.0728018	1.87562	0.321024	0.510458
400000	-40.37464	0	-40.37464	0.155127	0.0824655	0.231451	0.187821	0.0873329	0.0746487	1.17339	1.15906	1.0977
410000	-40.32451	0	-40.32451	0.12716	0.151745	0.260953	0.117575	0.0947122	0.132506	1.08458	0.497472	0.805628
420000	-38.18002	0	-38.18002	0.2031	0.183714	0.170603	0.23353	0.209286	0.196631	0.735958	0.700863	0.623019
430000	-38.02483	0	-38.02483	0.154376	0.173392	0.212176	0.11208	0.0939349	0.177214	1.55784	0.598136	0.825507
440000	-44.67942	0	-44.67942	0.109198	0.147068	0.167123	0.106285	0.218194	0.0939858	0.4111	0.391848	0.704115
450000	-39.50194	0	-39.50194	0.149435	0.203723	0.278067	0.0687977	0.0911502	0.138941	1.52872	0.741062	1.34543
460000	-35.36608	0	-35.36608	0.0681687	0.0819778	0.365156	0.0435299	0.0770909	0.157491	1.31258	0.610385	1.75736
470000	-50.04447	0	-50.04447	0.067716	0.0807742	0.132916	0.158693	0.0423542	0.100624	1.66695	1.33531	0.489427
480000	-54.6631	0	-54.6631	0.280627	0.193491	0.141054	0.209126	0.142444	0.104197	0.718087	0.228449	0.49286
490000	-38.00784	0	-38.00784	0.311151	0.0821286	0.37839	0.11744	0.129095	0.124289	0.890846	0.712289	0.69018
500000	-38.45778	0	-38.45778	0.13522	0.104641	0.190091	0.125993	0.172402	0.0575936	2.32823	0.451852	0.806906
510000	-39.63184	0	-39.63184	0.130365	0.27461	0.321355	0.19892	0.143019	0.238427	0.962382	0.86581	1.78163
520000	-31.39934	0	-31.39934	0.162695	0.161872	0.189648	0.110838	0.220947	0.145844	1.19487	0.484686	1.97557
530000	-37.33079	0	-37.33079	0.104917	0.0754812	0.207503	0.0789655	0.098845	0.155508	2.1645	1.04295	0.681182
540000	-40.05772	0	-40.05772	0.267283	0.119422	0.288191	0.0858495	0.169956	0.0757082	0.621959	0.381717	0.455772
550000	-56.25468	0	-56.25468	0.0985173	0.153308	0.192405	0.276626	0.0682826	0.155227	1.21835	0.294999	0.386643
560000	-34.57507	0	-34.57507	0.121941	0.137151	0.237316	0.0980341	0.108924	0.217355	1.24644	1.4874	0.791169
570000	-42.36398	0	-42.36398	0.165396	0.148347	0.134084	0.14379	0.118203	0.122911	1.40122	0.593884	0.471971
580000	-40.16949	0	-40.16949	0.0933362	0.303759	0.279813	0.167614	0.165628	0.114213	1.35263	0.364221	0.843297
590000	-47.38033	0	-47.38033	0.0757022	0.16861	0.198881	0.112604	0.270228	0.16038	1.15617	0.85295	1.70134
600000	-40.2863	0	-40.2863	0.0977048	0.303237	0.160875	0.232545	0.0633427	0.328701	0.606607	0.619569	1.61537
610000	-42.63446	0	-42.63446	0.116614	0.18757	0.264508	0.139771	0.09992	0.173486	3.45483	1.08856	0.803896
620000	-39.17668	0	-39.17668	0.0816002	0.157774	0.3683	0.114038	0.127591	0.197018	0.553959	0.911208	1.31522
630000	-39.73525	0	-39.73525	0.136161	0.139842	0.462197	0.0975066	0.0979461	0.082105	1.55623	0.350449	0.787587
640000	-41.52147	0	-41.52147	0.0820814	0.122087	0.243052	0.178574	0.2278	0.195439	0.780005	0.512531	0.618735
650000	-46.89568	0	-46.89568	0.124193	0.115095	0.19428	0.216331	0.112904	0.0543131	1.15447	0.581579	0.537725
660000	-36.63813	0	-36.63813	0.279002	0.124349	0.24949	0.184269	0.152945	0.0935248	1.62267	0.403289	0.88685
670000	-43.27817	0	-43.27817	0.261761	0.142872	0.287984	0.123975	0.249289	0.237674	1.79483	0.395351	0.392219
680000	-39.83583	0	-39.83583	0.18242	0.17424	0.160477	0.118332	0.0923918	0.0488336	1.4513	1.39662	0.63716
690000	-37.17774	0	-37.17774	0.141852	0.201045	0.243694	0.272159	0.125769	0.142533	0.861391	0.523627	0.694318
700000	-35.2145	0	-35.2145	0.183275	0.158906	0.204902	0.271542	0.100533	0.170657	2.01343	1.34561	1.34142
710000	-47.70683	0	-47.70683	0.0400731	0.0798613	0.139487	0.0648185	0.167689	0.119216	0.917792	0.587572	1.21454
720000	-33.76575	0	-33.76575	0.211344	0.0819385	0.193889	0.190124	0.132623	0.110066	2.51566	0.762856	0.957449
730000	-38.34643	0	-38.34643	0.159526	0.232726	0.293669	0.151841	0.134793	0.162575	1.31812	1.49824	1.04115
740000	-43.19581	0	-43.19581	0.184096	0.211561	0.175615	0.22399	0.0774041	0.115571	1.23377	0.458228	0.44488
750000	-33.11346	0	-33.11346	0.247031	0.114462	0.243315	0.157362	0.125649	0.110207	1.05199	0.541524	1.41135
760000	-36.63949	0	-36.63949	0.24679	0.145391	0.193684	0.116895	0.178649	0.0498289	2.32035	0.24013	0.690084
770000	-40.23815	0	-40.23815	0.155725	0.0636934	0.202713	0.170749	0.262087	0.0974793	1.2299	0.502165	0.793215
780000	-40.08099	0	-40.08099	0.136692	0.12434	0.231749	0.106063	0.241245	0.210652	1.43839	0.909719	0.551582
790000	-40.26534	0	-40.26534	0.167981	0.142683	0.213155	0.122797	0.151543	0.0842842	1.31845	0.945365	0.7024
800000	-37.86513	0	-37.86513	0.216399	0.143617	0.16358	0.147619	0.226761	0.108621	1.33089	1.05761	1.01017
810000	-43.81478	0	-43.81478	0.0897437	0.11821	0.211054	0.073966	0.120161	0.136575	0.539558	1.19574	0.417183
820000	-38.75841	0	-38.75841	0.191024	0.145055	0.130025	0.0849378	0.154448	0.177469	1.77904	0.761028	0.856697
830000	-43.25148	0	-43.25148	0.076862	0.125966	0.171712	0.0402821	0.121278	0.105113	0.612488	0.813975	0.737922
840000	-42.26147	0	-42.26147	0.28221	0.179369	0.0707087	0.168425	0.108906	0.307118	0.700871	0.716308	1.55167
850000	-42.18414	0	-42.18414	0.10831	0.143062	0.15841	0.10641	0.203355	0.393826	2.04563	0.382578	0.757319
860000	-48.50937	0	-48.50937	0.124008	0.250515	0.172853	0.119849	0.113164	0.195414	5.02949	0.351563	0.420472
870000	-39.43579	0	-39.43579	0.45454	0.102168	0.315349	0.0859448	0.0715022	0.286136	1.17875	0.748471	1.98218
880000	-39.23846	0	-39.23846	0.26638	0.0825622	0.240655	0.156394	0.0602387	0.107415	0.872781	0.440725	0.959187
890000	-39.00371	0	-39.00371	0.120054	0.158111	0.3871	0.200582	0.222193	0.0956322	3.54853	0.509193	1.17328
900000	-48.17484	0	-48.17484	0.196425	0.0963053	0.147057	0.103338	0.140344	0.135817	2.8092	1.13122	1.45463
910000	-33.60628	0	-33.60628	0.18688	0.0623734	0.168295	0.0915132	0.131631	0.137854	1.68547	0.902578	0.819823
920000	-38.84595	0	-38.84595	0.151237	0.0510326	0.363165	0.136904	0.102394	0.0726254	0.546079	0.436231	1.01323
930000	-35.27379	0	-35.27379	0.0767663	0.17154	0.189009	0.118403	0.104801	0.0900539	1.53874	0.684658	1.10517
940000	-39.99579	0	-39.99579	0.212063	0.140099	0.179665	0.157548	0.167733	0.109569	0.994961	0.917793	0.386706
950000	-51.78574	0	-51.78574	0.025293	0.117702	0.29034	0.197991	0.0317078	0.144743	0.872175	0.557995	0.795716
960000	-30.96813	0	-30.96813	0.170116	0.124354	0.124255	0.129204	0.101208	0.104183	1.33257	1.17374	0.747659
970000	-30.02097	0	-30.02097	0.181215	0.0670524	0.200907	0.195866	0.133647	0.109459	1.41236	0.462297	0.939931
980000	-34.15145	0	-34.15145	0.204732	0.0992715	0.0721147	0.13319	0.150608	0.170826	1.80887	1.82203	1.10003
990000	-37.61516	0	-37.61516	0.106122	0.0890866	0.126176	0.0954994	0.219543	0.0828323	1.1799	0.194533	1.08866
1000000	-37.88965	0	-37.88965	0.164923	0.079557	0.135203	0.0873377	0.0911644	0.177248	2.10981	0.198872	0.657073
1010000	-44.99266	0	-44.99266	0.122122	0.0865709	0.34057	0.0881928	0.104649	0.158247	1.25377	0.5071	0.902803
1020000	-46.4189	0	-46.4189	0.516352	0.0832094	0.180225	0.126952	0.0726051	0.123663	0.426216	0.627138	0.279028
1030000	-41.49467	0	-41.49467	0.170206	0.106867	0.115757	0.0830501	0.235226	0.155032	1.06207	1.29698	0.553296
1040000	-35.12401	0	-35.12401	0.214777	0.0594083	0.127909	0.0829125	0.090339	0.111462	0.451525	0.802362	1.71413
1050000	-35.27933	0	-35.27933	0.0876909	0.17086	0.177273	0.227249	0.0984142	0.0832023	2.71241	0.61806	0.650674
1060000	-31.1385	0	-31.1385	0.17043	0.0963746	0.172383	0.0962073	0.118311	0.0842726	0.893547	0.756876	0.593874
1070000	-41.44528	0	-41.44528	0.0590054	0.121803	0.207769	0.138502	0.197569	0.0307912	0.963115	0.363176	0.956789
1080000	-35.32564	0	-35.32564	0.188046	0.0921234	0.0745726	0.103373	0.0931634	0.139207	0.744135	0.656517	1.12806
1090000	-42.54526	0	-42.54526	0.152394	0.0597939	0.197019	0.121225	0.0583884	0.114428	0.621817	0.761859	1.01851
1100000	-31.40563	0	-31.40563	0.18765	0.113781	0.22208	0.114494	0.131397	0.163051	1.24914	0.883275	2.24053
1110000	-42.54294	0	-42.54294	0.0846894	0.17626	0.130078	0.118521	0.134338	0.0407118	0.821206	2.15283	0.77395
1120000	-34.63404	0	-34.63404	0.088776	0.0895729	0.271305	0.133424	0.0907359	0.116742	1.19681	0.871513	1.45214
1130000	-29.33762	0	-29.33762	0.177857	0.0977004	0.202216	0.133605	0.149427	0.0739873	0.769778	0.485446	1.49095
1140000	-43.37132	0	-43.37132	0.0980889	0.162046	0.113415	0.0787705	0.0879295	0.139328	0.793177	0.375588	1.35608
1150000	-34.46059	0	-34.46059	0.10952	0.11474	0.250378	0.121516	0.18857	0.0705809	0.924634	0.598374	1.45664
1160000	-32.92221	0	-32.92221	0.231188	0.0899576	0.35072	0.193485	0.227791	0.224109	1.13544	0.490472	1.68408
1170000	-35.12222	0	-35.12222	0.161563	0.0779159	0.196374	0.116336	0.134047	0.172866	2.39296	0.951951	0.682494
1180000	-36.35963	0	-36.35963	0.25314	0.0608074	0.138238	0.141089	0.0922627	0.181366	2.20293	0.502181	1.02545
1190000	-42.64575	0	-42.64575	0.145051	0.13499	0.27697	0.0639265	0.096486	0.113597	2.11414	2.22538	0.439936
1200000	-42.87086	0	-42.87086	0.114355	0.0472154	0.200297	0.316579	0.075894	0.120148	1.88258	0.727942	1.25307
1210000	-34.82004	0	-34.82004	0.162524	0.107357	0.165227	0.12158	0.0592597	0.11408	1.50462	0.807076	1.10274
1220000	-40.41345	0	-40.41345	0.0619369	0.132774	0.158011	0.0495747	0.0786021	0.127612	1.51037	0.360473	0.991847
1230000	-39.45061	0	-39.45061	0.103369	0.132664	0.301826	0.15125	0.227413	0.124259	1.22757	0.451021	0.416516
1240000	-36.15409	0	-36.15409	0.235245	0.0829759	0.0918094	0.106612	0.104532	0.099304	2.5775	0.852259	1.46183
1250000	-42.7087	0	-42.7087	0.136893	0.125112	0.280153	0.0621712	0.156021	0.196737	1.11623	0.718519	0.59079
1260000	-39.30772	0	-39.30772	0.105887	0.196163	0.194184	0.233709	0.141742	0.207891	1.08902	1.40633	0.739889
1270000	-36.86865	0	-36.86865	0.224453	0.190551	0.193165	0.106589	0.227445	0.0521282	1.23943	0.444086	1.11755
1280000	-40.36229	0	-40.36229	0.227127	0.0862899	0.146451	0.211463	0.143572	0.076545	1.57942	0.730019	0.5836
1290000	-41.19755	0	-41.19755	0.383167	0.10954	0.181835	0.125021	0.251465	0.0896397	1.68047	0.428035	0.475161
1300000	-37.03702	0	-37.03702	0.20529	0.0669144	0.260922	0.113771	0.0971631	0.141058	0.492495	0.42802	1.48516
1310000	-31.80603	0	-31.80603	0.129489	0.269403	0.275955	0.147245	0.094236	0.0997488	1.13494	0.662496	0.705604
1320000	-36.41239	0	-36.41239	0.113219	0.12511	0.153097	0.166056	0.0366395	0.147314	1.86918	0.465127	0.871395
1330000	-38.3882	0	-38.3882	0.145922	0.118297	0.177645	0.116577	0.188049	0.186535	1.93352	0.707701	0.527102
1340000	-44.55927	0	-44.55927	0.0681598	0.159617	0.174765	0.140615	0.125495	0.189148	0.61504	0.52246	0.923639
1350000	-35.10541	0	-35.10541	0.107245	0.0345264	0.398638	0.0773605	0.127782	0.143911	0.677386	0.430769	2.08401
1360000	-33.10112	0	-33.10112	0.121189	0.0784633	0.196236	0.0676541	0.141655	0.133384	1.3732	0.366768	3.07763
1370000	-36.72439	0	-36.72439	0.157147	0.129899	0.226519	0.110161	0.117809	0.160491	0.570405	0.665941	1.81132
1380000	-41.68388	0	-41.68388	0.0825454	0.13423	0.346497	0.116368	0.0777544	0.178162	0.934478	0.545756	0.46711
1390000	-39.49676	0	-39.49676	0.0897446	0.146056	0.198664	0.138369	0.142463	0.177975	0.816929	0.628731	0.686345
1400000	-39.38767	0	-39.38767	0.123475	0.0848675	0.252636	0.0487303	0.0975601	0.0934442	1.43893	0.432217	0.447735
1410000	-40.822	0	-40.822	0.279688	0.0910626	0.137369	0.136573	0.163881	0.0972341	1.13483	0.497839	1.64282
1420000	-44.18094	0	-44.18094	0.197295	0.0548063	0.488824	0.149612	0.173987	0.0680757	2.82187	0.53141	0.781978
1430000	-40.20563	0	-40.20563	0.0795263	0.232053	0.140837	0.0916905	0.111992	0.280256	0.925063	0.657307	0.825478
1440000	-34.50103	0	-34.50103	0.0814831	0.0935318	0.181517	0.073244	0.202584	0.0956206	3.48453	0.888172	1.09975
1450000	-42.6553	0	-42.6553	0.212754	0.0844751	0.168213	0.108835	0.0563943	0.248368	1.08245	0.459192	1.19091
1460000	-42.23323	0	-42.23323	0.144093	0.186737	0.227575	0.163265	0.111759	0.125254	2.00805	0.413917	0.592176
1470000	-41.31636	0	-41.31636	0.0332911	0.155471	0.278551	0.107506	0.115432	0.171743	0.815907	0.468189	1.08538
1480000	-38.18302	0	-38.18302	0.295444	0.159279	0.115875	0.316389	0.110258	0.259194	1.75487	1.03468	2.69343
1490000	-42.29419	0	-42.29419	0.166003	0.0873461	0.138253	0.158893	0.145288	0.156367	1.80135	0.253828	1.08882
1500000	-47.50051	0	-47.50051	0.250929	0.0424315	0.290095	0.0769046	0.175265	0.182626	0.506426	0.466793	1.02532
1510000	-27.54115	0	-27.54115	0.149293	0.12181	0.280164	0.187535	0.103532	0.16717	0.883535	0.96757	1.46088
1520000	-35.66791	0	-35.66791	0.0650715	0.106934	0.2569	0.104585	0.156898	0.141304	1.06041	0.375677	1.31268
1530000	-39.03223	0	-39.03223	0.198446	0.0967341	0.330938	0.116053	0.07583	0.115171	1.36119	0.512978	1.49665
1540000	-36.70424	0	-36.70424	0.109351	0.22289	0.16355	0.139664	0.11006	0.071868	1.2328	0.955079	0.968858
1550000	-38.30133	0	-38.30133	0.127943	0.160594	0.211236	0.0845333	0.165629	0.0828871	1.81477	0.818716	0.842361
1560000	-38.9514	0	-38.9514	0.170237	0.0782067	0.243771	0.177531	0.099512	0.0554434	0.766521	0.891668	1.64383
1570000	-36.13524	0	-36.13524	0.220578	0.0891979	0.436174	0.0751288	0.194895	0.271071	0.831471	0.693287	1.16636
1580000	-34.13477	0	-34.13477	0.0824473	0.102978	0.240056	0.0698957	0.165883	0.0705084	1.32988	0.337284	1.87423
1590000	-36.61379	0	-36.61379	0.102235	0.094061	0.261386	0.180338	0.0913349	0.177632	1.43513	0.380226	1.33526
1600000	-31.2669	0	-31.2669	0.291451	0.0833245	0.219958	0.1212	0.123428	0.110058	1.98545	0.690082	1.0477
1610000	-44.00467	0	-44.00467	0.117319	0.191576	0.131608	0.067633	0.0434245	0.219067	1.15269	0.386064	0.691106
1620000	-30.61364	0	-30.61364	0.161127	0.108225	0.179598	0.0903208	0.0846251	0.156041	1.68357	0.675043	1.09921
1630000	-35.00228	0	-35.00228	0.167803	0.133569	0.212776	0.107054	0.107525	0.119045	1.50275	0.855181	2.3187
1640000	-41.73795	0	-41.73795	0.108126	0.140272	0.174618	0.0718573	0.150458	0.271283	1.794	0.661353	0.401807
1650000	-40.1098	0	-40.1098	0.153809	0.115144	0.190649	0.187719	0.176413	0.0927871	0.723541	0.593748	0.690705
1660000	-31.35797	0	-31.35797	0.103653	0.0879116	0.199077	0.0903596	0.119256	0.0924278	3.19381	0.798232	1.26335
1670000	-32.80482	0	-32.80482	0.13821	0.0586331	0.348213	0.164198	0.133774	0.142941	0.719231	1.29126	1.88822
1680000	-40.25348	0	-40.25348	0.18327	0.1491	0.209532	0.121748	0.443446	0.199757	1.27085	1.10006	0.967214
1690000	-41.33857	0	-41.33857	0.281318	0.189899	0.168102	0.145579	0.0968843	0.0861874	1.03101	0.652316	0.639848
1700000	-29.6603	0	-29.6603	0.216186	0.0915588	0.33466	0.118079	0.0914179	0.196966	1.14736	0.808378	1.21863
1710000	-35.22131	0	-35.22131	0.177677	0.183161	0.193623	0.088166	0.160919	0.0889428	1.44178	0.658429	0.77498
1720000	-40.47756	0	-40.47756	0.188643	0.224851	0.30176	0.119254	0.098108	0.159567	0.900922	0.361002	1.47812
1730000	-36.55619	0	-36.55619	0.0936535	0.0948832	0.172032	0.143048	0.142469	0.085377	1.02034	0.376649	0.672197
1740000	-36.83927	0	-36.83927	0.194541	0.167459	0.101724	0.0732502	0.112473	0.11452	2.95632	0.75529	1.15695
1750000	-31.23792	0	-31.23792	0.181658	0.110607	0.146969	0.143475	0.107939	0.10285	1.46365	0.929844	0.903854
1760000	-44.5512	0	-44.5512	0.128301	0.081331	0.225431	0.124545	0.136348	0.239407	0.730901	0.580628	0.501736
1770000	-38.88512	0	-38.88512	0.15409	0.088769	0.178663	0.167026	0.106354	0.146962	1.86193	0.439604	0.597345
1780000	-33.58243	0	-33.58243	0.131768	0.248212	0.223358	0.0893364	0.219611	0.080863	1.45151	0.668053	1.14268
1790000	-48.39276	0	-48.39276	0.0533273	0.122028	0.28865	0.18336	0.126727	0.16787	2.12311	0.401451	1.09409
1800000	-35.4857	0	-35.4857	0.243059	0.133064	0.203256	0.0995079	0.0999523	0.148317	0.669222	0.641256	0.634595
1810000	-40.14597	0	-40.14597	0.346595	0.0953131	0.0820239	0.0749765	0.14426	0.232464	1.29158	1.21707	1.36391
1820000	-45.29483	0	-45.29483	0.170445	0.142827	0.362032	0.109639	0.154158	0.119513	2.01075	0.226699	0.784376
1830000	-33.50113	0	-33.50113	0.127313	0.0852344	0.378632	0.196781	0.13173	0.18388	0.789493	0.895767	0.711356
1840000	-37.77444	0	-37.77444	0.170736	0.0461939	0.130052	0.0758672	0.0954977	0.199677	2.19292	0.694887	0.653593
1850000	-36.97727	0	-36.97727	0.111222	0.256044	0.19804	0.222164	0.0606216	0.0891512	2.47258	1.88168	1.11719
1860000	-45.51667	0	-45.51667	0.23803	0.178416	0.238198	0.0911883	0.173344	0.118351	0.758903	0.493103	0.545192
1870000	-47.33123	0	-47.33123	0.186691	0.0552006	0.245458	0.0434053	0.189003	0.128969	0.71295	2.24999	0.8472
1880000	-37.60208	0	-37.60208	0.198279	0.104095	0.193697	0.145506	0.161089	0.200474	2.35674	0.296404	0.845058
1890000	-36.03804	0	-36.03804	0.207614	0.0505128	0.258058	0.103757	0.0528884	0.209656	1.82862	0.837019	0.78464
1900000	-40.38125	0	-40.38125	0.170523	0.191363	0.220721	0.225692	0.0415888	0.0819289	1.40915	0.596037	0.707427
1910000	-44.64179	0	-44.64179	0.186315	0.0939547	0.198756	0.144713	0.0780758	0.0932137	0.782616	0.695277	0.57735
1920000	-43.22225	0	-43.22225	0.183936	0.290374	0.127899	0.0872798	0.0922359	0.224169	0.900878	0.849798	1.89675
1930000	-38.28325	0	-38.28325	0.404802	0.125664	0.149867	0.253126	0.176261	0.14326	1.15642	0.895462	0.543852
1940000	-35.91615	0	-35.91615	0.160702	0.0983666	0.18558	0.0990674	0.342457	0.115821	1.11834	0.509878	0.720147
1950000	-32.7733	0	-32.7733	0.096195	0.114779	0.293552	0.179217	0.0822577	0.117323	1.49358	0.600581	1.54453
1960000	-47.12542	0	-47.12542	0.171369	0.182651	0.535964	0.185869	0.107983	0.09535	0.854486	0.643023	1.01889
1970000	-38.81321	0	-38.81321	0.182334	0.20245	0.340433	0.0823161	0.148895	0.144429	1.04447	0.510533	0.630031
1980000	-44.24329	0	-44.24329	0.118548	0.12359	0.18456	0.0930774	0.357763	0.0525702	1.0157	0.562457	1.89293
1990000	-47.78631	0	-47.78631	0.243862	0.110091	0.339346	0.154171	0.201554	0.0500651	0.753713	0.77544	0.627352
2000000	-42.36117	0	-42.36117	0.214959	0.110318	0.206172	0.158845	0.125112	0.0670588	1.00268	0.639963	1.06919
2010000	-45.83761	0	-45.83761	0.214561	0.124468	0.273111	0.158327	0.0543702	0.13752	0.849096	0.906739	0.423629
2020000	-38.51082	0	-38.51082	0.205372	0.147378	0.276257	0.243368	0.131469	0.0743747	1.70075	0.567322	1.04094
2030000	-34.0204	0	-34.0204	0.116817	0.119489	0.174257	0.119289	0.0970669	0.140766	1.68404	0.706014	1.66481
2040000	-39.44969	0	-39.44969	0.242184	0.0713762	0.195933	0.0727277	0.095967	0.21391	1.33862	0.523009	1.09459
2050000	-39.26942	0	-39.26942	0.359707	0.107133	0.216287	0.134751	0.190821	0.0866247	0.640941	0.747053	0.450831
2060000	-39.88706	0	-39.88706	0.243916	0.0882732	0.227396	0.266934	0.0975837	0.15855	0.893333	0.97923	0.691495
2070000	-33.20799	0	-33.20799	0.114276	0.124126	0.301701	0.117897	0.100068	0.0527371	1.0107	0.613348	1.56089
2080000	-38.49798	0	-38.49798	0.221873	0.126339	0.415991	0.125174	0.158042	0.120284	0.951165	0.908522	0.608584
2090000	-45.96064	0	-45.96064	0.0485634	0.200833	0.307236	0.10196	0.0864662	0.1231	0.862773	0.42853	0.649314
2100000	-38.21655	0	-38.21655	0.0838833	0.14555	0.272449	0.144209	0.25135	0.0798886	0.704177	0.877627	0.905072
2110000	-44.52903	0	-44.52903	0.0560658	0.127753	0.434052	0.0523128	0.120787	0.221795	0.930907	0.203462	1.0456
2120000	-35.89008	0	-35.89008	0.18605	0.0926099	0.268614	0.153496	0.176946	0.101075	2.30532	1.1069	2.10634
2130000	-33.88607	0	-33.88607	0.123054	0.131839	0.310728	0.126037	0.251927	0.155869	0.836134	0.361305	1.23809
2140000	-43.95768	0	-43.95768	0.488784	0.0537722	0.146852	0.136909	0.036846	0.155899	0.898757	0.524907	0.62293
2150000	-47.39999	0	-47.39999	0.0591653	0.158743	0.291794	0.176674	0.142598	0.108955	0.628134	0.326078	0.94144
2160000	-33.31338	0	-33.31338	0.135421	0.103178	0.297407	0.114789	0.175317	0.167084	1.24815	0.690666	1.76354
