Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
980000	-38.92528	0	-38.92528	0.253004	0.264879	0.219519	0.239446	0.0873654	0.292002	0.943352	0.404982	1.99496
990000	-37.57961	0	-37.57961	0.124144	0.226376	0.611223	0.198187	0.180019	0.128545	0.787995	1.20774	1.18361
1000000	-29.1881	0	-29.1881	0.145776	0.218675	0.192043	0.291043	0.190538	0.0917196	1.22381	0.918782	0.744391
1010000	-31.03381	0	-31.03381	0.122214	0.138405	0.230039	0.187439	0.130589	0.118079	0.723022	0.718387	0.642393
1020000	-38.50601	0	-38.50601	0.251107	0.206349	0.219455	0.119875	0.0773024	0.221899	1.66399	0.797716	0.961752
1030000	-34.48512	0	-34.48512	0.0515823	0.222516	0.244139	0.156754	0.109772	0.176262	2.4971	0.721841	0.717072
1040000	-33.32088	0	-33.32088	0.0712459	0.104038	0.1319	0.101051	0.0415408	0.105394	1.79435	0.47739	1.14417
1050000	-31.32039	0	-31.32039	0.0549354	0.0768488	0.278326	0.205513	0.0504178	0.139352	0.601	0.694065	1.17581
1060000	-28.30992	0	-28.30992	0.12907	0.104784	0.190037	0.155638	0.0675217	0.0981327	1.32808	0.722553	1.14238
1070000	-35.026	0	-35.026	0.076941	0.223987	0.17518	0.148032	0.0839397	0.107543	1.59738	1.36136	0.595281
1080000	-35.46038	0	-35.46038	0.0896036	0.187262	0.144825	0.120901	0.0943567	0.0511349	1.53753	0.837672	0.48829
1090000	-37.74872	0	-37.74872	0.132913	0.0642441	0.224781	0.280005	0.157478	0.125298	0.990848	1.12097	0.378865
1100000	-36.30079	0	-36.30079	0.149041	0.119513	0.434727	0.242367	0.0575167	0.124574	0.935609	0.453055	0.447643
1110000	-36.66623	0	-36.66623	0.0921794	0.147057	0.233319	0.170327	0.139431	0.250629	1.89051	0.900473	1.67292
1120000	-27.5264	0	-27.5264	0.0964261	0.218463	0.126784	0.202031	0.187311	0.17744	1.16416	0.559036	1.25294
1130000	-32.91263	0	-32.91263	0.148277	0.212214	0.0909205	0.125148	0.09943	0.1101	1.68663	0.799142	1.33478
1140000	-33.58048	0	-33.58048	0.0990926	0.23382	0.107445	0.0748713	0.125739	0.126734	1.66097	1.12019	1.54738
1150000	-29.47745	0	-29.47745	0.189533	0.11908	0.192669	0.167108	0.0704778	0.130408	0.819415	0.801888	0.827925
1160000	-31.75944	0	-31.75944	0.113413	0.127001	0.259284	0.17194	0.114579	0.121364	0.982702	0.562435	1.37183
1170000	-40.77177	0	-40.77177	0.172452	0.133435	0.152623	0.278866	0.256139	0.0351741	2.79716	0.824676	0.640812
1180000	-29.6294	0	-29.6294	0.113652	0.112003	0.198849	0.212716	0.0960444	0.184723	1.45074	0.416912	2.01946
1190000	-35.53538	0	-35.53538	0.0900166	0.179326	0.19464	0.368595	0.0721106	0.12099	1.16084	0.901713	0.513061
1200000	-31.96774	0	-31.96774	0.179254	0.17164	0.17799	0.293327	0.127954	0.159675	0.913883	1.23781	0.84036
1210000	-35.17762	0	-35.17762	0.16553	0.116103	0.0684885	0.118778	0.0427944	0.0890819	1.39525	0.523819	0.771418
1220000	-38.40953	0	-38.40953	0.0374472	0.311868	0.205282	0.413277	0.131728	0.123952	0.689922	0.322614	1.31387
1230000	-35.02424	0	-35.02424	0.109308	0.130193	0.105509	0.283753	0.272775	0.110771	1.33641	0.389395	0.707086
1240000	-34.38542	0	-34.38542	0.0772717	0.295298	0.155013	0.148228	0.138893	0.0619737	1.88229	0.843724	0.900816
1250000	-37.24479	0	-37.24479	0.0917677	0.0873137	0.149362	0.225999	0.202587	0.309476	1.42991	1.1141	1.34708
1260000	-30.88676	0	-30.88676	0.132196	0.0867673	0.186141	0.325138	0.149511	0.209084	1.28549	0.793065	0.803389
1270000	-42.31249	0	-42.31249	0.105697	0.29142	0.251785	0.103464	0.155313	0.141612	1.18418	0.300041	0.564723
1280000	-39.72285	0	-39.72285	0.0965046	0.220224	0.273347	0.134864	0.14087	0.0474669	1.72894	1.72318	0.62317
1290000	-34.93007	0	-34.93007	0.197546	0.173351	0.0648879	0.447206	0.17602	0.102405	1.59965	1.08043	0.671367
1300000	-38.50905	0	-38.50905	0.155898	0.100497	0.333304	0.199527	0.123008	0.0969857	1.20498	1.16298	0.568692
1310000	-45.08636	0	-45.08636	0.0534799	0.177908	0.107663	0.0977122	0.0428838	0.0914711	0.91966	0.971188	0.454136
1320000	-29.8394	0	-29.8394	0.116745	0.255006	0.234463	0.377681	0.112186	0.205892	0.765423	0.897726	1.87538
1330000	-33.36182	0	-33.36182	0.103126	0.0891949	0.11404	0.128453	0.0838539	0.0701215	0.450505	0.491135	0.804427
1340000	-33.59433	0	-33.59433	0.0470123	0.167421	0.411945	0.141129	0.144279	0.133576	0.991346	0.359647	0.730952
1350000	-32.50226	0	-32.50226	0.129719	0.12552	0.312505	0.166031	0.132947	0.119696	2.78546	1.52923	0.651436
1360000	-34.53133	0	-34.53133	0.106995	0.289237	0.101867	0.14604	0.21317	0.354891	1.00055	1.10416	0.838423
1370000	-35.38625	0	-35.38625	0.0908044	0.310901	0.189694	0.197515	0.13793	0.0803694	0.717042	0.76514	0.59834
1380000	-35.90342	0	-35.90342	0.103452	0.186947	0.263535	0.216723	0.223434	0.114961	2.34987	0.444053	0.822749
1390000	-34.77088	0	-34.77088	0.105047	0.272596	0.0957499	0.141567	0.188905	0.0819083	0.647114	0.907556	0.557703
1400000	-34.81453	0	-34.81453	0.199072	0.167511	0.118139	0.245013	0.245214	0.110282	1.17612	0.452731	0.974362
1410000	-37.21435	0	-37.21435	0.122354	0.0802657	0.188604	0.141196	0.135634	0.0806453	1.95373	0.787949	1.1491
1420000	-33.13855	0	-33.13855	0.143911	0.114573	0.161878	0.197063	0.0789536	0.153179	1.53471	1.22783	0.494094
1430000	-37.02556	0	-37.02556	0.108937	0.119958	0.113664	0.136531	0.21964	0.0733951	1.8308	0.502941	0.91922
1440000	-31.61124	0	-31.61124	0.0838624	0.137419	0.172523	0.353809	0.073633	0.238655	1.75715	0.586882	1.46933
1450000	-29.63885	0	-29.63885	0.100483	0.08792	0.191498	0.119295	0.0919002	0.0864475	0.926021	0.909132	1.15953
1460000	-31.62595	0	-31.62595	0.126097	0.130937	0.289638	0.198102	0.0750134	0.163602	1.00705	0.496417	0.899289
1470000	-31.5723	0	-31.5723	0.0908368	0.119078	0.248479	0.192989	0.147761	0.0850216	0.845357	0.462605	1.11967
1480000	-41.87644	0	-41.87644	0.0658819	0.144048	0.30844	0.334872	0.184631	0.200407	1.68212	0.215317	0.705305
1490000	-42.79695	0	-42.79695	0.221457	0.0828458	0.105339	0.180839	0.0773638	0.0509051	1.94006	0.868123	0.615255
1500000	-43.6814	0	-43.6814	0.0593521	0.0675049	0.209919	0.205368	0.112587	0.0691086	2.66513	0.273994	0.293192
1510000	-41.90406	0	-41.90406	0.0597345	0.101816	0.333981	0.149322	0.12052	0.237494	1.51459	1.22959	0.599058
1520000	-34.32158	0	-34.32158	0.0726836	0.139799	0.326018	0.129253	0.0902206	0.142215	1.56491	0.490094	1.9169
1530000	-33.80497	0	-33.80497	0.0527611	0.154974	0.202929	0.147361	0.0954252	0.205856	1.17494	0.586613	0.927871
1540000	-35.88065	0	-35.88065	0.0952191	0.140116	0.124361	0.225149	0.120568	0.341605	0.948538	0.954373	0.860052
1550000	-30.61961	0	-30.61961	0.103157	0.163047	0.11676	0.127029	0.134286	0.205825	1.79793	0.751592	1.48694
1560000	-46.88802	0	-46.88802	0.0821056	0.0534824	0.194002	0.130407	0.0994576	0.193426	0.787189	0.248326	0.383363
1570000	-29.40142	0	-29.40142	0.150179	0.232981	0.217289	0.122947	0.173929	0.121231	1.86591	0.805267	1.03904
1580000	-41.88102	0	-41.88102	0.38082	0.0680256	0.190096	0.215757	0.0955803	0.0862616	0.494048	0.51608	1.11312
1590000	-29.38994	0	-29.38994	0.0885491	0.150106	0.109452	0.0997732	0.154634	0.210201	1.9412	0.913387	2.09619
1600000	-38.95917	0	-38.95917	0.103795	0.396552	0.118082	0.0954421	0.130071	0.0407215	1.26441	0.687322	1.04737
1610000	-27.50237	0	-27.50237	0.117261	0.21488	0.136753	0.22323	0.12454	0.074711	1.78718	0.568976	1.27961
1620000	-33.68414	0	-33.68414	0.123163	0.207549	0.244129	0.133537	0.0885966	0.205807	1.74477	0.539058	0.584196
1630000	-30.76812	0	-30.76812	0.085481	0.17464	0.0384329	0.177222	0.10177	0.141835	1.47772	0.650908	0.903849
1640000	-33.24689	0	-33.24689	0.0612085	0.127924	0.264505	0.187562	0.127141	0.0883291	1.26028	0.471464	0.466719
1650000	-30.07723	0	-30.07723	0.0873869	0.120467	0.101424	0.164702	0.100479	0.071532	2.12082	0.784837	1.7648
1660000	-34.6638	0	-34.6638	0.119943	0.11038	0.295929	0.352915	0.0797137	0.160297	0.857422	0.463037	1.07066
1670000	-33.27791	0	-33.27791	0.135358	0.199251	0.167255	0.131286	0.100254	0.162014	0.475444	0.653177	0.846284
1680000	-34.29818	0	-34.29818	0.111179	0.271608	0.126502	0.186163	0.156511	0.134443	1.70089	0.591732	0.688947
1690000	-32.77087	0	-32.77087	0.115835	0.130869	0.565279	0.19782	0.193609	0.143637	1.08783	0.523814	1.71486
1700000	-36.97627	0	-36.97627	0.0632729	0.301111	0.226657	0.152383	0.129517	0.106506	1.5415	0.982857	1.27717
1710000	-34.10364	0	-34.10364	0.090151	0.209457	0.28253	0.190751	0.082168	0.049515	1.43051	0.771326	1.19576
1720000	-42.1926	0	-42.1926	0.158853	0.172894	0.0292646	0.123667	0.085098	0.0708938	2.56247	0.809892	0.426352
1730000	-35.8189	0	-35.8189	0.19702	0.279963	0.237672	0.425787	0.108842	0.262927	0.670472	0.404724	1.18698
1740000	-30.39299	0	-30.39299	0.094495	0.133251	0.257693	0.143569	0.0507068	0.0792379	0.654588	0.800192	0.469176
1750000	-39.19073	0	-39.19073	0.0678943	0.0792028	0.237416	0.203585	0.045022	0.166976	1.92293	1.70568	0.588035
1760000	-30.03375	0	-30.03375	0.100682	0.132759	0.126218	0.227894	0.0954038	0.156415	1.18661	0.61924	0.451935
1770000	-32.9755	0	-32.9755	0.133481	0.123763	0.337965	0.371596	0.235864	0.114687	1.59759	0.831229	2.41236
1780000	-31.72731	0	-31.72731	0.133716	0.125389	0.217068	0.44791	0.0419675	0.180041	1.86321	0.724912	1.00691
1790000	-31.86552	0	-31.86552	0.0795773	0.164868	0.107948	0.412013	0.0670245	0.0556135	1.43028	0.963801	0.757343
1800000	-36.50986	0	-36.50986	0.122292	0.308426	0.378611	0.247554	0.0927849	0.195619	1.66999	0.302498	0.936182
1810000	-33.63629	0	-33.63629	0.0923731	0.166292	0.278025	0.149355	0.149467	0.0932063	2.30464	0.36293	1.19727
1820000	-37.61118	0	-37.61118	0.0297967	0.119953	0.206434	0.145183	0.1332	0.169923	1.12468	0.907575	0.726871
1830000	-30.47816	0	-30.47816	0.0743008	0.147564	0.0957479	0.26958	0.0725185	0.0996835	2.30992	0.537598	0.843848
1840000	-34.34575	0	-34.34575	0.134273	0.11376	0.161186	0.129262	0.169794	0.123224	0.890805	0.416223	0.583597
1850000	-37.111	0	-37.111	0.0999712	0.103745	0.251679	0.23766	0.0801927	0.199615	0.706181	0.549589	1.64494
1860000	-40.66389	0	-40.66389	0.179481	0.107949	0.0952057	0.18063	0.0626002	0.125803	1.01458	0.740352	0.357311
1870000	-36.45222	0	-36.45222	0.18452	0.108865	0.101138	0.203899	0.079822	0.0913144	0.607557	0.472557	0.616137
1880000	-33.8008	0	-33.8008	0.0641896	0.114657	0.164472	0.283615	0.0796314	0.146923	1.33184	0.618476	0.872338
1890000	-40.95435	0	-40.95435	0.0911361	0.138035	0.218024	0.181544	0.224639	0.0992563	1.45939	0.650992	0.814904
1900000	-29.85771	0	-29.85771	0.0789499	0.128084	0.202394	0.217098	0.111211	0.0898636	1.06999	0.710509	0.547956
1910000	-43.50039	0	-43.50039	0.305061	0.152205	0.155543	0.225634	0.138049	0.0433235	2.74434	2.01751	1.00411
1920000	-37.30719	0	-37.30719	0.104684	0.0881448	0.410498	0.191042	0.20083	0.137553	0.55444	0.949357	1.23156
1930000	-42.35567	0	-42.35567	0.0845318	0.189842	0.0715004	0.192215	0.0527081	0.218766	1.58051	0.523305	1.49148
1940000	-50.15559	0	-50.15559	0.07283	0.27129	0.156145	0.168638	0.101946	0.0844385	2.20605	0.752666	0.161454
1950000	-39.2879	0	-39.2879	0.0639858	0.105439	0.151044	0.104891	0.0827982	0.0915736	0.491803	0.507114	0.613994
1960000	-38.73962	0	-38.73962	0.11357	0.231122	0.188308	0.19132	0.167351	0.0772844	1.35351	1.43651	0.509484
1970000	-39.07413	0	-39.07413	0.0658427	0.164461	0.0796097	0.110438	0.203688	0.142217	1.2062	0.477963	1.11907
1980000	-32.01214	0	-32.01214	0.130264	0.0825749	0.116491	0.184935	0.160172	0.146711	1.56583	0.6654	1.69723
1990000	-35.04314	0	-35.04314	0.060659	0.128097	0.0864525	0.301918	0.117618	0.0742807	2.38646	0.652606	0.647482
2000000	-39.81084	0	-39.81084	0.155545	0.106496	0.10099	0.364587	0.11242	0.106333	0.476049	0.349497	0.768183
2010000	-37.14987	0	-37.14987	0.169669	0.117942	0.110636	0.131987	0.0944423	0.123587	1.64455	0.674937	0.911026
2020000	-30.37126	0	-30.37126	0.0842665	0.210592	0.141676	0.215804	0.178561	0.209997	2.39536	0.989022	1.3377
2030000	-31.28859	0	-31.28859	0.0949211	0.16877	0.291383	0.264886	0.134174	0.104463	1.68977	0.528415	0.735149
2040000	-33.02537	0	-33.02537	0.088675	0.137034	0.198782	0.270232	0.116558	0.121676	1.48417	0.538011	0.546754
2050000	-30.95751	0	-30.95751	0.104277	0.161523	0.315949	0.257811	0.0797798	0.206709	1.7495	0.641468	1.31695
2060000	-36.28636	0	-36.28636	0.16386	0.133164	0.108648	0.229911	0.158934	0.30144	0.907265	0.528523	0.333752
2070000	-34.98656	0	-34.98656	0.0957988	0.184553	0.0996442	0.142486	0.126192	0.215556	0.463363	0.327069	0.739213
2080000	-32.08035	0	-32.08035	0.175373	0.264417	0.103893	0.229606	0.114277	0.0829207	1.23145	1.22491	1.38304
2090000	-35.62292	0	-35.62292	0.218838	0.368882	0.10355	0.352431	0.207914	0.0899183	1.10266	0.798943	0.750118
2100000	-33.37757	0	-33.37757	0.0891714	0.130621	0.230939	0.286331	0.158122	0.0790758	1.53716	0.459154	0.833047
2110000	-36.07998	0	-36.07998	0.181387	0.152541	0.202507	0.171984	0.21345	0.13034	1.48134	0.779113	0.783282
2120000	-41.3227	0	-41.3227	0.0938822	0.171444	0.0600723	0.102303	0.217362	0.100811	3.0565	1.33803	0.364381
2130000	-36.43557	0	-36.43557	0.145043	0.16763	0.130669	0.145588	0.177233	0.131141	0.869113	0.713719	0.438388
2140000	-37.99028	0	-37.99028	0.178009	0.084258	0.109553	0.206288	0.102474	0.116698	1.25752	0.562691	0.302537
2150000	-42.19174	0	-42.19174	0.040605	0.130968	0.476215	0.180713	0.14433	0.0715587	0.467701	0.769643	1.39743
