Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-68.46962	0	-68.46962	0.158791	0.126976	0.129169	0.356431	0.109802	0.10083	0.56215	0.813367	0.617641
10000	-27.14449	0	-27.14449	0.156236	0.0983419	0.117464	0.35278	0.170465	0.104428	0.60511	2.01425	0.254093
20000	-23.15696	0	-23.15696	0.166585	0.172958	0.215359	0.112918	0.255168	0.0758786	0.755273	0.888934	0.762318
30000	-28.30401	0	-28.30401	0.140547	0.0889769	0.134678	0.216864	0.134211	0.266583	2.14765	1.0554	0.675561
40000	-24.92206	0	-24.92206	0.0760876	0.0904887	0.223847	0.34475	0.115708	0.118045	2.20911	1.07138	0.794738
50000	-21.61906	0	-21.61906	0.0786556	0.251336	0.140644	0.46962	0.117459	0.144855	0.419234	0.711543	1.6914
60000	-26.53399	0	-26.53399	0.0697404	0.386758	0.16591	0.148425	0.171337	0.13581	0.547299	1.82239	2.33123
70000	-20.81913	0	-20.81913	0.140631	0.244923	0.0740461	0.288208	0.20678	0.08854	0.808997	0.535287	1.13117
80000	-33.40759	0	-33.40759	0.0904078	0.177935	0.141419	0.146732	0.232396	0.0481852	0.450766	0.732763	0.286805
90000	-21.73613	0	-21.73613	0.175164	0.18238	0.0774725	0.091154	0.310666	0.0903037	0.52379	1.37681	0.500366
100000	-24.84816	0	-24.84816	0.0881446	0.252253	0.490519	0.131044	0.24589	0.0581456	1.16971	1.12183	0.610305
110000	-29.85194	0	-29.85194	0.112139	0.211385	0.051458	0.0927738	0.0639561	0.0653804	0.534452	1.16566	0.576734
120000	-23.77113	0	-23.77113	0.253228	0.171168	0.0761397	0.325219	0.157162	0.090595	0.984192	1.29841	1.8168
130000	-30.0068	0	-30.0068	0.0684879	0.063998	0.277442	0.219707	0.17601	0.126891	0.892742	0.60711	0.626439
140000	-24.37622	0	-24.37622	0.15039	0.36086	0.139236	0.252647	0.272049	0.103479	0.34972	0.449277	0.684731
150000	-22.22708	0	-22.22708	0.119805	0.386262	0.097857	0.426508	0.134522	0.118963	1.17316	1.04447	0.83658
160000	-29.48629	0	-29.48629	0.135057	0.233713	0.0802398	0.0960109	0.370269	0.0543029	0.717193	0.748469	0.971661
170000	-27.4514	0	-27.4514	0.111808	0.0868843	0.0989124	0.279774	0.190956	0.261379	0.611846	1.10284	0.66576
180000	-26.37013	0	-26.37013	0.0603753	0.244818	0.249634	0.312298	0.133943	0.0408205	0.76098	0.410943	1.2936
190000	-24.92903	0	-24.92903	0.231763	0.1309	0.239206	0.241284	0.13024	0.153275	1.36463	1.65614	0.612798
200000	-25.04781	0	-25.04781	0.131532	0.188316	0.266704	0.28631	0.24248	0.165226	0.985916	1.23217	0.64958
210000	-28.93294	0	-28.93294	0.111449	0.134883	0.166492	0.230622	0.295461	0.0966035	0.728017	1.09658	1.64004
220000	-17.92465	0	-17.92465	0.128561	0.306211	0.183669	0.252944	0.179623	0.0929387	1.00648	1.41398	0.855121
230000	-33.74233	0	-33.74233	0.159875	0.176074	0.73256	0.509209	0.108227	0.243954	0.711479	0.82929	0.668077
240000	-24.50987	0	-24.50987	0.138571	0.155376	0.172762	0.253451	0.257971	0.160041	1.54817	0.887876	1.09613
250000	-22.27295	0	-22.27295	0.124673	0.216796	0.0677714	0.118493	0.1262	0.156384	0.734918	1.26383	0.908024
260000	-29.22441	0	-29.22441	0.188364	0.223737	0.287973	0.288817	0.151797	0.0706552	1.16445	0.655933	0.786725
270000	-21.595	0	-21.595	0.0861245	0.400806	0.0758255	0.192459	0.214079	0.050957	1.15517	0.816267	0.683613
280000	-31.80469	0	-31.80469	0.0737793	0.209653	0.139934	0.227943	0.043379	0.18506	0.315135	0.359483	0.937329
290000	-28.92039	0	-28.92039	0.0752729	0.226038	0.116684	0.153257	0.409794	0.216059	1.1377	0.787827	1.51216
300000	-24.79138	0	-24.79138	0.142439	0.188528	0.379642	0.247277	0.348005	0.202779	0.791981	2.20801	1.02634
310000	-26.98233	0	-26.98233	0.18575	0.241952	0.243186	0.33523	0.161874	0.0530461	0.961457	1.22253	0.674624
320000	-24.04587	0	-24.04587	0.121542	0.134198	0.0798231	0.39914	0.240078	0.113252	1.42853	0.593214	0.453377
330000	-26.60684	0	-26.60684	0.13866	0.193284	0.0918841	0.20633	0.101004	0.110571	1.10045	0.765178	0.531244
340000	-29.31617	0	-29.31617	0.146869	0.474772	0.538429	0.175138	0.178129	0.0524245	0.798228	0.862977	0.528239
350000	-37.62131	0	-37.62131	0.185598	0.187665	0.342682	0.824251	0.217237	0.259008	0.840706	0.516184	0.568481
360000	-32.56071	0	-32.56071	0.31946	0.150976	0.0853135	0.215062	0.156183	0.0791512	0.780611	0.583517	0.956004
370000	-22.53699	0	-22.53699	0.166647	0.251	0.107582	0.244956	0.312316	0.139761	1.27758	1.74991	0.603799
380000	-24.01016	0	-24.01016	0.15902	0.284412	0.0832641	0.644194	0.176061	0.0810239	0.944118	1.60256	0.561343
390000	-26.18761	0	-26.18761	0.105104	0.304811	0.173193	0.383079	0.212266	0.200754	1.16665	2.65113	0.300619
400000	-21.44238	0	-21.44238	0.120997	0.123248	0.0912088	0.263113	0.172388	0.0920057	1.72319	1.03775	0.492851
410000	-34.3022	0	-34.3022	0.181624	0.146591	0.124248	0.400575	0.170473	0.0672893	0.315056	0.450229	2.5516
420000	-24.22861	0	-24.22861	0.109907	0.344116	0.159217	0.151607	0.241742	0.302635	0.950692	0.64254	1.18087
430000	-27.65902	0	-27.65902	0.0988537	0.0892417	0.238116	0.378196	0.123975	0.109593	1.1856	1.67317	0.408616
440000	-28.92561	0	-28.92561	0.094252	0.163127	0.418725	0.470843	0.331742	0.115077	0.859955	1.22664	0.745406
450000	-23.57725	0	-23.57725	0.153901	0.331547	0.259919	0.0895114	0.28952	0.154823	1.1662	1.29097	1.00673
460000	-31.29322	0	-31.29322	0.154657	0.131228	0.259668	0.186942	0.0896839	0.0536726	0.945089	3.09899	0.287752
470000	-23.9792	0	-23.9792	0.191104	0.202665	0.135874	0.0910156	0.0901654	0.205619	0.690511	1.58756	0.900418
480000	-24.5935	0	-24.5935	0.184001	0.163627	0.114584	0.152109	0.142059	0.0976574	0.846365	1.0285	0.709053
490000	-21.20839	0	-21.20839	0.076534	0.19323	0.308996	0.160482	0.156151	0.143212	0.787806	1.03829	1.26936
500000	-27.91053	0	-27.91053	0.0753231	0.128348	0.155617	0.406435	0.171229	0.117217	2.18896	2.21821	0.504433
510000	-32.30287	0	-32.30287	0.0491518	0.170056	0.12719	0.275099	0.288103	0.117714	1.11394	0.666737	0.265376
520000	-27.13799	0	-27.13799	0.223547	0.288376	0.183014	0.178549	0.16991	0.188085	0.984934	0.990348	0.8493
530000	-21.21822	0	-21.21822	0.105954	0.0821891	0.18643	0.321371	0.138869	0.109688	0.730177	0.841315	0.695078
540000	-30.8281	0	-30.8281	0.0950123	0.211716	0.0584469	0.221663	0.293736	0.096435	1.1224	0.905484	0.665515
550000	-26.71016	0	-26.71016	0.230595	0.131635	0.296077	0.335611	0.191231	0.150852	1.04084	1.21653	0.375326
560000	-27.84949	0	-27.84949	0.0776913	0.163126	0.228899	0.148958	0.237968	0.06593	0.928673	0.724741	0.354748
570000	-28.41052	0	-28.41052	0.085239	0.133818	0.149355	0.252837	0.238914	0.123679	0.962852	0.89481	0.577208
580000	-25.93196	0	-25.93196	0.0772572	0.109149	0.346285	0.115833	0.12641	0.137322	0.544775	0.527894	0.936478
590000	-21.75219	0	-21.75219	0.129743	0.152075	0.150703	0.16308	0.122788	0.130769	1.23994	2.02225	0.593331
600000	-24.60326	0	-24.60326	0.151995	0.278413	0.156253	0.16841	0.0770827	0.162324	0.674116	0.817581	1.06309
610000	-32.82775	0	-32.82775	0.167517	0.115553	0.145321	0.534892	0.151979	0.138244	0.341408	0.710473	0.39818
620000	-30.35031	0	-30.35031	0.232217	0.124035	0.604248	0.245084	0.277852	0.225396	0.673931	0.725746	0.647483
630000	-22.29995	0	-22.29995	0.132753	0.108807	0.0706381	0.317507	0.179682	0.148336	0.491217	0.850663	0.804779
640000	-22.81266	0	-22.81266	0.175197	0.143598	0.27798	0.234027	0.124184	0.052433	0.911344	1.03177	0.852632
650000	-22.09961	0	-22.09961	0.281115	0.248249	0.0626883	0.228584	0.132162	0.113576	0.919639	0.975388	1.42818
660000	-21.06264	0	-21.06264	0.152385	0.186721	0.120215	0.261045	0.0706833	0.103629	0.897156	1.14394	0.54014
670000	-28.5784	0	-28.5784	0.170134	0.15858	0.375813	0.244282	0.116425	0.0906086	0.695606	1.46844	0.903445
680000	-25.91372	0	-25.91372	0.127631	0.102737	0.139289	0.227983	0.142556	0.164405	1.86746	1.08991	0.959007
690000	-30.2992	0	-30.2992	0.0494308	0.293272	0.106661	0.207101	0.173754	0.07416	1.40922	0.668046	0.948123
700000	-24.88923	0	-24.88923	0.144481	0.166136	0.415755	0.288112	0.0964841	0.0729752	1.59433	0.759869	0.719389
710000	-29.22402	0	-29.22402	0.0901599	0.189867	0.10844	0.455059	0.335234	0.13603	0.541623	0.811386	0.539119
720000	-25.55079	0	-25.55079	0.149216	0.196255	0.117972	0.509218	0.0951116	0.11955	0.397747	1.29111	0.55285
