Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-53.79368	0	-53.79368	0.0814493	0.0959589	0.132268	0.067768	0.171862	0.19551	0.638493	0.595335	2.16748
10000	-14.75393	0	-14.75393	0.196627	0.180403	0.13273	0.0830492	0.201404	0.100009	0.730545	0.875682	0.279934
20000	-12.25854	0	-12.25854	0.19906	0.187021	0.169515	0.125507	0.186665	0.132699	0.532943	0.913479	0.714367
30000	-13.91846	0	-13.91846	0.21344	0.0903669	0.161941	0.194668	0.0778119	0.0927479	0.735635	0.743925	0.498382
40000	-14.83456	0	-14.83456	0.0775056	0.458433	0.181404	0.0945229	0.355262	0.105876	0.928088	0.876751	0.894821
50000	-7.768917	0	-7.768917	0.124078	0.202818	0.140293	0.0958867	0.0723604	0.134657	0.585618	1.28954	1.03965
60000	-16.34514	0	-16.34514	0.095	0.134984	0.402325	0.11483	0.198906	0.227428	0.449889	0.56428	0.505041
70000	-14.62376	0	-14.62376	0.0605801	0.119201	0.183061	0.112509	0.107274	0.0793202	1.54726	1.39617	1.38307
80000	-13.6689	0	-13.6689	0.131578	0.280863	0.1359	0.195531	0.0834207	0.0412682	1.38429	1.50417	0.744427
90000	-13.60601	0	-13.60601	0.166128	0.103314	0.0790258	0.104208	0.203158	0.0502749	0.32299	0.539798	0.562466
100000	-12.32495	0	-12.32495	0.0981817	0.282205	0.0765241	0.221328	0.181738	0.142213	0.492869	0.977552	0.64058
110000	-14.58542	0	-14.58542	0.158551	0.153887	0.148842	0.120872	0.218246	0.0793321	0.444337	0.693988	1.33488
120000	-14.93628	0	-14.93628	0.128027	0.193526	0.115368	0.277718	0.155975	0.278799	0.440405	1.17766	0.512209
130000	-11.65926	0	-11.65926	0.0781387	0.10761	0.0952665	0.165536	0.11374	0.175238	0.749815	1.67697	0.581189
140000	-18.51659	0	-18.51659	0.104069	0.190619	0.292223	0.13396	0.12515	0.208742	0.484644	0.648306	0.278817
150000	-11.78943	0	-11.78943	0.180072	0.218644	0.119113	0.139362	0.104125	0.0533088	0.849068	1.28644	0.372511
160000	-10.63808	0	-10.63808	0.156813	0.244147	0.162555	0.0882285	0.168412	0.0661065	0.733806	1.48624	1.30006
170000	-14.11833	0	-14.11833	0.192246	0.160663	0.320366	0.216073	0.054637	0.214757	0.740203	0.924236	0.904275
180000	-14.56376	0	-14.56376	0.115555	0.0799668	0.141665	0.236523	0.0934494	0.17942	0.658561	0.55335	0.484222
190000	-15.61855	0	-15.61855	0.29395	0.498845	0.126901	0.125662	0.119985	0.119822	0.353246	0.959548	0.860232
200000	-17.99439	0	-17.99439	0.0722886	0.0909123	0.261152	0.0955995	0.104018	0.0869195	0.778101	2.7057	0.806139
210000	-11.17485	0	-11.17485	0.16973	0.183529	0.233206	0.0706785	0.0932934	0.101483	0.583157	0.992155	0.52609
220000	-16.06393	0	-16.06393	0.0943202	0.2333	0.174195	0.0779599	0.267481	0.176413	0.471545	0.455206	1.5727
230000	-15.80633	0	-15.80633	0.121977	0.318004	0.245149	0.2268	0.147959	0.0848128	0.885822	1.22997	0.508702
240000	-14.02862	0	-14.02862	0.0686553	0.276805	0.194408	0.12168	0.169931	0.190751	0.341122	0.355998	0.601749
250000	-16.01133	0	-16.01133	0.113772	0.218926	0.276401	0.140604	0.0802152	0.312223	0.897277	0.915387	0.749897
