Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-67.36112	0	-67.36112	0.240651	0.0770719	0.138239	0.0727813	0.151109	0.134182	0.873948	0.479049	0.562735
10000	-30.86116	0	-30.86116	0.126796	0.401268	0.235119	0.117963	0.298127	0.068894	0.453901	0.754799	0.745186
20000	-29.69965	0	-29.69965	0.209248	0.291275	0.117636	0.0590033	0.267471	0.0865648	0.301472	1.22163	0.630484
30000	-25.00686	0	-25.00686	0.096909	0.319237	0.168968	0.157609	0.178732	0.113882	0.62121	0.527312	0.964285
40000	-31.33802	0	-31.33802	0.113495	0.221906	0.261811	0.0242112	0.138878	0.0763467	0.339802	0.947469	0.403039
50000	-27.72513	0	-27.72513	0.286735	0.297397	0.139876	0.182795	0.171938	0.200172	0.444163	0.765992	1.70337
60000	-31.59359	0	-31.59359	0.223615	0.112902	0.149361	0.0595971	0.0679705	0.0552069	0.549896	0.881257	0.642122
70000	-24.13793	0	-24.13793	0.134957	0.274278	0.160666	0.100003	0.144315	0.194534	0.613778	0.591023	0.818851
80000	-28.24428	0	-28.24428	0.227157	0.0941556	0.0536455	0.0762277	0.118241	0.0452583	0.478473	0.518006	0.608333
90000	-30.25943	0	-30.25943	0.151785	0.208643	0.521495	0.0824189	0.0719452	0.139794	0.283627	0.697722	0.978597
100000	-26.93018	0	-26.93018	0.0930831	0.191852	0.183817	0.0954017	0.0467403	0.0939152	0.280832	0.963227	0.362132
110000	-22.39706	0	-22.39706	0.149451	0.0872133	0.0803351	0.103625	0.118397	0.109023	0.623438	0.963675	0.685359
120000	-26.07989	0	-26.07989	0.28184	0.215256	0.382202	0.0892441	0.132708	0.107817	0.591372	0.431902	0.625814
130000	-24.03086	0	-24.03086	0.277715	0.102565	0.204285	0.0961631	0.10898	0.0679129	0.398522	0.907203	0.398074
140000	-31.24303	0	-31.24303	0.27153	0.247266	0.159524	0.0840873	0.113416	0.300032	0.228794	0.898089	1.36678
150000	-23.658	0	-23.658	0.259801	0.248564	0.326214	0.077655	0.135622	0.0717859	0.52264	1.19267	0.849018
160000	-30.48442	0	-30.48442	0.19834	0.309921	0.12632	0.0747512	0.255057	0.104258	0.523012	0.532794	0.6172
170000	-25.78902	0	-25.78902	0.0844742	0.216895	0.0668891	0.0702028	0.0910018	0.0547172	0.498453	0.601603	1.36168
180000	-30.12125	0	-30.12125	0.091374	0.133242	0.230459	0.101455	0.131748	0.0803897	0.709505	0.81549	0.646528
190000	-24.51293	0	-24.51293	0.199635	0.0779944	0.2864	0.0446529	0.0971989	0.0565898	0.558958	0.958325	0.729828
200000	-26.35499	0	-26.35499	0.281027	0.194979	0.180983	0.103754	0.135706	0.154946	0.835978	0.876796	0.704392
210000	-22.93623	0	-22.93623	0.085655	0.336369	0.113689	0.0990294	0.0731897	0.239387	0.384482	1.14264	1.43662
220000	-31.98793	0	-31.98793	0.252279	0.258133	0.184031	0.0810085	0.0725866	0.188993	0.66655	1.20297	0.38802
230000	-26.57295	0	-26.57295	0.168661	0.131641	0.154641	0.0392792	0.0720054	0.157247	0.444778	0.677394	1.00787
240000	-28.9034	0	-28.9034	0.0829395	0.178418	0.27809	0.0476567	0.0898473	0.0940869	1.09229	0.85178	1.01474
250000	-22.15682	0	-22.15682	0.109399	0.29714	0.122883	0.121372	0.122144	0.131051	0.780393	0.675443	0.579012
260000	-27.11436	0	-27.11436	0.148755	0.131503	0.166266	0.199711	0.114916	0.165911	0.353219	0.678547	1.41543
270000	-25.84341	0	-25.84341	0.12707	0.144422	0.17343	0.0493422	0.0981824	0.234467	0.696601	0.54093	1.43539
280000	-28.98324	0	-28.98324	0.191754	0.242759	0.0361592	0.0912831	0.0796044	0.0519483	0.962535	0.57165	0.969025
290000	-21.47496	0	-21.47496	0.06392	0.204904	0.161454	0.0968375	0.202284	0.0516881	0.599841	0.924678	1.27152
300000	-29.99672	0	-29.99672	0.346185	0.155406	0.61354	0.0494426	0.154161	0.10773	0.475833	0.746857	1.02211
