Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8660000	-20.92336	0	-20.92336	0.15308	0.320337	0.0940229	0.074546	0.0990072	0.0585021	1.59513	0.481397	1.03047
8670000	-26.29901	0	-26.29901	0.306792	0.434693	0.0639879	0.138334	0.0836399	0.180783	1.81042	1.15815	0.745432
8680000	-21.52781	0	-21.52781	0.123508	0.201842	0.173684	0.128305	0.199345	0.227987	1.3751	0.666895	0.503039
8690000	-28.06159	0	-28.06159	0.155519	0.310223	0.365445	0.254405	0.146826	0.30256	3.61562	0.785973	0.561884
8700000	-13.09692	0	-13.09692	0.158574	0.0861868	0.148361	0.0825434	0.104732	0.104628	1.24498	1.31404	1.37603
8710000	-21.4691	0	-21.4691	0.1976	0.195673	0.310626	0.162352	0.083147	0.240126	2.84784	0.571516	1.11914
8720000	-27.77991	0	-27.77991	0.0982836	0.255549	0.273076	0.218185	0.179737	0.396317	1.94428	0.533489	1.69186
8730000	-26.11342	0	-26.11342	0.200926	0.166586	0.481047	0.0767811	0.153568	0.0568359	0.727757	0.65616	1.21185
8740000	-23.0946	0	-23.0946	0.281559	0.160321	0.259661	0.143015	0.0520785	0.0465237	0.753344	0.728002	0.621917
8750000	-20.49787	0	-20.49787	0.123845	0.285318	0.165769	0.100298	0.0730808	0.127818	2.57299	0.375589	0.39994
8760000	-16.82985	0	-16.82985	0.130845	0.202216	0.160575	0.122858	0.100221	0.14863	1.98324	0.48505	1.03963
8770000	-18.38258	0	-18.38258	0.205286	0.252812	0.106198	0.0736891	0.185929	0.143535	1.74165	0.68759	0.483705
8780000	-19.03114	0	-19.03114	0.125029	0.269851	0.202451	0.120557	0.173138	0.266314	1.25134	0.740369	1.87977
8790000	-18.36472	0	-18.36472	0.140928	0.332966	0.102404	0.128854	0.0779964	0.144038	0.781299	0.482089	1.29572
8800000	-21.14353	0	-21.14353	0.0949233	0.344581	0.40406	0.111454	0.120171	0.0968671	1.48407	0.695768	0.495492
8810000	-16.85316	0	-16.85316	0.316623	0.197569	0.245163	0.0758844	0.0851468	0.141711	1.09037	0.617025	0.701907
8820000	-16.37797	0	-16.37797	0.189898	0.228004	0.128819	0.0779704	0.0989821	0.127998	1.75393	0.753389	1.26482
8830000	-18.40332	0	-18.40332	0.107404	0.263421	0.09071	0.0806679	0.0880079	0.144939	1.67489	0.51873	0.518561
8840000	-16.06306	0	-16.06306	0.280238	0.182303	0.245747	0.135649	0.106642	0.184241	2.03533	0.321686	1.30513
8850000	-27.87749	0	-27.87749	0.0886898	0.127819	0.146239	0.1935	0.144525	0.13023	1.17619	0.414142	1.84458
8860000	-17.83469	0	-17.83469	0.133357	0.218612	0.227417	0.0919927	0.0971677	0.128489	1.29284	0.428511	0.606405
8870000	-23.73556	0	-23.73556	0.331064	0.168786	0.193231	0.110523	0.075415	0.31888	1.92024	0.798623	0.542589
8880000	-20.13543	0	-20.13543	0.142332	0.184702	0.181854	0.209551	0.167265	0.0827155	0.833996	0.422078	1.25226
8890000	-21.5943	0	-21.5943	0.22871	0.163986	0.112308	0.067703	0.128665	0.113125	2.17086	0.921924	1.73128
8900000	-28.12519	0	-28.12519	0.386718	0.0416185	0.124988	0.22215	0.115801	0.106798	2.14022	0.909446	0.408192
8910000	-26.51994	0	-26.51994	0.0773453	0.112019	0.237873	0.154694	0.113866	0.0971032	1.94912	1.01418	0.218668
8920000	-20.16537	0	-20.16537	0.139884	0.155706	0.264114	0.125076	0.063965	0.148108	4.12995	0.732297	1.45217
8930000	-18.2155	0	-18.2155	0.0809359	0.123053	0.144344	0.130626	0.173164	0.0658084	1.22874	0.787205	0.890271
8940000	-16.66451	0	-16.66451	0.492572	0.0946308	0.156989	0.249071	0.187201	0.128568	1.56619	0.911016	0.580727
8950000	-22.30259	0	-22.30259	0.245351	0.242138	0.161406	0.273068	0.0884243	0.100656	1.36537	0.580129	0.565839
8960000	-23.4361	0	-23.4361	0.15691	0.351969	0.22659	0.141208	0.140824	0.0764189	1.57059	0.534353	0.269347
8970000	-21.28281	0	-21.28281	0.154584	0.227754	0.190244	0.180862	0.0413809	0.0405213	1.13568	0.404276	0.791934
8980000	-17.28936	0	-17.28936	0.195227	0.117335	0.283566	0.167581	0.0992119	0.166313	2.15503	0.764748	0.611369
8990000	-16.757	0	-16.757	0.108453	0.558053	0.0773774	0.0989656	0.114915	0.0517227	2.13183	0.725746	2.61348
9000000	-25.94279	0	-25.94279	0.252331	0.286024	0.104718	0.200104	0.113164	0.247797	1.13783	1.02198	0.526615
9010000	-20.09805	0	-20.09805	0.206771	0.077146	0.202291	0.0937571	0.109705	0.121639	2.97622	0.562712	1.06982
9020000	-23.87391	0	-23.87391	0.135589	0.637993	0.0910619	0.203685	0.044496	0.138747	0.779492	0.627841	1.017
9030000	-24.15778	0	-24.15778	0.148228	0.207513	0.435301	0.16531	0.0719455	0.0977127	1.54204	0.58288	0.455539
9040000	-19.25223	0	-19.25223	0.217428	0.12779	0.223126	0.141242	0.0971111	0.150379	1.75867	1.11473	0.82822
9050000	-22.3608	0	-22.3608	0.184362	0.230862	0.0810613	0.0469535	0.0561457	0.208152	2.04324	0.506725	1.05919
9060000	-22.76403	0	-22.76403	0.13435	0.294412	0.329307	0.188727	0.10729	0.13166	0.943314	0.938572	0.439392
9070000	-20.18456	0	-20.18456	0.0949129	0.43769	0.193508	0.0927412	0.0606081	0.0800495	0.963913	0.643599	0.852463
9080000	-16.46225	0	-16.46225	0.14642	0.355193	0.16221	0.155921	0.0781191	0.114193	2.06961	0.725393	0.889476
9090000	-26.35926	0	-26.35926	0.133465	0.255256	0.0525344	0.0693344	0.0492553	0.0554491	2.15619	0.592545	0.401767
9100000	-19.85443	0	-19.85443	0.190977	0.289939	0.216475	0.0882969	0.152206	0.185127	0.846585	0.425023	0.765457
9110000	-31.24606	0	-31.24606	0.101118	0.260917	0.128545	0.138121	0.36201	0.11028	2.3393	0.811588	0.623223
9120000	-22.15719	0	-22.15719	0.305556	0.20472	0.13277	0.0724436	0.0875838	0.149453	1.31282	0.532494	0.431096
9130000	-19.30416	0	-19.30416	0.142361	0.242555	0.083973	0.142981	0.126087	0.0977252	2.49377	0.346222	0.59306
9140000	-19.36274	0	-19.36274	0.196062	0.282672	0.173322	0.0864952	0.220472	0.0879025	1.25814	0.545879	1.19495
9150000	-23.13321	0	-23.13321	0.175864	0.307603	0.131557	0.180116	0.316541	0.153343	1.7411	1.33125	0.946553
9160000	-28.86022	0	-28.86022	0.16684	0.173402	0.306126	0.114785	0.153782	0.303588	0.651294	0.244393	1.10775
9170000	-24.11573	0	-24.11573	0.0625961	0.263779	0.0923691	0.0793863	0.091179	0.194461	0.629579	0.804139	0.942853
9180000	-20.27905	0	-20.27905	0.321807	0.182784	0.173593	0.0903727	0.153357	0.0921581	1.66737	0.851909	0.62118
9190000	-18.92375	0	-18.92375	0.261235	0.227194	0.0734625	0.111544	0.0620467	0.0923497	1.10432	0.551201	0.720201
9200000	-25.56903	0	-25.56903	0.134001	0.273676	0.149056	0.174298	0.0453468	0.0611006	1.01999	0.808515	0.787352
9210000	-18.91143	0	-18.91143	0.156036	0.0933794	0.248116	0.110383	0.0614483	0.119848	1.08537	0.707684	0.481616
9220000	-17.81154	0	-17.81154	0.329568	0.083992	0.114738	0.183984	0.0927112	0.146522	1.86192	1.35409	0.583299
9230000	-29.00284	0	-29.00284	0.332281	0.261988	0.266053	0.278735	0.0875028	0.108189	1.82686	0.605455	0.501406
9240000	-19.9591	0	-19.9591	0.15155	0.186071	0.0810173	0.313187	0.0908616	0.0917038	1.72152	0.423645	0.600517
9250000	-26.92915	0	-26.92915	0.226913	0.391624	0.0973816	0.19979	0.157944	0.0489719	0.825413	0.626949	0.5711
9260000	-27.54154	0	-27.54154	0.178919	0.325393	0.0879077	0.0680292	0.104403	0.4007	1.6749	1.08715	0.447296
9270000	-23.00639	0	-23.00639	0.160135	0.142052	0.133212	0.122036	0.0604162	0.149925	2.24053	0.342531	0.874518
9280000	-19.6385	0	-19.6385	0.127593	0.284161	0.0502217	0.141968	0.0926006	0.0506055	1.14371	0.878345	1.03439
9290000	-23.44087	0	-23.44087	0.10419	0.194234	0.150246	0.143205	0.128314	0.300105	1.354	1.02568	0.918542
9300000	-28.78862	0	-28.78862	0.296799	0.117618	0.147013	0.168311	0.117814	0.123576	2.29927	0.577343	0.324847
9310000	-18.3947	0	-18.3947	0.334744	0.212508	0.209887	0.208346	0.0392137	0.107978	1.68637	1.56415	0.720383
9320000	-20.58513	0	-20.58513	0.146964	0.400615	0.374349	0.107544	0.0833711	0.0767903	1.53106	0.351234	0.572141
9330000	-20.37853	0	-20.37853	0.140135	0.281538	0.128879	0.135973	0.0819478	0.210531	0.847537	0.578642	1.31028
9340000	-14.89713	0	-14.89713	0.20821	0.19832	0.134658	0.206035	0.0972448	0.116755	1.28987	0.618616	0.718996
9350000	-24.29345	0	-24.29345	0.308962	0.251625	0.224917	0.2045	0.102713	0.099754	1.52316	0.253105	0.708662
9360000	-24.52023	0	-24.52023	0.141032	0.208651	0.103625	0.145592	0.252706	0.0900295	1.42674	0.63757	0.599838
9370000	-23.10153	0	-23.10153	0.232348	0.24819	0.182557	0.0640181	0.0982866	0.0441594	1.45171	1.17201	2.14869
9380000	-24.95014	0	-24.95014	0.106217	0.640883	0.381713	0.183274	0.0685103	0.0866711	1.10873	0.761441	0.9747
9390000	-16.36163	0	-16.36163	0.516803	0.231532	0.144988	0.141965	0.228318	0.116051	1.48791	0.519792	0.944866
9400000	-24.39812	0	-24.39812	0.177251	0.342923	0.173383	0.17178	0.0557157	0.214888	0.833788	0.405302	1.29926
9410000	-18.61142	0	-18.61142	0.118534	0.302435	0.185348	0.137334	0.077405	0.113034	2.4643	1.5618	1.18595
9420000	-20.30797	0	-20.30797	0.144094	0.169445	0.190672	0.11669	0.0820446	0.132215	1.71096	0.314333	1.01714
9430000	-38.15145	0	-38.15145	0.0791089	0.237816	0.16512	0.170207	0.0604581	0.0673721	1.71427	0.497914	0.274283
9440000	-16.45469	0	-16.45469	0.115132	0.193593	0.117738	0.0906752	0.0712316	0.199959	2.48431	0.473243	0.776439
9450000	-24.31801	0	-24.31801	0.149287	0.0794695	0.298846	0.212688	0.0397178	0.087641	1.17397	0.373591	0.72392
9460000	-18.07252	0	-18.07252	0.417485	0.0764856	0.302166	0.113304	0.0632521	0.291807	2.291	1.09646	1.20826
9470000	-15.58057	0	-15.58057	0.22988	0.18611	0.131664	0.108999	0.10387	0.184953	1.72086	0.716382	0.85691
9480000	-18.83765	0	-18.83765	0.179059	0.398329	0.15785	0.177635	0.0824587	0.147477	1.19051	0.543939	0.633876
9490000	-18.51449	0	-18.51449	0.144931	0.151788	0.182352	0.176162	0.129226	0.140269	1.70963	0.51764	1.4133
9500000	-24.65316	0	-24.65316	0.149634	0.231258	0.394244	0.111876	0.205457	0.106944	1.12426	0.644944	0.793245
9510000	-26.38397	0	-26.38397	0.168759	0.407302	0.11402	0.255942	0.156788	0.097377	1.44238	0.358116	0.675682
9520000	-31.57638	0	-31.57638	0.202093	0.402284	0.233086	0.0822384	0.139921	0.121974	1.44136	0.390944	0.394612
9530000	-24.20861	0	-24.20861	0.243008	0.0889882	0.299866	0.140865	0.179372	0.0520122	2.00702	0.568254	0.567301
9540000	-14.04448	0	-14.04448	0.220702	0.38293	0.0748125	0.0948468	0.0882451	0.0870918	2.52707	1.04013	1.29912
9550000	-25.07313	0	-25.07313	0.185895	0.416001	0.348404	0.0934255	0.0750206	0.056474	3.00648	0.359908	1.27823
9560000	-25.80761	0	-25.80761	0.179505	0.137579	0.247528	0.194185	0.0959918	0.0960614	1.15937	0.513504	0.292731
9570000	-15.44185	0	-15.44185	0.295418	0.319973	0.157813	0.0787949	0.162264	0.118243	1.5012	0.830228	0.617206
9580000	-20.95799	0	-20.95799	0.245563	0.44417	0.0759404	0.100727	0.121735	0.101634	0.85252	0.33108	1.17143
9590000	-16.75866	0	-16.75866	0.578895	0.107315	0.339345	0.1174	0.0651838	0.187382	1.75447	0.593998	0.506923
9600000	-21.77035	0	-21.77035	0.208818	0.173009	0.142968	0.0476239	0.0609581	0.18923	2.09728	1.87646	0.5899
9610000	-24.13362	0	-24.13362	0.11049	0.320355	0.0879357	0.20405	0.101154	0.164645	1.46348	0.370664	0.66282
9620000	-32.19972	0	-32.19972	0.165176	0.527439	0.0926336	0.260744	0.139788	0.189883	1.84189	0.641156	0.352961
9630000	-28.59525	0	-28.59525	0.0640824	0.429688	0.0632255	0.289721	0.185935	0.261737	0.641073	0.779945	1.74654
9640000	-24.54979	0	-24.54979	0.225516	0.306676	0.126871	0.0792442	0.0992152	0.0613221	0.722933	0.38709	0.616087
9650000	-22.43483	0	-22.43483	0.34603	0.229537	0.127026	0.120668	0.0779888	0.236405	1.09463	0.622279	0.509387
9660000	-28.32125	0	-28.32125	0.0875609	0.4535	0.0371148	0.21285	0.144121	0.146503	3.45753	0.637817	0.877193
9670000	-25.29157	0	-25.29157	0.155442	0.422958	0.23011	0.0782593	0.121493	0.106599	1.40163	0.877692	1.09374
9680000	-14.40631	0	-14.40631	0.296942	0.301639	0.0756272	0.125691	0.0901272	0.0991894	2.8203	0.802187	1.50765
9690000	-25.66597	0	-25.66597	0.241144	0.218226	0.314144	0.132994	0.0974836	0.266578	1.96354	0.545612	1.14066
9700000	-16.15659	0	-16.15659	0.231455	0.0566126	0.181344	0.161694	0.272168	0.133874	2.22681	0.708383	0.391963
9710000	-29.10775	0	-29.10775	0.0686861	0.336135	0.0809064	0.109049	0.0721452	0.139284	2.20901	0.502824	0.441059
9720000	-27.59896	0	-27.59896	0.194716	0.0950454	0.146086	0.194126	0.110356	0.162083	1.18361	0.540629	0.26905
9730000	-22.02988	0	-22.02988	0.12028	0.122335	0.297252	0.119618	0.132998	0.102379	3.25013	0.718837	0.494107
9740000	-17.72027	0	-17.72027	0.227163	0.0725248	0.195996	0.117642	0.154396	0.154205	1.85303	1.79155	0.421571
9750000	-25.17007	0	-25.17007	0.25256	0.284934	0.127837	0.137135	0.0618111	0.0764176	2.85179	0.707023	0.650278
9760000	-23.42921	0	-23.42921	0.199736	0.233827	0.298711	0.201622	0.198011	0.0887034	1.11275	0.541646	1.37083
9770000	-20.52978	0	-20.52978	0.214572	0.210424	0.0944016	0.111448	0.0742103	0.178727	2.36533	0.797783	0.504851
9780000	-15.03379	0	-15.03379	0.285317	0.120708	0.0943333	0.0798762	0.0699872	0.168308	1.28393	1.16331	1.20398
9790000	-17.50592	0	-17.50592	0.200776	0.174883	0.405359	0.114839	0.122022	0.124314	2.3725	0.572691	1.36812
9800000	-16.83619	0	-16.83619	0.11348	0.139312	0.191069	0.116498	0.126628	0.0751652	3.38881	0.529134	0.910487
9810000	-13.3945	0	-13.3945	0.249985	0.200739	0.104552	0.139296	0.132548	0.0824326	1.09462	0.572192	0.540699
9820000	-20.70306	0	-20.70306	0.118495	0.283302	0.113818	0.0695831	0.110309	0.078639	1.39958	0.297157	0.84176
9830000	-17.99849	0	-17.99849	0.15738	0.18842	0.129246	0.177559	0.0873788	0.0818075	2.66814	0.445427	0.959542
9840000	-21.00827	0	-21.00827	0.27567	0.178923	0.158879	0.149714	0.0820055	0.12185	1.59323	1.10522	2.3663
9850000	-22.6701	0	-22.6701	0.0669448	0.361091	0.123279	0.0745228	0.110404	0.11934	1.43093	0.497329	0.48494
9860000	-26.81193	0	-26.81193	0.160357	0.145191	0.224156	0.155013	0.213132	0.128506	1.22663	0.464116	0.469013
9870000	-17.01033	0	-17.01033	0.207262	0.145145	0.074567	0.143391	0.151536	0.11508	3.44319	0.630286	0.747082
9880000	-21.53948	0	-21.53948	0.106428	0.317249	0.184721	0.191278	0.0817383	0.0992438	2.14397	0.426253	0.984516
9890000	-27.5938	0	-27.5938	0.598305	0.233489	0.119914	0.0511928	0.1175	0.0876163	2.13625	1.18152	0.88253
9900000	-24.06354	0	-24.06354	0.144271	0.48596	0.121937	0.084066	0.101909	0.166739	1.2164	0.602313	0.727234
9910000	-25.28472	0	-25.28472	0.164045	0.175605	0.231996	0.162216	0.13483	0.23144	2.90191	1.26848	0.648289
9920000	-22.3937	0	-22.3937	0.12384	0.262543	0.11819	0.0663668	0.0479358	0.361811	1.08244	0.603614	0.843596
9930000	-18.5504	0	-18.5504	0.116262	0.428174	0.146885	0.0697478	0.104129	0.0902254	1.94106	0.915216	0.881499
9940000	-21.57172	0	-21.57172	0.126768	0.392336	0.366959	0.0695361	0.0939163	0.106154	1.01979	0.44583	0.546665
9950000	-16.7989	0	-16.7989	0.206701	0.28905	0.17266	0.176491	0.1042	0.111941	0.925708	0.873627	0.780997
9960000	-26.06321	0	-26.06321	0.116701	0.217546	0.334459	0.207237	0.0250973	0.10606	2.16648	0.74014	0.597525
9970000	-19.95631	0	-19.95631	0.110136	0.157744	0.315461	0.11931	0.103049	0.10473	1.5375	0.442769	0.58081
9980000	-23.00607	0	-23.00607	0.151737	0.396305	0.186178	0.160849	0.145144	0.10417	0.886084	0.534797	2.00046
9990000	-22.48359	0	-22.48359	0.321746	0.179652	0.277277	0.161234	0.0981556	0.129846	1.06946	0.868421	0.305429
10000000	-21.25068	0	-21.25068	0.134149	0.181763	0.194212	0.0944496	0.0501162	0.223065	0.861657	0.470719	0.640971
10010000	-26.55595	0	-26.55595	0.071653	0.22811	0.484809	0.227903	0.0624262	0.0687095	1.35826	0.335019	1.0958
10020000	-24.64333	0	-24.64333	0.147482	0.482371	0.272513	0.128021	0.185973	0.0936818	1.68134	0.69964	0.572507
10030000	-21.56174	0	-21.56174	0.26292	0.063108	0.367844	0.0833081	0.104896	0.0554132	0.757958	0.612992	0.902182
10040000	-19.7782	0	-19.7782	0.191403	0.263513	0.219297	0.122036	0.137143	0.115206	1.04687	1.14633	0.660367
10050000	-21.05527	0	-21.05527	0.056109	0.267381	0.149263	0.0611791	0.149414	0.0859923	1.75017	0.608723	0.537282
10060000	-20.03899	0	-20.03899	0.202103	0.085276	0.170718	0.252159	0.151501	0.120169	1.25085	0.696662	1.2231
10070000	-18.97385	0	-18.97385	0.305884	0.184278	0.205338	0.111887	0.148465	0.277412	1.07877	1.19853	1.64163
10080000	-18.74125	0	-18.74125	0.0920591	0.325287	0.201602	0.146213	0.127428	0.152799	1.3757	0.580862	1.33981
10090000	-21.32683	0	-21.32683	0.0958256	0.283517	0.165152	0.144584	0.134892	0.108244	1.36432	1.93869	1.29431
10100000	-21.3139	0	-21.3139	0.172356	0.110455	0.131371	0.0703949	0.0204819	0.089303	1.86438	0.899003	1.08135
10110000	-19.13328	0	-19.13328	0.0984333	0.371859	0.20031	0.109637	0.0517473	0.165372	1.62966	0.461676	0.988764
10120000	-23.23588	0	-23.23588	0.0917716	0.287437	0.170726	0.256811	0.116189	0.133086	0.986575	0.832573	1.2907
10130000	-32.33981	0	-32.33981	0.090415	0.167292	0.156042	0.0455021	0.0955772	0.247297	0.977455	0.270084	0.598688
10140000	-18.09971	0	-18.09971	0.272615	0.136387	0.129195	0.100885	0.0744442	0.0878483	1.61566	0.885626	0.523139
10150000	-23.68891	0	-23.68891	0.16584	0.138416	0.266981	0.152703	0.0763768	0.0716677	0.720692	0.404153	0.982386
10160000	-26.45172	0	-26.45172	0.514003	0.198515	0.109421	0.155511	0.170785	0.196709	1.14	1.00028	0.769894
10170000	-23.77228	0	-23.77228	0.24845	0.25393	0.26817	0.0937155	0.0394237	0.140704	2.49226	0.574761	0.783397
10180000	-23.29141	0	-23.29141	0.266356	0.0985896	0.304392	0.210647	0.180341	0.298858	1.57704	1.34567	1.13423
10190000	-15.91245	0	-15.91245	0.307455	0.0996343	0.255472	0.156885	0.0647495	0.0681104	2.0976	1.47523	0.782373
10200000	-24.67527	0	-24.67527	0.111131	0.229454	0.281	0.0493063	0.0453839	0.0650943	2.67456	0.342761	0.396596
10210000	-16.99791	0	-16.99791	0.315666	0.156088	0.115765	0.114868	0.0942812	0.106983	1.6279	1.30938	1.61678
10220000	-23.53317	0	-23.53317	0.0894494	0.122244	0.298161	0.104608	0.0419955	0.0860164	1.13427	0.632857	1.49832
10230000	-14.52508	0	-14.52508	0.303319	0.153334	0.150013	0.204679	0.0746224	0.109925	1.06029	0.686897	1.25914
10240000	-16.51672	0	-16.51672	0.218135	0.184442	0.121006	0.0858763	0.0605141	0.137437	3.39298	0.836042	0.510875
10250000	-16.43101	0	-16.43101	0.108339	0.325052	0.110816	0.116341	0.12382	0.0633221	2.42072	0.748734	1.53224
10260000	-22.59715	0	-22.59715	0.145662	0.147403	0.211334	0.211692	0.194449	0.0969327	2.67579	0.68587	0.65644
10270000	-19.4632	0	-19.4632	0.186493	0.396863	0.0951636	0.106432	0.0535752	0.0867425	1.04968	0.567205	0.996326
10280000	-18.5118	0	-18.5118	0.397479	0.0665353	0.100944	0.141598	0.100689	0.136508	1.21265	1.07397	1.36442
10290000	-16.7354	0	-16.7354	0.333019	0.19927	0.147621	0.136649	0.0943192	0.0967192	1.17793	0.392144	0.539828
10300000	-18.62522	0	-18.62522	0.202085	0.179482	0.199518	0.0526591	0.0613165	0.115455	1.98301	0.610863	0.733498
10310000	-30.11359	0	-30.11359	0.337654	0.752196	0.245898	0.198852	0.177424	0.173466	1.07937	0.637654	0.602612
10320000	-14.97441	0	-14.97441	0.385805	0.172083	0.131801	0.215745	0.131564	0.0942499	1.06183	0.838472	1.22771
10330000	-28.04838	0	-28.04838	0.264891	0.141184	0.311368	0.0617459	0.0759086	0.0756326	1.84874	0.617476	1.03596
10340000	-25.25701	0	-25.25701	0.0823375	0.352147	0.17251	0.14909	0.124863	0.137099	1.97784	0.763263	0.508238
10350000	-22.36997	0	-22.36997	0.105579	0.264834	0.184212	0.188362	0.101503	0.176996	1.37039	0.692015	0.505252
10360000	-17.04895	0	-17.04895	0.212031	0.146469	0.214194	0.140522	0.0383255	0.120806	2.13279	0.614843	2.10207
10370000	-23.72317	0	-23.72317	0.133783	0.107848	0.254264	0.0842013	0.0920034	0.0868994	2.13407	0.971984	0.481171
10380000	-18.80449	0	-18.80449	0.0708142	0.209591	0.207933	0.143715	0.0850247	0.136014	1.41182	0.3815	0.967508
10390000	-18.12425	0	-18.12425	0.220764	0.221428	0.133761	0.0996519	0.102818	0.182974	1.47672	0.532304	0.752515
10400000	-19.87818	0	-19.87818	0.224826	0.0717696	0.235144	0.237049	0.0299047	0.167096	1.67816	0.940013	1.1002
10410000	-28.51698	0	-28.51698	0.0208371	0.493797	0.391373	0.119134	0.0896582	0.0881488	2.86917	0.988862	0.82165
10420000	-20.89467	0	-20.89467	0.443629	0.168438	0.123537	0.17502	0.162836	0.162863	1.62746	0.856715	0.834567
10430000	-19.45959	0	-19.45959	0.135068	0.138994	0.178377	0.155917	0.069605	0.166621	1.53598	1.2678	1.13054
10440000	-19.98112	0	-19.98112	0.244753	0.329946	0.161284	0.10753	0.182688	0.140615	1.23993	0.873762	0.987498
10450000	-18.86512	0	-18.86512	0.218384	0.225591	0.135298	0.155009	0.127735	0.147366	1.03148	0.51508	0.945835
10460000	-19.98383	0	-19.98383	0.256571	0.356185	0.143962	0.0841288	0.073908	0.210389	2.41222	0.879139	2.13571
10470000	-25.79783	0	-25.79783	0.185429	0.117314	0.145115	0.146296	0.146529	0.27247	1.58216	0.627993	0.235622
10480000	-22.09779	0	-22.09779	0.165349	0.221671	0.175139	0.0765609	0.0506341	0.195033	1.18697	0.645328	0.494881
10490000	-20.36105	0	-20.36105	0.234006	0.366062	0.0557778	0.122833	0.0565111	0.0769761	2.0585	0.556754	1.29169
10500000	-26.23725	0	-26.23725	0.235233	0.380854	0.221103	0.0606326	0.0631129	0.0754407	1.27848	1.00039	0.493928
10510000	-20.23845	0	-20.23845	0.131491	0.162375	0.120899	0.132464	0.130997	0.146999	1.04321	0.500878	0.754501
10520000	-25.14516	0	-25.14516	0.167822	0.128278	0.19171	0.0679698	0.114861	0.071304	1.34816	0.49123	0.691929
10530000	-21.58774	0	-21.58774	0.203715	0.244619	0.11599	0.120731	0.12577	0.10904	0.813681	0.332086	0.248833
10540000	-19.28328	0	-19.28328	0.152365	0.226889	0.19052	0.0998667	0.110268	0.227625	1.16892	0.7919	0.69571
10550000	-16.55482	0	-16.55482	0.118231	0.263824	0.138438	0.0516882	0.102391	0.116025	1.38472	1.44852	1.39292
10560000	-19.59319	0	-19.59319	0.100422	0.651756	0.542001	0.113565	0.114355	0.132874	3.81867	0.636924	0.75609
10570000	-21.14527	0	-21.14527	0.117757	0.430561	0.271312	0.0794054	0.0565979	0.071633	2.84674	0.611939	0.889876
10580000	-17.94001	0	-17.94001	0.101119	0.147417	0.16152	0.152664	0.180388	0.174661	3.02846	0.723432	1.40983
10590000	-20.71192	0	-20.71192	0.223419	0.214286	0.089341	0.183475	0.0862755	0.0701787	1.97049	0.422016	1.88155
10600000	-20.46136	0	-20.46136	0.151475	0.174562	0.118852	0.166288	0.110669	0.10279	1.47158	0.454937	0.615907
10610000	-22.87888	0	-22.87888	0.136886	0.179123	0.218592	0.146845	0.199058	0.127838	1.06087	0.680764	0.360204
10620000	-24.69715	0	-24.69715	0.183792	0.14835	0.170033	0.124661	0.138728	0.0905435	0.638814	0.615456	0.380734
10630000	-20.64734	0	-20.64734	0.221095	0.244855	0.117885	0.122217	0.199242	0.115142	0.966114	0.612969	2.59723
10640000	-26.71592	0	-26.71592	0.219155	0.075787	0.134917	0.0762446	0.235647	0.213388	1.8414	1.45505	1.19919
10650000	-23.25897	0	-23.25897	0.135775	0.157302	0.336037	0.143281	0.163893	0.0808456	1.75463	0.649315	0.782626
10660000	-21.69545	0	-21.69545	0.559194	0.231101	0.17055	0.166157	0.0781519	0.129209	1.46465	0.980865	1.77718
10670000	-21.97107	0	-21.97107	0.186724	0.163427	0.33793	0.115419	0.0739091	0.106079	1.06723	0.597224	1.01421
10680000	-19.72476	0	-19.72476	0.216969	0.146945	0.127704	0.162757	0.106439	0.0856112	2.06591	1.11332	0.815074
10690000	-26.99063	0	-26.99063	0.191846	0.222826	0.166361	0.0997785	0.0524747	0.139758	0.839995	0.7303	0.727493
10700000	-25.7336	0	-25.7336	0.157509	0.209181	0.322654	0.0994079	0.0907535	0.0963173	1.99487	0.275492	0.603503
10710000	-24.04026	0	-24.04026	0.159909	0.355021	0.196361	0.110163	0.334096	0.273649	1.52395	0.681151	1.25726
10720000	-18.19478	0	-18.19478	0.141809	0.251215	0.0808944	0.221782	0.117359	0.148267	0.990939	0.469775	0.932316
10730000	-18.97394	0	-18.97394	0.250949	0.149991	0.167607	0.149602	0.17336	0.261788	1.24881	0.561967	1.05226
10740000	-29.29512	0	-29.29512	0.172196	0.258844	0.327658	0.0905406	0.209494	0.131633	1.25175	0.295394	1.27716
10750000	-18.79127	0	-18.79127	0.0983857	0.352387	0.170743	0.163235	0.109278	0.143762	0.990241	0.50445	0.380214
10760000	-21.56334	0	-21.56334	0.158747	0.0886799	0.198435	0.09585	0.0728978	0.0558358	1.21579	0.705523	0.678515
10770000	-27.88312	0	-27.88312	0.179976	0.0461756	0.223306	0.125539	0.176661	0.117596	2.06777	1.39505	0.777932
10780000	-19.78129	0	-19.78129	0.387987	0.27932	0.0774215	0.0744577	0.0968535	0.0984905	1.06351	0.732715	1.06486
10790000	-19.64625	0	-19.64625	0.239457	0.12515	0.093411	0.100786	0.19288	0.0628958	1.25506	0.736157	1.38779
10800000	-22.22097	0	-22.22097	0.0626157	0.263315	0.231272	0.123505	0.0453828	0.113406	1.77897	0.43765	0.459139
10810000	-15.48827	0	-15.48827	0.340338	0.310943	0.0911008	0.107852	0.163825	0.158441	3.42783	0.871344	0.848655
