Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-16.98227	0	-16.98227	0.134116	0.110549	0.171181	0.142575	0.274333	0.139115	0.978294	0.420571	0.418664
520000	-14.57355	0	-14.57355	0.112413	0.143754	0.0453121	0.0861262	0.0829049	0.121592	0.853665	1.46854	0.679874
530000	-16.71875	0	-16.71875	0.163885	0.128653	0.103296	0.280858	0.08981	0.104153	0.880298	0.927785	0.923189
540000	-12.50832	0	-12.50832	0.131538	0.252864	0.174711	0.334763	0.113526	0.110633	1.1253	0.967308	0.664385
550000	-19.64703	0	-19.64703	0.0477537	0.191456	0.259789	0.12441	0.0757741	0.11778	0.985294	0.504729	0.891255
560000	-18.30818	0	-18.30818	0.103523	0.107802	0.122858	0.0651494	0.128412	0.114501	0.973365	1.81617	1.3557
570000	-24.0426	0	-24.0426	0.102746	0.136651	0.0533553	0.155652	0.101361	0.0589333	1.77157	1.1469	0.624003
580000	-29.04347	0	-29.04347	0.17973	0.0689987	0.296033	0.467215	0.228658	0.184666	1.17262	2.05414	1.48805
590000	-27.3864	0	-27.3864	0.0717234	0.268886	0.351245	0.322099	0.125921	0.317136	3.10964	1.26713	2.78922
600000	-22.56682	0	-22.56682	0.063127	0.165476	0.179062	0.556727	0.192867	0.0738902	1.36017	0.777766	0.876048
610000	-12.95999	0	-12.95999	0.114535	0.220064	0.124393	0.140585	0.153455	0.0833335	1.37612	0.839363	0.890741
620000	-14.0305	0	-14.0305	0.171673	0.191391	0.176317	0.160408	0.0895053	0.136734	0.976267	1.32726	0.666889
630000	-13.61263	0	-13.61263	0.154	0.243833	0.164235	0.217131	0.146714	0.208438	1.4227	0.849266	0.624305
640000	-17.18346	0	-17.18346	0.055241	0.199756	0.138602	0.167999	0.0838117	0.0769671	0.626424	1.11783	0.253909
650000	-21.65245	0	-21.65245	0.332495	0.147995	0.0647845	0.247879	0.348743	0.144078	1.08357	1.02694	0.665676
660000	-19.85529	0	-19.85529	0.129059	0.287606	0.185452	0.22762	0.0754777	0.0978018	0.555646	0.555148	0.676175
670000	-17.65691	0	-17.65691	0.0947082	0.229481	0.0799857	0.274654	0.155974	0.0801352	3.33256	0.746856	0.516734
680000	-18.71573	0	-18.71573	0.347063	0.215173	0.264364	0.284191	0.0946114	0.0713733	1.33972	0.890082	0.462146
690000	-20.16325	0	-20.16325	0.0852175	0.142385	0.0960203	0.127418	0.140067	0.0843923	3.4966	0.749724	0.648123
700000	-19.3001	0	-19.3001	0.11944	0.0639913	0.135094	0.121548	0.18462	0.136999	1.28429	2.31609	0.915324
710000	-17.67061	0	-17.67061	0.102562	0.163264	0.0999406	0.147157	0.0886561	0.161817	1.28893	1.19755	3.04456
720000	-19.74402	0	-19.74402	0.199598	0.102008	0.0981173	0.209013	0.0737032	0.0733987	1.75435	0.604027	0.469546
730000	-14.34389	0	-14.34389	0.0827583	0.140674	0.114319	0.0953901	0.140819	0.104336	0.736569	0.750245	1.15384
740000	-20.84986	0	-20.84986	0.18494	0.418766	0.21272	0.203846	0.0811939	0.115691	0.57284	0.687973	0.416039
750000	-14.16185	0	-14.16185	0.206317	0.211154	0.166481	0.147392	0.0794085	0.0803814	1.41535	1.40932	0.567419
760000	-24.82152	0	-24.82152	0.0529327	0.139169	0.323517	0.442755	0.1029	0.146942	2.78695	1.86878	0.693754
770000	-20.24532	0	-20.24532	0.105777	0.168674	0.13843	0.296608	0.120087	0.138236	0.571278	0.762328	0.98577
780000	-27.77647	0	-27.77647	0.366903	0.261066	0.59472	0.242829	0.208267	0.1252	1.59994	0.730871	0.663618
790000	-15.0357	0	-15.0357	0.146587	0.147206	0.139394	0.209553	0.208561	0.085376	1.6662	0.652969	0.718378
800000	-20.415	0	-20.415	0.0600004	0.31547	0.230297	0.286709	0.0978664	0.292253	0.713106	0.933021	1.15883
810000	-19.57844	0	-19.57844	0.330406	0.120696	0.146272	0.25424	0.0938827	0.227173	0.711691	0.462021	0.853876
820000	-19.71917	0	-19.71917	0.0873618	0.0299366	0.200358	0.194945	0.125806	0.0974856	1.04623	0.670466	0.806204
830000	-19.17984	0	-19.17984	0.0698912	0.249262	0.150827	0.170174	0.0979653	0.0807612	0.5985	0.608154	0.948789
840000	-15.67253	0	-15.67253	0.0883431	0.158064	0.108838	0.116771	0.217348	0.127651	0.693566	0.575939	0.890371
850000	-20.16254	0	-20.16254	0.135995	0.254364	0.307888	0.344502	0.0564627	0.112931	1.32657	0.563576	0.455584
860000	-24.50508	0	-24.50508	0.278145	0.223938	0.157002	0.150581	0.236483	0.261479	2.1276	1.53457	0.562441
870000	-19.80448	0	-19.80448	0.161272	0.071294	0.159871	0.0518225	0.152612	0.156815	2.18463	0.364649	1.09895
880000	-16.8246	0	-16.8246	0.133201	0.107985	0.083217	0.220482	0.153121	0.0977193	0.605404	0.623966	0.66189
890000	-17.19223	0	-17.19223	0.0627588	0.195403	0.188869	0.1474	0.0649968	0.111859	0.808456	0.783736	2.24019
900000	-21.30127	0	-21.30127	0.164202	0.219036	0.161263	0.167651	0.101275	0.315677	1.2288	0.650954	0.503389
910000	-19.29608	0	-19.29608	0.0502087	0.162878	0.151504	0.168412	0.206635	0.138518	4.51346	1.33569	1.60921
920000	-19.482	0	-19.482	0.0775071	0.342463	0.0947593	0.353292	0.0950407	0.113001	1.47532	1.71714	0.695941
930000	-18.72438	0	-18.72438	0.145879	0.147704	0.0866363	0.396286	0.0937345	0.134192	1.21744	1.23146	1.12828
940000	-15.57868	0	-15.57868	0.181503	0.310823	0.128301	0.153664	0.067416	0.2164	1.33582	1.62114	0.811095
950000	-21.30845	0	-21.30845	0.113444	0.330966	0.124117	0.37871	0.142657	0.098157	1.75806	0.666339	0.93561
960000	-20.29395	0	-20.29395	0.0822673	0.144621	0.145097	0.154012	0.0761978	0.0783584	1.92508	0.578555	1.04542
970000	-15.93886	0	-15.93886	0.138906	0.1543	0.0607172	0.250243	0.101281	0.0691298	0.80658	0.629702	1.12598
980000	-18.77776	0	-18.77776	0.155101	0.104093	0.247795	0.230113	0.127083	0.101079	1.99512	0.847417	0.587576
990000	-17.33222	0	-17.33222	0.179816	0.0557699	0.143389	0.095346	0.115572	0.251322	1.01076	0.607757	0.832694
1000000	-17.10909	0	-17.10909	0.112744	0.197543	0.15727	0.309452	0.0894484	0.104956	0.773954	0.641413	2.42188
1010000	-16.03529	0	-16.03529	0.062935	0.183205	0.197967	0.0986821	0.110241	0.0766587	0.857636	0.731215	0.793723
1020000	-14.02972	0	-14.02972	0.141777	0.33535	0.134689	0.199515	0.124854	0.0669491	1.07483	0.838489	1.0221
1030000	-13.29705	0	-13.29705	0.189483	0.139644	0.186806	0.162392	0.187562	0.163168	0.617267	0.803756	0.926967
1040000	-25.31093	0	-25.31093	0.147336	0.156131	0.0795452	0.245137	0.0616187	0.108973	0.834041	0.536617	0.376469
1050000	-17.09033	0	-17.09033	0.0646514	0.0795357	0.220389	0.108013	0.118397	0.0880862	2.38404	1.4716	1.01042
1060000	-23.42377	0	-23.42377	0.176356	0.207823	0.112917	0.15465	0.12651	0.137599	1.28629	0.876979	0.421743
1070000	-17.07636	0	-17.07636	0.194496	0.161855	0.292387	0.0882178	0.135608	0.162141	1.28342	1.01638	0.514474
1080000	-18.74371	0	-18.74371	0.0897025	0.101634	0.227576	0.149529	0.144875	0.133257	0.751108	0.773144	0.947496
1090000	-15.36019	0	-15.36019	0.118305	0.229992	0.143831	0.120457	0.117563	0.0368689	1.18535	0.716937	1.2311
1100000	-21.02364	0	-21.02364	0.197316	0.0925981	0.098077	0.21402	0.079103	0.180792	1.35802	0.791094	0.297843
1110000	-24.52147	0	-24.52147	0.0559633	0.104225	0.130379	0.346696	0.130315	0.198071	0.69963	1.12401	2.55212
1120000	-14.64419	0	-14.64419	0.0809586	0.0903324	0.221822	0.234512	0.141555	0.0725805	1.29828	0.773141	0.825567
1130000	-16.05205	0	-16.05205	0.235534	0.312781	0.100903	0.192525	0.120983	0.0755707	0.54044	1.56082	1.34297
1140000	-23.46707	0	-23.46707	0.453983	0.0590382	0.0915195	0.168296	0.293466	0.147504	1.44514	0.714673	0.634217
1150000	-22.97123	0	-22.97123	0.123474	0.101112	0.133045	0.297988	0.0744631	0.255799	1.80959	0.699923	1.22576
1160000	-19.4356	0	-19.4356	0.0644917	0.274124	0.179392	0.131428	0.509741	0.182666	1.00005	0.531315	0.68757
1170000	-18.80635	0	-18.80635	0.201303	0.0952927	0.203137	0.106239	0.12892	0.07809	1.56478	2.57393	2.03579
1180000	-27.71374	0	-27.71374	0.132673	0.175488	0.256104	0.298496	0.476432	0.281673	3.47252	1.33731	0.815849
1190000	-13.1843	0	-13.1843	0.0501241	0.198676	0.129344	0.156573	0.0859491	0.0397338	0.643985	0.87321	0.742628
1200000	-23.63116	0	-23.63116	0.249636	0.138259	0.30424	0.307243	0.120282	0.11872	0.365621	1.72902	0.519774
1210000	-18.94813	0	-18.94813	0.118164	0.261443	0.314331	0.17552	0.16106	0.0706352	0.472652	0.61771	0.564067
1220000	-21.34997	0	-21.34997	0.115756	0.3668	0.141045	0.209648	0.1864	0.175045	1.27376	0.790209	0.526536
1230000	-12.55806	0	-12.55806	0.0520502	0.301333	0.143466	0.141381	0.155103	0.0665096	0.713681	0.624411	0.781777
1240000	-26.82141	0	-26.82141	0.079424	0.226421	0.119072	0.0603989	0.175522	0.595879	0.859911	0.525355	0.98354
1250000	-19.65415	0	-19.65415	0.146039	0.134776	0.0992794	0.101459	0.246792	0.0821837	0.411395	0.435469	0.536795
1260000	-15.4065	0	-15.4065	0.0810239	0.382489	0.112388	0.100844	0.116996	0.14988	0.62152	0.546662	1.00781
1270000	-15.84535	0	-15.84535	0.140573	0.134787	0.101175	0.180981	0.110089	0.141639	2.40502	1.58825	1.7981
1280000	-15.4721	0	-15.4721	0.0526293	0.202634	0.189244	0.12529	0.0965994	0.0765259	1.10137	0.623832	0.450191
1290000	-15.76414	0	-15.76414	0.197701	0.194276	0.104273	0.152498	0.0918019	0.0633651	1.36942	1.0984	1.01086
1300000	-21.78447	0	-21.78447	0.0656225	0.401919	0.0601845	0.224701	0.0422292	0.0919678	0.813813	2.36294	1.21554
1310000	-12.81442	0	-12.81442	0.0856912	0.241847	0.117609	0.176316	0.201904	0.12631	1.87958	0.835623	0.818155
1320000	-25.54485	0	-25.54485	0.355732	0.300034	0.11485	0.0853536	0.130694	0.0923962	1.57544	1.61292	0.814761
1330000	-16.80985	0	-16.80985	0.106837	0.271383	0.161435	0.0939802	0.243176	0.125029	0.481735	0.902062	1.01559
1340000	-18.27609	0	-18.27609	0.0548384	0.174176	0.267545	0.0903716	0.151215	0.182807	0.722161	0.978895	1.02511
1350000	-22.78893	0	-22.78893	0.0555775	0.229663	0.190257	0.351124	0.189567	0.23365	1.15695	0.721965	0.296826
1360000	-19.67405	0	-19.67405	0.130802	0.17041	0.171327	0.355355	0.163185	0.169091	0.86973	1.35198	0.752906
1370000	-15.36741	0	-15.36741	0.190581	0.262502	0.132036	0.246302	0.111817	0.124039	0.922753	1.03092	0.765715
1380000	-14.85938	0	-14.85938	0.0894561	0.2142	0.140312	0.127137	0.0753468	0.153072	1.01853	0.684334	0.828847
1390000	-19.34988	0	-19.34988	0.171164	0.115801	0.14194	0.141682	0.0667889	0.109295	1.96245	0.778211	0.670063
1400000	-12.57422	0	-12.57422	0.144192	0.162916	0.0613714	0.119181	0.116033	0.111632	0.695824	1.13918	0.71711
1410000	-12.99837	0	-12.99837	0.191584	0.312145	0.103082	0.149509	0.160779	0.117424	1.13517	1.32003	0.770142
1420000	-20.30358	0	-20.30358	0.250528	0.164918	0.14757	0.173279	0.143719	0.2451	1.246	0.988244	1.66797
1430000	-16.39318	0	-16.39318	0.277568	0.158223	0.120785	0.136766	0.100707	0.0826549	2.53271	1.12328	0.594653
1440000	-20.59614	0	-20.59614	0.0843877	0.129988	0.387202	0.303308	0.0420099	0.11873	1.37676	0.719202	0.952625
1450000	-13.92181	0	-13.92181	0.301572	0.14055	0.0988714	0.10598	0.117962	0.0778473	0.910088	0.783022	0.711828
1460000	-19.57797	0	-19.57797	0.126794	0.109071	0.27111	0.174601	0.07761	0.12604	0.52408	0.57158	0.440721
1470000	-17.16194	0	-17.16194	0.0975081	0.391107	0.0841864	0.311672	0.0983556	0.0397765	1.65755	1.00778	1.07223
1480000	-18.53927	0	-18.53927	0.186218	0.122982	0.164008	0.309127	0.0752109	0.0805749	1.01412	0.744171	0.339684
1490000	-16.25635	0	-16.25635	0.0614063	0.282817	0.240275	0.0866534	0.0945062	0.128464	1.28084	0.926774	0.845209
1500000	-25.09459	0	-25.09459	0.116349	0.338577	0.222766	0.395984	0.241059	0.196061	0.952562	0.758672	1.46651
1510000	-22.77983	0	-22.77983	0.200762	0.212035	0.159904	0.372518	0.0513003	0.163739	0.648934	0.86043	2.00937
1520000	-18.07319	0	-18.07319	0.283441	0.292577	0.0741138	0.130723	0.0713904	0.116308	0.967986	0.413446	0.796923
1530000	-25.27691	0	-25.27691	0.296635	0.1656	0.150392	0.336002	0.155556	0.11155	1.13359	2.37304	1.2471
1540000	-14.5119	0	-14.5119	0.135421	0.136269	0.117555	0.275472	0.0860483	0.127931	1.8343	1.13093	0.929103
1550000	-18.29847	0	-18.29847	0.122087	0.152309	0.162233	0.413114	0.111671	0.155357	1.25396	2.05041	0.795879
1560000	-15.60385	0	-15.60385	0.105988	0.141459	0.1563	0.303967	0.121775	0.0947141	0.916735	0.793615	0.420023
1570000	-20.9562	0	-20.9562	0.0827554	0.081312	0.178962	0.268908	0.115237	0.0591628	0.511964	0.424632	1.60992
1580000	-23.30778	0	-23.30778	0.0903778	0.235717	0.214321	0.239257	0.134769	0.0789036	1.04037	1.60219	0.360452
1590000	-22.51831	0	-22.51831	0.155538	0.17128	0.125127	0.257947	0.195777	0.104149	1.06557	1.25933	0.830975
1600000	-13.18358	0	-13.18358	0.104188	0.22929	0.0775428	0.218273	0.0885045	0.212622	1.30369	1.24606	0.77346
1610000	-24.19821	0	-24.19821	0.0671919	0.248257	0.29178	0.361539	0.161621	0.0859978	2.83166	1.6446	0.53647
1620000	-21.78062	0	-21.78062	0.107143	0.0712501	0.21624	0.227248	0.139955	0.318661	0.674498	0.913607	0.513228
1630000	-21.02277	0	-21.02277	0.112356	0.255698	0.27561	0.0952836	0.0732828	0.0487306	0.825443	1.57646	1.34562
1640000	-22.71187	0	-22.71187	0.21565	0.110271	0.24693	0.119463	0.222399	0.141272	1.23175	0.703123	0.334948
1650000	-22.48988	0	-22.48988	0.145124	0.139977	0.423932	0.178641	0.0733331	0.169543	0.671367	0.855117	0.577725
1660000	-23.50297	0	-23.50297	0.0278818	0.130151	0.223233	0.286866	0.058982	0.237376	0.75823	0.535452	1.48121
1670000	-15.88537	0	-15.88537	0.173026	0.158685	0.224214	0.158423	0.0952639	0.101575	1.56111	0.445401	0.63396
1680000	-18.28085	0	-18.28085	0.193192	0.280169	0.0774958	0.0620555	0.228265	0.208843	1.91736	0.717868	0.887515
1690000	-20.06455	0	-20.06455	0.335607	0.0989816	0.0637481	0.100645	0.125669	0.173528	1.49882	0.701186	1.54397
1700000	-15.76054	0	-15.76054	0.195125	0.110374	0.116073	0.166195	0.199907	0.113916	1.20079	1.32878	0.613139
1710000	-19.07343	0	-19.07343	0.227691	0.174588	0.26484	0.170489	0.118419	0.120529	1.44052	1.15001	0.3665
1720000	-17.01347	0	-17.01347	0.159875	0.265903	0.137928	0.171417	0.160811	0.178403	2.04133	1.42407	0.806664
1730000	-16.23381	0	-16.23381	0.173643	0.221829	0.190356	0.148719	0.0750073	0.195261	1.30822	1.61878	0.909226
1740000	-17.32566	0	-17.32566	0.0994644	0.135571	0.16257	0.195549	0.136701	0.136415	1.6797	1.10888	0.305701
1750000	-32.90551	0	-32.90551	0.0712436	0.38596	0.292624	0.532738	0.156543	0.117741	0.689125	0.609467	0.596416
1760000	-18.09508	0	-18.09508	0.147724	0.217499	0.163024	0.125899	0.195272	0.158748	0.638033	0.713645	0.624436
1770000	-16.00567	0	-16.00567	0.135	0.286803	0.104035	0.162444	0.0813005	0.161733	1.17334	1.06453	1.16524
1780000	-24.69329	0	-24.69329	0.258826	0.205802	0.204742	0.150534	0.107066	0.209445	0.209378	1.07603	0.354805
1790000	-14.55331	0	-14.55331	0.0887142	0.122342	0.142522	0.198572	0.223313	0.0884222	0.618882	1.27901	0.613374
1800000	-21.75013	0	-21.75013	0.124978	0.27333	0.248066	0.0657091	0.0454873	0.107723	1.33232	1.33504	1.33549
1810000	-16.68176	0	-16.68176	0.0904973	0.287757	0.167611	0.226784	0.0588921	0.0957119	0.692196	0.960978	0.639772
1820000	-13.86728	0	-13.86728	0.108825	0.134441	0.225934	0.267252	0.187179	0.0934106	1.22968	1.26789	0.564639
1830000	-21.53768	0	-21.53768	0.104879	0.116835	0.104631	0.403653	0.0860449	0.0380328	1.47088	0.653736	0.590779
1840000	-23.47805	0	-23.47805	0.0513691	0.365326	0.132703	0.133252	0.184937	0.0318075	0.924872	0.517449	0.392583
1850000	-16.40723	0	-16.40723	0.142407	0.247954	0.115452	0.15039	0.106982	0.0533211	1.77306	0.862747	0.763131
1860000	-24.42487	0	-24.42487	0.0294346	0.230576	0.253576	0.212852	0.277056	0.281469	1.07253	1.598	1.38124
1870000	-18.61681	0	-18.61681	0.366042	0.0684595	0.206882	0.134332	0.151055	0.101146	1.41145	0.554285	0.728246
1880000	-21.08127	0	-21.08127	0.16574	0.171895	0.240645	0.285503	0.372357	0.0973951	2.1493	1.29077	0.490856
1890000	-13.54971	0	-13.54971	0.242887	0.102373	0.239907	0.135321	0.111252	0.110086	1.2298	0.819767	0.637474
1900000	-18.40112	0	-18.40112	0.166317	0.208911	0.0246791	0.253137	0.202583	0.0987587	0.809249	0.642967	0.901394
1910000	-18.39283	0	-18.39283	0.189997	0.124113	0.182488	0.0678744	0.0835826	0.0993452	0.883243	0.846266	1.52
1920000	-18.87573	0	-18.87573	0.211981	0.183854	0.145429	0.0929181	0.0917448	0.205105	0.502465	1.01869	0.442045
1930000	-22.98586	0	-22.98586	0.222524	0.15394	0.119288	0.241137	0.219797	0.125224	1.01144	0.453251	0.412731
1940000	-14.11923	0	-14.11923	0.132028	0.306998	0.165988	0.210041	0.114623	0.0704358	1.34126	0.808667	1.05821
1950000	-16.88143	0	-16.88143	0.0871304	0.227368	0.0705656	0.146384	0.0773408	0.266878	1.2977	0.66599	2.05541
1960000	-13.79977	0	-13.79977	0.0887608	0.210158	0.150781	0.143673	0.0836361	0.190134	0.720046	1.00542	0.909207
1970000	-19.63428	0	-19.63428	0.0724717	0.467874	0.23399	0.173763	0.073055	0.124955	0.893791	0.411736	0.815439
1980000	-17.39161	0	-17.39161	0.148091	0.180728	0.0878897	0.220455	0.107284	0.0894209	1.15427	1.36407	0.596538
1990000	-15.13564	0	-15.13564	0.232625	0.235416	0.121499	0.0915903	0.110326	0.0733508	2.11301	0.924209	1.2553
2000000	-25.40048	0	-25.40048	0.0907853	0.229444	0.203511	0.103527	0.13243	0.110382	1.75045	2.79538	0.411351
2010000	-16.89567	0	-16.89567	0.0938127	0.049086	0.139938	0.208466	0.0787288	0.119211	1.50708	0.662992	0.610274
2020000	-19.3132	0	-19.3132	0.172529	0.158261	0.130013	0.18851	0.167917	0.217218	2.22929	1.21204	0.343398
2030000	-15.35158	0	-15.35158	0.160689	0.246299	0.109742	0.162862	0.194822	0.208952	0.705065	1.2025	1.04683
2040000	-15.22467	0	-15.22467	0.130652	0.146318	0.153571	0.163419	0.0686634	0.140558	0.56133	0.586531	0.648303
2050000	-19.43588	0	-19.43588	0.134653	0.124758	0.150698	0.0599563	0.185235	0.0360929	0.738701	0.424369	0.698678
2060000	-17.75386	0	-17.75386	0.0700334	0.296488	0.204387	0.25377	0.123134	0.0709568	1.05787	0.531932	0.812287
2070000	-14.62617	0	-14.62617	0.114742	0.27514	0.153411	0.184267	0.0916485	0.0563748	1.87804	1.42759	0.889889
2080000	-17.50157	0	-17.50157	0.126228	0.0981625	0.174082	0.256477	0.0368569	0.125838	0.807095	0.82263	0.918008
2090000	-18.54536	0	-18.54536	0.155165	0.0827764	0.0766997	0.192924	0.0864955	0.160872	0.89861	0.385697	0.470582
2100000	-19.10163	0	-19.10163	0.19062	0.079369	0.13761	0.0930616	0.0681009	0.0867514	0.688593	0.689419	0.83238
2110000	-14.49586	0	-14.49586	0.0948007	0.137508	0.121768	0.117285	0.14245	0.256761	0.922085	0.695016	0.658228
2120000	-23.5251	0	-23.5251	0.0958572	0.0924535	0.213483	0.0774781	0.123566	0.190562	1.95224	1.00022	1.23151
2130000	-22.09009	0	-22.09009	0.0867614	0.311003	0.0934095	0.235093	0.117208	0.0924099	0.338431	0.892056	1.11586
2140000	-20.91977	0	-20.91977	0.0941803	0.165418	0.136741	0.192996	0.159731	0.166449	2.20512	1.2548	0.494755
2150000	-18.52423	0	-18.52423	0.178376	0.447743	0.169304	0.195309	0.0692244	0.169945	0.946149	0.672796	0.632952
