Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-121.7233	0	-121.7233	0.0923431	0.132577	0.141287	0.23839	0.0774197	0.216578	0.756714	1.78357	1.81139
10000	-16.23984	0	-16.23984	0.274174	0.123154	0.171448	0.0615986	0.157035	0.170875	0.702081	1.08566	1.22617
20000	-25.14858	0	-25.14858	0.0425467	0.31257	0.36314	0.0940912	0.108184	0.258917	1.69256	0.320726	0.441063
30000	-14.45874	0	-14.45874	0.155955	0.154255	0.224068	0.068526	0.127905	0.0397373	1.79739	0.575592	0.664507
40000	-15.61621	0	-15.61621	0.253792	0.192117	0.170848	0.080317	0.0845027	0.0602745	1.58644	0.896473	1.00999
50000	-18.12754	0	-18.12754	0.214895	0.170667	0.0765848	0.104509	0.0754712	0.149933	1.16328	0.77584	1.5021
60000	-9.396443	0	-9.396443	0.133174	0.124085	0.278938	0.0948324	0.108302	0.105543	1.29272	0.772701	2.71527
70000	-17.95668	0	-17.95668	0.24861	0.361069	0.178337	0.104321	0.142088	0.329318	0.625966	0.704676	1.07118
80000	-19.0917	0	-19.0917	0.194269	0.1717	0.160598	0.161907	0.2516	0.0667442	0.945349	0.746566	2.79862
90000	-13.43271	0	-13.43271	0.125405	0.107918	0.12283	0.12003	0.086912	0.0760201	1.02558	1.05616	0.585505
100000	-16.00043	0	-16.00043	0.135991	0.0554326	0.146572	0.0478852	0.116072	0.137481	0.555695	0.543291	0.379183
110000	-18.52938	0	-18.52938	0.219929	0.194612	0.206069	0.10646	0.0566677	0.131459	1.8236	0.785518	1.36952
120000	-13.55629	0	-13.55629	0.0873904	0.186765	0.191797	0.12726	0.0723029	0.142491	2.59284	0.699058	0.83579
130000	-17.17895	0	-17.17895	0.130733	0.082526	0.160239	0.105365	0.0788902	0.0811319	0.755903	1.26449	0.495751
140000	-17.43628	0	-17.43628	0.118086	0.1749	0.0636018	0.0608805	0.0844896	0.158069	0.671116	0.745031	0.986347
150000	-17.19131	0	-17.19131	0.0658993	0.278106	0.127582	0.0477846	0.0555591	0.137681	1.06847	0.454873	0.732024
160000	-20.60353	0	-20.60353	0.2456	0.0674064	0.432	0.0742015	0.0954632	0.141459	1.2137	0.787436	0.788068
170000	-20.42538	0	-20.42538	0.163774	0.18654	0.159142	0.0694305	0.0546582	0.0377669	1.62529	0.746254	0.421408
180000	-20.41017	0	-20.41017	0.156615	0.204596	0.23493	0.294146	0.19665	0.174555	1.54638	0.986249	1.08364
190000	-15.33062	0	-15.33062	0.209586	0.127621	0.145953	0.0846977	0.106767	0.102126	0.888388	0.550794	0.603379
200000	-19.40917	0	-19.40917	0.245238	0.125066	0.236738	0.0980792	0.131442	0.0577671	0.984546	0.659189	0.428693
210000	-12.66035	0	-12.66035	0.192323	0.183262	0.113628	0.102937	0.0592544	0.12541	0.948162	0.909496	1.99602
220000	-22.53144	0	-22.53144	0.0927687	0.447481	0.253518	0.0602063	0.186348	0.0694525	0.629199	0.801211	0.508582
230000	-17.98911	0	-17.98911	0.0918111	0.465887	0.348269	0.0804574	0.088032	0.0849358	1.13326	0.533201	1.79363
240000	-19.6246	0	-19.6246	0.145914	0.178177	0.10238	0.0947507	0.070582	0.166676	1.19487	0.35786	0.262793
250000	-14.2046	0	-14.2046	0.0913335	0.266479	0.15648	0.0782002	0.077792	0.0910592	0.717516	0.964801	0.628027
260000	-14.2872	0	-14.2872	0.136372	0.185687	0.129246	0.0491829	0.0568043	0.113881	0.891708	0.535392	1.45505
270000	-20.41724	0	-20.41724	0.212041	0.094493	0.195786	0.126545	0.121609	0.139972	2.30939	0.55942	0.753897
280000	-19.73551	0	-19.73551	0.110698	0.132723	0.130247	0.0989644	0.173379	0.0651191	1.26919	0.460319	0.723548
