Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-186.8348	0	-186.8348	0.085553	0.127627	0.113193	0.154483	0.0875064	0.323251	1.80616	0.91181	2.02551
10000	-21.12983	0	-21.12983	0.308937	0.106196	0.191588	0.141207	0.137301	0.145186	0.623842	0.69528	0.531938
20000	-35.31257	0	-35.31257	0.331871	0.276068	0.214987	0.17591	0.0986068	0.324301	1.2139	0.477439	1.51868
30000	-20.90957	0	-20.90957	0.316059	0.148957	0.0777122	0.13585	0.276746	0.0793085	1.13998	1.48334	1.07697
40000	-25.7553	0	-25.7553	0.234959	0.100044	0.184722	0.0998635	0.100653	0.0961635	2.31442	0.439707	0.423908
50000	-28.03553	0	-28.03553	0.214578	0.336319	0.121605	0.129014	0.10497	0.0994377	1.84799	0.592407	1.23963
60000	-33.44746	0	-33.44746	0.195225	0.0863818	0.0825961	0.0758158	0.0725865	0.158184	1.11997	0.606221	0.971823
70000	-26.04839	0	-26.04839	0.172253	0.274787	0.108296	0.129958	0.110923	0.142574	1.56242	0.596623	0.914386
80000	-21.04365	0	-21.04365	0.258156	0.120281	0.0497192	0.193249	0.110073	0.185909	1.55505	0.496102	1.03185
90000	-26.6886	0	-26.6886	0.303774	0.360912	0.100348	0.123802	0.0643455	0.0689168	0.757895	0.594868	1.09904
100000	-28.0086	0	-28.0086	0.318676	0.163366	0.164391	0.0902821	0.209713	0.22939	1.26491	0.901159	0.856113
110000	-20.22653	0	-20.22653	0.160905	0.218262	0.124899	0.118436	0.0778952	0.112244	1.80273	0.737304	0.605594
120000	-32.59781	0	-32.59781	0.437203	0.102474	0.110855	0.132745	0.0323593	0.043995	0.516444	1.40465	0.894221
130000	-21.40862	0	-21.40862	0.425269	0.244057	0.0909078	0.137776	0.0659543	0.140845	1.02661	0.628713	0.731975
140000	-26.8672	0	-26.8672	0.0965236	0.230839	0.156133	0.0690172	0.174808	0.0973717	1.30128	0.765165	0.318675
150000	-19.85139	0	-19.85139	0.430333	0.0649619	0.220791	0.108986	0.162761	0.186264	1.39135	1.09141	0.521319
160000	-25.15156	0	-25.15156	0.169977	0.240659	0.104478	0.232207	0.0993023	0.157953	1.66354	0.742714	3.60794
170000	-34.99024	0	-34.99024	0.114421	0.355496	0.306599	0.0952111	0.0786162	0.0849305	2.04554	0.338197	0.375878
180000	-22.34949	0	-22.34949	0.172111	0.13206	0.170024	0.0754228	0.106176	0.0943702	1.40473	0.864769	0.94136
190000	-24.82268	0	-24.82268	0.190106	0.184359	0.134604	0.0805538	0.15285	0.0728417	1.09946	0.404065	0.850791
200000	-23.29768	0	-23.29768	0.276135	0.211752	0.0673591	0.0716452	0.132849	0.127252	0.852283	0.829322	1.62803
210000	-33.89968	0	-33.89968	0.0856848	0.316335	0.235062	0.132621	0.207435	0.0885483	1.03647	0.380336	0.94623
220000	-29.25882	0	-29.25882	0.259093	0.287356	0.0966407	0.111248	0.0624213	0.190828	1.38318	0.656369	0.45785
230000	-38.25665	0	-38.25665	0.0690859	0.215488	0.280419	0.162639	0.0977282	0.098848	1.14185	0.507896	0.899291
240000	-27.77352	0	-27.77352	0.179882	0.139721	0.126869	0.202548	0.0562577	0.070864	1.64426	0.7625	1.09539
250000	-34.67021	0	-34.67021	0.257662	0.226288	0.223079	0.103595	0.110919	0.113973	0.497858	0.548686	0.606603
260000	-26.15777	0	-26.15777	0.249343	0.127643	0.24269	0.130908	0.117629	0.180065	0.565257	1.25885	0.42312
270000	-18.62907	0	-18.62907	0.199313	0.264376	0.198314	0.107292	0.070225	0.124083	1.91751	0.779534	0.637935
280000	-34.02557	0	-34.02557	0.375804	0.204471	0.126442	0.256381	0.163908	0.109386	0.668707	1.11298	0.339726
