Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-45.12162	0	-45.12162	0.236773	0.164551	0.0593349	0.130132	0.0856687	0.180716	2.14228	0.89529	1.08326
710000	-48.32967	0	-48.32967	0.25111	0.172581	0.505305	0.142373	0.058963	0.117517	1.72039	1.45805	0.710195
720000	-62.30752	0	-62.30752	0.0640148	0.228954	0.17415	0.101095	0.140562	0.106804	1.29525	0.272943	0.283641
730000	-43.72261	0	-43.72261	0.190634	0.179074	0.0968178	0.0881362	0.117127	0.104792	2.21431	0.804121	1.61601
740000	-50.62351	0	-50.62351	0.148438	0.169691	0.254302	0.137183	0.134473	0.217062	1.25758	0.381589	0.653783
750000	-51.82338	0	-51.82338	0.201272	0.174484	0.344437	0.0787299	0.162541	0.10094	1.81751	1.01093	0.70096
760000	-42.24546	0	-42.24546	0.260432	0.164382	0.173215	0.200182	0.116229	0.0992309	1.19744	0.690424	0.946165
770000	-44.48839	0	-44.48839	0.109427	0.190977	0.11111	0.128551	0.113188	0.0575317	3.65637	0.872299	0.937004
780000	-47.88975	0	-47.88975	0.0833278	0.136374	0.0800178	0.111844	0.0746604	0.0980303	2.05626	0.530811	1.21353
790000	-49.55778	0	-49.55778	0.140912	0.212977	0.156021	0.0913432	0.123942	0.0995226	1.10127	0.399765	0.908822
800000	-45.15052	0	-45.15052	0.259202	0.154968	0.24247	0.121881	0.129625	0.0602602	1.87238	0.496364	0.544608
810000	-48.35707	0	-48.35707	0.142946	0.374882	0.218136	0.111226	0.0398139	0.206898	1.38002	0.894959	0.913056
820000	-55.24668	0	-55.24668	0.212132	0.169075	0.260352	0.0893007	0.101098	0.142795	1.02082	0.736647	1.15701
830000	-49.67865	0	-49.67865	0.279689	0.311683	0.12894	0.114936	0.182358	0.31271	1.08416	0.627232	1.00037
840000	-58.10015	0	-58.10015	0.212641	0.150287	0.26518	0.0825433	0.126743	0.169937	0.748377	0.546565	0.423198
850000	-54.20135	0	-54.20135	0.213279	0.183023	0.190638	0.0857895	0.0857742	0.123454	0.920916	0.567885	1.09665
860000	-70.19152	0	-70.19152	0.132065	0.191397	0.267837	0.116655	0.0653536	0.0691287	0.608997	0.424174	0.26551
870000	-63.36731	0	-63.36731	0.181021	0.262793	0.128987	0.0984936	0.123928	0.186046	0.606975	0.394811	1.17542
880000	-44.09896	0	-44.09896	0.211446	0.246376	0.227739	0.0938424	0.0639143	0.168287	0.880163	0.581974	2.06845
890000	-49.51412	0	-49.51412	0.194425	0.203847	0.177259	0.0633185	0.111785	0.158472	1.06126	0.737459	0.938384
900000	-51.22176	0	-51.22176	0.156828	0.40372	0.0823846	0.107886	0.0704113	0.203172	0.9959	0.561007	0.729377
910000	-51.5809	0	-51.5809	0.0860555	0.20146	0.0841362	0.124515	0.141916	0.0994532	1.67839	0.633436	0.438409
920000	-53.525	0	-53.525	0.0763912	0.319981	0.142011	0.0647852	0.0854275	0.0622803	1.25541	0.421068	1.0902
930000	-53.16134	0	-53.16134	0.142074	0.266826	0.117415	0.0867973	0.0916544	0.0884453	0.679098	1.08066	0.856271
940000	-61.34174	0	-61.34174	0.131196	0.34937	0.34812	0.144976	0.12102	0.0801985	0.962671	0.344252	1.20631
950000	-39.9496	0	-39.9496	0.219702	0.0589535	0.213185	0.166651	0.0698314	0.122656	2.46393	0.776663	0.855829
960000	-50.80013	0	-50.80013	0.288919	0.139157	0.120837	0.0656788	0.048701	0.20398	0.863757	0.602127	0.836352
970000	-58.87189	0	-58.87189	0.176588	0.216904	0.450879	0.141606	0.032678	0.396417	0.969504	0.746782	1.37771
980000	-39.23332	0	-39.23332	0.147081	0.285111	0.29619	0.0714314	0.0676615	0.152394	2.42478	0.839383	0.84795
990000	-48.92341	0	-48.92341	0.172984	0.342933	0.186932	0.132192	0.0541007	0.093541	1.0621	0.44861	1.09736
1000000	-45.77975	0	-45.77975	0.256712	0.106821	0.169078	0.122057	0.0534972	0.0811682	1.25427	0.79713	0.518867
1010000	-53.62126	0	-53.62126	0.204975	0.316577	0.136882	0.100428	0.111224	0.0712266	0.985415	0.590973	0.587768
1020000	-45.97306	0	-45.97306	0.0945101	0.319074	0.194258	0.0687445	0.0827597	0.16078	1.04201	0.700092	1.8408
1030000	-44.05033	0	-44.05033	0.120274	0.380942	0.148205	0.0558143	0.16249	0.126621	1.337	0.97506	1.56981
1040000	-39.03992	0	-39.03992	0.270684	0.199262	0.353684	0.123529	0.0838671	0.11956	4.01433	1.07249	0.854567
1050000	-57.79594	0	-57.79594	0.129534	0.0839339	0.121832	0.101009	0.136966	0.059732	2.16983	0.645526	0.491362
1060000	-47.54858	0	-47.54858	0.124849	0.32511	0.059015	0.169503	0.106688	0.0585623	1.57078	0.704505	0.918047
1070000	-42.77181	0	-42.77181	0.203186	0.236434	0.238936	0.138968	0.0854564	0.104182	1.87808	1.17253	1.49142
1080000	-53.32436	0	-53.32436	0.115167	0.35842	0.257226	0.0808484	0.121343	0.296644	1.69882	0.660294	0.487584
1090000	-53.95328	0	-53.95328	0.157147	0.273749	0.0624612	0.147006	0.0725217	0.0981799	0.60943	0.591959	0.916135
1100000	-48.04051	0	-48.04051	0.102408	0.406443	0.109591	0.0645543	0.0990712	0.107192	1.42921	0.594295	0.774968
1110000	-47.95916	0	-47.95916	0.156781	0.209157	0.134371	0.0645326	0.118645	0.266765	2.16398	0.548207	0.798196
1120000	-42.07808	0	-42.07808	0.190053	0.128068	0.144654	0.0827668	0.0859079	0.0592613	1.36217	0.868759	2.24473
1130000	-59.81555	0	-59.81555	0.207367	0.144632	0.22634	0.124511	0.0711056	0.0718172	0.814103	0.729622	0.339712
1140000	-48.24119	0	-48.24119	0.078848	0.282393	0.185213	0.105754	0.070744	0.0530159	2.14913	0.594435	0.640049
1150000	-52.44877	0	-52.44877	0.090795	0.230197	0.2941	0.0874301	0.0561084	0.122075	0.974999	0.540784	0.519738
1160000	-63.78947	0	-63.78947	0.0512004	0.308324	0.229779	0.0502569	0.106796	0.160372	1.10013	0.354181	0.574253
1170000	-57.47233	0	-57.47233	0.119162	0.245333	0.0779809	0.123797	0.0632592	0.120474	1.55289	0.919961	1.06105
1180000	-42.98524	0	-42.98524	0.20008	0.250133	0.177922	0.127402	0.0929085	0.206371	1.84484	1.03207	1.5129
1190000	-47.84437	0	-47.84437	0.169915	0.365209	0.185354	0.199799	0.0965552	0.254687	1.18367	1.43489	2.73556
1200000	-40.59268	0	-40.59268	0.156548	0.420174	0.174549	0.126407	0.150229	0.137551	1.6803	0.860655	0.829502
1210000	-45.57245	0	-45.57245	0.106968	0.365496	0.157094	0.0640604	0.180964	0.0917565	2.06416	0.596439	1.37001
1220000	-52.37287	0	-52.37287	0.158787	0.183852	0.189755	0.186361	0.140858	0.127848	1.90439	0.816739	2.26192
1230000	-45.35466	0	-45.35466	0.13743	0.457521	0.0981016	0.199312	0.10097	0.269475	1.13247	0.710345	1.31251
1240000	-47.69566	0	-47.69566	0.269883	0.170219	0.107344	0.133934	0.156802	0.129187	1.87687	0.674354	0.617887
1250000	-54.11069	0	-54.11069	0.231854	0.218195	0.0390489	0.224738	0.113918	0.0434076	2.36429	1.54599	0.967823
1260000	-57.8058	0	-57.8058	0.131352	0.207089	0.117712	0.0812529	0.0916025	0.099469	1.03731	0.520549	0.537033
1270000	-47.78206	0	-47.78206	0.13483	0.14772	0.125704	0.109239	0.138072	0.0892198	1.96106	0.655181	1.73704
1280000	-58.06985	0	-58.06985	0.205981	0.244386	0.225812	0.112488	0.0849509	0.230202	0.656708	1.74536	1.65579
1290000	-38.66094	0	-38.66094	0.0857043	0.360616	0.121567	0.128715	0.0600587	0.0655727	1.99544	0.768188	1.49205
1300000	-45.84698	0	-45.84698	0.204747	0.172725	0.367768	0.0739148	0.0938254	0.0968691	1.67819	0.871453	0.999506
1310000	-52.42915	0	-52.42915	0.183785	0.056858	0.175072	0.141935	0.106715	0.168928	2.06445	0.611303	0.214516
1320000	-59.17235	0	-59.17235	0.13683	0.149375	0.184664	0.101404	0.0394659	0.0550925	1.35671	0.491597	0.373758
1330000	-45.46023	0	-45.46023	0.256757	0.299739	0.0848078	0.100238	0.0667034	0.0588395	1.54052	0.821756	0.596253
1340000	-49.73123	0	-49.73123	0.1683	0.293284	0.0717028	0.0930575	0.0969357	0.17605	1.40012	1.24171	0.917654
1350000	-45.90228	0	-45.90228	0.118452	0.0940725	0.221057	0.124282	0.0837527	0.102272	1.36099	1.12402	1.00486
1360000	-58.96385	0	-58.96385	0.0970356	0.279971	0.247873	0.135405	0.0584806	0.179176	1.12717	0.292549	0.669654
1370000	-53.8665	0	-53.8665	0.170205	0.26911	0.0894457	0.0822365	0.0763003	0.0950846	1.61952	0.518977	0.836423
1380000	-52.17416	0	-52.17416	0.245584	0.175944	0.0920889	0.0748387	0.182718	0.0661827	1.2579	1.16292	0.615654
1390000	-58.9316	0	-58.9316	0.0717898	0.170048	0.181598	0.118671	0.16851	0.160266	2.12825	0.355337	0.366514
1400000	-45.29476	0	-45.29476	0.15148	0.266545	0.203404	0.14479	0.050261	0.25814	2.13376	1.24538	1.00439
1410000	-50.4698	0	-50.4698	0.247589	0.256807	0.0680184	0.104716	0.0343204	0.0831005	1.58298	0.811627	0.397871
1420000	-42.78873	0	-42.78873	0.224589	0.171011	0.181043	0.0838645	0.0922075	0.0405791	1.14453	0.783988	0.934184
1430000	-56.82507	0	-56.82507	0.0828788	0.203775	0.225847	0.0581149	0.187482	0.304662	0.861027	0.38076	0.817197
1440000	-54.2226	0	-54.2226	0.108544	0.184534	0.11939	0.17224	0.0639729	0.146867	1.35449	0.371944	0.771751
1450000	-46.10461	0	-46.10461	0.144824	0.316399	0.394724	0.152888	0.085163	0.0911395	1.75544	0.53394	0.502734
1460000	-50.19853	0	-50.19853	0.269133	0.228237	0.0986735	0.113488	0.0950032	0.222752	1.24025	0.484272	2.59946
1470000	-49.88574	0	-49.88574	0.1347	0.140525	0.196356	0.111576	0.111741	0.150415	2.09678	0.472826	1.66791
1480000	-57.20408	0	-57.20408	0.193959	0.160739	0.332641	0.132566	0.077371	0.110505	1.58195	0.577846	0.999741
1490000	-58.81798	0	-58.81798	0.209251	0.135206	0.242833	0.0833226	0.0686586	0.0968819	1.42844	0.396182	0.413959
1500000	-57.61474	0	-57.61474	0.190719	0.115831	0.194512	0.0800064	0.0382842	0.0555626	1.1923	0.844135	0.308079
1510000	-60.48899	0	-60.48899	0.263679	0.153069	0.0938761	0.120161	0.116153	0.174844	0.762015	0.840974	0.772872
1520000	-56.59641	0	-56.59641	0.107151	0.193584	0.149428	0.109348	0.11526	0.216512	1.54566	0.349885	0.476617
1530000	-58.38645	0	-58.38645	0.12546	0.287476	0.230433	0.0890296	0.0925887	0.140837	0.823295	0.443427	0.409488
1540000	-51.66202	0	-51.66202	0.194857	0.232312	0.141164	0.0782405	0.0821748	0.0890415	1.81364	0.614035	0.443067
1550000	-43.30146	0	-43.30146	0.363354	0.170047	0.0522856	0.164356	0.120209	0.0828972	1.66061	0.448694	1.35652
1560000	-51.04928	0	-51.04928	0.131386	0.388121	0.126486	0.108001	0.0388506	0.0968794	3.44	0.367231	1.83846
1570000	-46.28219	0	-46.28219	0.148329	0.329829	0.230591	0.112621	0.0757643	0.0865783	1.29091	0.581931	1.27399
1580000	-51.20601	0	-51.20601	0.184776	0.117679	0.287546	0.0748579	0.166355	0.122008	1.66623	1.17255	0.86891
1590000	-60.67638	0	-60.67638	0.112394	0.358377	0.155782	0.106203	0.128898	0.128957	0.666041	0.63944	1.40007
1600000	-45.42362	0	-45.42362	0.177988	0.186834	0.282159	0.10383	0.11715	0.095669	0.805739	0.983074	0.953372
1610000	-52.59174	0	-52.59174	0.232589	0.250725	0.22511	0.0706183	0.121383	0.0437514	0.876718	0.558878	0.826479
1620000	-54.84437	0	-54.84437	0.269872	0.237385	0.200404	0.142463	0.0948259	0.268915	0.884432	0.490477	0.973803
1630000	-47.93455	0	-47.93455	0.134809	0.208801	0.04033	0.0985954	0.0505536	0.12369	1.97398	0.538206	1.47292
1640000	-37.35781	0	-37.35781	0.235501	0.249787	0.334242	0.111325	0.146502	0.0378297	2.9575	1.21917	1.10031
1650000	-51.24044	0	-51.24044	0.167701	0.388948	0.088523	0.173018	0.0704568	0.0684306	1.19145	0.499416	0.794438
1660000	-51.14223	0	-51.14223	0.081971	0.245212	0.131464	0.0812377	0.0748064	0.11099	1.47646	0.506462	0.712629
1670000	-59.44577	0	-59.44577	0.1362	0.20017	0.080527	0.113777	0.0362763	0.0696491	0.54567	0.442805	0.906635
1680000	-49.79786	0	-49.79786	0.190262	0.144725	0.0894479	0.0776588	0.0386112	0.161452	1.26977	0.694407	1.42301
1690000	-52.28177	0	-52.28177	0.136718	0.278843	0.307513	0.119885	0.118365	0.103782	0.619503	0.346111	1.39936
1700000	-58.22793	0	-58.22793	0.13306	0.236818	0.15751	0.119553	0.0877165	0.0913923	0.700847	0.375014	0.528011
1710000	-51.1527	0	-51.1527	0.167935	0.208882	0.195434	0.103855	0.176834	0.108549	2.86105	0.594077	1.7852
1720000	-39.43797	0	-39.43797	0.217542	0.22156	0.108783	0.0723955	0.0971982	0.0822483	1.6266	1.57029	0.586173
1730000	-51.01114	0	-51.01114	0.077859	0.151704	0.113631	0.106932	0.0755725	0.194787	1.49175	0.675116	0.81741
1740000	-45.05798	0	-45.05798	0.153341	0.145117	0.165708	0.0735807	0.0786588	0.193586	1.96729	0.679337	0.536152
1750000	-59.6753	0	-59.6753	0.140741	0.199963	0.165543	0.112779	0.191582	0.151711	0.77194	0.361868	0.526795
1760000	-48.3175	0	-48.3175	0.201839	0.194122	0.476143	0.137276	0.103705	0.164127	0.978571	0.625905	1.02645
1770000	-39.92956	0	-39.92956	0.158648	0.135075	0.356264	0.163219	0.11308	0.14108	1.84968	0.776694	0.625664
1780000	-46.75163	0	-46.75163	0.156187	0.191239	0.117017	0.137885	0.0888922	0.0706284	2.40015	0.700319	1.08293
1790000	-45.01387	0	-45.01387	0.129865	0.219772	0.0954877	0.100199	0.0747042	0.128139	0.764932	1.04394	0.696894
1800000	-51.11322	0	-51.11322	0.133372	0.191083	0.183856	0.0807027	0.158863	0.139045	1.60724	0.480372	1.52807
1810000	-52.63889	0	-52.63889	0.106291	0.331628	0.249668	0.0648323	0.0841572	0.0577609	1.66981	0.701373	0.71927
1820000	-51.98415	0	-51.98415	0.148982	0.185425	0.253387	0.0610213	0.0578193	0.177102	1.43143	0.547376	1.32194
1830000	-48.04319	0	-48.04319	0.176915	0.116017	0.310564	0.187342	0.0741682	0.0896739	2.85905	0.935932	1.04625
1840000	-63.62009	0	-63.62009	0.0958162	0.251138	0.210495	0.164435	0.0934981	0.223094	1.39589	0.294086	0.415843
1850000	-47.58982	0	-47.58982	0.301734	0.108703	0.164387	0.105571	0.0660112	0.261153	2.77155	0.624181	0.479234
1860000	-53.02478	0	-53.02478	0.128638	0.198546	0.112176	0.102305	0.142404	0.106713	1.94567	0.275576	0.89009
1870000	-49.95239	0	-49.95239	0.136141	0.181517	0.128132	0.0933445	0.155647	0.0810287	2.45491	1.03762	0.572329
1880000	-46.28187	0	-46.28187	0.219996	0.197348	0.0648406	0.103847	0.0508832	0.111959	0.723816	0.680171	0.837912
1890000	-45.24396	0	-45.24396	0.155289	0.218001	0.233888	0.0965258	0.0678646	0.153613	2.04663	1.06966	0.602539
1900000	-59.23171	0	-59.23171	0.183231	0.164682	0.297221	0.121388	0.1905	0.193765	0.463884	0.794995	0.654467
1910000	-57.83676	0	-57.83676	0.0977595	0.217956	0.161645	0.194786	0.0947043	0.165426	1.50123	0.492261	0.854558
1920000	-52.76274	0	-52.76274	0.237662	0.370528	0.122214	0.130167	0.111459	0.0739486	1.40009	1.68743	0.903308
1930000	-46.75467	0	-46.75467	0.17944	0.251976	0.0610851	0.108038	0.165938	0.110802	1.65649	1.11085	0.46947
1940000	-57.99078	0	-57.99078	0.0705504	0.462487	0.11369	0.11715	0.044383	0.0477626	1.06224	0.604735	0.815991
1950000	-46.88572	0	-46.88572	0.272219	0.282219	0.133229	0.0947138	0.21119	0.133822	1.83188	1.22818	0.838853
1960000	-48.09502	0	-48.09502	0.19016	0.222099	0.130972	0.121178	0.0733544	0.0486338	2.27132	1.13616	0.726838
1970000	-48.77808	0	-48.77808	0.153896	0.29296	0.09759	0.135808	0.19415	0.119971	1.2814	0.685607	0.837957
1980000	-55.35159	0	-55.35159	0.174607	0.273049	0.259881	0.13461	0.109728	0.149626	1.05858	0.476534	0.657155
1990000	-51.33845	0	-51.33845	0.182326	0.147661	0.240954	0.17854	0.138782	0.151106	1.51445	1.45472	0.748541
2000000	-65.52541	0	-65.52541	0.109995	0.346467	0.128505	0.095067	0.054698	0.18313	2.74217	0.669028	0.215474
2010000	-53.28255	0	-53.28255	0.17908	0.361513	0.169706	0.114835	0.0994246	0.272808	1.47076	0.67405	0.838343
2020000	-59.95934	0	-59.95934	0.0646808	0.314917	0.0473041	0.0918523	0.0412189	0.234506	1.0401	0.43318	0.512477
2030000	-53.10792	0	-53.10792	0.153963	0.381619	0.21546	0.223238	0.151847	0.0467463	1.2009	0.349984	1.35215
2040000	-48.63905	0	-48.63905	0.172807	0.225715	0.279371	0.159688	0.166087	0.116904	1.07334	0.699247	0.961489
2050000	-54.39859	0	-54.39859	0.148634	0.282267	0.191759	0.124732	0.134076	0.10591	1.13727	0.556132	1.00178
2060000	-64.07952	0	-64.07952	0.206852	0.259722	0.162388	0.176867	0.0704249	0.108714	0.553655	0.392229	0.474394
2070000	-48.68371	0	-48.68371	0.166619	0.23948	0.141701	0.167006	0.0865112	0.141587	1.15647	0.600837	1.11067
2080000	-65.86833	0	-65.86833	0.225751	0.144352	0.143976	0.147927	0.0704978	0.215582	0.725865	0.232663	0.548268
2090000	-37.40959	0	-37.40959	0.12256	0.231749	0.238867	0.102775	0.091322	0.124634	2.13215	0.717269	0.754691
2100000	-57.21276	0	-57.21276	0.132894	0.293571	0.052265	0.0972534	0.0575381	0.159559	1.25754	0.202883	0.955213
2110000	-52.63283	0	-52.63283	0.127202	0.1093	0.19244	0.117351	0.0476895	0.0649774	1.25583	0.949505	0.53107
2120000	-52.20131	0	-52.20131	0.195534	0.0891894	0.184432	0.244695	0.183346	0.0674725	1.20391	0.795159	1.0376
2130000	-39.80969	0	-39.80969	0.261425	0.185359	0.257116	0.0827038	0.187026	0.095093	1.6513	1.82313	1.19261
2140000	-49.56207	0	-49.56207	0.0691609	0.339501	0.21609	0.0783006	0.0994895	0.145784	3.36685	0.613943	1.05189
2150000	-39.92439	0	-39.92439	0.0769563	0.345233	0.116759	0.155584	0.095705	0.135839	2.77664	0.890602	1.13073
