Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-29.58222	0	-29.58222	0.0846241	0.421628	0.143681	0.260406	0.147104	0.158843	0.803085	1.06086	0.99302
440000	-31.15479	0	-31.15479	0.126521	0.265602	0.0852225	0.154267	0.153907	0.122284	1.11612	1.79213	0.944449
450000	-35.80552	0	-35.80552	0.0742765	0.257817	0.0841833	0.172911	0.0773089	0.190249	2.88289	0.88237	0.776321
460000	-34.25918	0	-34.25918	0.244121	0.0935721	0.13093	0.151275	0.155118	0.141395	1.85152	0.753772	0.495807
470000	-30.80079	0	-30.80079	0.181029	0.223131	0.203167	0.137042	0.129156	0.126953	0.771298	1.06996	1.0865
480000	-33.50149	0	-33.50149	0.125979	0.219763	0.188718	0.149859	0.21593	0.258364	1.58946	0.530798	0.74683
490000	-36.16626	0	-36.16626	0.179199	0.179218	0.0594802	0.210058	0.062632	0.199662	1.45147	0.648368	0.466378
500000	-31.24252	0	-31.24252	0.0862145	0.233322	0.254505	0.282405	0.168618	0.0969784	0.785625	0.487417	2.02309
510000	-32.49469	0	-32.49469	0.0830445	0.202894	0.113466	0.184048	0.102799	0.0779613	1.31733	0.646355	0.573148
520000	-36.39043	0	-36.39043	0.125901	0.393324	0.321102	0.171926	0.366144	0.208069	0.899571	1.84238	1.1803
530000	-39.03092	0	-39.03092	0.073634	0.193205	0.105567	0.173582	0.133086	0.112182	0.833657	0.344512	1.00714
540000	-42.96567	0	-42.96567	0.167566	0.189042	0.176172	0.400187	0.0558008	0.0385793	1.26984	0.735356	0.426548
550000	-39.16235	0	-39.16235	0.0669796	0.205411	0.267185	0.181447	0.107074	0.159283	1.20655	0.541514	0.742998
560000	-25.86498	0	-25.86498	0.118604	0.141916	0.160169	0.148417	0.10859	0.120773	0.94867	0.850799	1.0461
570000	-33.10556	0	-33.10556	0.132611	0.310259	0.157262	0.152197	0.234872	0.0847496	1.79045	1.42207	1.70194
580000	-38.356	0	-38.356	0.170203	0.154474	0.1975	0.317097	0.112117	0.0894269	1.06563	1.36003	1.53607
590000	-32.62834	0	-32.62834	0.147598	0.197654	0.155651	0.21359	0.103961	0.118871	1.45251	0.375606	0.797821
600000	-37.45448	0	-37.45448	0.100276	0.238904	0.130599	0.204154	0.131762	0.165646	0.858687	0.915047	0.825492
610000	-38.26717	0	-38.26717	0.077079	0.675081	0.0514678	0.0860267	0.272379	0.197699	0.659442	0.694603	0.906754
620000	-42.14259	0	-42.14259	0.146581	0.156662	0.281045	0.313207	0.13783	0.135178	0.519557	0.948184	0.560912
630000	-29.13379	0	-29.13379	0.0803481	0.203834	0.166066	0.141332	0.149577	0.0748654	1.38331	0.571079	0.87292
640000	-39.11267	0	-39.11267	0.0673746	0.624135	0.104651	0.14617	0.217453	0.0699276	0.593225	0.842323	0.973585
650000	-35.61532	0	-35.61532	0.200119	0.147612	0.146964	0.157671	0.0692388	0.233824	1.43103	0.496595	0.936539
660000	-33.87783	0	-33.87783	0.119871	0.100253	0.104015	0.134205	0.118309	0.0793616	0.832132	0.422985	0.426254
670000	-31.82997	0	-31.82997	0.120646	0.273347	0.212388	0.135657	0.203907	0.176768	0.50408	1.1409	1.33658
680000	-35.43825	0	-35.43825	0.105676	0.229382	0.147733	0.151177	0.208019	0.107872	2.02127	0.643534	0.480743
690000	-33.33672	0	-33.33672	0.148203	0.382419	0.0998955	0.162613	0.148215	0.192833	1.15775	0.644116	1.21275
700000	-37.54699	0	-37.54699	0.105608	0.11376	0.0736581	0.177667	0.0759665	0.315944	0.703356	0.648943	2.44217
710000	-30.61663	0	-30.61663	0.0915939	0.146064	0.132607	0.189056	0.111581	0.146831	1.17024	0.380041	0.710983
720000	-31.16403	0	-31.16403	0.424187	0.415153	0.174355	0.255833	0.118784	0.181227	0.812462	1.22839	0.805633
730000	-33.08556	0	-33.08556	0.262556	0.125448	0.321379	0.283851	0.210518	0.121784	1.02659	1.59526	0.735709
740000	-30.89946	0	-30.89946	0.10106	0.127437	0.0754628	0.199269	0.12585	0.0764776	1.82557	0.843018	0.862909
750000	-34.54204	0	-34.54204	0.165168	0.257906	0.116918	0.132511	0.0983551	0.179454	2.03713	1.26585	0.880338
760000	-37.10168	0	-37.10168	0.177314	0.494243	0.219133	0.110842	0.0643746	0.0799047	1.06411	1.29301	0.498289
770000	-33.59187	0	-33.59187	0.295324	0.305903	0.16653	0.21279	0.2188	0.147863	0.763205	1.37333	0.701806
780000	-33.78807	0	-33.78807	0.116844	0.373773	0.221907	0.151203	0.108215	0.108739	1.25708	1.47145	1.21625
790000	-33.51885	0	-33.51885	0.228352	0.19578	0.183367	0.226369	0.203606	0.170357	1.03864	0.694349	0.728793
800000	-39.30821	0	-39.30821	0.114204	0.13567	0.524601	0.192374	0.0798275	0.222184	0.866676	0.466907	1.07135
810000	-37.37305	0	-37.37305	0.224857	0.264273	0.174161	0.104335	0.130724	0.186449	1.86965	0.590588	1.54174
820000	-37.43089	0	-37.43089	0.124017	0.249077	0.73346	0.100928	0.143427	0.0861566	1.76441	0.916915	0.53818
830000	-32.0618	0	-32.0618	0.0819731	0.394853	0.156427	0.245748	0.155684	0.0790132	0.789371	1.00895	0.957074
840000	-33.01589	0	-33.01589	0.11587	0.0878598	0.0808072	0.34717	0.0469452	0.105393	1.14393	0.48324	1.06472
850000	-41.1052	0	-41.1052	0.175583	0.297649	0.127896	0.364202	0.145805	0.100099	1.20272	0.22216	1.36316
860000	-31.34394	0	-31.34394	0.152652	0.251417	0.111766	0.165577	0.129152	0.293638	0.514929	0.701358	0.623058
870000	-35.89263	0	-35.89263	0.151124	0.259023	0.0599064	0.176936	0.134703	0.101739	0.427452	0.91062	0.475834
880000	-35.51585	0	-35.51585	0.146818	0.19956	0.0713355	0.131721	0.0663372	0.0539584	1.24801	0.468252	0.457681
890000	-33.72173	0	-33.72173	0.137869	0.328726	0.135447	0.230383	0.0807849	0.12166	1.46742	0.706929	1.3258
900000	-28.98192	0	-28.98192	0.112369	0.138204	0.161343	0.155675	0.103734	0.121166	0.829264	1.62403	0.746792
910000	-33.63784	0	-33.63784	0.182316	0.302711	0.236273	0.119296	0.217843	0.193326	1.42667	0.822052	0.607148
920000	-35.92482	0	-35.92482	0.113315	0.165936	0.180939	0.28313	0.183096	0.0770091	0.431399	0.599271	1.37704
930000	-39.90164	0	-39.90164	0.199378	0.234239	0.11979	0.121464	0.118605	0.327434	0.765024	0.883721	1.53993
940000	-39.81421	0	-39.81421	0.163489	0.133036	0.122514	0.324982	0.0597341	0.108392	0.745948	0.632212	3.07107
950000	-30.35687	0	-30.35687	0.08288	0.237975	0.123012	0.193819	0.239144	0.1191	2.07482	0.774969	0.864837
960000	-35.95044	0	-35.95044	0.102725	0.309284	0.262908	0.140213	0.121212	0.0869511	1.30303	0.693912	1.16476
970000	-35.38822	0	-35.38822	0.255781	0.268045	0.174899	0.201863	0.141228	0.232469	1.4545	0.985128	0.640701
980000	-38.53477	0	-38.53477	0.0768057	0.201216	0.156677	0.108866	0.290826	0.111945	1.1874	0.300543	0.880572
990000	-32.15462	0	-32.15462	0.11564	0.288399	0.111007	0.226869	0.0640016	0.0600677	1.58429	0.720447	0.830378
1000000	-33.56871	0	-33.56871	0.256865	0.189681	0.104964	0.19028	0.0483943	0.234945	1.4426	0.975506	0.510816
1010000	-36.6546	0	-36.6546	0.144525	0.164813	0.245866	0.31008	0.182371	0.232128	1.56745	0.653858	0.831097
1020000	-37.29494	0	-37.29494	0.121459	0.233289	0.183173	0.100207	0.116875	0.0554798	2.08817	0.594735	0.28923
1030000	-39.30175	0	-39.30175	0.1567	0.0931014	0.139282	0.164695	0.218069	0.532035	0.793848	1.13672	0.574043
1040000	-29.7458	0	-29.7458	0.165866	0.312893	0.113702	0.160567	0.157669	0.102911	0.543891	0.665442	0.923687
1050000	-27.12927	0	-27.12927	0.1594	0.366645	0.136528	0.188246	0.0700693	0.153462	0.520341	0.804586	1.67072
1060000	-29.20134	0	-29.20134	0.0979615	0.116396	0.215549	0.202878	0.135582	0.150073	2.06092	1.52281	1.45249
1070000	-37.0155	0	-37.0155	0.189756	0.171886	0.21721	0.168006	0.133413	0.225278	1.63312	0.631199	0.59695
1080000	-36.84618	0	-36.84618	0.0557715	0.278373	0.172723	0.234982	0.0766487	0.151871	1.92397	0.413583	1.28298
1090000	-32.60831	0	-32.60831	0.323719	0.231035	0.20627	0.23447	0.208962	0.145679	1.16832	0.533088	0.712029
1100000	-38.95985	0	-38.95985	0.215085	0.175017	0.0939816	0.11996	0.223445	0.320148	2.79368	0.477532	0.830735
1110000	-38.15987	0	-38.15987	0.197826	0.238247	0.0937628	0.171069	0.154026	0.130941	1.96292	0.953923	1.6763
1120000	-48.31951	0	-48.31951	0.0332404	0.154541	0.349172	0.357486	0.164035	0.0601774	1.59547	0.322826	0.887743
1130000	-34.68318	0	-34.68318	0.116554	0.137328	0.0762769	0.138251	0.115407	0.399753	2.18924	0.910351	0.304408
1140000	-33.56191	0	-33.56191	0.0789599	0.30122	0.186785	0.292508	0.133248	0.301636	0.789801	0.48329	1.19528
1150000	-33.79045	0	-33.79045	0.288683	0.217614	0.229057	0.167999	0.207982	0.267646	1.03342	0.891737	0.701194
1160000	-35.97819	0	-35.97819	0.145869	0.0944655	0.140235	0.161377	0.170363	0.115898	0.428801	0.761215	1.03068
1170000	-29.40685	0	-29.40685	0.0920845	0.227594	0.139381	0.153115	0.15683	0.178852	0.891661	1.60106	0.709407
1180000	-36.65147	0	-36.65147	0.188163	0.14956	0.130327	0.184448	0.252609	0.275306	1.44109	0.474037	1.30569
1190000	-43.56564	0	-43.56564	0.0375327	0.28753	0.166225	0.189507	0.0966814	0.169871	2.21818	0.630452	0.375614
1200000	-41.15497	0	-41.15497	0.196492	0.348238	0.269556	0.129894	0.179157	0.22842	0.844417	0.547312	0.688211
1210000	-32.07316	0	-32.07316	0.133642	0.409461	0.33422	0.191559	0.124473	0.269776	1.21878	0.525413	0.712226
1220000	-35.62882	0	-35.62882	0.137944	0.193369	0.0852794	0.429539	0.0993754	0.0614255	0.699064	0.555602	0.981242
1230000	-33.9887	0	-33.9887	0.287752	0.227689	0.174265	0.237416	0.201438	0.0587908	1.26378	0.885532	0.339883
1240000	-34.08859	0	-34.08859	0.174432	0.356375	0.235166	0.176203	0.127624	0.0961405	0.593682	1.20488	1.49859
1250000	-35.39761	0	-35.39761	0.214341	0.172731	0.160293	0.115126	0.0758628	0.0744601	1.9554	1.89359	0.644931
1260000	-37.62345	0	-37.62345	0.151851	0.245521	0.157414	0.267846	0.18522	0.284456	1.04614	1.29159	0.586669
1270000	-42.37627	0	-42.37627	0.14565	0.261616	0.250946	0.193449	0.146485	0.165358	1.57817	0.379652	1.97159
1280000	-35.04708	0	-35.04708	0.217706	0.215404	0.226171	0.287984	0.0849011	0.110289	1.47212	0.704407	0.762793
1290000	-33.81609	0	-33.81609	0.273721	0.17209	0.362257	0.178948	0.213881	0.189813	0.7396	0.499445	0.865659
1300000	-41.91336	0	-41.91336	0.149634	0.198791	0.0929916	0.456273	0.28661	0.129427	0.588407	0.845754	0.526922
1310000	-42.53245	0	-42.53245	0.0790318	0.100694	0.325514	0.214862	0.0705775	0.244954	1.01771	0.801833	0.455294
1320000	-39.39545	0	-39.39545	0.0699407	0.123418	0.261334	0.179663	0.0711821	0.0937175	1.27767	0.988741	0.43295
1330000	-38.54967	0	-38.54967	0.0568096	0.278117	0.136348	0.344963	0.0863744	0.282079	0.743377	0.702633	0.526238
1340000	-35.95397	0	-35.95397	0.0788344	0.178238	0.263427	0.242072	0.184423	0.160971	0.920107	1.02841	0.432259
1350000	-31.86431	0	-31.86431	0.0973656	0.0800037	0.153224	0.127866	0.109082	0.0948096	1.19955	0.726611	1.7826
1360000	-33.031	0	-33.031	0.0629886	0.11574	0.127544	0.265452	0.152457	0.248292	2.05008	0.846458	1.11465
1370000	-34.30236	0	-34.30236	0.113247	0.143336	0.0898229	0.170223	0.0880885	0.166841	0.886142	0.38565	0.736216
1380000	-29.30459	0	-29.30459	0.099366	0.121611	0.214156	0.185598	0.125158	0.161009	0.960036	0.800741	1.4774
1390000	-31.62042	0	-31.62042	0.0902558	0.312142	0.0700931	0.199558	0.225734	0.137173	1.22594	0.580822	1.03609
1400000	-35.22554	0	-35.22554	0.295628	0.185182	0.129748	0.243531	0.0672038	0.285853	0.609343	1.35166	0.98225
1410000	-29.39032	0	-29.39032	0.147942	0.275235	0.124714	0.15321	0.139426	0.0747868	2.14178	1.07046	0.703425
1420000	-37.34986	0	-37.34986	0.059325	0.223117	0.0899413	0.205616	0.157262	0.033257	1.11096	0.471112	1.04021
1430000	-39.55397	0	-39.55397	0.296637	0.430921	0.124559	0.1886	0.0853918	0.283733	0.544512	1.23039	0.54212
1440000	-28.41508	0	-28.41508	0.109111	0.169443	0.124679	0.132057	0.0840008	0.080982	2.49241	0.636076	0.794489
1450000	-40.46222	0	-40.46222	0.0657094	0.169653	0.211502	0.121086	0.234058	0.0700686	0.550978	0.975225	0.880131
1460000	-38.29266	0	-38.29266	0.107707	0.260928	0.120107	0.163052	0.0898081	0.146412	1.92849	0.695691	1.4169
1470000	-32.15368	0	-32.15368	0.110439	0.301736	0.185186	0.211525	0.22767	0.196453	2.28578	1.36351	1.664
1480000	-30.03018	0	-30.03018	0.107316	0.176669	0.140146	0.116182	0.147181	0.159545	1.50652	1.23746	0.982132
1490000	-34.97443	0	-34.97443	0.118983	0.0830802	0.286883	0.218764	0.188543	0.160757	1.90297	0.536573	0.770652
1500000	-35.16253	0	-35.16253	0.259945	0.23597	0.169435	0.162531	0.17263	0.0702311	1.08308	0.68727	0.566734
1510000	-36.97049	0	-36.97049	0.101424	0.165469	0.167293	0.312727	0.0477025	0.112664	0.312503	0.956483	0.675102
1520000	-35.50736	0	-35.50736	0.0838295	0.287525	0.157552	0.265158	0.0363454	0.0975402	3.46445	1.28285	0.860702
1530000	-29.21001	0	-29.21001	0.160002	0.303512	0.127484	0.184817	0.076814	0.085172	0.577592	0.670876	1.42532
1540000	-33.3399	0	-33.3399	0.252144	0.227423	0.265668	0.294772	0.159964	0.16289	0.713064	1.74387	1.21546
1550000	-33.48374	0	-33.48374	0.275177	0.176626	0.166615	0.115457	0.182318	0.121943	1.52472	0.59776	0.844072
1560000	-29.38685	0	-29.38685	0.127005	0.226536	0.358432	0.155548	0.14451	0.133133	1.26495	0.548409	1.19952
1570000	-33.34394	0	-33.34394	0.0658872	0.310796	0.135102	0.158151	0.105643	0.135734	1.26916	0.831566	1.11084
1580000	-34.52289	0	-34.52289	0.085385	0.331325	0.099622	0.140328	0.145252	0.0759971	1.14862	0.76216	0.516076
1590000	-45.61469	0	-45.61469	0.0875956	0.0579677	0.463931	0.132181	0.111509	0.249619	1.54881	0.390986	0.368043
1600000	-30.24729	0	-30.24729	0.162749	0.23144	0.1345	0.266456	0.111751	0.179279	1.36051	0.858665	1.28566
1610000	-40.253	0	-40.253	0.0887338	0.208163	0.135983	0.205881	0.393662	0.0747719	1.18223	0.337357	0.730135
1620000	-35.84519	0	-35.84519	0.0659858	0.205052	0.0908169	0.286371	0.0749548	0.0620007	1.26752	0.828419	0.821879
1630000	-38.52872	0	-38.52872	0.0787319	0.125217	0.114494	0.131163	0.103408	0.0518794	2.84181	0.878008	0.474729
1640000	-23.66461	0	-23.66461	0.119804	0.401861	0.107929	0.277665	0.0747616	0.153327	0.810761	1.11455	1.45981
1650000	-37.69902	0	-37.69902	0.228345	0.20819	0.0698951	0.314436	0.173318	0.172689	1.77643	0.920742	1.61319
1660000	-33.59658	0	-33.59658	0.162301	0.349523	0.14397	0.157227	0.0807639	0.190518	1.08346	0.697321	0.777678
1670000	-27.51144	0	-27.51144	0.118054	0.167302	0.131628	0.268799	0.0938011	0.146785	2.24551	0.887339	0.617025
1680000	-34.84539	0	-34.84539	0.13069	0.224305	0.214298	0.115364	0.110688	0.0735876	0.575516	0.762724	0.85128
1690000	-34.75394	0	-34.75394	0.0849269	0.14881	0.0863376	0.128233	0.0533728	0.359996	0.737369	0.875908	1.41002
1700000	-38.16927	0	-38.16927	0.437167	0.219962	0.0978707	0.287834	0.0498719	0.142543	0.669054	1.60111	1.10181
1710000	-26.886	0	-26.886	0.118919	0.272215	0.266817	0.163257	0.162067	0.215357	1.72157	0.791584	0.587721
1720000	-34.1092	0	-34.1092	0.0404102	0.374628	0.178549	0.259865	0.197454	0.1369	1.28803	1.20693	0.752219
1730000	-35.64961	0	-35.64961	0.0601983	0.195331	0.113719	0.192837	0.148449	0.246884	2.22939	0.468129	0.398113
1740000	-34.77198	0	-34.77198	0.227707	0.212906	0.0953767	0.147713	0.0972433	0.23741	0.620074	0.507401	0.504426
1750000	-30.59607	0	-30.59607	0.146351	0.13799	0.083369	0.265451	0.114014	0.137918	0.956415	0.437047	0.975778
1760000	-38.99136	0	-38.99136	0.127924	0.2269	0.295058	0.297374	0.105531	0.122183	1.52726	0.744228	1.00319
1770000	-32.88775	0	-32.88775	0.0652214	0.173128	0.238314	0.238424	0.178933	0.0493743	0.963381	0.987366	0.844813
1780000	-33.97206	0	-33.97206	0.110704	0.161845	0.102162	0.149726	0.192707	0.140362	0.735282	0.65664	0.763231
1790000	-39.3154	0	-39.3154	0.235909	0.16869	0.250978	0.199938	0.113451	0.107191	1.8582	0.886444	0.331333
1800000	-41.72267	0	-41.72267	0.311552	0.705061	0.255659	0.233363	0.104966	0.0662629	0.55007	1.27606	0.612547
1810000	-33.68617	0	-33.68617	0.0833791	0.213634	0.079809	0.351003	0.119007	0.101618	0.99182	0.759565	1.10749
1820000	-28.77438	0	-28.77438	0.109274	0.308374	0.15012	0.175996	0.289145	0.173246	1.95394	1.00163	1.05408
1830000	-35.93496	0	-35.93496	0.146439	0.207351	0.129754	0.164079	0.0913693	0.122203	1.23848	0.287772	0.847956
1840000	-31.46999	0	-31.46999	0.076015	0.146578	0.137486	0.20329	0.0861237	0.119521	0.830069	1.20469	0.686104
1850000	-34.35937	0	-34.35937	0.255325	0.0781745	0.131237	0.129743	0.12791	0.139744	1.61794	0.535676	0.702696
1860000	-34.33919	0	-34.33919	0.209222	0.18972	0.0681581	0.16517	0.193413	0.237628	1.46863	0.788885	0.749334
1870000	-31.60051	0	-31.60051	0.183368	0.127298	0.168206	0.161337	0.0877193	0.175488	0.624167	0.769663	0.948559
1880000	-34.87945	0	-34.87945	0.3449	0.193911	0.135892	0.514853	0.178647	0.129546	1.86381	0.976949	0.687802
1890000	-30.88101	0	-30.88101	0.218826	0.253699	0.162123	0.173091	0.140051	0.1096	1.0266	1.47436	2.21565
1900000	-40.77389	0	-40.77389	0.104336	0.201317	0.283665	0.315225	0.15972	0.0855502	0.590161	0.860313	1.26276
1910000	-36.85752	0	-36.85752	0.208572	0.127117	0.117097	0.0680501	0.106554	0.38494	0.912435	1.53395	0.862626
1920000	-32.9494	0	-32.9494	0.0426354	0.117707	0.175731	0.06165	0.135665	0.0820802	1.97666	0.939839	1.55831
1930000	-31.29974	0	-31.29974	0.162059	0.30354	0.234719	0.142031	0.262588	0.142852	1.31682	0.776973	0.734656
1940000	-37.0009	0	-37.0009	0.323107	0.149175	0.163336	0.131469	0.104679	0.203781	0.654897	0.790047	0.656592
1950000	-48.3583	0	-48.3583	0.144734	0.160058	0.0485256	0.102985	0.297033	0.135234	0.197583	0.636043	0.621576
1960000	-38.60634	0	-38.60634	0.292076	0.0821945	0.216207	0.195678	0.0832248	0.324318	1.29817	1.28591	0.233988
1970000	-37.42273	0	-37.42273	0.176754	0.211519	0.0782001	0.211339	0.181589	0.123677	0.530125	0.692937	0.600503
1980000	-34.88118	0	-34.88118	0.113141	0.212706	0.0801973	0.155323	0.157482	0.184086	1.06671	0.717049	0.530574
1990000	-35.55013	0	-35.55013	0.204104	0.141125	0.325222	0.245675	0.173571	0.174719	0.922133	0.756531	0.981701
2000000	-37.33147	0	-37.33147	0.126733	0.23551	0.214549	0.216923	0.0696944	0.0635806	0.882676	0.352813	0.800552
2010000	-39.79048	0	-39.79048	0.107831	0.195031	0.115686	0.242384	0.123959	0.184843	0.910756	0.946458	0.682603
2020000	-38.11336	0	-38.11336	0.0884275	0.29449	0.351852	0.131482	0.129304	0.180685	0.692285	0.606529	1.25129
2030000	-41.44437	0	-41.44437	0.247247	0.15181	0.156865	0.234948	0.0984115	0.0941003	1.22019	0.980128	1.33773
2040000	-34.81611	0	-34.81611	0.15207	0.298511	0.126601	0.233164	0.112341	0.11981	1.54954	0.775114	0.551573
2050000	-32.07605	0	-32.07605	0.128772	0.162866	0.173534	0.112978	0.11841	0.0864681	1.08111	0.476982	1.12091
2060000	-43.29459	0	-43.29459	0.279006	0.309628	0.0925719	0.308683	0.100199	0.0814925	1.16779	0.494559	0.298101
2070000	-36.92913	0	-36.92913	0.119414	0.233979	0.168782	0.146249	0.1265	0.197709	1.23966	0.891127	0.237913
2080000	-32.51817	0	-32.51817	0.0929471	0.183106	0.376418	0.14262	0.0949504	0.152226	0.826591	0.737872	1.93681
2090000	-32.9841	0	-32.9841	0.0824525	0.143938	0.23793	0.235785	0.080225	0.0751423	1.19445	0.707589	0.499029
2100000	-46.31335	0	-46.31335	0.249858	0.117871	0.340002	0.219884	0.0455422	0.0882919	0.921973	0.325372	0.901533
2110000	-32.10887	0	-32.10887	0.194891	0.132214	0.164958	0.142053	0.206188	0.066934	1.49084	0.613962	1.18203
2120000	-38.11518	0	-38.11518	0.300866	0.0997117	0.134621	0.255448	0.0514868	0.0825115	1.42787	1.75403	2.55413
2130000	-38.03001	0	-38.03001	0.106339	0.129787	0.160259	0.137234	0.0714845	0.129949	1.38228	0.459453	1.19155
2140000	-40.48772	0	-40.48772	0.10381	0.221559	0.178452	0.158205	0.107483	0.208558	0.398873	0.411106	0.976936
2150000	-28.94009	0	-28.94009	0.144911	0.109955	0.312706	0.215141	0.132044	0.1664	1.24528	0.926481	1.35939
2160000	-36.09659	0	-36.09659	0.0380919	0.117368	0.265232	0.192967	0.154386	0.0673367	1.04924	0.585285	0.424792
2170000	-35.99641	0	-35.99641	0.20463	0.101542	0.264451	0.140957	0.139892	0.203758	0.748301	1.02948	0.670147
