Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-28.44562	0	-28.44562	0.152569	0.323082	0.0556185	0.364766	0.102688	0.120929	0.844199	1.5797	1.09557
260000	-23.1578	0	-23.1578	0.108576	0.139792	0.179249	0.137809	0.096612	0.0580556	0.88278	0.626625	0.912313
270000	-29.34633	0	-29.34633	0.164675	0.109961	0.0802426	0.112434	0.20856	0.0654054	2.86577	1.1255	0.550593
280000	-22.76233	0	-22.76233	0.0909348	0.260629	0.121603	0.0692836	0.156132	0.162654	0.758971	0.682215	0.566927
290000	-23.6629	0	-23.6629	0.0636272	0.222718	0.248914	0.129349	0.148796	0.156605	0.738095	0.625124	1.09339
300000	-26.12561	0	-26.12561	0.0985802	0.241384	0.064409	0.192216	0.180792	0.294547	0.947481	1.02921	0.726834
310000	-32.90196	0	-32.90196	0.0898667	0.0737428	0.241089	0.211753	0.190751	0.102718	1.17727	1.88633	1.31367
320000	-31.16607	0	-31.16607	0.0583876	0.219768	0.290427	0.232923	0.0912182	0.0916269	0.688682	0.860554	1.71307
330000	-23.31656	0	-23.31656	0.0833663	0.294253	0.157464	0.15596	0.157237	0.142039	2.41568	1.00521	0.847861
340000	-27.94644	0	-27.94644	0.0933554	0.272665	0.100364	0.173631	0.233878	0.135049	0.818104	0.849594	2.71198
350000	-31.09849	0	-31.09849	0.231142	0.102288	0.13772	0.067696	0.0582369	0.193442	0.837283	0.642501	1.06215
360000	-31.58809	0	-31.58809	0.146471	0.203005	0.157998	0.150482	0.119813	0.151883	1.12001	0.488243	0.28193
370000	-31.16002	0	-31.16002	0.316936	0.323394	0.18085	0.13118	0.0663893	0.121647	0.627949	0.708358	0.595065
380000	-34.01578	0	-34.01578	0.109417	0.490502	0.15477	0.10852	0.1512	0.253882	0.756349	0.50594	1.55459
390000	-29.2662	0	-29.2662	0.207964	0.294029	0.171595	0.147348	0.20067	0.135151	1.22343	0.772855	0.582839
400000	-30.78347	0	-30.78347	0.0868962	0.315738	0.237186	0.106375	0.0588817	0.146294	0.823452	0.5198	1.01897
410000	-26.14041	0	-26.14041	0.238584	0.166694	0.383162	0.0824336	0.0785488	0.226909	1.19132	0.944159	0.589714
420000	-26.4147	0	-26.4147	0.109341	0.183821	0.141131	0.352882	0.141313	0.142756	1.01979	0.988601	1.29375
430000	-30.75731	0	-30.75731	0.192137	0.13501	0.18742	0.161484	0.0391839	0.0829905	1.34254	1.58446	0.219129
440000	-31.69676	0	-31.69676	0.152915	0.142662	0.248781	0.224452	0.105423	0.0956713	0.816128	0.483477	0.735521
450000	-26.59665	0	-26.59665	0.17912	0.211491	0.0516308	0.102213	0.138723	0.116934	0.719756	1.36556	0.961703
460000	-28.33822	0	-28.33822	0.115377	0.103427	0.162433	0.137314	0.231076	0.128842	0.672425	1.15082	0.862354
470000	-27.63686	0	-27.63686	0.149603	0.253545	0.160551	0.135145	0.0910246	0.0869158	0.509638	0.463852	0.487952
480000	-25.40816	0	-25.40816	0.0712321	0.420375	0.236622	0.104717	0.193517	0.158675	0.910883	0.690339	0.551445
490000	-31.09999	0	-31.09999	0.12632	0.292412	0.165796	0.0498684	0.0790193	0.111699	0.954113	0.672662	2.43029
500000	-25.9648	0	-25.9648	0.157497	0.227429	0.0411871	0.132121	0.0842651	0.145085	0.86472	1.21046	0.465122
510000	-31.29396	0	-31.29396	0.451067	0.246152	0.169762	0.203856	0.123619	0.126639	0.488938	1.00603	0.83002
520000	-22.86386	0	-22.86386	0.307809	0.208026	0.0584316	0.132464	0.190673	0.190668	0.819011	0.798387	0.940438
530000	-26.98197	0	-26.98197	0.195136	0.173155	0.115482	0.198662	0.142204	0.197615	1.31978	0.684912	1.24057
540000	-30.46382	0	-30.46382	0.0749885	0.352254	0.237425	0.0871001	0.112878	0.187446	0.890901	0.518381	1.84082
550000	-22.63968	0	-22.63968	0.0689664	0.323119	0.0668014	0.150338	0.107004	0.124841	1.02761	0.7259	1.32522
560000	-30.91788	0	-30.91788	0.158851	0.234442	0.0590942	0.101233	0.209822	0.0773135	0.718971	0.375092	0.635469
570000	-24.74995	0	-24.74995	0.122767	0.257465	0.124859	0.298275	0.112884	0.210945	0.92061	0.617978	0.951814
580000	-27.65868	0	-27.65868	0.115025	0.378652	0.140628	0.203015	0.204358	0.226732	0.801997	0.945801	2.0434
590000	-30.40825	0	-30.40825	0.196755	0.0911033	0.0735819	0.135122	0.048415	0.0918647	0.629135	0.833792	0.606208
600000	-26.94845	0	-26.94845	0.12795	0.266649	0.141238	0.127724	0.130496	0.0918161	0.991404	0.655584	1.00467
610000	-26.24922	0	-26.24922	0.166763	0.39598	0.136858	0.1322	0.0828437	0.213374	1.64726	0.902322	1.27525
620000	-23.83204	0	-23.83204	0.121036	0.204405	0.159236	0.143776	0.241045	0.120203	1.609	0.650236	1.15017
630000	-27.77805	0	-27.77805	0.132792	0.407197	0.124098	0.137526	0.0867657	0.0926529	1.14407	0.737449	1.02496
640000	-33.7505	0	-33.7505	0.0931628	0.179392	0.0901153	0.123797	0.176443	0.0945869	0.333668	0.386467	1.14269
650000	-27.11792	0	-27.11792	0.222725	0.129587	0.0910903	0.101347	0.160891	0.0928774	1.57552	0.688158	0.326992
660000	-26.3481	0	-26.3481	0.140722	0.219455	0.181197	0.198468	0.0522192	0.118729	0.86658	0.705819	0.90727
670000	-24.2768	0	-24.2768	0.07429	0.399753	0.175881	0.11576	0.0575736	0.116868	1.11144	0.991258	1.88946
680000	-26.25124	0	-26.25124	0.218494	0.12165	0.137061	0.139281	0.176496	0.111724	2.04681	1.22149	0.491798
690000	-30.60582	0	-30.60582	0.130937	0.189585	0.132498	0.0926524	0.0534044	0.173457	1.53599	0.660442	0.865646
700000	-31.15302	0	-31.15302	0.0763257	0.114823	0.162294	0.0814379	0.158092	0.123045	1.36878	0.744144	0.55838
710000	-30.85426	0	-30.85426	0.0879056	0.280772	0.0832303	0.202576	0.0581808	0.085359	0.525426	0.596248	0.581832
720000	-29.86095	0	-29.86095	0.178627	0.107295	0.192062	0.209716	0.0785209	0.100701	1.35021	0.81487	0.213645
730000	-33.19384	0	-33.19384	0.0732567	0.243678	0.200783	0.107022	0.204355	0.0906851	1.01099	0.563554	0.242978
740000	-29.91827	0	-29.91827	0.171057	0.268776	0.0999306	0.182219	0.148925	0.104116	0.818655	0.730218	2.64103
750000	-27.31863	0	-27.31863	0.0647856	0.160486	0.0738702	0.16659	0.140286	0.0983123	0.883085	1.00028	0.566629
760000	-25.47104	0	-25.47104	0.162692	0.251473	0.0792099	0.0938245	0.107472	0.141599	0.563746	0.774151	1.07239
770000	-28.96513	0	-28.96513	0.113641	0.228273	0.129412	0.213038	0.119028	0.170483	1.22569	0.944857	0.256236
780000	-29.698	0	-29.698	0.27004	0.0987498	0.134231	0.155181	0.0534956	0.229231	0.646537	0.561975	0.775325
790000	-25.91232	0	-25.91232	0.114932	0.135259	0.113097	0.078032	0.115675	0.0832659	2.67904	0.752713	2.23831
800000	-32.36416	0	-32.36416	0.146729	0.274257	0.232421	0.170908	0.146893	0.0816771	0.53691	0.859684	0.565794
810000	-24.59092	0	-24.59092	0.104456	0.133839	0.0843311	0.10588	0.222613	0.117437	1.40396	0.891922	0.443677
820000	-30.52611	0	-30.52611	0.066482	0.305381	0.267235	0.0807801	0.126166	0.0870351	0.371224	0.731091	0.831888
830000	-21.67531	0	-21.67531	0.145973	0.126197	0.061433	0.105184	0.224158	0.203178	1.71469	1.6369	0.465993
840000	-22.50408	0	-22.50408	0.174859	0.205315	0.193346	0.122794	0.177393	0.0934028	0.748727	0.681385	0.690491
850000	-30.28227	0	-30.28227	0.353207	0.206221	0.104825	0.0847229	0.133492	0.178012	1.79064	1.13727	0.692417
860000	-24.01477	0	-24.01477	0.168918	0.187332	0.0852037	0.0600467	0.147361	0.0888774	0.666299	0.928604	0.930486
870000	-23.84214	0	-23.84214	0.297257	0.150546	0.0810905	0.105458	0.104175	0.0806629	1.44686	1.38327	0.993051
880000	-36.59756	0	-36.59756	0.234599	0.228084	0.22033	0.141667	0.154714	0.0919639	0.309542	0.709221	0.282371
890000	-22.00053	0	-22.00053	0.235084	0.200245	0.113912	0.158289	0.158187	0.111103	1.05896	0.960362	0.921063
900000	-26.81333	0	-26.81333	0.0712299	0.132301	0.12578	0.125739	0.158088	0.0799074	1.72374	1.32044	0.581922
910000	-27.37515	0	-27.37515	0.169349	0.117376	0.113307	0.197044	0.203372	0.301026	2.74772	0.895758	2.30757
920000	-33.56706	0	-33.56706	0.175065	0.21553	0.142526	0.105169	0.0577814	0.0549803	0.638825	0.800129	0.718887
930000	-28.63715	0	-28.63715	0.146516	0.100365	0.103814	0.122564	0.0724483	0.0907657	1.47972	1.58065	1.30748
940000	-23.86134	0	-23.86134	0.17586	0.272023	0.0914092	0.133638	0.0980916	0.103457	1.16561	0.729034	0.744403
950000	-25.23257	0	-25.23257	0.0847096	0.545414	0.243979	0.103637	0.149418	0.0973897	0.636893	0.570107	1.21776
960000	-24.97905	0	-24.97905	0.163274	0.173943	0.145398	0.176655	0.113398	0.124665	0.708692	1.15212	0.269656
970000	-30.50681	0	-30.50681	0.175197	0.16394	0.243757	0.21553	0.114415	0.467847	1.01192	1.31725	0.552585
980000	-30.93779	0	-30.93779	0.133151	0.384151	0.141224	0.198368	0.152941	0.0545654	0.629385	0.600142	0.824459
990000	-24.05145	0	-24.05145	0.157754	0.286914	0.0800604	0.24198	0.0627691	0.0746489	1.1342	0.631337	1.00914
1000000	-29.53096	0	-29.53096	0.189875	0.279805	0.232249	0.103432	0.0810402	0.464393	1.78899	0.974892	0.983362
1010000	-34.18842	0	-34.18842	0.246774	0.124409	0.0458275	0.285439	0.0587842	0.263641	0.550882	0.532134	0.278407
1020000	-29.32864	0	-29.32864	0.0915026	0.363023	0.179539	0.123795	0.0835424	0.373383	1.62823	0.894304	0.888148
1030000	-21.52404	0	-21.52404	0.0601519	0.3588	0.168028	0.0877189	0.152456	0.0508437	1.62453	0.835904	0.453191
1040000	-26.52366	0	-26.52366	0.164	0.206921	0.157179	0.0932419	0.0993212	0.0976186	0.709381	0.516449	1.87553
1050000	-29.84764	0	-29.84764	0.200913	0.285191	0.13288	0.144631	0.171789	0.0527274	0.669532	1.38258	0.993086
1060000	-31.22029	0	-31.22029	0.221797	0.176471	0.157258	0.220103	0.163573	0.151308	1.16696	1.33596	0.551405
1070000	-30.21798	0	-30.21798	0.197488	0.282152	0.214111	0.177411	0.319383	0.077619	0.757583	0.58688	1.05843
1080000	-28.92983	0	-28.92983	0.117805	0.196405	0.0547264	0.114997	0.142988	0.126524	0.745388	0.691374	1.05656
1090000	-25.75957	0	-25.75957	0.0926485	0.161259	0.118325	0.135037	0.103287	0.240324	1.51217	0.508758	1.25858
1100000	-25.00256	0	-25.00256	0.2237	0.097196	0.104639	0.21178	0.174149	0.0721205	1.24795	0.738036	0.817548
1110000	-39.71663	0	-39.71663	0.106803	0.184086	0.22979	0.0508305	0.161633	0.156299	0.655522	1.17375	1.71967
1120000	-21.74739	0	-21.74739	0.107218	0.224498	0.103006	0.116078	0.241015	0.0525403	1.26458	0.673734	0.769453
1130000	-25.43144	0	-25.43144	0.174437	0.183589	0.0905086	0.142836	0.0912046	0.228398	1.81787	0.749009	0.864748
1140000	-29.43704	0	-29.43704	0.0777888	0.105463	0.301057	0.234142	0.0771164	0.133455	1.10758	0.784924	0.453785
1150000	-23.33529	0	-23.33529	0.243094	0.231581	0.139181	0.223629	0.0690367	0.166431	0.744149	1.01532	0.519952
1160000	-28.11763	0	-28.11763	0.226621	0.286849	0.0614691	0.132946	0.0761954	0.102632	0.737139	0.94919	0.31226
1170000	-28.55659	0	-28.55659	0.213999	0.0961149	0.224339	0.116268	0.150604	0.134006	1.41674	0.620899	1.24961
1180000	-29.3686	0	-29.3686	0.115021	0.363039	0.317086	0.121952	0.196217	0.235447	1.26411	1.1425	0.826221
1190000	-30.05744	0	-30.05744	0.0839266	0.241996	0.0410925	0.106556	0.0860409	0.204748	1.27284	1.09751	0.848423
1200000	-26.24184	0	-26.24184	0.105729	0.364957	0.102721	0.198806	0.276409	0.0915192	0.573512	0.748145	1.12673
1210000	-28.28572	0	-28.28572	0.273493	0.273681	0.125731	0.0608289	0.148279	0.114645	0.501449	0.613246	0.648358
1220000	-27.13469	0	-27.13469	0.122078	0.20684	0.185309	0.118796	0.0957842	0.140077	1.00061	0.729439	0.462642
1230000	-34.93485	0	-34.93485	0.107716	0.120516	0.349776	0.107018	0.0519751	0.205366	0.708617	0.551887	0.572207
1240000	-33.15152	0	-33.15152	0.0937731	0.206578	0.140475	0.114411	0.299432	0.0641381	1.70946	0.539954	0.615278
1250000	-24.39178	0	-24.39178	0.195542	0.226815	0.0926735	0.221359	0.126412	0.16582	1.03781	1.99911	0.660978
1260000	-34.21429	0	-34.21429	0.134842	0.269196	0.0721583	0.0752892	0.0925285	0.199313	1.37156	0.349303	1.46092
1270000	-25.97001	0	-25.97001	0.0990447	0.230219	0.161744	0.247605	0.123118	0.16507	1.28421	1.18177	0.77843
1280000	-27.9412	0	-27.9412	0.24033	0.126595	0.158257	0.180603	0.160342	0.174593	2.68181	2.18143	0.878537
1290000	-24.47105	0	-24.47105	0.147379	0.156821	0.159335	0.188561	0.139814	0.12547	1.73821	1.08868	0.638454
1300000	-32.27369	0	-32.27369	0.0808381	0.229384	0.214989	0.203886	0.113624	0.223694	1.12132	0.561687	0.535956
1310000	-34.00958	0	-34.00958	0.0585782	0.15345	0.322514	0.168958	0.0670217	0.0442983	1.05854	0.969776	1.17377
1320000	-25.7233	0	-25.7233	0.436496	0.139408	0.0680761	0.172523	0.0950551	0.0903971	1.24352	0.768649	0.550284
1330000	-23.68315	0	-23.68315	0.198249	0.131102	0.272839	0.16069	0.171091	0.175161	1.79789	1.16947	0.98237
1340000	-31.40669	0	-31.40669	0.221309	0.292407	0.138162	0.127222	0.134604	0.0696983	1.15681	0.405077	0.342468
1350000	-27.2584	0	-27.2584	0.195378	0.393931	0.118533	0.208127	0.0285514	0.181675	1.03118	0.747201	1.27578
1360000	-26.63583	0	-26.63583	0.0804439	0.149768	0.073395	0.185774	0.072579	0.0754131	1.97223	0.448069	0.851513
1370000	-21.19948	0	-21.19948	0.173971	0.182819	0.13503	0.146743	0.144168	0.227444	2.56945	1.27103	1.10474
1380000	-33.79847	0	-33.79847	0.178459	0.375049	0.211723	0.204715	0.107752	0.273084	0.358317	0.611156	0.79079
1390000	-27.89282	0	-27.89282	0.169485	0.229177	0.0888674	0.157088	0.196048	0.0539376	0.50339	0.658112	1.16923
1400000	-25.29044	0	-25.29044	0.226349	0.101295	0.141973	0.195828	0.115794	0.21328	1.89086	0.543744	0.545793
1410000	-27.73514	0	-27.73514	0.192971	0.660736	0.0869398	0.152718	0.0682467	0.0565848	0.91266	1.35657	0.537339
1420000	-28.20365	0	-28.20365	0.102052	0.151644	0.165026	0.174221	0.0689141	0.141927	0.541919	0.801041	0.449242
1430000	-28.60168	0	-28.60168	0.0452535	0.614703	0.352874	0.133502	0.172648	0.270762	2.1429	0.698999	0.68791
1440000	-28.98979	0	-28.98979	0.079758	0.432497	0.182303	0.155847	0.121806	0.177984	1.4278	0.69126	0.278062
1450000	-27.76477	0	-27.76477	0.163393	0.156474	0.0710227	0.0553298	0.128341	0.114504	0.991486	0.631348	0.475984
1460000	-28.70948	0	-28.70948	0.144029	0.117827	0.172127	0.185763	0.212392	0.118036	1.07501	1.45695	1.19833
1470000	-33.64851	0	-33.64851	0.215989	0.150898	0.277172	0.117361	0.182465	0.0858801	0.419789	0.672293	0.765715
1480000	-27.56943	0	-27.56943	0.139138	0.199268	0.166116	0.106864	0.0783022	0.0719747	0.70257	1.42178	0.99142
1490000	-31.8389	0	-31.8389	0.229524	0.0649715	0.128946	0.269175	0.224571	0.130811	1.46005	0.994645	0.590014
1500000	-32.4598	0	-32.4598	0.150422	0.33075	0.272841	0.167268	0.165818	0.064006	0.64717	0.536166	1.09376
1510000	-30.39579	0	-30.39579	0.0911057	0.321795	0.263118	0.0948724	0.0776056	0.182312	0.927625	1.01295	0.738269
1520000	-25.74075	0	-25.74075	0.150723	0.222776	0.126671	0.183844	0.144382	0.206953	1.09411	1.1652	0.77769
1530000	-25.95083	0	-25.95083	0.129254	0.162309	0.101285	0.202768	0.0529036	0.109014	0.779051	0.660893	1.1881
1540000	-25.23886	0	-25.23886	0.129244	0.255555	0.151883	0.117836	0.143355	0.0575267	0.94872	0.447351	0.731409
1550000	-24.68654	0	-24.68654	0.11547	0.221079	0.14491	0.189583	0.0641295	0.0897437	1.16352	0.754452	1.67828
1560000	-31.27526	0	-31.27526	0.146983	0.0698641	0.205545	0.150676	0.18214	0.102498	0.921165	0.394747	0.449551
1570000	-27.04489	0	-27.04489	0.374361	0.23172	0.106836	0.160806	0.109906	0.0954463	0.898281	0.669678	0.7058
1580000	-32.60243	0	-32.60243	0.0571765	0.184699	0.122847	0.0692461	0.158936	0.0634382	0.653759	0.518962	0.486291
1590000	-30.12035	0	-30.12035	0.218943	0.257916	0.306749	0.0957958	0.17125	0.0790871	1.34114	0.382636	1.06291
1600000	-32.2879	0	-32.2879	0.208706	0.29188	0.277083	0.30683	0.161007	0.264892	1.24097	1.56788	0.618271
1610000	-30.80534	0	-30.80534	0.1848	0.289549	0.113318	0.179166	0.160659	0.195351	0.933831	0.514516	0.6179
1620000	-26.40565	0	-26.40565	0.138256	0.197196	0.110736	0.173467	0.0776604	0.140753	0.889956	0.503354	0.577674
1630000	-29.27021	0	-29.27021	0.138217	0.186132	0.0540092	0.174021	0.237004	0.130219	1.14396	0.852653	0.511275
1640000	-28.24495	0	-28.24495	0.0486874	0.107705	0.0659894	0.139067	0.138266	0.105847	1.82746	1.05113	0.866085
1650000	-33.11385	0	-33.11385	0.0971065	0.177998	0.101975	0.0626445	0.0862281	0.219763	0.363792	0.696591	1.20532
1660000	-33.16269	0	-33.16269	0.167748	0.122201	0.094095	0.123589	0.233357	0.117003	0.873262	1.73998	0.733229
1670000	-26.52743	0	-26.52743	0.124392	0.356502	0.106297	0.166524	0.10808	0.163237	1.76925	0.550344	1.7933
1680000	-26.47235	0	-26.47235	0.0942737	0.298936	0.123502	0.0717795	0.239886	0.0700794	0.990764	0.521634	1.31465
1690000	-24.48492	0	-24.48492	0.183382	0.242003	0.088023	0.118251	0.14532	0.113941	1.35038	0.611742	0.476198
1700000	-31.46138	0	-31.46138	0.260711	0.296904	0.198289	0.135983	0.24545	0.26184	2.95577	1.75976	0.490484
1710000	-23.01892	0	-23.01892	0.21741	0.158733	0.252552	0.1208	0.120746	0.127891	1.51819	0.720364	0.6713
1720000	-35.10009	0	-35.10009	0.0550279	0.46442	0.103976	0.12395	0.151415	0.157291	1.26011	0.70066	0.207974
1730000	-23.41873	0	-23.41873	0.180651	0.192946	0.0617091	0.182081	0.139658	0.105322	1.3943	0.830783	1.05368
1740000	-22.9682	0	-22.9682	0.0928961	0.45581	0.122631	0.11673	0.13593	0.144861	1.85716	1.32314	1.46025
1750000	-29.30572	0	-29.30572	0.119156	0.246333	0.395235	0.0693793	0.195471	0.136584	1.93746	1.40013	0.923609
1760000	-34.46573	0	-34.46573	0.300718	0.104688	0.0791905	0.0712276	0.142189	0.258391	1.05155	1.21322	0.380033
1770000	-27.92472	0	-27.92472	0.121686	0.533738	0.138632	0.108995	0.0996979	0.130971	1.59498	0.915129	1.60258
1780000	-23.74988	0	-23.74988	0.203322	0.402686	0.244188	0.179106	0.0728739	0.121547	0.882982	0.797161	0.859712
1790000	-29.92225	0	-29.92225	0.099733	0.163553	0.0957389	0.0934018	0.181394	0.145348	0.99004	0.501994	0.488477
1800000	-28.21832	0	-28.21832	0.112845	0.145728	0.157597	0.124203	0.252879	0.266216	2.5253	1.37363	1.28201
1810000	-31.60267	0	-31.60267	0.119289	0.078016	0.118649	0.0567475	0.133436	0.277767	1.02371	0.93757	1.15536
1820000	-24.45256	0	-24.45256	0.274895	0.21805	0.096595	0.0961693	0.160134	0.168714	1.36207	2.023	0.651949
1830000	-36.71113	0	-36.71113	0.13611	0.317929	0.0883074	0.16345	0.154901	0.0788913	1.62903	1.24181	0.628114
1840000	-30.87964	0	-30.87964	0.178475	0.269895	0.226929	0.134357	0.140813	0.132031	0.773547	1.15	0.762193
1850000	-27.59451	0	-27.59451	0.201827	0.223063	0.134592	0.17529	0.0717527	0.1351	0.594406	1.47644	1.02496
1860000	-28.68325	0	-28.68325	0.223912	0.135359	0.163408	0.256149	0.110184	0.112988	1.69261	0.878062	0.318822
1870000	-26.63023	0	-26.63023	0.0774226	0.150019	0.282738	0.216626	0.149838	0.156027	1.12097	0.783466	1.09847
1880000	-27.69127	0	-27.69127	0.199636	0.149416	0.112602	0.102199	0.102299	0.0444666	0.743962	1.20217	0.38213
1890000	-30.46424	0	-30.46424	0.180476	0.174689	0.34307	0.184008	0.101641	0.216061	1.2138	0.704708	0.404415
1900000	-31.35811	0	-31.35811	0.115636	0.158947	0.11455	0.0831324	0.193378	0.247011	0.942701	0.855751	0.495636
1910000	-23.55133	0	-23.55133	0.125937	0.347012	0.103322	0.164634	0.113301	0.118775	0.925876	0.418441	0.648769
1920000	-28.77353	0	-28.77353	0.226719	0.27339	0.151452	0.225145	0.156716	0.140414	0.855801	0.940464	0.297178
1930000	-29.95967	0	-29.95967	0.148796	0.116597	0.12063	0.171562	0.210814	0.0807004	0.896988	0.340649	1.11275
1940000	-26.55102	0	-26.55102	0.129803	0.281651	0.211185	0.225469	0.104353	0.0789948	1.3895	0.750322	0.577011
1950000	-27.91642	0	-27.91642	0.184091	0.313894	0.0596352	0.121171	0.0747146	0.0940384	0.506162	0.858859	0.673989
1960000	-26.15814	0	-26.15814	0.18048	0.15644	0.213186	0.207952	0.127148	0.078134	0.708031	0.386694	0.46327
1970000	-29.2953	0	-29.2953	0.0662231	0.256029	0.0414363	0.0798492	0.118156	0.11638	0.676497	1.15104	1.34453
1980000	-24.64482	0	-24.64482	0.0779655	0.162778	0.199514	0.147432	0.288394	0.0936307	1.29087	1.01703	1.03375
1990000	-24.02833	0	-24.02833	0.150515	0.17287	0.121795	0.153036	0.122018	0.204013	1.90379	1.50496	1.77105
2000000	-41.95209	0	-41.95209	0.1574	0.240284	0.175558	0.283729	0.154095	0.123163	0.804228	2.25232	0.186036
2010000	-26.31292	0	-26.31292	0.163066	0.123005	0.156456	0.149411	0.114159	0.174073	1.25216	1.41279	0.911151
2020000	-30.51734	0	-30.51734	0.0520641	0.178441	0.088747	0.0853576	0.155534	0.0754307	0.649173	1.05477	1.20373
2030000	-28.18391	0	-28.18391	0.164451	0.289709	0.058228	0.0691457	0.0833616	0.251993	1.22053	1.16394	1.265
2040000	-27.95962	0	-27.95962	0.161559	0.0798661	0.140343	0.178958	0.0262232	0.14175	0.601165	0.500301	0.420345
2050000	-30.23327	0	-30.23327	0.154359	0.188037	0.203204	0.126195	0.0513857	0.17789	2.30818	0.494629	0.462394
2060000	-28.85944	0	-28.85944	0.0297411	0.151503	0.17889	0.0709057	0.114108	0.0941925	1.32359	1.10004	0.455877
2070000	-32.68505	0	-32.68505	0.07306	0.441689	0.110451	0.0663626	0.11041	0.0938555	0.871452	0.523274	0.408387
2080000	-29.39822	0	-29.39822	0.133215	0.280733	0.243671	0.212577	0.0618624	0.135308	1.34342	0.638457	1.07379
2090000	-25.92724	0	-25.92724	0.113259	0.180596	0.118556	0.11899	0.0720177	0.132198	0.924618	0.558238	0.806236
2100000	-21.8982	0	-21.8982	0.172851	0.102795	0.173969	0.0803807	0.12511	0.122412	1.15143	1.11648	1.1824
2110000	-30.08758	0	-30.08758	0.183272	0.160585	0.134708	0.177612	0.282843	0.113523	1.26013	0.460697	0.937624
2120000	-31.437	0	-31.437	0.0681666	0.546475	0.347246	0.090927	0.127995	0.132615	0.78475	1.22363	0.792105
2130000	-28.56122	0	-28.56122	0.131788	0.165804	0.0859032	0.124366	0.156749	0.131024	0.535279	1.82729	0.632826
2140000	-25.47582	0	-25.47582	0.127276	0.278995	0.3035	0.0963471	0.0511729	0.169901	1.13012	0.452804	0.691705
2150000	-28.51517	0	-28.51517	0.08537	0.153221	0.137353	0.200463	0.0754937	0.165466	0.826451	0.359516	0.618027
2160000	-30.5219	0	-30.5219	0.143384	0.187226	0.114099	0.109096	0.0841719	0.258795	2.18184	0.954284	1.17803
