Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-97.5305	0	-97.5305	0.128305	0.0819144	0.0602828	0.108088	0.306149	0.080567	0.751529	0.778045	0.748478
10000	-22.79671	0	-22.79671	0.110212	0.141266	0.364703	0.0752647	0.310183	0.0993129	2.35141	1.42106	1.41507
20000	-26.70962	0	-26.70962	0.0577196	0.0780493	0.333431	0.0800826	0.28912	0.0884215	1.8076	0.931236	0.711573
30000	-30.28579	0	-30.28579	0.151647	0.102663	0.266566	0.050439	0.282397	0.0432769	0.82562	0.417562	0.603215
40000	-21.93736	0	-21.93736	0.101363	0.0632546	0.306332	0.201536	0.0977282	0.134965	1.21833	0.897236	1.61293
50000	-37.96041	0	-37.96041	0.0689937	0.095282	0.379166	0.183633	0.351331	0.139361	1.00652	1.67994	1.16528
60000	-31.29767	0	-31.29767	0.261121	0.167271	0.356013	0.0890184	0.202882	0.108711	1.74799	0.471568	0.884295
70000	-30.93591	0	-30.93591	0.0499345	0.103828	0.250399	0.133464	0.326017	0.192771	2.44117	0.915031	0.670862
80000	-28.4224	0	-28.4224	0.0707826	0.0826151	0.40102	0.117491	0.158731	0.144922	1.38167	1.29231	1.10582
90000	-28.19348	0	-28.19348	0.120893	0.0906714	0.328659	0.067827	0.174958	0.096257	1.26885	1.19926	0.600913
100000	-36.82809	0	-36.82809	0.051398	0.07111	0.204625	0.208726	0.0903579	0.128091	1.84582	0.847892	0.794817
110000	-28.53492	0	-28.53492	0.0327117	0.12307	0.327803	0.0764263	0.255156	0.123555	0.957898	0.495629	0.471032
120000	-27.75737	0	-27.75737	0.0410155	0.10226	0.277838	0.113141	0.11725	0.151839	0.881171	0.638904	0.717936
130000	-25.63886	0	-25.63886	0.050593	0.0748425	0.275254	0.113799	0.186047	0.198484	0.826327	0.853314	1.27617
140000	-28.47144	0	-28.47144	0.0984449	0.174546	0.22465	0.217116	0.170234	0.122826	0.82551	1.05865	1.2198
150000	-21.89411	0	-21.89411	0.184509	0.166951	0.229494	0.114312	0.144672	0.0980337	0.852723	1.19123	2.18501
160000	-29.9587	0	-29.9587	0.159308	0.0748573	0.349277	0.10582	0.192353	0.049252	1.05385	0.537285	0.965013
170000	-25.97326	0	-25.97326	0.071081	0.0857664	0.147687	0.105089	0.0521683	0.166752	1.5581	0.816747	1.59876
180000	-37.286	0	-37.286	0.0544997	0.0923233	0.229336	0.264232	0.11733	0.0736137	1.23344	0.642572	0.55206
190000	-23.76702	0	-23.76702	0.0701525	0.0704789	0.153737	0.0989195	0.0830841	0.0924042	0.508754	0.975606	1.06495
200000	-26.22593	0	-26.22593	0.10964	0.130017	0.411892	0.0752924	0.0563401	0.133308	0.614942	1.01287	1.0334
210000	-27.95294	0	-27.95294	0.0832896	0.0631986	0.286133	0.0708081	0.107501	0.149737	1.05441	0.566956	0.902316
220000	-25.06647	0	-25.06647	0.187685	0.0568848	0.670321	0.0616797	0.148165	0.234417	0.867696	1.19225	1.84582
230000	-25.36601	0	-25.36601	0.0791381	0.0648913	0.233367	0.0811014	0.313371	0.159292	0.963581	0.371815	0.719032
240000	-30.48576	0	-30.48576	0.206106	0.0949526	0.184794	0.148543	0.122954	0.1183	0.344106	0.47918	0.685438
250000	-25.93696	0	-25.93696	0.121975	0.0609949	0.328916	0.102342	0.139906	0.11842	1.92079	0.738399	0.978813
260000	-25.20347	0	-25.20347	0.133659	0.115947	0.211801	0.0812918	0.170559	0.18473	1.6158	1.21798	1.13985
270000	-26.91094	0	-26.91094	0.0960959	0.069875	0.295569	0.184835	0.208507	0.163291	1.08117	1.47975	1.04383
280000	-32.20656	0	-32.20656	0.165296	0.108597	0.159728	0.164664	0.3067	0.092044	1.3212	0.473999	1.24635
290000	-27.58865	0	-27.58865	0.136846	0.107438	0.141266	0.0897067	0.115152	0.110411	2.5285	0.834149	0.862461
300000	-25.58487	0	-25.58487	0.066318	0.0794433	0.291415	0.0538823	0.19846	0.108928	2.44946	0.730786	1.48057
310000	-26.15795	0	-26.15795	0.0688767	0.0652741	0.28475	0.13591	0.154003	0.0881422	0.728342	0.266649	0.831026
320000	-29.05609	0	-29.05609	0.0646642	0.176763	0.294677	0.118662	0.158888	0.0678087	0.501496	0.467156	0.971757
330000	-35.94171	0	-35.94171	0.094631	0.209294	0.256642	0.111416	0.163261	0.0781482	1.27954	1.22465	0.486286
340000	-33.07466	0	-33.07466	0.105324	0.0589351	0.286629	0.158517	0.108186	0.0765715	1.72485	0.90737	0.783086
350000	-32.31424	0	-32.31424	0.0879017	0.135931	0.131781	0.174502	0.194719	0.148482	0.439231	0.986295	0.669118
360000	-27.56555	0	-27.56555	0.094555	0.0932671	0.261999	0.0502906	0.130203	0.232757	2.30837	1.04391	0.894604
370000	-29.58336	0	-29.58336	0.130355	0.0921986	0.403439	0.0771818	0.257787	0.117247	1.91112	1.25134	0.802646
380000	-28.19202	0	-28.19202	0.171525	0.0633191	0.147956	0.0845784	0.271753	0.170135	1.49835	0.655278	0.842449
