Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-26.55594	0	-26.55594	0.171919	0.137674	0.204008	0.213141	0.0634274	0.0706982	2.9633	1.29913	0.852635
540000	-21.31747	0	-21.31747	0.0534896	0.120556	0.203997	0.118287	0.0516484	0.0848554	1.18054	0.923271	0.613538
550000	-21.2942	0	-21.2942	0.226398	0.205404	0.301551	0.0878998	0.139654	0.185575	1.43238	0.656472	0.98308
560000	-21.93258	0	-21.93258	0.147437	0.178261	0.289396	0.214301	0.0758949	0.121988	2.38289	0.626354	1.2277
570000	-16.90512	0	-16.90512	0.0691192	0.172257	0.189013	0.0669236	0.263783	0.232118	0.611629	0.742035	0.863195
580000	-19.03158	0	-19.03158	0.0733249	0.234679	0.0806803	0.124294	0.132764	0.20844	1.2739	1.62295	1.4284
590000	-23.73965	0	-23.73965	0.163705	0.344401	0.102505	0.340867	0.0690365	0.264813	1.42007	0.793013	1.08371
600000	-17.18569	0	-17.18569	0.0480471	0.16577	0.142377	0.208707	0.108484	0.0794316	0.772896	1.32461	0.847665
610000	-18.69504	0	-18.69504	0.166174	0.215839	0.222279	0.143923	0.0947776	0.120809	1.80796	0.909092	1.4722
620000	-20.75343	0	-20.75343	0.133183	0.0894685	0.0842068	0.196474	0.0930099	0.151366	1.36813	0.551024	0.740307
630000	-22.63839	0	-22.63839	0.127585	0.101523	0.214267	0.250804	0.162334	0.118596	1.77952	2.02003	0.441742
640000	-21.36035	0	-21.36035	0.102266	0.133304	0.142286	0.0739098	0.272489	0.0875293	1.81651	0.56747	0.752839
650000	-24.97514	0	-24.97514	0.154296	0.266277	0.207978	0.108601	0.203221	0.382916	0.936298	0.856033	0.976386
660000	-21.6925	0	-21.6925	0.173533	0.240246	0.177258	0.133491	0.131553	0.111326	0.992841	1.71206	2.18574
670000	-28.24402	0	-28.24402	0.0887279	0.103899	0.16513	0.247482	0.131303	0.196149	0.545247	1.20169	0.168337
680000	-22.5044	0	-22.5044	0.182409	0.136028	0.157778	0.321715	0.0897359	0.107743	0.746729	1.65948	1.66573
690000	-19.67856	0	-19.67856	0.08125	0.13414	0.133858	0.299343	0.127623	0.0688155	0.440228	1.46776	1.10284
700000	-21.32466	0	-21.32466	0.134758	0.160391	0.164338	0.218521	0.135303	0.136303	1.49734	1.18689	0.640901
710000	-18.69375	0	-18.69375	0.0954806	0.0699856	0.480499	0.150192	0.117983	0.093898	0.956293	1.27523	0.664392
720000	-30.07369	0	-30.07369	0.143971	0.0479061	0.247276	0.158145	0.190624	0.172059	1.20193	0.708093	0.487789
730000	-19.56085	0	-19.56085	0.0885581	0.0539361	0.204718	0.220129	0.14447	0.109092	0.639565	0.555523	0.461577
740000	-18.22487	0	-18.22487	0.0990968	0.0641986	0.213602	0.0898166	0.0878005	0.16135	1.00192	1.90562	0.450955
750000	-18.60384	0	-18.60384	0.105979	0.10488	0.165724	0.0794844	0.112962	0.148299	1.05532	1.07042	0.934292
760000	-20.7098	0	-20.7098	0.104112	0.0802893	0.170211	0.198818	0.153087	0.0782028	0.627612	1.01121	0.542908
770000	-25.78334	0	-25.78334	0.0801323	0.170658	0.229029	0.167325	0.291522	0.135793	1.0477	0.531573	0.380479
780000	-20.95612	0	-20.95612	0.118395	0.110745	0.238489	0.159253	0.182918	0.0930124	1.42987	0.591899	0.74571
790000	-27.37316	0	-27.37316	0.167669	0.122274	0.200872	0.145646	0.20484	0.0377686	0.868288	0.553085	0.413504
800000	-27.10491	0	-27.10491	0.29359	0.0632668	0.120632	0.196097	0.21682	0.0848074	1.18164	0.677752	0.687779
810000	-30.23124	0	-30.23124	0.228541	0.150052	0.119296	0.158933	0.229939	0.0727502	1.94087	0.622794	0.741434
820000	-24.22812	0	-24.22812	0.11761	0.19075	0.164356	0.136537	0.137473	0.296159	1.49548	0.924774	1.68987
830000	-33.28103	0	-33.28103	0.106997	0.359791	0.0559858	0.402146	0.0712751	0.0886044	1.59604	2.63779	2.06553
840000	-20.92286	0	-20.92286	0.161835	0.221942	0.0703837	0.16221	0.168671	0.171557	0.729493	1.76747	0.5382
850000	-26.51087	0	-26.51087	0.124541	0.275007	0.104759	0.21083	0.253938	0.358522	0.679207	0.432635	0.608274
860000	-22.11489	0	-22.11489	0.136031	0.159847	0.177082	0.16322	0.245282	0.0586502	1.63417	0.489984	0.775407
870000	-27.12773	0	-27.12773	0.109837	0.336119	0.0871239	0.27304	0.0995725	0.15406	2.73162	0.790034	1.16726
880000	-22.87103	0	-22.87103	0.127125	0.125363	0.128382	0.1658	0.0764922	0.234019	0.879408	1.31546	0.736554
890000	-24.69056	0	-24.69056	0.12324	0.155201	0.09821	0.225193	0.126303	0.167896	0.582089	1.13616	0.793195
900000	-27.14986	0	-27.14986	0.161502	0.0872427	0.285965	0.265467	0.188282	0.102485	0.410381	0.714874	0.238155
910000	-19.71435	0	-19.71435	0.0919869	0.111113	0.108545	0.148633	0.0428666	0.0575497	0.70023	0.629504	1.48113
920000	-21.72028	0	-21.72028	0.0637501	0.153801	0.135259	0.156637	0.0801828	0.0762253	0.828876	1.32088	1.62396
930000	-27.84475	0	-27.84475	0.173736	0.177387	0.143706	0.439776	0.127348	0.0669576	0.346283	0.594625	0.592956
940000	-17.00756	0	-17.00756	0.102322	0.211696	0.0625823	0.110236	0.134431	0.100411	0.805915	0.919536	0.71604
950000	-14.6538	0	-14.6538	0.0590332	0.186752	0.100953	0.143179	0.133371	0.150022	1.19801	1.29784	0.893867
960000	-18.93016	0	-18.93016	0.0642947	0.0717355	0.131747	0.101514	0.229539	0.122277	0.469875	1.05359	0.640321
970000	-23.80914	0	-23.80914	0.0262374	0.155	0.279863	0.12602	0.163849	0.069627	0.86339	0.908592	0.644749
980000	-27.37342	0	-27.37342	0.113449	0.0760179	0.134414	0.338784	0.15798	0.0504833	1.52349	2.04752	0.785741
990000	-22.97453	0	-22.97453	0.0841983	0.23102	0.146637	0.0494654	0.133272	0.268558	0.867733	1.28492	0.491307
1000000	-22.48127	0	-22.48127	0.214085	0.141803	0.186049	0.292345	0.264762	0.163196	2.72409	1.33933	0.81865
1010000	-25.40302	0	-25.40302	0.149461	0.0985643	0.193726	0.0995764	0.133442	0.189289	1.23803	0.915388	0.535857
1020000	-21.69968	0	-21.69968	0.180025	0.194351	0.0355722	0.162955	0.178829	0.0824829	1.20425	1.64373	0.614912
1030000	-19.57808	0	-19.57808	0.14841	0.190977	0.111162	0.138222	0.247434	0.175785	1.12154	0.787202	0.581749
1040000	-23.25134	0	-23.25134	0.130039	0.328436	0.217241	0.183439	0.181734	0.0924955	0.634637	0.480593	1.2256
1050000	-23.70761	0	-23.70761	0.103044	0.0637513	0.361806	0.209351	0.237285	0.0620392	1.22367	0.52354	0.967122
1060000	-24.15635	0	-24.15635	0.099712	0.0769629	0.230408	0.319377	0.116065	0.169605	0.793677	0.791676	0.451243
1070000	-21.15643	0	-21.15643	0.141106	0.312601	0.17643	0.244346	0.0925358	0.0651693	0.714814	1.19454	0.497179
1080000	-25.00834	0	-25.00834	0.262941	0.137403	0.143151	0.105847	0.241398	0.0580973	0.846198	0.587767	0.469016
1090000	-23.13541	0	-23.13541	0.224004	0.0597503	0.27035	0.178094	0.204355	0.102758	2.18027	0.602659	0.534759
1100000	-23.79923	0	-23.79923	0.239104	0.0798804	0.138503	0.117007	0.151885	0.127163	0.899891	0.758385	0.578678
1110000	-22.15414	0	-22.15414	0.214991	0.132165	0.215045	0.130527	0.0957081	0.0907147	0.602991	1.00558	0.334102
1120000	-25.31563	0	-25.31563	0.0771277	0.171747	0.314511	0.069864	0.0872824	0.0611803	1.36762	1.4238	0.993779
1130000	-19.3847	0	-19.3847	0.100039	0.116063	0.0647176	0.115381	0.173706	0.152225	1.14397	1.46189	0.477603
1140000	-15.3323	0	-15.3323	0.0921481	0.192133	0.0711429	0.160806	0.179038	0.110971	0.770242	1.21721	0.616367
1150000	-26.64566	0	-26.64566	0.142098	0.0786332	0.0994918	0.152939	0.0902209	0.133892	2.18392	0.691387	0.293609
1160000	-23.92343	0	-23.92343	0.198677	0.092675	0.161751	0.329647	0.0615216	0.0907931	1.73437	0.99404	1.14614
1170000	-20.34627	0	-20.34627	0.104321	0.198215	0.0785249	0.254933	0.0996902	0.188344	1.71459	0.872492	0.880414
1180000	-20.13386	0	-20.13386	0.0932667	0.173295	0.0937281	0.130449	0.35726	0.175827	2.37978	1.88503	1.25126
1190000	-20.4861	0	-20.4861	0.0745903	0.147632	0.154412	0.118861	0.122526	0.0666391	1.33595	0.759067	0.438383
1200000	-33.97365	0	-33.97365	0.281226	0.149728	0.136631	0.261927	0.0933306	0.224162	1.16744	0.528396	0.73385
1210000	-21.49528	0	-21.49528	0.115178	0.109023	0.124739	0.196267	0.131973	0.0865746	0.571906	0.673469	1.08916
1220000	-22.54445	0	-22.54445	0.115964	0.12028	0.114659	0.105453	0.150885	0.0790626	0.487803	1.00362	0.581746
1230000	-22.49769	0	-22.49769	0.0961752	0.249463	0.0747032	0.259561	0.131015	0.186664	2.06947	0.760926	0.757572
1240000	-29.71494	0	-29.71494	0.134129	0.0916522	0.110905	0.159492	0.0747879	0.435261	2.38816	2.1686	0.478925
1250000	-23.69022	0	-23.69022	0.0861803	0.118207	0.41941	0.188308	0.219109	0.078988	0.829443	0.779253	0.321936
1260000	-22.97747	0	-22.97747	0.110706	0.330517	0.231491	0.226183	0.10016	0.18221	1.50753	0.802901	0.889922
1270000	-24.49338	0	-24.49338	0.0801112	0.113718	0.114867	0.104366	0.0774275	0.245697	0.739693	0.308029	0.502041
1280000	-21.08622	0	-21.08622	0.0903721	0.170402	0.148858	0.149951	0.177047	0.186644	0.705456	1.80815	0.460599
1290000	-23.30267	0	-23.30267	0.0537688	0.28321	0.234358	0.219111	0.142481	0.13735	0.661712	1.13606	0.56244
1300000	-25.50836	0	-25.50836	0.100051	0.329201	0.151495	0.27611	0.219204	0.152222	3.89203	1.4679	0.683507
1310000	-22.24026	0	-22.24026	0.0858213	0.0842196	0.143013	0.167434	0.0818516	0.0639728	2.40033	1.85019	1.11737
1320000	-16.81094	0	-16.81094	0.0977415	0.215185	0.105956	0.128406	0.210202	0.137512	1.55508	1.22573	1.1076
1330000	-20.80533	0	-20.80533	0.0953468	0.0979186	0.208068	0.11277	0.0830413	0.102135	0.734498	1.23785	0.596383
1340000	-21.50121	0	-21.50121	0.238485	0.221187	0.0934218	0.241123	0.110117	0.18466	1.98649	1.21391	0.940042
1350000	-21.80058	0	-21.80058	0.0691047	0.234578	0.296997	0.100432	0.197706	0.139332	1.16327	2.36749	0.84578
1360000	-19.76684	0	-19.76684	0.108941	0.142405	0.221009	0.225986	0.0750573	0.187474	0.456439	1.46566	0.787235
1370000	-27.73817	0	-27.73817	0.318119	0.277091	0.263361	0.180161	0.280848	0.0646604	1.42607	0.96859	0.646157
1380000	-23.85613	0	-23.85613	0.0648708	0.161474	0.26414	0.12602	0.0470549	0.209599	1.1621	1.33215	0.664502
1390000	-21.36308	0	-21.36308	0.0804027	0.152779	0.230306	0.18965	0.0673707	0.0953659	1.47645	0.784377	0.817674
1400000	-25.09725	0	-25.09725	0.14811	0.0537987	0.243986	0.144263	0.0693953	0.253743	0.812597	0.728395	0.433992
1410000	-27.98852	0	-27.98852	0.21821	0.159911	0.198399	0.0746272	0.198376	0.164489	0.249025	0.541255	0.527428
1420000	-23.21692	0	-23.21692	0.223203	0.135579	0.152684	0.09402	0.0600555	0.106202	1.34593	1.32786	1.16117
1430000	-22.17848	0	-22.17848	0.132558	0.117246	0.1267	0.13284	0.178739	0.150371	2.24861	1.45632	1.27831
1440000	-19.70504	0	-19.70504	0.115516	0.145476	0.170819	0.15009	0.234133	0.0980453	1.03843	1.30024	0.82353
1450000	-17.7841	0	-17.7841	0.2449	0.174153	0.125376	0.143434	0.17006	0.101442	1.00091	1.1728	0.913351
1460000	-22.98079	0	-22.98079	0.258453	0.0845759	0.29967	0.159572	0.319809	0.131599	1.50324	1.18154	0.647586
1470000	-16.8661	0	-16.8661	0.111596	0.0995451	0.157917	0.205696	0.195256	0.110803	1.10785	1.10119	1.65349
1480000	-20.32992	0	-20.32992	0.0926608	0.141526	0.0833463	0.245276	0.0728414	0.0989886	0.730454	0.503746	1.04357
1490000	-27.35131	0	-27.35131	0.122783	0.224872	0.303487	0.0907283	0.0496	0.160034	0.285349	0.591473	0.342577
1500000	-24.54605	0	-24.54605	0.114294	0.299359	0.222739	0.329948	0.192324	0.221287	0.659366	0.584093	1.07253
1510000	-21.37227	0	-21.37227	0.0651146	0.101255	0.109968	0.136421	0.13237	0.196624	1.83942	0.536699	1.12004
1520000	-28.60686	0	-28.60686	0.0806798	0.276622	0.130936	0.123921	0.172936	0.091623	1.25796	0.684394	0.714282
1530000	-26.61984	0	-26.61984	0.0310737	0.281159	0.152273	0.152758	0.211018	0.353018	1.41736	1.46909	1.29706
1540000	-25.93933	0	-25.93933	0.0609966	0.18415	0.291086	0.266201	0.33405	0.130158	1.01577	1.30598	0.692007
1550000	-21.11469	0	-21.11469	0.103213	0.114462	0.110136	0.297567	0.236921	0.133533	0.760154	1.3425	0.403878
1560000	-22.24858	0	-22.24858	0.116563	0.191332	0.132558	0.160497	0.0688546	0.0456623	0.663886	1.50584	0.900876
1570000	-26.6042	0	-26.6042	0.0806265	0.118521	0.334371	0.111313	0.106828	0.186599	1.2086	0.830353	0.814793
1580000	-21.30184	0	-21.30184	0.18761	0.194409	0.241052	0.231238	0.238226	0.0831203	0.68183	2.0334	0.810114
1590000	-19.51964	0	-19.51964	0.0900655	0.144312	0.179331	0.0981179	0.0957469	0.11491	0.365599	0.67906	1.45852
1600000	-19.87466	0	-19.87466	0.197623	0.0977455	0.360523	0.0882907	0.21197	0.212244	1.04659	1.06617	0.838595
1610000	-19.27015	0	-19.27015	0.0858219	0.120375	0.145522	0.25875	0.0820151	0.0592993	1.51773	1.42231	0.647978
1620000	-20.67884	0	-20.67884	0.201657	0.264187	0.167985	0.191421	0.166145	0.0911099	0.882502	1.04116	0.509092
1630000	-24.68287	0	-24.68287	0.14485	0.325474	0.077021	0.0694025	0.253076	0.121824	1.07868	0.382402	1.3098
1640000	-20.10543	0	-20.10543	0.109375	0.122129	0.279737	0.15177	0.212058	0.123908	1.12805	3.32615	0.657068
1650000	-28.0001	0	-28.0001	0.257021	0.271349	0.0994428	0.161939	0.105439	0.104212	2.18798	1.17758	0.608626
1660000	-26.12934	0	-26.12934	0.153846	0.07291	0.137741	0.219281	0.0601732	0.175302	1.40348	1.73237	0.891136
1670000	-20.75448	0	-20.75448	0.178232	0.169614	0.176166	0.138579	0.0448827	0.132909	0.981206	1.27515	0.55728
1680000	-23.68832	0	-23.68832	0.0818188	0.160931	0.341844	0.0580565	0.277673	0.0902016	0.411988	1.1861	1.16043
1690000	-28.24695	0	-28.24695	0.10861	0.414329	0.104434	0.32373	0.0871828	0.084153	0.48458	1.67566	1.43814
1700000	-22.014	0	-22.014	0.0936015	0.100068	0.0942061	0.0918521	0.210945	0.165614	2.22444	1.67735	1.5293
1710000	-24.25284	0	-24.25284	0.154693	0.110343	0.138573	0.104214	0.402567	0.169255	1.43332	0.910554	0.431342
1720000	-22.29779	0	-22.29779	0.151366	0.0444558	0.192059	0.305266	0.134037	0.100833	0.420352	0.721515	0.503106
1730000	-19.8351	0	-19.8351	0.0701143	0.19235	0.130411	0.209597	0.193034	0.0601101	1.73408	0.876225	0.398178
1740000	-21.63204	0	-21.63204	0.172391	0.0483814	0.184266	0.133983	0.111866	0.0949772	0.970183	1.26988	0.634338
1750000	-21.2915	0	-21.2915	0.17931	0.23996	0.1471	0.124472	0.17244	0.0994555	1.13592	0.81402	0.651278
1760000	-19.38161	0	-19.38161	0.146675	0.103173	0.238312	0.270602	0.116864	0.0635658	0.75032	0.84826	0.796787
1770000	-20.90116	0	-20.90116	0.0656658	0.107196	0.222053	0.196345	0.0976194	0.138261	1.68555	0.929264	1.01467
1780000	-18.51913	0	-18.51913	0.131399	0.16536	0.157389	0.115239	0.158316	0.0624498	2.01205	0.938607	0.906217
1790000	-21.47817	0	-21.47817	0.161409	0.245933	0.365269	0.119622	0.140469	0.148108	2.04357	0.606896	1.1514
1800000	-23.1971	0	-23.1971	0.229469	0.120753	0.133386	0.0781527	0.312291	0.0494211	1.15856	0.820898	0.521813
1810000	-19.97268	0	-19.97268	0.0857533	0.120318	0.222256	0.134892	0.17738	0.127905	1.2607	3.31728	0.681169
1820000	-26.31317	0	-26.31317	0.166588	0.0772603	0.116476	0.110253	0.280515	0.14438	0.709278	1.25583	1.00904
1830000	-25.98993	0	-25.98993	0.0676143	0.20431	0.178318	0.345441	0.185415	0.0970023	0.985502	0.595147	2.55752
1840000	-25.86491	0	-25.86491	0.11496	0.262568	0.183028	0.601618	0.0390161	0.114635	2.07021	1.06905	0.787453
1850000	-23.6203	0	-23.6203	0.09584	0.110459	0.301991	0.209197	0.0792529	0.173058	1.73868	0.48099	1.69663
1860000	-21.28972	0	-21.28972	0.101226	0.182253	0.300715	0.176229	0.144517	0.240262	1.73343	1.28153	0.765157
1870000	-17.18887	0	-17.18887	0.218866	0.125097	0.167334	0.180828	0.143423	0.143002	0.404266	1.11721	0.835561
1880000	-21.35525	0	-21.35525	0.141321	0.11091	0.435424	0.123468	0.0590306	0.163164	0.605668	1.19707	0.671023
1890000	-23.88461	0	-23.88461	0.178944	0.150244	0.326497	0.075889	0.276001	0.0794136	0.562343	1.04237	0.682481
1900000	-23.7811	0	-23.7811	0.212891	0.127569	0.141629	0.113991	0.21713	0.135695	1.41701	0.82432	0.319984
1910000	-24.62442	0	-24.62442	0.0593673	0.152672	0.103071	0.263593	0.194206	0.0991061	2.44353	0.794012	1.87131
1920000	-31.82029	0	-31.82029	0.189184	0.112294	0.249916	0.318104	0.080828	0.193946	0.62102	0.473412	0.334167
1930000	-21.02092	0	-21.02092	0.0461402	0.116368	0.131613	0.104806	0.104856	0.0968335	1.23973	0.809438	0.752278
1940000	-18.80485	0	-18.80485	0.0832158	0.159195	0.112063	0.0884456	0.138788	0.0538364	0.965323	0.802731	0.699196
1950000	-25.11034	0	-25.11034	0.156609	0.126634	0.279977	0.307265	0.287847	0.0600606	0.52946	0.951488	1.04399
1960000	-17.89857	0	-17.89857	0.0708786	0.154039	0.20197	0.151617	0.265408	0.175981	1.78142	0.751867	0.516193
1970000	-19.71694	0	-19.71694	0.0956602	0.0888621	0.312907	0.238321	0.126748	0.115611	0.749064	0.952731	1.13057
1980000	-26.12826	0	-26.12826	0.104147	0.173238	0.45049	0.134745	0.151119	0.0963938	0.66828	1.15777	0.264951
1990000	-27.47695	0	-27.47695	0.0916625	0.174082	0.171602	0.254629	0.238447	0.122626	0.812608	1.29908	1.0903
2000000	-21.69511	0	-21.69511	0.147522	0.275117	0.19187	0.115717	0.12036	0.173469	0.464403	0.657618	0.596585
2010000	-16.35561	0	-16.35561	0.133037	0.135689	0.180786	0.19238	0.213378	0.0901837	1.14841	0.799593	0.864833
2020000	-27.21747	0	-27.21747	0.103687	0.119585	0.255813	0.0916325	0.170567	0.121132	1.71779	2.46027	0.345443
2030000	-22.68154	0	-22.68154	0.0837405	0.0636374	0.353455	0.155634	0.0767989	0.167291	0.530922	1.24885	0.620406
2040000	-28.5468	0	-28.5468	0.0998267	0.145308	0.160726	0.201357	0.0702339	0.120215	0.423515	1.83526	0.287167
2050000	-21.95031	0	-21.95031	0.132693	0.196082	0.350567	0.0909347	0.255554	0.0857316	0.814343	0.65067	0.726084
2060000	-27.79299	0	-27.79299	0.208804	0.119352	0.0881586	0.082708	0.138597	0.104434	3.31588	1.52132	0.607883
2070000	-18.02863	0	-18.02863	0.164502	0.12469	0.100326	0.240746	0.0991911	0.114376	0.993087	0.6073	1.31389
2080000	-22.72186	0	-22.72186	0.161708	0.186885	0.0908028	0.252058	0.115469	0.150413	0.675859	1.29803	0.579151
2090000	-18.20291	0	-18.20291	0.103937	0.0888946	0.121098	0.051314	0.261522	0.0530279	1.05948	1.12554	0.824855
2100000	-28.32756	0	-28.32756	0.215173	0.139926	0.359372	0.171333	0.223266	0.129876	2.68155	0.453711	0.493965
2110000	-24.2008	0	-24.2008	0.0438197	0.139155	0.0613217	0.343356	0.100455	0.0538328	1.12018	0.609996	0.906396
2120000	-18.73081	0	-18.73081	0.101957	0.214096	0.139735	0.22977	0.115228	0.084231	0.92364	1.96122	0.720136
2130000	-22.95467	0	-22.95467	0.1396	0.0911392	0.231268	0.303881	0.12166	0.0775727	0.532326	1.48486	0.727272
2140000	-18.64317	0	-18.64317	0.126876	0.143784	0.2208	0.0823411	0.14736	0.0640129	0.753022	1.21035	0.614259
2150000	-21.26715	0	-21.26715	0.108019	0.193935	0.135351	0.223368	0.106361	0.143661	1.54319	1.30476	1.46394
