Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-207.5274	0	-207.5274	0.140162	0.273067	0.17409	0.0857625	0.0877066	0.0717396	0.218766	0.918589	1.91466
10000	-34.97305	0	-34.97305	0.147583	0.390134	0.24433	0.145172	0.330735	0.0574258	2.06877	0.221912	1.07124
20000	-21.68814	0	-21.68814	0.198724	0.139404	0.262666	0.0687237	0.117903	0.0516585	1.55769	0.793758	0.712852
30000	-34.63524	0	-34.63524	0.153173	0.191692	0.0887089	0.0395885	0.0694134	0.23136	0.85978	0.708588	0.397056
40000	-31.43296	0	-31.43296	0.20962	0.0891364	0.313984	0.0999895	0.14549	0.197268	1.05299	0.724072	0.821797
50000	-28.84354	0	-28.84354	0.22561	0.124116	0.129954	0.132221	0.127444	0.10574	0.732461	0.886254	0.695598
60000	-30.22473	0	-30.22473	0.321143	0.175246	0.236515	0.0945739	0.0599452	0.207215	1.00639	0.499524	0.364659
70000	-41.21836	0	-41.21836	0.192407	0.0728742	0.178559	0.0577268	0.242429	0.626049	1.04481	0.317499	0.781647
80000	-30.63261	0	-30.63261	0.203471	0.15998	0.553721	0.118875	0.0934005	0.134095	1.1415	0.30573	0.745897
90000	-19.24879	0	-19.24879	0.24954	0.115345	0.185459	0.0876189	0.166377	0.108984	2.07882	0.472483	1.62638
100000	-21.10239	0	-21.10239	0.316312	0.258307	0.363835	0.0633845	0.116521	0.192068	0.698867	0.763177	1.38715
110000	-27.76864	0	-27.76864	0.174697	0.129982	0.169637	0.109753	0.200261	0.0921858	0.952526	0.488025	0.922568
120000	-27.80336	0	-27.80336	0.149822	0.152475	0.2215	0.0257599	0.0732862	0.0911171	1.49787	0.436212	1.46131
130000	-24.94681	0	-24.94681	0.403378	0.145849	0.760839	0.058705	0.158422	0.124924	2.08992	0.822505	1.27702
140000	-37.91448	0	-37.91448	0.156146	0.310715	0.131571	0.134441	0.165779	0.103186	2.51527	0.50117	0.248669
150000	-26.63553	0	-26.63553	0.112177	0.107975	0.390641	0.115986	0.10771	0.0822582	1.89683	0.462224	0.904809
