Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-16.2791	0	-16.2791	0.09407	0.156149	0.198147	0.073702	0.100289	0.211618	0.823903	0.297266	0.900411
510000	-18.09697	0	-18.09697	0.166506	0.150705	0.0756599	0.11573	0.125813	0.362301	0.791171	0.841375	0.875452
520000	-13.30873	0	-13.30873	0.266364	0.22192	0.12075	0.132297	0.112612	0.159135	0.52795	0.420447	0.898035
530000	-14.81613	0	-14.81613	0.134892	0.159053	0.365112	0.105534	0.106155	0.132055	1.02005	0.745522	1.02319
540000	-6.646553	0	-6.646553	0.149653	0.194733	0.153038	0.134988	0.12423	0.174852	0.532272	0.730809	1.07584
550000	-11.48216	0	-11.48216	0.10385	0.334849	0.128488	0.0751601	0.217279	0.08533	1.01642	0.838459	0.368673
560000	-8.134837	0	-8.134837	0.201485	0.203675	0.0713616	0.102556	0.223597	0.117297	0.625521	0.595561	0.66103
570000	-16.46477	0	-16.46477	0.162444	0.205543	0.0376941	0.0782644	0.139538	0.248491	0.975743	0.380028	0.641263
580000	-9.661931	0	-9.661931	0.259615	0.200241	0.112591	0.104486	0.0823876	0.118562	0.68494	0.655891	0.567896
590000	-10.13781	0	-10.13781	0.164714	0.213614	0.0679834	0.0746094	0.0462372	0.175694	0.636163	0.343737	1.01976
600000	-11.10374	0	-11.10374	0.112153	0.254444	0.151246	0.140509	0.122664	0.046154	1.19192	0.801129	0.970579
610000	-14.81975	0	-14.81975	0.106411	0.252596	0.190021	0.100862	0.255233	0.0738308	0.664333	0.29264	0.657152
620000	-17.05144	0	-17.05144	0.134269	0.0816452	0.113504	0.174497	0.144517	0.113282	1.07895	0.910257	0.565515
630000	-10.25921	0	-10.25921	0.0837381	0.313677	0.0665503	0.0644341	0.197447	0.130592	0.446955	1.04471	0.630771
640000	-17.94518	0	-17.94518	0.073603	0.209428	0.292779	0.0334754	0.230486	0.182716	0.91739	0.904805	0.509597
650000	-12.01855	0	-12.01855	0.199674	0.256779	0.0792	0.0993836	0.125774	0.202021	0.799172	0.648312	1.89931
660000	-14.0635	0	-14.0635	0.249036	0.264949	0.14908	0.109983	0.072732	0.0647928	0.497208	0.287994	2.1672
670000	-9.827886	0	-9.827886	0.111462	0.238223	0.0699911	0.097702	0.155441	0.152832	0.78093	0.776507	1.65091
680000	-14.18365	0	-14.18365	0.311693	0.138035	0.11845	0.103332	0.201085	0.165938	0.736987	0.701345	0.621861
690000	-10.89191	0	-10.89191	0.0670914	0.465422	0.0943683	0.120811	0.141288	0.0817989	0.710163	1.28536	1.34696
700000	-12.25661	0	-12.25661	0.225992	0.263708	0.0861925	0.074761	0.128345	0.0902499	0.614563	0.432133	0.825623
710000	-16.86142	0	-16.86142	0.284656	0.178849	0.312456	0.166023	0.059598	0.14575	0.635133	0.481485	0.648905
720000	-12.96888	0	-12.96888	0.20903	0.221944	0.131006	0.111851	0.0485423	0.190391	1.36687	0.675803	1.10411
730000	-11.14782	0	-11.14782	0.159041	0.15204	0.247424	0.0734597	0.188934	0.15513	0.564878	2.38237	1.12999
740000	-9.465701	0	-9.465701	0.217613	0.290343	0.0858561	0.120517	0.0888493	0.174097	0.699026	1.03078	0.625899
750000	-13.03979	0	-13.03979	0.167414	0.313475	0.182039	0.127927	0.15558	0.25287	0.474939	0.986314	1.3357
760000	-8.558819	0	-8.558819	0.172246	0.16056	0.131255	0.103137	0.0801959	0.0766517	0.404218	0.525954	1.10292
770000	-15.01105	0	-15.01105	0.0843924	0.209948	0.382818	0.0752961	0.0818775	0.109469	1.32595	0.531406	1.18287
780000	-17.86831	0	-17.86831	0.200388	0.626999	0.0848455	0.104688	0.185672	0.0613226	0.92898	1.6479	0.660768
790000	-8.702158	0	-8.702158	0.169469	0.0824127	0.108155	0.0615035	0.0572416	0.111876	0.484936	0.433287	0.48531
800000	-9.922346	0	-9.922346	0.0848499	0.151451	0.114572	0.0995335	0.116913	0.182019	0.551048	0.399999	0.640312
810000	-8.067873	0	-8.067873	0.143651	0.117644	0.179192	0.149342	0.0999851	0.112141	0.512395	0.408038	1.31687
820000	-10.42687	0	-10.42687	0.0821454	0.129222	0.105296	0.117774	0.0775997	0.10226	0.384119	0.945075	0.70951
830000	-18.00142	0	-18.00142	0.07043	0.175562	0.116518	0.0920151	0.0944793	0.0863898	0.799577	0.618676	1.02059
840000	-14.06864	0	-14.06864	0.192844	0.188786	0.336837	0.226008	0.13305	0.129809	0.491494	1.85888	0.59723
850000	-11.0058	0	-11.0058	0.137366	0.191992	0.0805969	0.166403	0.150878	0.109224	0.469287	0.753085	0.421487
860000	-20.63215	0	-20.63215	0.0539289	0.540797	0.175103	0.0847453	0.0992599	0.107125	0.554927	1.97511	0.224109
870000	-12.8258	0	-12.8258	0.114174	0.178553	0.136265	0.0572886	0.150838	0.276602	0.700521	1.07206	0.565192
880000	-12.75195	0	-12.75195	0.139728	0.419076	0.0798979	0.0374381	0.233923	0.172696	1.05563	0.661802	1.16955
890000	-11.60874	0	-11.60874	0.0917515	0.188179	0.150018	0.107889	0.121537	0.064868	0.802737	0.292912	0.546402
900000	-10.85841	0	-10.85841	0.0684561	0.270605	0.149535	0.165944	0.0868563	0.0533903	0.362026	0.679166	0.577701
910000	-7.914656	0	-7.914656	0.122325	0.185094	0.0673029	0.084462	0.0834451	0.119679	0.577943	1.04369	1.2823
920000	-8.52787	0	-8.52787	0.168896	0.112861	0.124959	0.115636	0.0794541	0.0924167	0.644869	0.632871	1.04923
930000	-12.68219	0	-12.68219	0.120713	0.156754	0.294606	0.117025	0.0508123	0.122646	0.510278	0.821998	1.82712
940000	-14.91005	0	-14.91005	0.109607	0.200828	0.0271996	0.0487164	0.194592	0.127478	0.975941	0.406726	0.449569
950000	-18.99365	0	-18.99365	0.124589	0.170369	0.126775	0.0796249	0.157066	0.151705	0.467174	1.02534	0.417911
960000	-9.329168	0	-9.329168	0.128291	0.115201	0.182144	0.0430943	0.144032	0.142737	0.538302	0.618604	0.611507
970000	-7.912567	0	-7.912567	0.0873688	0.169879	0.144132	0.0968359	0.0835982	0.258351	0.584559	0.433608	0.938888
980000	-11.60402	0	-11.60402	0.160933	0.116348	0.057777	0.10306	0.121473	0.317255	0.717777	0.456817	0.498446
990000	-17.14461	0	-17.14461	0.259535	0.0860169	0.307689	0.13089	0.146121	0.0982699	0.99229	0.791311	0.740737
1000000	-12.36823	0	-12.36823	0.150229	0.187465	0.116126	0.0881586	0.168634	0.0697089	0.244654	1.84214	0.523062
1010000	-12.64304	0	-12.64304	0.0836675	0.152737	0.176663	0.0387653	0.0477574	0.161854	0.866142	1.13954	0.989544
1020000	-16.50802	0	-16.50802	0.171406	0.165145	0.101801	0.165792	0.166292	0.203577	0.784894	0.585306	0.290172
1030000	-11.22013	0	-11.22013	0.0684561	0.378669	0.132314	0.0868272	0.190518	0.183712	1.0151	0.959761	0.768624
1040000	-9.123304	0	-9.123304	0.143272	0.193326	0.168809	0.138752	0.101541	0.106571	1.02541	1.08913	0.952401
1050000	-16.59133	0	-16.59133	0.0880899	0.283524	0.209868	0.0518252	0.168711	0.14638	0.587136	0.983595	1.00097
1060000	-14.56251	0	-14.56251	0.199185	0.276918	0.120967	0.0702302	0.138827	0.0791619	0.834713	0.671244	1.0118
1070000	-12.86747	0	-12.86747	0.260875	0.0984983	0.113604	0.161051	0.0604292	0.112256	0.851999	0.498929	0.801954
1080000	-12.50336	0	-12.50336	0.301157	0.131343	0.132275	0.177	0.141552	0.0728228	0.570645	0.551666	1.67809
1090000	-14.28769	0	-14.28769	0.227749	0.0818762	0.345214	0.181058	0.11618	0.128185	0.49389	0.847856	1.33082
1100000	-9.71822	0	-9.71822	0.227304	0.117599	0.169091	0.0688896	0.103791	0.190253	0.460675	0.465088	0.795821
1110000	-13.73354	0	-13.73354	0.093808	0.153866	0.125678	0.116354	0.140957	0.0436356	1.00007	0.750979	3.20081
1120000	-9.881662	0	-9.881662	0.116792	0.141503	0.193197	0.0818632	0.120223	0.136917	0.834652	1.10202	0.745328
1130000	-13.25073	0	-13.25073	0.247909	0.11315	0.145856	0.0553972	0.0684414	0.0976515	1.30922	0.883515	1.0667
1140000	-17.44537	0	-17.44537	0.0653965	0.111955	0.176867	0.191851	0.149351	0.24033	0.804438	0.81655	0.678612
1150000	-11.47873	0	-11.47873	0.0762264	0.253109	0.242166	0.0569206	0.0977411	0.0668843	0.888274	0.793488	1.26136
1160000	-10.86411	0	-10.86411	0.111975	0.116467	0.0972509	0.0421523	0.0625335	0.0800499	0.818937	0.370875	0.471588
1170000	-10.25747	0	-10.25747	0.143619	0.288487	0.128502	0.10293	0.101342	0.110871	0.362652	2.32406	1.03932
1180000	-19.50624	0	-19.50624	0.231063	0.114174	0.213198	0.0451762	0.122197	0.0245324	1.22914	1.0169	1.32103
1190000	-11.47135	0	-11.47135	0.0458024	0.143092	0.215849	0.0984395	0.126958	0.243787	0.771405	0.649512	0.755522
1200000	-12.16325	0	-12.16325	0.131574	0.118913	0.206511	0.128085	0.143976	0.171229	0.822132	1.31658	0.593111
1210000	-12.2191	0	-12.2191	0.149761	0.389854	0.10031	0.129407	0.163046	0.222858	1.06879	1.05682	0.931152
1220000	-11.74082	0	-11.74082	0.111911	0.183877	0.0473119	0.184374	0.125226	0.0477195	0.450648	1.20901	1.10119
1230000	-19.60464	0	-19.60464	0.135951	0.224061	0.103519	0.0513318	0.224689	0.0764077	0.804523	0.211002	2.36165
1240000	-11.75465	0	-11.75465	0.125396	0.117613	0.280244	0.207415	0.138382	0.110088	0.588933	0.761367	0.882212
1250000	-11.10145	0	-11.10145	0.288293	0.181809	0.0760271	0.0973493	0.0818715	0.0642098	0.473335	0.366192	0.418386
1260000	-20.28462	0	-20.28462	0.206894	0.334533	0.0488527	0.0907241	0.211552	0.161104	0.33689	1.19214	0.759919
1270000	-8.728784	0	-8.728784	0.20079	0.135386	0.0977641	0.115144	0.111513	0.082135	0.929672	1.48714	1.12775
1280000	-16.8122	0	-16.8122	0.179383	0.173462	0.247523	0.113576	0.34077	0.148557	0.540993	1.66815	1.15512
1290000	-16.08243	0	-16.08243	0.250577	0.302146	0.0992477	0.119978	0.103229	0.0551241	0.345406	0.300563	0.344428
1300000	-14.47637	0	-14.47637	0.113342	0.168618	0.20013	0.0742058	0.190154	0.105719	0.711092	3.13398	0.866088
1310000	-17.14249	0	-17.14249	0.0854655	0.0876986	0.0620449	0.0658599	0.0246935	0.260011	0.670553	0.578681	0.77284
1320000	-8.880319	0	-8.880319	0.090909	0.273257	0.138625	0.0596196	0.106691	0.126052	0.543097	0.371106	0.665965
1330000	-12.1723	0	-12.1723	0.063946	0.162378	0.150982	0.0684593	0.0651652	0.115371	0.555778	0.954871	0.514878
1340000	-18.01718	0	-18.01718	0.243138	0.0796566	0.132003	0.0587063	0.126947	0.0891238	0.595314	0.976532	1.34183
1350000	-10.34478	0	-10.34478	0.300597	0.210047	0.143843	0.140081	0.0771002	0.169012	0.423596	0.81334	0.548081
1360000	-8.737011	0	-8.737011	0.220745	0.189512	0.156913	0.0852187	0.075667	0.27036	0.520532	0.981828	0.778831
1370000	-12.25353	0	-12.25353	0.134331	0.160773	0.131823	0.147953	0.059691	0.25339	0.718394	0.73512	2.13325
1380000	-11.73906	0	-11.73906	0.238772	0.121871	0.123333	0.116342	0.21361	0.11002	0.615546	0.562277	0.596498
1390000	-15.53728	0	-15.53728	0.158741	0.0703561	0.137204	0.0417187	0.193595	0.0827856	1.24015	1.47052	1.01068
1400000	-17.31505	0	-17.31505	0.0860994	0.053312	0.0533276	0.256633	0.101176	0.100054	1.52437	0.824403	2.2551
1410000	-15.14844	0	-15.14844	0.191637	0.141863	0.166517	0.163088	0.141331	0.0937155	0.571998	0.855161	1.25721
1420000	-16.821	0	-16.821	0.178691	0.152345	0.138008	0.0812313	0.324866	0.0447012	0.463557	0.687724	0.202208
1430000	-10.54457	0	-10.54457	0.103406	0.185508	0.224596	0.0714902	0.101723	0.0859541	0.829639	0.448039	0.835403
1440000	-16.67466	0	-16.67466	0.154895	0.271048	0.148849	0.078622	0.178983	0.0993758	1.30721	0.803224	0.808113
1450000	-16.33215	0	-16.33215	0.124534	0.369751	0.0581245	0.0566687	0.0357119	0.109614	0.932198	0.5232	0.55135
1460000	-17.1012	0	-17.1012	0.066951	0.159245	0.241378	0.11535	0.136117	0.134036	1.15	0.404439	0.46805
1470000	-9.29379	0	-9.29379	0.1173	0.154183	0.232582	0.0930328	0.11864	0.225218	0.664413	0.604085	1.00519
1480000	-14.34363	0	-14.34363	0.117652	0.213718	0.0875621	0.058036	0.0595771	0.189058	0.34402	1.32737	0.694207
1490000	-11.31596	0	-11.31596	0.222759	0.510557	0.15338	0.0727237	0.0883898	0.0672436	0.541893	0.776959	1.05873
1500000	-21.63891	0	-21.63891	0.240184	0.128307	0.0895162	0.293638	0.0966767	0.0867401	1.09953	0.907383	0.302866
1510000	-12.48307	0	-12.48307	0.101835	0.181137	0.067217	0.0471366	0.0529605	0.0528071	0.605735	0.494096	1.02711
1520000	-12.47535	0	-12.47535	0.183172	0.0798771	0.284999	0.186213	0.172688	0.107473	0.48565	1.53668	0.695197
1530000	-14.87142	0	-14.87142	0.0714489	0.190404	0.163342	0.113305	0.199597	0.0823267	0.889847	0.748081	1.6583
1540000	-19.09408	0	-19.09408	0.136524	0.109568	0.306948	0.0948077	0.140763	0.128097	0.940081	1.65206	0.577958
1550000	-16.45987	0	-16.45987	0.103812	0.115578	0.163872	0.282318	0.135442	0.243939	1.21305	0.684913	0.592318
1560000	-8.068585	0	-8.068585	0.0936271	0.130363	0.10327	0.0881314	0.0820478	0.0565128	0.467472	0.772548	0.712458
1570000	-15.81488	0	-15.81488	0.0789513	0.344856	0.0779171	0.189342	0.188376	0.385556	0.612971	1.33105	2.09817
1580000	-10.26051	0	-10.26051	0.170125	0.25861	0.0906195	0.131915	0.0603212	0.130693	0.585133	1.29573	1.15914
1590000	-15.46978	0	-15.46978	0.0432024	0.15588	0.153935	0.190103	0.121331	0.145623	0.418955	0.428589	1.06428
1600000	-15.18302	0	-15.18302	0.221295	0.128881	0.171761	0.127203	0.143409	0.07034	0.678376	1.0042	0.536065
1610000	-13.61939	0	-13.61939	0.110284	0.162741	0.0781614	0.129072	0.0579508	0.0808276	1.55446	0.441411	0.75268
1620000	-10.99388	0	-10.99388	0.18231	0.131216	0.250149	0.068937	0.0919425	0.146129	0.50977	1.09325	0.928631
1630000	-17.99568	0	-17.99568	0.0902269	0.123818	0.114728	0.0982409	0.0540065	0.0889175	0.550013	1.19796	0.305401
1640000	-17.05764	0	-17.05764	0.0357634	0.300214	0.157633	0.051598	0.189634	0.0936508	0.912358	0.499464	0.805546
1650000	-9.865776	0	-9.865776	0.09346	0.209173	0.127396	0.10186	0.0375021	0.107877	0.411867	0.650339	0.98794
1660000	-13.70324	0	-13.70324	0.0773652	0.41971	0.146692	0.0724377	0.0709901	0.153679	0.766089	1.70716	0.46353
1670000	-16.34178	0	-16.34178	0.082514	0.377884	0.0953507	0.0804307	0.0811291	0.0542603	0.795009	0.501766	0.578244
1680000	-8.811993	0	-8.811993	0.180442	0.259611	0.137234	0.105274	0.0785905	0.0891875	0.480182	0.640815	0.524753
1690000	-15.49363	0	-15.49363	0.179775	0.076663	0.111243	0.0563384	0.124745	0.109991	0.777106	0.335451	0.77026
1700000	-12.5291	0	-12.5291	0.215972	0.106516	0.0621627	0.143091	0.067731	0.231891	0.58671	1.1211	2.47454
1710000	-13.23372	0	-13.23372	0.171444	0.124912	0.0628944	0.122699	0.406445	0.306943	0.842254	0.968185	1.01131
1720000	-16.7264	0	-16.7264	0.387036	0.192883	0.115828	0.174808	0.203934	0.0425644	0.85967	1.26048	0.680938
1730000	-9.42006	0	-9.42006	0.0661636	0.14677	0.0946933	0.109089	0.0522561	0.136975	0.969188	1.25009	0.672002
1740000	-10.49742	0	-10.49742	0.128323	0.34366	0.0978282	0.0988903	0.0613811	0.043412	1.15968	0.470481	1.02033
1750000	-11.84949	0	-11.84949	0.264155	0.203513	0.111503	0.0969368	0.0603721	0.25508	0.446033	0.640745	0.479175
1760000	-12.33324	0	-12.33324	0.21555	0.177629	0.191281	0.0616631	0.111904	0.170934	1.00451	1.07184	0.404139
1770000	-11.22019	0	-11.22019	0.174382	0.160732	0.0967174	0.0329563	0.0731883	0.0607358	0.616476	0.834429	0.480979
1780000	-10.0684	0	-10.0684	0.0919099	0.14632	0.0922353	0.0809834	0.167679	0.0741721	0.596846	0.785031	0.866105
1790000	-8.017088	0	-8.017088	0.209208	0.313829	0.110374	0.0868721	0.0857182	0.101557	0.678852	0.555167	0.660118
1800000	-17.66706	0	-17.66706	0.121385	0.0713722	0.135661	0.0320511	0.0857487	0.0577792	1.36828	0.559977	1.06578
1810000	-16.39081	0	-16.39081	0.071879	0.229731	0.178798	0.0657011	0.0952792	0.172991	0.287951	2.17771	1.43317
1820000	-13.14173	0	-13.14173	0.151124	0.0700572	0.288705	0.093821	0.222415	0.102873	0.332678	1.11845	1.0356
1830000	-9.746767	0	-9.746767	0.25787	0.136937	0.0877223	0.136834	0.236077	0.0719412	0.692449	0.822137	0.952749
1840000	-14.43669	0	-14.43669	0.139843	0.142051	0.201889	0.0791725	0.152086	0.129286	0.3777	0.552838	1.3633
1850000	-11.84803	0	-11.84803	0.0366662	0.122392	0.192471	0.0712441	0.0894982	0.126929	0.649355	0.669266	0.660978
1860000	-13.40869	0	-13.40869	0.200327	0.12471	0.114661	0.12851	0.135282	0.204304	0.733538	1.15004	0.45912
1870000	-9.897636	0	-9.897636	0.0980613	0.258019	0.125296	0.0608838	0.096761	0.160554	0.399588	0.845659	0.780804
1880000	-14.17548	0	-14.17548	0.136447	0.14521	0.148929	0.202716	0.117387	0.288164	1.03296	0.912006	1.07762
1890000	-10.50367	0	-10.50367	0.191091	0.165199	0.153795	0.0453953	0.136243	0.193844	0.942286	0.873539	0.739362
1900000	-7.73247	0	-7.73247	0.103248	0.0947664	0.1386	0.12073	0.10721	0.0890665	0.512464	0.756738	0.787216
1910000	-13.24607	0	-13.24607	0.174075	0.1429	0.311746	0.0688118	0.0794694	0.0439378	0.743163	0.348277	0.495514
1920000	-7.324241	0	-7.324241	0.0956147	0.198433	0.065995	0.0977899	0.0996014	0.0828642	0.718353	0.789126	1.26741
1930000	-14.98699	0	-14.98699	0.215479	0.152967	0.517899	0.0605518	0.131372	0.121499	0.626038	0.696189	0.638814
1940000	-13.76612	0	-13.76612	0.164772	0.374967	0.204555	0.226434	0.0854021	0.122373	0.858615	0.954905	1.67823
1950000	-11.9019	0	-11.9019	0.188302	0.163061	0.060784	0.125397	0.207988	0.0982337	0.6753	0.714038	0.719396
1960000	-12.78416	0	-12.78416	0.110854	0.334759	0.105209	0.154255	0.0622626	0.170484	1.11423	0.260106	1.04675
1970000	-15.17951	0	-15.17951	0.360275	0.216278	0.0918918	0.0572261	0.0722346	0.100975	0.618547	0.727916	1.03821
1980000	-11.49554	0	-11.49554	0.267467	0.243545	0.101692	0.0475155	0.209147	0.0852848	0.37581	0.852132	1.29847
1990000	-12.78518	0	-12.78518	0.271296	0.127986	0.0633363	0.0717392	0.116664	0.106709	0.584374	0.833465	0.530654
2000000	-8.225351	0	-8.225351	0.112972	0.131588	0.120562	0.0768721	0.168168	0.248694	0.473144	1.3088	1.1983
2010000	-14.42594	0	-14.42594	0.131023	0.210193	0.187497	0.129477	0.0816478	0.0444774	0.73131	0.398126	0.540079
2020000	-12.28245	0	-12.28245	0.223337	0.177654	0.185028	0.0697553	0.215991	0.0873181	0.53917	0.742591	0.832608
2030000	-18.42713	0	-18.42713	0.0949559	0.165024	0.162579	0.0510876	0.274151	0.058955	0.993168	1.7431	0.76214
2040000	-11.86041	0	-11.86041	0.240322	0.244623	0.276356	0.0700955	0.191409	0.22262	0.856635	0.582528	1.39579
2050000	-13.01383	0	-13.01383	0.328764	0.24119	0.119184	0.0686922	0.154743	0.0496642	1.05313	0.487861	1.19879
2060000	-10.2316	0	-10.2316	0.262971	0.142358	0.136411	0.182582	0.0603611	0.0917164	0.800195	1.12664	1.67797
2070000	-10.86615	0	-10.86615	0.140136	0.360953	0.151468	0.0905592	0.198739	0.16268	0.859295	0.656651	0.70604
2080000	-13.88133	0	-13.88133	0.128798	0.129457	0.0869207	0.175244	0.239096	0.105027	0.869723	0.60699	2.32292
2090000	-15.47942	0	-15.47942	0.0827553	0.178506	0.240511	0.158086	0.123254	0.108129	0.643506	0.439091	0.867192
2100000	-12.44048	0	-12.44048	0.202974	0.224731	0.100835	0.158977	0.188206	0.111094	0.984335	2.0919	1.26211
2110000	-7.736326	0	-7.736326	0.268468	0.181602	0.132523	0.112999	0.0687914	0.0897323	0.568039	0.971012	0.594163
2120000	-11.05984	0	-11.05984	0.108713	0.162472	0.131086	0.0343607	0.152437	0.186006	0.622066	1.183	0.563305
2130000	-15.79962	0	-15.79962	0.113722	0.391377	0.123826	0.14311	0.0513169	0.129377	0.890692	0.380143	0.422573
2140000	-10.37568	0	-10.37568	0.0790263	0.205619	0.076089	0.0308579	0.143882	0.117511	0.76471	1.0933	0.574698
