Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-17.84809	0	-17.84809	0.249447	0.23626	0.191259	0.160469	0.0689124	0.345227	0.842432	1.31814	0.913165
600000	-16.29579	0	-16.29579	0.191776	0.0906201	0.170928	0.16532	0.15363	0.0525722	1.61692	0.717359	1.97097
610000	-18.40853	0	-18.40853	0.318471	0.109693	0.11275	0.227246	0.188163	0.136293	0.823183	0.709652	4.60997
620000	-18.84276	0	-18.84276	0.225452	0.247791	0.209254	0.505196	0.118582	0.191094	1.01399	1.1618	1.31223
630000	-19.83443	0	-19.83443	0.245463	0.20658	0.186277	0.266672	0.231311	0.0444374	2.28063	0.67863	0.26678
640000	-10.86269	0	-10.86269	0.203712	0.232406	0.199076	0.256277	0.090141	0.0750843	1.68874	0.574686	0.864971
650000	-13.83991	0	-13.83991	0.20289	0.213934	0.12676	0.083103	0.14108	0.132579	1.22681	0.805278	1.1106
660000	-10.70407	0	-10.70407	0.150771	0.248119	0.141245	0.112158	0.0851973	0.0776217	1.94584	0.809017	0.852707
670000	-17.41004	0	-17.41004	0.165904	0.276908	0.108364	0.210914	0.13273	0.0745117	1.32885	1.03222	1.62545
680000	-14.31179	0	-14.31179	0.257905	0.418452	0.0639378	0.218595	0.0561799	0.211448	2.01836	1.15231	1.36562
690000	-21.24918	0	-21.24918	0.119506	0.0743213	0.141755	0.172431	0.23188	0.0609176	0.936241	0.681503	0.669683
700000	-19.83128	0	-19.83128	0.0695016	0.179241	0.0709824	0.0635932	0.0961242	0.0455328	0.517758	0.579583	0.641816
710000	-14.89882	0	-14.89882	0.113628	0.0857686	0.124077	0.267025	0.12083	0.0765162	1.34027	0.685308	2.01588
720000	-14.2522	0	-14.2522	0.101895	0.382052	0.0861248	0.124064	0.0654451	0.211772	1.99456	0.513076	0.673982
730000	-15.84275	0	-15.84275	0.120775	0.224221	0.272475	0.114209	0.167246	0.115784	1.38166	0.619335	1.09226
740000	-16.51877	0	-16.51877	0.159675	0.318042	0.145833	0.205009	0.0613554	0.0994106	0.549375	0.844794	2.06054
750000	-15.92405	0	-15.92405	0.201529	0.0833072	0.142901	0.15584	0.0876445	0.231352	1.75903	0.325649	0.544549
760000	-17.53066	0	-17.53066	0.118864	0.444928	0.329826	0.170748	0.0701013	0.0416398	1.65213	0.645772	0.498746
770000	-14.598	0	-14.598	0.1415	0.252498	0.181354	0.156682	0.132246	0.123601	0.534853	0.375662	0.73757
780000	-13.42689	0	-13.42689	0.229479	0.076271	0.0543426	0.242241	0.100652	0.0598654	1.91346	0.820618	0.962973
790000	-21.33556	0	-21.33556	0.134023	0.282286	0.0442042	0.464813	0.0848803	0.101722	1.29907	1.0195	1.8425
800000	-16.49557	0	-16.49557	0.0807439	0.357241	0.132592	0.34435	0.117388	0.141007	0.916227	0.3135	1.34628
810000	-17.57426	0	-17.57426	0.552178	0.213642	0.182983	0.101066	0.103471	0.0736411	1.22271	0.954005	1.54472
820000	-14.79094	0	-14.79094	0.219421	0.175976	0.0853846	0.22078	0.207339	0.0566009	0.873446	0.406205	0.576194
830000	-13.81957	0	-13.81957	0.293884	0.20837	0.154749	0.160359	0.205023	0.0979996	0.881029	0.714112	0.575032
840000	-19.13235	0	-19.13235	0.0478161	0.235137	0.141189	0.159912	0.0520395	0.211982	1.72046	0.57268	0.512749
850000	-13.25964	0	-13.25964	0.260235	0.112519	0.221165	0.264317	0.0943488	0.0909322	0.782458	0.936871	1.83408
860000	-21.58386	0	-21.58386	0.154487	0.131594	0.105265	0.152737	0.0717926	0.131929	2.19652	0.508406	1.07333
870000	-20.68748	0	-20.68748	0.245485	0.0872871	0.366503	0.17447	0.204223	0.110721	1.09344	0.644516	2.13206
880000	-18.14144	0	-18.14144	0.159936	0.130493	0.178794	0.0901142	0.188856	0.1596	1.22788	1.1327	1.18686
890000	-10.00045	0	-10.00045	0.155413	0.219269	0.155378	0.168705	0.0733882	0.123725	1.14648	0.538943	0.855232
900000	-27.56111	0	-27.56111	0.19184	0.171901	0.263476	0.401486	0.330276	0.273319	1.52869	0.487654	0.758492
910000	-15.88263	0	-15.88263	0.12964	0.122135	0.210272	0.282128	0.0808062	0.172732	2.13541	0.419995	1.39569
920000	-15.0398	0	-15.0398	0.139687	0.0834956	0.13927	0.141659	0.225374	0.218861	2.04156	0.610442	1.36247
930000	-14.31639	0	-14.31639	0.149293	0.217989	0.177378	0.251438	0.0944505	0.159113	1.73129	0.273193	0.720551
940000	-14.0453	0	-14.0453	0.117265	0.118216	0.124613	0.129844	0.13519	0.0990383	1.11938	1.25188	1.29907
950000	-18.34362	0	-18.34362	0.133182	0.330782	0.162565	0.347295	0.112384	0.261486	1.47907	0.241065	0.846798
960000	-19.33336	0	-19.33336	0.245509	0.0926581	0.207145	0.244159	0.140049	0.192423	1.83785	0.247505	0.653694
970000	-15.94253	0	-15.94253	0.328002	0.150076	0.101352	0.425143	0.202724	0.150567	2.34773	0.518138	0.768433
980000	-12.97363	0	-12.97363	0.0849274	0.126733	0.219009	0.146941	0.0679194	0.147306	1.11941	0.434706	0.991837
990000	-15.13705	0	-15.13705	0.228123	0.131168	0.217656	0.204036	0.114509	0.167994	1.68351	1.33557	0.262263
1000000	-19.11386	0	-19.11386	0.105917	0.37432	0.0251789	0.229897	0.0637142	0.14721	1.30273	0.479194	0.87317
1010000	-14.1048	0	-14.1048	0.130286	0.281937	0.181885	0.23339	0.178842	0.223463	2.85879	0.73011	0.589324
1020000	-18.28024	0	-18.28024	0.108819	0.17071	0.0956101	0.406474	0.105806	0.144386	0.629505	1.09299	0.603624
1030000	-17.39586	0	-17.39586	0.0572572	0.450202	0.0957443	0.257787	0.122361	0.172307	0.653687	0.184377	0.594529
1040000	-13.85076	0	-13.85076	0.209165	0.0535562	0.0885362	0.136227	0.135147	0.052662	0.885399	0.855807	0.786906
1050000	-21.3684	0	-21.3684	0.0941669	0.375282	0.205274	0.215053	0.0492289	0.0869353	1.24674	1.72755	1.41889
1060000	-15.98722	0	-15.98722	0.114748	0.348143	0.182835	0.0905956	0.067654	0.0730857	0.983654	1.05114	1.05112
1070000	-16.74205	0	-16.74205	0.112516	0.233336	0.136441	0.148706	0.181206	0.0448083	0.974395	0.462661	0.381857
1080000	-15.03754	0	-15.03754	0.423469	0.143045	0.16097	0.414459	0.171406	0.177097	1.57973	1.87442	0.7846
1090000	-20.3248	0	-20.3248	0.491684	0.11537	0.0817793	0.422037	0.181145	0.201259	1.645	0.949668	0.582541
1100000	-14.9151	0	-14.9151	0.209951	0.0971016	0.13801	0.256525	0.153541	0.135638	0.844146	1.69688	0.938683
1110000	-17.22968	0	-17.22968	0.27844	0.255065	0.113853	0.328078	0.115918	0.123306	2.51789	1.71282	1.59412
1120000	-14.03968	0	-14.03968	0.108406	0.0895284	0.173325	0.280968	0.103128	0.181133	1.63191	0.546312	0.785749
1130000	-13.49655	0	-13.49655	0.216875	0.106644	0.145247	0.318497	0.0836678	0.168624	1.15351	0.98222	0.328502
1140000	-15.42267	0	-15.42267	0.281072	0.0703642	0.0739169	0.207541	0.0515766	0.110287	1.78536	0.719865	1.17741
1150000	-23.03237	0	-23.03237	0.113623	0.173804	0.199037	0.282925	0.163324	0.12908	1.79294	0.565155	1.37537
1160000	-18.52712	0	-18.52712	0.280262	0.281573	0.0988106	0.502259	0.0611973	0.120492	1.65534	0.347925	0.84435
1170000	-15.83661	0	-15.83661	0.0967033	0.170525	0.171346	0.131558	0.102135	0.177395	2.1319	0.774621	0.726106
1180000	-17.73008	0	-17.73008	0.219735	0.270474	0.120723	0.116119	0.0834269	0.163417	2.41389	1.17922	0.248728
1190000	-15.57232	0	-15.57232	0.283434	0.202627	0.103364	0.0822203	0.224154	0.135968	1.44848	0.718604	1.05164
1200000	-16.56719	0	-16.56719	0.283581	0.437131	0.170307	0.216149	0.220251	0.293256	1.14904	0.705072	0.800639
1210000	-23.45243	0	-23.45243	0.163007	0.310071	0.0790627	0.197712	0.158687	0.0729029	1.11242	0.872843	0.535901
1220000	-13.92783	0	-13.92783	0.192688	0.187746	0.257796	0.286642	0.104531	0.0914118	1.50672	0.888128	0.437169
1230000	-16.19988	0	-16.19988	0.165397	0.124118	0.148172	0.351792	0.112982	0.122616	0.671795	0.584082	0.607247
1240000	-19.50354	0	-19.50354	0.226456	0.152088	0.0521286	0.17795	0.0877774	0.0709731	2.20484	0.505516	0.456294
1250000	-16.58921	0	-16.58921	0.130603	0.415181	0.196896	0.193538	0.122485	0.0960422	1.23484	0.341291	1.03218
1260000	-11.92333	0	-11.92333	0.297307	0.194216	0.135505	0.276613	0.0756133	0.133002	1.21147	1.15445	1.07892
1270000	-19.88263	0	-19.88263	0.106424	0.151477	0.1457	0.333862	0.0667782	0.0570602	1.05798	0.460087	0.59713
1280000	-12.61147	0	-12.61147	0.150735	0.085764	0.103324	0.161186	0.208314	0.0877676	2.7865	1.15656	0.659191
1290000	-12.86774	0	-12.86774	0.094655	0.0965765	0.134095	0.204446	0.137443	0.0561247	1.75379	0.768523	1.1129
1300000	-12.85251	0	-12.85251	0.300344	0.145351	0.144545	0.207877	0.1039	0.117648	0.836089	0.775223	1.1299
1310000	-18.1089	0	-18.1089	0.145127	0.274025	0.0982559	0.327473	0.286461	0.243021	1.84666	0.573416	1.77998
1320000	-14.71456	0	-14.71456	0.256964	0.219544	0.0682795	0.233482	0.141577	0.0869224	3.07191	1.63303	1.89805
1330000	-12.66945	0	-12.66945	0.128696	0.128549	0.165102	0.172541	0.0812979	0.101127	1.29484	0.455137	1.81537
1340000	-24.41649	0	-24.41649	0.248568	0.205943	0.110625	0.154455	0.0640152	0.133983	2.19943	0.421227	0.342991
1350000	-17.64627	0	-17.64627	0.225727	0.139992	0.16526	0.142707	0.0517041	0.124194	2.93041	0.284832	0.734521
1360000	-16.98103	0	-16.98103	0.212588	0.0995797	0.240779	0.302444	0.0731333	0.203803	1.05841	0.651287	0.970455
1370000	-18.30281	0	-18.30281	0.2286	0.11406	0.103934	0.53202	0.106094	0.194435	2.21084	0.637025	0.876917
1380000	-16.40915	0	-16.40915	0.167826	0.187256	0.199595	0.230934	0.0590911	0.105451	0.614004	0.642619	0.600042
1390000	-15.35113	0	-15.35113	0.077042	0.254162	0.209989	0.214076	0.121693	0.0749488	1.03798	0.898151	0.900237
1400000	-23.33915	0	-23.33915	0.43915	0.124169	0.225279	0.357591	0.185056	0.320175	2.18812	1.04388	0.653238
1410000	-23.76145	0	-23.76145	0.14742	0.216908	0.224993	0.265719	0.104085	0.18142	4.0748	0.573751	0.617935
1420000	-17.59206	0	-17.59206	0.2084	0.367937	0.201135	0.0575774	0.116506	0.120447	2.31499	0.525295	1.3538
1430000	-11.11223	0	-11.11223	0.107101	0.17808	0.123697	0.162152	0.0627697	0.0906208	1.08575	0.631313	0.693781
1440000	-12.82824	0	-12.82824	0.0936008	0.255213	0.142189	0.113265	0.113347	0.203743	1.22266	0.642458	1.25068
1450000	-14.92401	0	-14.92401	0.346709	0.151686	0.131159	0.184007	0.23742	0.0859351	1.12962	0.372339	0.932563
1460000	-11.95686	0	-11.95686	0.25482	0.118753	0.209524	0.219516	0.0607938	0.0801338	1.18363	1.28253	1.16395
1470000	-16.57059	0	-16.57059	0.254832	0.162331	0.210676	0.158035	0.0869787	0.180441	1.0884	0.316763	1.67189
1480000	-24.43057	0	-24.43057	0.301453	0.550228	0.0756467	0.0951447	0.0279901	0.198093	2.13409	0.456539	0.280791
1490000	-18.92094	0	-18.92094	0.170295	0.235375	0.17287	0.282778	0.149212	0.0649154	0.790015	1.32266	1.67328
1500000	-14.28085	0	-14.28085	0.157888	0.136046	0.245023	0.239347	0.0565099	0.0879567	1.5781	0.681584	0.398941
1510000	-20.81317	0	-20.81317	0.302134	0.0844572	0.178222	0.0682982	0.114363	0.449719	1.58163	1.46779	0.410239
1520000	-15.4821	0	-15.4821	0.163143	0.269637	0.147335	0.232929	0.081503	0.154972	1.29143	0.785011	0.711371
1530000	-22.17342	0	-22.17342	0.0645392	0.433702	0.144029	0.2077	0.162684	0.107303	2.10984	0.185679	0.553769
1540000	-14.48823	0	-14.48823	0.121747	0.12517	0.0722422	0.138201	0.132568	0.2076	1.77831	1.55401	0.518541
1550000	-15.55278	0	-15.55278	0.0768685	0.159261	0.144789	0.297812	0.0715496	0.0946178	1.7122	0.323417	0.617269
1560000	-16.35233	0	-16.35233	0.224776	0.186566	0.280032	0.2019	0.135644	0.116851	0.544691	0.359569	0.74841
1570000	-11.97029	0	-11.97029	0.133051	0.251034	0.0942838	0.13035	0.0753172	0.128889	1.33799	0.763135	0.580421
1580000	-14.31986	0	-14.31986	0.3243	0.226781	0.117321	0.177933	0.184803	0.184033	1.24578	1.66767	0.49693
1590000	-17.24244	0	-17.24244	0.10663	0.112825	0.217725	0.186273	0.0999518	0.191355	2.83995	0.579505	0.438595
1600000	-14.61888	0	-14.61888	0.165388	0.186491	0.126241	0.195745	0.0957995	0.109108	1.61947	0.426617	1.70822
1610000	-16.47035	0	-16.47035	0.133958	0.0879603	0.167462	0.129752	0.111586	0.132275	1.28369	0.495916	0.778205
1620000	-17.23752	0	-17.23752	0.154663	0.0645214	0.205298	0.0867483	0.122802	0.103651	1.26502	1.09917	0.823222
1630000	-12.69409	0	-12.69409	0.155628	0.0871665	0.218297	0.20137	0.116111	0.121561	2.12359	0.829408	1.06599
1640000	-15.38928	0	-15.38928	0.105169	0.180319	0.114961	0.126724	0.0967893	0.13095	1.16827	0.533537	0.558308
1650000	-12.66598	0	-12.66598	0.114889	0.252559	0.0789321	0.153106	0.0997127	0.19226	1.49888	1.52498	1.10306
1660000	-17.2766	0	-17.2766	0.209323	0.0873768	0.171114	0.206355	0.0468635	0.191333	3.21163	0.781824	1.3678
1670000	-15.63994	0	-15.63994	0.149232	0.276925	0.151706	0.157212	0.0753945	0.432471	1.63157	0.584998	0.804891
1680000	-12.56441	0	-12.56441	0.396535	0.109911	0.120103	0.141016	0.0919549	0.163695	1.16442	2.03044	0.661282
1690000	-15.34424	0	-15.34424	0.130493	0.573995	0.231608	0.172541	0.115429	0.0756673	0.623867	0.581335	0.886585
1700000	-15.92457	0	-15.92457	0.213948	0.164053	0.110486	0.178693	0.28349	0.160145	1.77781	0.808276	1.51756
1710000	-21.49165	0	-21.49165	0.462687	0.0860522	0.261783	0.195367	0.132989	0.123463	0.763624	0.583134	0.62322
1720000	-14.82407	0	-14.82407	0.15963	0.175868	0.36166	0.13881	0.133924	0.0745684	1.23146	0.697704	0.695019
1730000	-18.69936	0	-18.69936	0.118809	0.256886	0.145964	0.23128	0.137708	0.41543	1.59362	2.12816	0.717021
1740000	-20.84581	0	-20.84581	0.121461	0.145372	0.178558	0.154318	0.0595665	0.310052	0.74539	0.785045	0.686546
1750000	-16.40283	0	-16.40283	0.121667	0.0572251	0.189177	0.173866	0.0953811	0.162573	1.48644	0.531555	0.419945
1760000	-16.73347	0	-16.73347	0.120312	0.520958	0.190757	0.100058	0.0946469	0.155707	1.16881	0.501968	0.774684
1770000	-18.15349	0	-18.15349	0.189096	0.20784	0.327007	0.15915	0.128649	0.0871634	1.23549	0.319053	1.45239
1780000	-14.32927	0	-14.32927	0.115941	0.303799	0.128027	0.143982	0.10179	0.160062	2.23544	1.02	1.95255
1790000	-22.19196	0	-22.19196	0.0716808	0.305511	0.163009	0.0889027	0.225795	0.124234	1.6391	1.02086	0.257992
1800000	-12.03825	0	-12.03825	0.164808	0.203198	0.180853	0.283548	0.114201	0.099695	1.78374	1.13216	0.576435
1810000	-17.20907	0	-17.20907	0.0491898	0.399462	0.0929392	0.223491	0.133187	0.120795	1.04567	0.615782	0.47922
1820000	-19.79748	0	-19.79748	0.11431	0.2219	0.280225	0.257564	0.357729	0.206932	1.48026	0.666057	2.89959
1830000	-19.90292	0	-19.90292	0.245117	0.24403	0.227749	0.132109	0.251297	0.0681441	0.661513	0.555434	3.33971
1840000	-14.66814	0	-14.66814	0.19985	0.123818	0.093677	0.113828	0.214347	0.261587	0.954867	1.25485	1.06193
1850000	-23.25235	0	-23.25235	0.293769	0.188972	0.149565	0.213076	0.107995	0.267163	1.06594	1.41199	0.712197
1860000	-25.73243	0	-25.73243	0.502745	0.208784	0.0861811	0.167518	0.23452	0.106104	0.632136	0.903092	0.481821
1870000	-16.67303	0	-16.67303	0.291366	0.300814	0.224699	0.335085	0.10212	0.0528596	0.872775	0.760195	0.528677
1880000	-19.15123	0	-19.15123	0.257827	0.108002	0.133464	0.155368	0.094266	0.467346	2.25205	0.273156	0.697819
1890000	-13.34895	0	-13.34895	0.154734	0.116751	0.136368	0.240712	0.109724	0.248325	1.62339	0.868638	0.658028
1900000	-17.36325	0	-17.36325	0.0842887	0.252856	0.141613	0.218032	0.0412487	0.052485	0.783204	0.387046	0.37044
1910000	-13.71268	0	-13.71268	0.155362	0.214594	0.104364	0.430504	0.0703185	0.170329	1.03847	0.920507	0.981845
1920000	-18.19179	0	-18.19179	0.278824	0.224085	0.206902	0.245003	0.23538	0.188662	1.31266	1.10782	0.289682
1930000	-19.25741	0	-19.25741	0.0587844	0.169818	0.0511438	0.119983	0.0982562	0.247152	0.916059	0.602945	0.441107
1940000	-18.27282	0	-18.27282	0.386229	0.230221	0.101007	0.521545	0.0928995	0.0627654	2.7695	0.978589	0.984985
1950000	-17.26336	0	-17.26336	0.112446	0.16801	0.260738	0.221518	0.13939	0.184718	2.20014	0.190012	0.668078
1960000	-21.62918	0	-21.62918	0.149709	0.135499	0.0850657	0.209712	0.132822	0.327416	0.601706	0.76317	0.63603
1970000	-17.43549	0	-17.43549	0.0628482	0.196199	0.256044	0.226811	0.172846	0.0892024	1.7887	0.542169	0.523354
1980000	-13.3884	0	-13.3884	0.176459	0.195741	0.211572	0.238886	0.129668	0.16416	0.966532	1.01891	0.378301
1990000	-27.81583	0	-27.81583	0.136556	0.249544	0.168225	0.266986	0.103628	0.101566	3.20127	0.207716	0.433447
2000000	-14.63691	0	-14.63691	0.164062	0.315469	0.188922	0.312108	0.107913	0.173415	0.871788	0.363014	1.48403
2010000	-17.4851	0	-17.4851	0.0679856	0.174906	0.310529	0.170765	0.122122	0.11616	0.544066	0.398316	1.01991
2020000	-20.43608	0	-20.43608	0.575468	0.457499	0.10015	0.213977	0.217576	0.0891249	1.01576	1.11958	0.997898
2030000	-14.83529	0	-14.83529	0.121115	0.357289	0.153684	0.133517	0.187653	0.243043	1.9013	0.605573	1.03955
2040000	-17.395	0	-17.395	0.0950889	0.355723	0.224963	0.0968871	0.188696	0.111911	1.13417	0.687034	0.910743
2050000	-22.41175	0	-22.41175	0.0840925	0.175116	0.501389	0.108604	0.141308	0.0887427	0.943502	0.951511	2.82719
2060000	-12.58738	0	-12.58738	0.199927	0.187725	0.187721	0.257571	0.0660266	0.0928649	1.98694	0.638383	0.87693
2070000	-12.89904	0	-12.89904	0.229672	0.141857	0.304318	0.140547	0.106224	0.110907	0.872079	0.736829	1.03662
2080000	-15.89757	0	-15.89757	0.311998	0.507319	0.226025	0.286009	0.131463	0.105233	0.917384	0.900341	0.785013
2090000	-13.48559	0	-13.48559	0.321713	0.186714	0.10273	0.30189	0.100199	0.0482447	0.77958	0.974067	0.904175
2100000	-12.85588	0	-12.85588	0.276163	0.141796	0.146056	0.305032	0.0815751	0.14591	2.63455	0.928649	0.983557
2110000	-15.32172	0	-15.32172	0.10877	0.289891	0.0571506	0.205805	0.128879	0.130175	1.86844	0.836699	0.50798
2120000	-13.31796	0	-13.31796	0.230524	0.0940356	0.041761	0.142062	0.141073	0.0884298	1.59189	1.59095	1.69697
2130000	-26.68784	0	-26.68784	0.119739	0.221792	0.0346823	0.141133	0.0797303	0.472129	1.14082	1.13777	1.1419
2140000	-12.50554	0	-12.50554	0.126108	0.266222	0.0644055	0.152013	0.145087	0.187478	1.76847	0.53772	1.04041
2150000	-17.29659	0	-17.29659	0.171043	0.285579	0.0970695	0.131624	0.212545	0.102356	1.46423	0.285671	0.954494
2160000	-15.38744	0	-15.38744	0.184684	0.375171	0.146282	0.153379	0.0721264	0.297699	1.05406	0.447964	1.00295
