Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-19.26506	0	-19.26506	0.109097	0.256257	0.0834526	0.0461794	0.12186	0.15319	0.895898	0.779755	1.55017
710000	-23.70146	0	-23.70146	0.145681	0.122407	0.235884	0.0997062	0.0900908	0.208729	0.430512	0.456549	0.853479
720000	-19.57542	0	-19.57542	0.244131	0.132475	0.305553	0.216268	0.0280547	0.171635	2.48776	1.05662	0.805427
730000	-14.24329	0	-14.24329	0.231275	0.141438	0.0640948	0.0858545	0.330849	0.09992	1.17866	0.78662	0.89849
740000	-21.39089	0	-21.39089	0.121026	0.181569	0.247673	0.102514	0.120595	0.195194	1.29776	0.5293	0.585634
750000	-17.01527	0	-17.01527	0.237057	0.346032	0.0497246	0.0807024	0.0832486	0.0702452	1.1436	0.803241	0.676096
760000	-17.26389	0	-17.26389	0.158344	0.222551	0.146749	0.0577829	0.147062	0.0721132	0.827292	0.518057	1.08965
770000	-22.50386	0	-22.50386	0.143901	0.0912076	0.289962	0.186263	0.147402	0.181458	0.88741	1.1387	0.705189
780000	-12.79954	0	-12.79954	0.18712	0.0987454	0.217201	0.0799219	0.0607003	0.135784	1.82405	0.726781	1.31167
790000	-18.34863	0	-18.34863	0.144677	0.0788684	0.192394	0.15063	0.0762963	0.326233	1.48181	0.530855	0.461365
800000	-15.89714	0	-15.89714	0.216309	0.181248	0.0864991	0.103856	0.241017	0.141084	0.906107	0.60396	0.557633
810000	-14.60404	0	-14.60404	0.153862	0.0853515	0.177278	0.106045	0.078254	0.116607	0.787898	2.24685	1.10605
820000	-15.95747	0	-15.95747	0.221412	0.230325	0.101187	0.0885531	0.100541	0.125447	1.83711	1.12159	1.40975
830000	-20.23439	0	-20.23439	0.197924	0.332311	0.0767275	0.134039	0.0727014	0.134076	1.31831	0.361869	0.913537
840000	-14.0377	0	-14.0377	0.222031	0.0764646	0.095872	0.0841104	0.111516	0.293137	1.34378	1.00425	0.637541
850000	-24.97548	0	-24.97548	0.157249	0.327278	0.0913992	0.131016	0.0772126	0.0246152	0.549933	0.460589	1.70237
860000	-18.67144	0	-18.67144	0.169447	0.104345	0.0831988	0.0864752	0.093154	0.254622	1.42017	0.410442	0.803789
870000	-22.6702	0	-22.6702	0.199329	0.140747	0.114842	0.134346	0.0864093	0.576844	0.616919	0.64072	1.46964
880000	-14.9767	0	-14.9767	0.15063	0.247414	0.131568	0.129935	0.113924	0.146579	1.21214	1.83981	0.727836
890000	-21.9134	0	-21.9134	0.253521	0.0702368	0.229632	0.119515	0.0910457	0.26819	1.74871	0.666786	0.719651
900000	-13.64832	0	-13.64832	0.166953	0.258376	0.0986492	0.0922478	0.117366	0.104585	1.66741	0.727435	1.71658
910000	-17.60324	0	-17.60324	0.250736	0.168705	0.136701	0.107858	0.101272	0.199987	0.763434	0.457378	0.536535
920000	-12.53267	0	-12.53267	0.14655	0.0984956	0.10739	0.0799549	0.164225	0.0819449	1.20497	1.02624	1.37175
930000	-15.02523	0	-15.02523	0.18947	0.101179	0.0385407	0.0560588	0.0950769	0.0671528	1.23882	0.856165	0.647324
940000	-12.90579	0	-12.90579	0.132067	0.0882797	0.0983998	0.0489414	0.120647	0.119507	2.0329	1.01916	1.04679
950000	-10.23374	0	-10.23374	0.320419	0.106765	0.0740046	0.0582641	0.0912078	0.130065	2.56255	0.944829	1.07829
960000	-24.13951	0	-24.13951	0.202575	0.151914	0.158269	0.166272	0.0595994	0.127949	0.899205	0.886996	1.25872
970000	-16.36452	0	-16.36452	0.220382	0.219967	0.0819037	0.0776412	0.107729	0.0834013	1.45827	0.628455	1.12293
980000	-16.52805	0	-16.52805	0.16517	0.199164	0.106269	0.100436	0.160694	0.129605	1.18502	1.10433	1.26391
990000	-16.78347	0	-16.78347	0.0989959	0.223866	0.0761999	0.042886	0.0673695	0.0490406	0.733928	0.377455	0.984899
1000000	-12.10015	0	-12.10015	0.124606	0.272541	0.115367	0.069633	0.16851	0.105717	1.13593	0.526179	0.919883
1010000	-13.66452	0	-13.66452	0.347892	0.187277	0.152133	0.103236	0.0964706	0.109379	2.25447	0.940711	0.941742
1020000	-11.24126	0	-11.24126	0.238081	0.193695	0.184205	0.201735	0.0975608	0.101956	2.02954	1.50519	0.810935
1030000	-22.0268	0	-22.0268	0.23082	0.199746	0.166645	0.0852007	0.168306	0.178519	1.18645	1.32277	1.54105
1040000	-22.53512	0	-22.53512	0.116228	0.122937	0.101544	0.131889	0.138679	0.189608	1.47346	1.0277	0.707543
1050000	-18.27483	0	-18.27483	0.124395	0.210431	0.449791	0.0991161	0.0953924	0.102966	1.05644	0.970434	0.844393
1060000	-15.66743	0	-15.66743	0.229178	0.127832	0.0802387	0.211193	0.0552826	0.161103	0.670396	1.71891	0.872891
1070000	-15.89345	0	-15.89345	0.231897	0.125926	0.135088	0.0510669	0.161509	0.0978679	0.588391	0.865186	1.77285
1080000	-25.55285	0	-25.55285	0.16969	0.326791	0.158107	0.0566539	0.121284	0.0644919	2.16867	0.968373	1.33951
1090000	-15.85598	0	-15.85598	0.323397	0.112037	0.376962	0.0878723	0.10486	0.0999879	0.879811	0.361875	0.98494
1100000	-15.25416	0	-15.25416	0.176191	0.127369	0.0814132	0.0544896	0.130546	0.105889	1.02114	0.355322	1.15919
1110000	-16.70078	0	-16.70078	0.353799	0.145806	0.113628	0.111611	0.149573	0.150297	1.30261	0.791686	1.42201
1120000	-13.54465	0	-13.54465	0.21419	0.142485	0.125444	0.0691324	0.0854463	0.110484	1.47229	0.398807	1.78597
1130000	-16.47975	0	-16.47975	0.133707	0.184189	0.132607	0.15231	0.110801	0.195795	2.60353	0.657344	0.400114
1140000	-9.525134	0	-9.525134	0.329133	0.18873	0.0835772	0.118961	0.099446	0.104408	1.02305	0.469819	1.49517
1150000	-20.17973	0	-20.17973	0.160046	0.111901	0.343471	0.081488	0.245761	0.190939	0.708909	1.51481	0.800509
1160000	-17.40491	0	-17.40491	0.276146	0.108422	0.234528	0.144315	0.129507	0.0939597	0.928711	1.36157	0.664209
1170000	-14.21139	0	-14.21139	0.192096	0.100315	0.127528	0.104565	0.0485083	0.0939165	0.81526	0.564637	0.431929
1180000	-14.23564	0	-14.23564	0.169619	0.196415	0.0765748	0.0878209	0.166108	0.0776385	1.71682	0.571871	1.52024
1190000	-16.90182	0	-16.90182	0.0777323	0.332318	0.155051	0.0645605	0.124907	0.0918505	1.09448	0.340857	1.62213
1200000	-16.94913	0	-16.94913	0.165002	0.10948	0.246282	0.122922	0.0910513	0.0939982	0.940003	0.915579	2.3144
1210000	-14.72671	0	-14.72671	0.189497	0.202425	0.0562467	0.0855625	0.105093	0.0962057	0.627093	1.4629	0.750771
1220000	-16.38178	0	-16.38178	0.259749	0.175505	0.0960244	0.0921922	0.0922245	0.145383	1.43384	1.30954	0.947053
1230000	-11.70308	0	-11.70308	0.147746	0.191797	0.114703	0.0500615	0.0750496	0.108536	1.67461	0.667114	1.41075
1240000	-15.41404	0	-15.41404	0.127362	0.160023	0.0931987	0.132515	0.145626	0.123946	3.44861	0.959291	0.615397
1250000	-12.03984	0	-12.03984	0.124433	0.20704	0.200956	0.11034	0.0856257	0.237984	2.82762	0.592788	0.773079
1260000	-21.19022	0	-21.19022	0.150173	0.187578	0.0580318	0.086777	0.198609	0.238077	0.386171	0.414111	1.01054
1270000	-25.87873	0	-25.87873	0.366403	0.401108	0.130244	0.136626	0.11305	0.164164	3.30149	0.403322	1.28197
1280000	-16.34976	0	-16.34976	0.123259	0.304522	0.12517	0.116849	0.136162	0.257946	1.37693	0.569031	0.774035
1290000	-23.16745	0	-23.16745	0.185423	0.34695	0.086877	0.0668635	0.259136	0.276151	0.623757	0.952653	0.637437
1300000	-18.91552	0	-18.91552	0.169315	0.114091	0.124585	0.0533806	0.0713253	0.139603	0.586245	0.968493	1.0118
1310000	-10.84431	0	-10.84431	0.187289	0.138116	0.0587381	0.118578	0.0578268	0.131917	2.05635	0.709593	0.482513
1320000	-15.22015	0	-15.22015	0.186787	0.34058	0.107576	0.0918152	0.225984	0.0617118	1.58258	0.784765	0.588899
1330000	-18.61775	0	-18.61775	0.145637	0.17811	0.0482592	0.187453	0.101902	0.277582	3.06672	0.474628	0.614814
1340000	-12.72212	0	-12.72212	0.218901	0.124856	0.147212	0.163162	0.0964627	0.124835	0.689322	2.02681	0.851542
1350000	-16.89865	0	-16.89865	0.291073	0.191501	0.139236	0.14474	0.0686387	0.0631113	2.06596	2.36297	0.680725
1360000	-18.3765	0	-18.3765	0.338382	0.0744212	0.155939	0.132866	0.196534	0.246538	0.843356	0.428018	0.913618
1370000	-16.57975	0	-16.57975	0.117176	0.0899407	0.270801	0.0922067	0.108009	0.0612964	0.70136	0.428275	0.987668
1380000	-19.02357	0	-19.02357	0.0916007	0.115442	0.266411	0.107592	0.0342375	0.146095	1.36624	0.747289	0.515119
1390000	-19.57876	0	-19.57876	0.169618	0.156682	0.0866247	0.10909	0.142942	0.0792296	0.863823	0.423606	1.13651
1400000	-13.36995	0	-13.36995	0.236796	0.161906	0.0916713	0.0814279	0.115567	0.0907195	0.952566	1.47965	0.479967
1410000	-14.80668	0	-14.80668	0.273552	0.0804504	0.0508611	0.1027	0.145333	0.162797	0.640322	0.634573	2.11916
1420000	-11.08903	0	-11.08903	0.194694	0.184951	0.126357	0.106795	0.0522263	0.103863	0.962334	0.544874	1.85
1430000	-17.38903	0	-17.38903	0.296754	0.136827	0.124868	0.118646	0.16601	0.0645117	2.05616	0.458894	1.36907
1440000	-14.29654	0	-14.29654	0.270425	0.144612	0.134147	0.0756653	0.155238	0.196657	1.99441	1.14767	1.9397
1450000	-20.20903	0	-20.20903	0.0805079	0.23972	0.107919	0.137347	0.0719429	0.11727	1.3358	1.71147	0.578565
1460000	-24.33791	0	-24.33791	0.516611	0.164306	0.186234	0.104772	0.225331	0.0532641	0.621557	0.84704	1.65525
1470000	-23.47073	0	-23.47073	0.163798	0.174921	0.273312	0.0768095	0.0469333	0.191903	0.804321	0.433988	0.595581
1480000	-12.71902	0	-12.71902	0.251977	0.124733	0.0878002	0.142553	0.130435	0.167596	1.19021	0.422933	0.888343
1490000	-17.18331	0	-17.18331	0.169257	0.111431	0.121828	0.11673	0.208419	0.153231	0.857303	0.944188	1.06115
1500000	-12.43439	0	-12.43439	0.148386	0.213313	0.0723601	0.145647	0.106573	0.0665184	2.51667	0.894374	1.2864
1510000	-16.11571	0	-16.11571	0.166175	0.129756	0.120906	0.106037	0.0373731	0.0719703	0.858837	0.789513	1.19209
1520000	-22.79341	0	-22.79341	0.128121	0.0739277	0.148685	0.16051	0.11816	0.131542	2.63149	1.32428	2.0116
1530000	-17.77128	0	-17.77128	0.259146	0.0770393	0.141462	0.0855563	0.410084	0.0509678	2.99107	0.794739	0.785536
1540000	-14.39927	0	-14.39927	0.240583	0.169056	0.0899646	0.17045	0.140807	0.147434	1.22775	0.674819	0.879692
1550000	-20.03024	0	-20.03024	0.181093	0.083691	0.109176	0.0610618	0.118861	0.122056	1.18308	0.471125	1.7439
1560000	-18.19691	0	-18.19691	0.189699	0.129151	0.14354	0.16403	0.133375	0.283792	1.55344	0.94103	0.238505
1570000	-12.51645	0	-12.51645	0.378027	0.184972	0.0929244	0.0891372	0.101829	0.100348	0.768692	0.925867	0.629637
1580000	-12.35061	0	-12.35061	0.167444	0.128871	0.183047	0.101954	0.141576	0.244189	1.21486	1.23773	0.553113
1590000	-13.14956	0	-13.14956	0.207096	0.162151	0.0564903	0.138965	0.137181	0.110103	1.14103	1.58854	1.04709
1600000	-17.42587	0	-17.42587	0.2098	0.184048	0.151648	0.109467	0.167418	0.101258	0.641192	1.17763	0.806591
1610000	-16.8446	0	-16.8446	0.184797	0.166696	0.0342694	0.0692428	0.103971	0.108864	1.52328	0.616896	0.663943
1620000	-17.37278	0	-17.37278	0.237862	0.0792005	0.113537	0.145922	0.130019	0.129578	1.29319	1.07387	1.55174
1630000	-17.18548	0	-17.18548	0.15537	0.101824	0.105796	0.159086	0.12619	0.110164	1.44662	0.571589	0.355871
1640000	-22.2976	0	-22.2976	0.064252	0.115729	0.161005	0.0965141	0.0712358	0.0870637	1.55513	0.712019	0.531812
1650000	-21.06501	0	-21.06501	0.151568	0.128321	0.0994162	0.166291	0.0975075	0.179844	1.23006	0.56366	0.86172
1660000	-16.95848	0	-16.95848	0.36583	0.162949	0.141577	0.173825	0.0630049	0.0604227	0.690535	0.329457	1.07961
1670000	-19.15462	0	-19.15462	0.420262	0.13464	0.127862	0.101663	0.0909845	0.255798	0.633737	1.1674	1.34426
1680000	-15.20884	0	-15.20884	0.133582	0.311876	0.34387	0.089343	0.102932	0.127619	1.48738	0.81857	0.726039
1690000	-17.90524	0	-17.90524	0.256277	0.23217	0.15013	0.0702486	0.0368828	0.151449	1.18567	0.778538	0.574783
1700000	-10.75249	0	-10.75249	0.297278	0.092174	0.0987354	0.177482	0.111294	0.103276	2.43759	1.24437	0.788498
1710000	-14.1428	0	-14.1428	0.128127	0.205494	0.132075	0.0612034	0.145032	0.11675	0.918843	0.536533	0.643516
1720000	-17.61202	0	-17.61202	0.224461	0.178069	0.181948	0.0747988	0.114173	0.124584	1.29307	2.28817	0.312725
1730000	-21.85121	0	-21.85121	0.219485	0.185945	0.487507	0.212023	0.136479	0.127858	1.00559	0.561209	0.629546
1740000	-20.97506	0	-20.97506	0.292075	0.320196	0.205725	0.0537483	0.124881	0.0609782	0.404681	0.822373	2.24241
1750000	-11.06191	0	-11.06191	0.222536	0.215432	0.271522	0.113306	0.0823849	0.0901078	1.44739	0.787195	0.743514
1760000	-15.23251	0	-15.23251	0.258201	0.24544	0.120279	0.131667	0.0429615	0.122194	1.92922	0.67164	2.0168
1770000	-17.10679	0	-17.10679	0.11517	0.123087	0.114461	0.0890515	0.125245	0.175898	0.673757	0.497876	0.527594
1780000	-17.36162	0	-17.36162	0.218261	0.140067	0.21244	0.0836584	0.177395	0.135965	0.762862	0.958071	0.548521
1790000	-19.38862	0	-19.38862	0.174435	0.314509	0.105262	0.102811	0.102952	0.146478	0.63615	0.446576	1.20828
1800000	-10.54657	0	-10.54657	0.139986	0.180157	0.10983	0.0512459	0.0932973	0.122799	2.72037	0.683133	0.977419
1810000	-20.8611	0	-20.8611	0.116099	0.119089	0.125125	0.0958914	0.213164	0.16831	0.657774	0.274144	0.959227
1820000	-20.03077	0	-20.03077	0.236744	0.35045	0.0797235	0.251444	0.0617025	0.137132	0.788876	0.608038	1.55878
1830000	-14.4468	0	-14.4468	0.249913	0.121134	0.262712	0.0794962	0.0668862	0.142539	0.658548	0.629383	0.432746
1840000	-17.96194	0	-17.96194	0.143796	0.317626	0.165823	0.118186	0.0734272	0.162108	2.13268	0.856509	0.520113
1850000	-14.07738	0	-14.07738	0.244698	0.0847198	0.0817695	0.0894794	0.11033	0.040443	1.78066	0.645546	2.64989
1860000	-15.85521	0	-15.85521	0.296188	0.0934671	0.104052	0.0921686	0.103513	0.212762	1.40719	0.745739	1.44787
1870000	-12.94649	0	-12.94649	0.341245	0.111343	0.182874	0.0948716	0.174346	0.125358	1.16846	0.423314	0.686132
1880000	-17.7206	0	-17.7206	0.1701	0.161954	0.0839824	0.179266	0.15558	0.10774	0.682673	0.813925	0.63172
1890000	-21.67459	0	-21.67459	0.0895264	0.101247	0.107961	0.114749	0.104401	0.130577	0.981886	0.480531	1.86568
1900000	-19.88819	0	-19.88819	0.114016	0.283151	0.0903926	0.142331	0.154489	0.136617	0.551944	0.70661	0.454839
1910000	-14.38354	0	-14.38354	0.221463	0.0770633	0.0387426	0.0599792	0.0502507	0.101906	1.47245	1.51619	1.59531
1920000	-22.95325	0	-22.95325	0.179632	0.143671	0.0982488	0.15276	0.0645614	0.0750819	2.06874	0.461891	0.471263
1930000	-16.19566	0	-16.19566	0.163426	0.126099	0.109485	0.0826895	0.150944	0.0876009	0.583759	1.19262	0.951326
1940000	-20.41929	0	-20.41929	0.240624	0.257999	0.0694161	0.0518074	0.129662	0.0809332	2.462	0.987835	1.17178
1950000	-14.25222	0	-14.25222	0.284115	0.192722	0.0621708	0.0634914	0.155356	0.0845481	0.866778	0.57497	1.04441
1960000	-21.01091	0	-21.01091	0.0828892	0.198124	0.0461081	0.080068	0.0962039	0.0615011	1.84987	0.25187	1.04185
1970000	-15.00479	0	-15.00479	0.133454	0.104272	0.0922831	0.136549	0.0495445	0.160525	1.38518	0.969453	0.263368
1980000	-19.78979	0	-19.78979	0.212849	0.0671158	0.323718	0.129565	0.142115	0.0868891	2.00013	0.951436	0.78301
1990000	-17.34957	0	-17.34957	0.436523	0.240042	0.0719765	0.0848179	0.0324302	0.0735001	0.629522	1.03789	0.576227
2000000	-20.93149	0	-20.93149	0.32268	0.385884	0.192935	0.106027	0.077122	0.157058	0.520174	0.749358	0.982661
2010000	-24.03382	0	-24.03382	0.179781	0.34675	0.167512	0.167234	0.281432	0.11998	0.725397	0.408282	1.28371
2020000	-21.72526	0	-21.72526	0.26421	0.421004	0.108873	0.114718	0.089687	0.11788	2.26216	1.34411	0.886644
2030000	-11.57906	0	-11.57906	0.151972	0.134559	0.0927969	0.093994	0.0766615	0.10783	0.86525	0.680398	1.0248
2040000	-17.9	0	-17.9	0.395569	0.138532	0.0723226	0.133995	0.0264984	0.149978	1.11357	1.17494	2.02548
2050000	-12.92147	0	-12.92147	0.15426	0.106615	0.295996	0.0744727	0.149026	0.124359	2.01981	1.26198	1.02475
2060000	-17.74532	0	-17.74532	0.102645	0.185085	0.200443	0.104614	0.254381	0.108342	1.55177	0.557388	0.697734
2070000	-24.41839	0	-24.41839	0.437773	0.136556	0.441414	0.131382	0.0557029	0.04249	0.79568	0.945707	1.28312
2080000	-13.77224	0	-13.77224	0.188888	0.171635	0.140362	0.0903518	0.103319	0.166759	1.25412	0.432638	0.942614
2090000	-23.2528	0	-23.2528	0.24933	0.0577483	0.1293	0.16895	0.0419635	0.178708	1.5868	0.396619	0.494526
2100000	-10.44884	0	-10.44884	0.219995	0.219747	0.139372	0.0734401	0.0789516	0.0823452	2.33859	0.592249	0.753269
2110000	-17.09384	0	-17.09384	0.154814	0.212488	0.157367	0.101288	0.178327	0.14846	1.23624	0.360045	0.815827
2120000	-19.87972	0	-19.87972	0.206508	0.234511	0.0723621	0.165874	0.0983427	0.098889	0.725478	1.00565	0.57593
2130000	-16.97338	0	-16.97338	0.204476	0.294212	0.06128	0.0657242	0.104033	0.105978	1.09642	0.805427	0.764436
2140000	-14.11443	0	-14.11443	0.172006	0.123749	0.07349	0.107125	0.0826099	0.0768631	0.692809	0.581915	0.887268
2150000	-23.71869	0	-23.71869	0.25083	0.142618	0.258096	0.201774	0.143873	0.0858761	0.923749	0.19138	1.11375
