Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-29.8711	0	-29.8711	0.061858	0.173995	0.791082	0.210531	0.125991	0.160854	0.997064	1.23617	0.642493
180000	-22.4693	0	-22.4693	0.0952403	0.17658	0.159659	0.0987388	0.145556	0.156376	1.32139	0.769508	0.933654
190000	-24.01207	0	-24.01207	0.102786	0.152678	0.137738	0.116536	0.140512	0.0871633	0.425383	1.94276	1.53473
200000	-28.71621	0	-28.71621	0.536675	0.167183	0.202074	0.0467364	0.12493	0.135028	0.651564	0.99827	0.550222
210000	-22.7208	0	-22.7208	0.110906	0.10377	0.144464	0.219444	0.206639	0.0586279	1.06284	0.923251	0.939186
220000	-30.51236	0	-30.51236	0.174542	0.135099	0.125193	0.223836	0.0873117	0.143715	0.368082	0.377993	0.512407
230000	-29.41637	0	-29.41637	0.157068	0.110044	0.0872348	0.226697	0.23864	0.0593711	1.53898	0.977833	0.461298
240000	-25.03529	0	-25.03529	0.0970542	0.262145	0.226946	0.21504	0.125498	0.139267	1.31565	0.815316	0.85763
250000	-26.23895	0	-26.23895	0.106366	0.0791139	0.203843	0.171029	0.0941055	0.137915	1.15133	1.6162	0.945735
260000	-30.70531	0	-30.70531	0.1049	0.171084	0.291578	0.103913	0.364517	0.0871415	0.854058	2.22414	0.392718
270000	-29.30795	0	-29.30795	0.130246	0.174135	0.163824	0.117796	0.186379	0.138123	0.897995	0.35394	0.628107
280000	-29.33636	0	-29.33636	0.0840034	0.112588	0.084128	0.0918661	0.15528	0.0796343	0.522348	1.72556	0.637235
290000	-31.55539	0	-31.55539	0.0845054	0.104601	0.323443	0.137922	0.213582	0.127162	0.671102	0.517392	0.508215
300000	-17.35744	0	-17.35744	0.080407	0.0943879	0.189724	0.131808	0.120514	0.139171	1.72452	0.572605	1.18798
310000	-27.81128	0	-27.81128	0.107839	0.178341	0.3037	0.187941	0.0537634	0.0942661	0.263204	1.13685	1.62084
320000	-27.68585	0	-27.68585	0.154589	0.0627996	0.217966	0.0769476	0.208455	0.208375	1.05636	0.95012	0.473386
330000	-21.13249	0	-21.13249	0.176638	0.12639	0.208176	0.0826136	0.259203	0.0918736	0.828115	1.31858	0.683164
340000	-25.86428	0	-25.86428	0.197633	0.158639	0.126791	0.107498	0.19752	0.118641	0.373835	1.11765	0.514523
350000	-25.11743	0	-25.11743	0.0640481	0.097734	0.121485	0.181331	0.123785	0.198789	2.58681	0.613547	0.765331
360000	-25.34072	0	-25.34072	0.094355	0.134071	0.181726	0.169568	0.206907	0.131991	0.380884	0.615669	1.34562
370000	-27.06143	0	-27.06143	0.164653	0.0730418	0.21644	0.118474	0.22622	0.0849424	1.15397	0.477242	0.858418
380000	-23.3222	0	-23.3222	0.149219	0.188215	0.212235	0.0613138	0.109218	0.100782	0.327755	2.56454	1.44876
390000	-23.4142	0	-23.4142	0.107185	0.0744076	0.436951	0.1023	0.0959645	0.127199	0.506501	1.04292	1.04703
400000	-23.17267	0	-23.17267	0.0533517	0.175469	0.160513	0.100024	0.0901278	0.105107	1.5039	1.51584	0.837484
410000	-23.40668	0	-23.40668	0.117247	0.083363	0.21821	0.0945259	0.141576	0.0934668	0.489157	0.614824	0.739296
420000	-28.32625	0	-28.32625	0.121393	0.158341	0.0755378	0.173582	0.242225	0.138964	2.68715	0.832114	0.616455
430000	-29.80304	0	-29.80304	0.138322	0.0973799	0.221059	0.174589	0.134452	0.0609675	0.344993	0.339071	0.368793
440000	-28.34069	0	-28.34069	0.207963	0.126955	0.25611	0.23803	0.201596	0.185467	1.48908	0.472307	1.19544
450000	-33.56156	0	-33.56156	0.0502322	0.256352	0.127317	0.128811	0.056228	0.10371	0.670609	0.467166	0.352061
460000	-29.5351	0	-29.5351	0.234627	0.223698	0.157501	0.109905	0.108482	0.135874	0.29845	1.32122	0.526928
470000	-30.67731	0	-30.67731	0.0917766	0.0785396	0.312677	0.0769836	0.150835	0.096458	0.281273	0.969239	1.09976
480000	-25.55219	0	-25.55219	0.0917387	0.0714542	0.314132	0.158351	0.306658	0.166379	0.838305	0.639636	1.16514
490000	-28.13467	0	-28.13467	0.233807	0.108221	0.218655	0.148807	0.0971606	0.104357	2.59772	0.902387	0.648891
500000	-23.37323	0	-23.37323	0.110063	0.0918494	0.082103	0.14174	0.345733	0.140048	1.44018	0.772819	2.47161
510000	-30.29473	0	-30.29473	0.138253	0.192326	0.297622	0.0931678	0.0884358	0.0996723	4.48642	1.63377	1.31338
520000	-27.23729	0	-27.23729	0.134602	0.0769932	0.114707	0.0365151	0.548105	0.161777	1.35386	0.798715	0.976742
530000	-32.15887	0	-32.15887	0.0579695	0.295638	0.282799	0.0893763	0.195838	0.0786058	0.970211	1.30256	0.363304
540000	-30.58481	0	-30.58481	0.204537	0.124709	0.141659	0.135259	0.268202	0.0813207	0.785821	0.781664	0.503837
550000	-25.87704	0	-25.87704	0.17093	0.0861683	0.161209	0.120182	0.156417	0.0796328	1.11246	0.656111	0.475614
560000	-23.80907	0	-23.80907	0.1688	0.177028	0.257766	0.0885088	0.130137	0.170437	0.640927	1.10177	0.888334
570000	-31.83701	0	-31.83701	0.118279	0.180685	0.170487	0.10474	0.0824301	0.116909	1.30894	1.38736	0.349504
580000	-23.15678	0	-23.15678	0.127118	0.160152	0.217296	0.105931	0.163209	0.120588	1.06648	0.967435	0.800185
590000	-27.75747	0	-27.75747	0.107707	0.195665	0.0877114	0.11553	0.17239	0.165452	0.936681	0.696238	0.615475
600000	-24.75291	0	-24.75291	0.171789	0.0605552	0.466769	0.188655	0.176542	0.0693077	1.63434	1.14398	0.782405
610000	-21.90944	0	-21.90944	0.0825295	0.0910686	0.135652	0.0815086	0.195765	0.202768	1.2792	0.685805	1.45231
620000	-25.20174	0	-25.20174	0.155936	0.10765	0.195931	0.0970721	0.191062	0.105427	2.44544	0.952033	0.30535
630000	-36.1912	0	-36.1912	0.241109	0.054014	0.0673137	0.0715212	0.136702	0.0314891	1.01606	0.705533	0.613122
640000	-27.21953	0	-27.21953	0.132251	0.0636084	0.245705	0.214344	0.345201	0.130974	1.13031	0.825955	0.519258
650000	-32.68055	0	-32.68055	0.112665	0.105176	0.13414	0.128839	0.195983	0.100776	0.424886	0.690611	0.769395
660000	-25.08895	0	-25.08895	0.210777	0.154038	0.232414	0.153953	0.141238	0.178434	1.4476	0.771808	0.998267
670000	-25.86024	0	-25.86024	0.298413	0.0929563	0.512229	0.112887	0.200768	0.0903381	0.827176	0.725285	1.34074
680000	-26.49903	0	-26.49903	0.150759	0.0937864	0.203785	0.228837	0.292818	0.153109	1.24019	2.22582	0.65555
690000	-23.31465	0	-23.31465	0.137332	0.138555	0.164124	0.158752	0.281069	0.261302	0.856286	1.05052	0.578509
700000	-30.75676	0	-30.75676	0.137806	0.0819239	0.188535	0.150817	0.0534306	0.0800787	1.62161	0.423931	0.634726
710000	-24.87151	0	-24.87151	0.170493	0.0581125	0.254396	0.174899	0.0993058	0.177491	0.678176	0.90427	0.506064
720000	-20.42537	0	-20.42537	0.0998618	0.195869	0.304306	0.125466	0.122509	0.177578	0.823533	0.443049	1.20885
730000	-26.03211	0	-26.03211	0.0751651	0.156589	0.124368	0.173565	0.124506	0.0792758	1.11337	0.850003	0.979707
740000	-25.87267	0	-25.87267	0.0737876	0.111231	0.0794437	0.188804	0.17038	0.085537	0.905878	0.922195	1.3897
750000	-20.80121	0	-20.80121	0.226703	0.100171	0.12268	0.0665935	0.138408	0.108852	1.40467	0.58396	0.797659
760000	-23.06111	0	-23.06111	0.199038	0.0815092	0.246072	0.121402	0.202107	0.120438	0.788824	0.620724	0.859855
770000	-28.53757	0	-28.53757	0.150236	0.0779223	0.114928	0.15698	0.231757	0.150455	1.03724	1.14823	0.563986
780000	-20.38747	0	-20.38747	0.210765	0.112471	0.191132	0.0847973	0.283457	0.126918	0.597715	1.24277	1.17869
790000	-27.96363	0	-27.96363	0.118637	0.121514	0.666585	0.109745	0.186978	0.0757256	0.380456	0.591885	1.33425
800000	-29.16809	0	-29.16809	0.0624698	0.105468	0.212739	0.219329	0.324865	0.078806	2.05725	0.504501	1.06934
810000	-29.03288	0	-29.03288	0.242589	0.220604	0.129667	0.0816765	0.254058	0.066487	1.08714	1.29413	0.489228
820000	-28.9966	0	-28.9966	0.363753	0.144958	0.263971	0.137604	0.105429	0.119579	0.761637	0.539313	0.903839
830000	-28.99073	0	-28.99073	0.0837869	0.284003	0.173628	0.0895745	0.134244	0.0939531	1.47705	0.753	0.689003
840000	-25.75443	0	-25.75443	0.101055	0.123365	0.117268	0.0849384	0.122368	0.121826	0.95617	0.555834	1.82993
850000	-30.80999	0	-30.80999	0.183313	0.170137	0.172328	0.088196	0.22647	0.0558546	1.22085	1.0554	0.86503
860000	-22.00968	0	-22.00968	0.172231	0.110045	0.312689	0.113668	0.115126	0.219138	0.877233	0.754337	1.14408
870000	-26.52947	0	-26.52947	0.119256	0.136502	0.106196	0.0992466	0.109211	0.105057	0.519304	1.22241	0.783438
880000	-27.59642	0	-27.59642	0.141633	0.178715	0.131856	0.0739624	0.119125	0.11522	0.608975	0.512268	0.413887
890000	-29.1068	0	-29.1068	0.300548	0.116236	0.150025	0.105715	0.11905	0.138434	0.676737	0.690676	1.55727
900000	-27.95829	0	-27.95829	0.118061	0.155707	0.211604	0.0354743	0.116496	0.260132	2.69182	0.813974	0.738336
910000	-19.78002	0	-19.78002	0.172249	0.0955876	0.471926	0.137722	0.20918	0.105821	0.790178	0.686839	1.48497
920000	-31.16288	0	-31.16288	0.0755302	0.102591	0.321058	0.213561	0.180292	0.127106	1.56745	1.59141	0.361228
930000	-23.2126	0	-23.2126	0.129866	0.195536	0.183498	0.0564955	0.159722	0.193779	3.51524	1.16284	1.17139
940000	-38.00729	0	-38.00729	0.0828457	0.157625	0.254218	0.13422	0.205235	0.361714	0.426174	0.606687	0.423657
950000	-23.37681	0	-23.37681	0.178729	0.174647	0.123686	0.111666	0.264691	0.176877	0.819417	1.30078	0.783803
960000	-22.92124	0	-22.92124	0.155153	0.148019	0.221578	0.0552208	0.281397	0.12982	0.543492	1.22639	1.599
970000	-25.10606	0	-25.10606	0.105502	0.068553	0.279172	0.0965705	0.20464	0.221942	0.886457	0.50859	1.04943
980000	-26.81608	0	-26.81608	0.158025	0.0740711	0.119475	0.199418	0.125069	0.142557	0.617105	1.95351	0.782949
990000	-25.22562	0	-25.22562	0.0772063	0.0739973	0.105837	0.0830886	0.329615	0.150879	1.45728	1.65675	1.15311
1000000	-23.16196	0	-23.16196	0.142083	0.0593493	0.21633	0.139521	0.164764	0.151223	1.00031	1.38824	0.65042
1010000	-23.31947	0	-23.31947	0.110395	0.137667	0.430796	0.0820074	0.0961305	0.0664754	0.901988	0.681217	1.02363
1020000	-24.45612	0	-24.45612	0.151718	0.0949009	0.271661	0.0738573	0.161974	0.0394199	0.65489	0.527813	0.944086
1030000	-21.26452	0	-21.26452	0.0524101	0.206225	0.22932	0.136102	0.209929	0.122976	0.969328	0.640643	1.60874
1040000	-24.45243	0	-24.45243	0.165822	0.0942255	0.302797	0.0999592	0.115579	0.102772	0.840756	1.17306	0.59937
1050000	-23.22966	0	-23.22966	0.256848	0.0450473	0.185137	0.163478	0.263903	0.0537217	1.69066	0.640819	1.00062
1060000	-26.40842	0	-26.40842	0.10372	0.0995444	0.199809	0.0653292	0.157145	0.106673	0.470059	0.711612	0.305648
1070000	-30.53418	0	-30.53418	0.131645	0.143277	0.191879	0.260727	0.150012	0.116263	0.351142	0.404649	0.563808
1080000	-23.04322	0	-23.04322	0.124341	0.0728059	0.414716	0.118325	0.0977488	0.0374549	0.671106	1.87533	1.10037
1090000	-26.02008	0	-26.02008	0.128363	0.120646	0.178151	0.0397214	0.262727	0.141357	0.990215	0.739985	0.897743
1100000	-27.60256	0	-27.60256	0.14561	0.105584	0.346485	0.0417326	0.210898	0.0451471	1.04942	1.09492	1.34077
1110000	-27.98343	0	-27.98343	0.0455387	0.182083	0.216664	0.0511215	0.172418	0.105139	1.31877	0.74305	0.445006
1120000	-27.45057	0	-27.45057	0.165804	0.250216	0.24134	0.0996051	0.39462	0.287387	0.936362	0.748218	1.14777
1130000	-21.55779	0	-21.55779	0.209562	0.105205	0.177991	0.0975061	0.254746	0.111541	0.783874	1.37016	0.62042
1140000	-20.90468	0	-20.90468	0.200021	0.121115	0.269138	0.151126	0.242409	0.0721301	0.434879	0.798021	1.02708
1150000	-25.77372	0	-25.77372	0.0956329	0.0985439	0.184532	0.108447	0.0871574	0.0500048	0.660851	0.355495	0.627064
1160000	-27.36077	0	-27.36077	0.177315	0.183608	0.0769889	0.0459375	0.174573	0.125644	0.939756	0.436288	0.722947
1170000	-19.06206	0	-19.06206	0.085347	0.145433	0.179117	0.069289	0.213057	0.130499	0.451729	0.610611	1.11164
1180000	-29.95769	0	-29.95769	0.159607	0.0466721	0.456301	0.0500882	0.0758041	0.229594	0.645766	0.859046	1.25064
1190000	-29.95071	0	-29.95071	0.33917	0.14669	0.302929	0.110657	0.219014	0.122722	1.10559	0.656099	0.832741
1200000	-33.10753	0	-33.10753	0.125596	0.171051	0.442118	0.232606	0.172578	0.151239	0.715859	0.864401	0.387864
1210000	-24.8199	0	-24.8199	0.304016	0.106902	0.195633	0.0940368	0.158473	0.236819	0.934854	0.865794	0.880379
1220000	-25.39735	0	-25.39735	0.149137	0.038653	0.0937486	0.0770756	0.11681	0.0741963	0.941096	0.745251	0.544418
1230000	-26.85326	0	-26.85326	0.126228	0.103437	0.106334	0.122364	0.158119	0.18788	0.716219	0.690961	0.554116
1240000	-25.20729	0	-25.20729	0.0879108	0.0817022	0.196027	0.0713187	0.103722	0.164309	1.31375	0.40303	0.879745
1250000	-29.91938	0	-29.91938	0.125419	0.118088	0.158498	0.220326	0.209819	0.435515	0.54015	0.851282	0.395811
1260000	-24.36104	0	-24.36104	0.189613	0.122959	0.297595	0.0518325	0.138285	0.103075	0.664359	0.883677	1.26234
1270000	-25.71146	0	-25.71146	0.116447	0.167474	0.194443	0.178785	0.252644	0.112278	0.511406	0.479373	1.97724
1280000	-28.68347	0	-28.68347	0.133496	0.069617	0.248335	0.14644	0.157059	0.159915	0.42969	0.425372	1.56329
1290000	-31.12878	0	-31.12878	0.151002	0.121889	0.143323	0.107349	0.137729	0.135035	1.4891	0.687454	0.694379
1300000	-25.9732	0	-25.9732	0.0883862	0.0283927	0.173086	0.132349	0.266428	0.0512303	1.54583	0.478645	0.614331
1310000	-22.10579	0	-22.10579	0.092869	0.175274	0.312048	0.101104	0.262737	0.139027	1.47124	0.858996	1.04032
1320000	-25.67129	0	-25.67129	0.155274	0.152242	0.20524	0.132089	0.106568	0.268557	0.777221	0.596772	0.684728
1330000	-24.63585	0	-24.63585	0.0913847	0.106033	0.148237	0.0578984	0.335591	0.148732	1.93743	0.687602	1.43821
1340000	-27.54777	0	-27.54777	0.100256	0.114949	0.209226	0.078155	0.264425	0.129895	0.512942	1.28132	0.972691
1350000	-26.08822	0	-26.08822	0.196155	0.100527	0.233499	0.0901708	0.190254	0.126889	1.5671	1.13382	0.542955
1360000	-20.86375	0	-20.86375	0.100738	0.133554	0.266648	0.129878	0.191298	0.0685881	0.511248	0.721473	0.630079
1370000	-26.58442	0	-26.58442	0.189941	0.094169	0.201626	0.135191	0.138071	0.0795365	2.15148	0.498668	0.759132
1380000	-23.4699	0	-23.4699	0.181397	0.108218	0.498257	0.127462	0.222724	0.059763	1.21054	0.867682	1.43021
1390000	-27.76982	0	-27.76982	0.114321	0.0948402	0.215508	0.0899962	0.18241	0.0371544	1.62916	0.613515	0.966383
1400000	-25.93736	0	-25.93736	0.222294	0.0633167	0.131271	0.089827	0.182276	0.0598919	0.957326	0.935778	0.787852
1410000	-25.59955	0	-25.59955	0.137478	0.0638477	0.132455	0.0839183	0.117658	0.0550373	1.33108	0.954009	0.665075
1420000	-24.76349	0	-24.76349	0.128475	0.0951709	0.161382	0.178876	0.196666	0.0580484	1.12432	1.49323	0.736822
1430000	-28.31417	0	-28.31417	0.253998	0.0846783	0.402191	0.0691041	0.102117	0.168418	1.21447	0.78613	0.529457
1440000	-25.15212	0	-25.15212	0.246776	0.0723115	0.17558	0.179906	0.247059	0.0872843	1.4489	0.61032	1.52025
1450000	-27.65137	0	-27.65137	0.11939	0.132865	0.297177	0.160821	0.382646	0.267861	1.2603	3.02753	1.10741
1460000	-27.38858	0	-27.38858	0.0677405	0.109926	0.11668	0.0532019	0.134741	0.0483932	1.75369	1.01027	1.28866
1470000	-22.01355	0	-22.01355	0.141009	0.115678	0.292149	0.0663072	0.178157	0.131345	0.777209	0.678517	1.29739
1480000	-25.65596	0	-25.65596	0.0928533	0.141184	0.173526	0.0882568	0.13228	0.077113	0.789754	1.47066	0.636408
1490000	-21.77725	0	-21.77725	0.131983	0.0998332	0.287843	0.234685	0.237831	0.202867	0.806308	1.02554	0.780393
1500000	-22.80114	0	-22.80114	0.114365	0.078645	0.110931	0.0784398	0.0890753	0.0894906	1.3555	0.630971	0.902515
1510000	-25.92417	0	-25.92417	0.229619	0.0947585	0.327456	0.100338	0.0872407	0.21831	0.884309	1.16073	1.24458
1520000	-27.89311	0	-27.89311	0.0716223	0.0427949	0.158402	0.0997855	0.130466	0.0546436	0.969608	0.744314	0.558991
1530000	-22.54705	0	-22.54705	0.259586	0.0653417	0.317942	0.114974	0.208493	0.120239	1.56064	1.27803	1.01876
1540000	-32.59092	0	-32.59092	0.131044	0.114401	0.261742	0.17306	0.142742	0.347121	0.236854	1.19524	0.985755
1550000	-27.60696	0	-27.60696	0.126707	0.0609902	0.305911	0.162968	0.363878	0.062624	1.21567	1.14693	0.708212
1560000	-28.65318	0	-28.65318	0.151659	0.15352	0.206825	0.220741	0.279416	0.175319	1.44908	0.613995	1.7512
1570000	-20.76118	0	-20.76118	0.130393	0.136763	0.304378	0.137387	0.155264	0.18143	1.29548	1.87082	1.72796
1580000	-30.52239	0	-30.52239	0.314166	0.0952556	0.314412	0.126658	0.0809615	0.0700929	0.347224	0.593026	0.993185
1590000	-25.43256	0	-25.43256	0.0972355	0.0779117	0.22049	0.0799029	0.229352	0.147165	0.835203	0.323673	0.6209
1600000	-27.03323	0	-27.03323	0.0788714	0.11248	0.176466	0.112385	0.113721	0.096329	1.0535	1.52416	0.530213
1610000	-26.17669	0	-26.17669	0.136629	0.051103	0.188091	0.0671962	0.14274	0.0987112	0.549093	0.397927	0.783396
1620000	-29.25516	0	-29.25516	0.296234	0.116917	0.14167	0.186081	0.163685	0.102073	0.537572	1.93803	1.75503
1630000	-32.0152	0	-32.0152	0.359382	0.121254	0.198594	0.100579	0.376333	0.125621	0.814087	0.599229	0.95942
1640000	-26.80114	0	-26.80114	0.211874	0.165676	0.146874	0.181123	0.18453	0.187851	1.11739	0.522285	0.375961
1650000	-28.58795	0	-28.58795	0.128187	0.162882	0.12652	0.0589964	0.131153	0.0579754	2.24182	0.887726	1.17505
1660000	-24.88063	0	-24.88063	0.188372	0.225542	0.332163	0.0576364	0.125819	0.183736	0.618027	0.962548	1.01698
1670000	-22.73575	0	-22.73575	0.0964835	0.127716	0.14651	0.110074	0.192351	0.246551	0.5146	0.412291	0.914306
1680000	-29.25485	0	-29.25485	0.362983	0.0643095	0.130924	0.126628	0.0960762	0.14746	1.19902	0.914147	0.337188
1690000	-33.10555	0	-33.10555	0.0846302	0.186524	0.132788	0.123162	0.149447	0.138837	1.02009	0.744115	0.640406
1700000	-28.11495	0	-28.11495	0.109684	0.157659	0.18136	0.0795678	0.238528	0.174258	0.892455	1.52706	0.953769
1710000	-23.64931	0	-23.64931	0.161018	0.0784157	0.134754	0.0919669	0.205676	0.173249	0.655881	0.781269	0.473307
1720000	-28.22068	0	-28.22068	0.394702	0.112233	0.373329	0.0879104	0.320913	0.211853	0.525663	0.636445	1.1864
1730000	-23.91247	0	-23.91247	0.063546	0.13306	0.146309	0.122758	0.130626	0.0788081	0.547116	0.702964	0.964971
1740000	-25.95899	0	-25.95899	0.297295	0.125742	0.343117	0.112047	0.0673902	0.10639	1.18973	0.724869	0.751157
1750000	-36.86515	0	-36.86515	0.306972	0.217084	0.435264	0.0904449	0.0897568	0.124886	0.50299	0.814898	0.51827
1760000	-39.48526	0	-39.48526	0.233416	0.166494	0.207276	0.174817	0.168624	0.0725062	0.408038	1.34306	0.728877
1770000	-27.33256	0	-27.33256	0.122016	0.135506	0.157579	0.258503	0.09454	0.0835952	0.656684	1.04338	1.34762
1780000	-25.33524	0	-25.33524	0.145601	0.0922529	0.267226	0.236569	0.230279	0.122737	1.08758	0.29646	1.62892
1790000	-26.30139	0	-26.30139	0.150729	0.107376	0.146034	0.11196	0.101072	0.154445	1.25861	0.314761	0.81503
1800000	-33.6664	0	-33.6664	0.434775	0.163197	0.104444	0.203343	0.181008	0.0894054	0.998937	0.776544	0.622214
1810000	-26.4657	0	-26.4657	0.0895708	0.126213	0.128332	0.194172	0.0971792	0.156729	0.477944	0.56515	1.45557
1820000	-29.12998	0	-29.12998	0.216744	0.13997	0.135332	0.0710762	0.218808	0.100115	0.420871	0.568312	0.331368
1830000	-32.00568	0	-32.00568	0.0683955	0.193171	0.111598	0.268707	0.124607	0.141422	0.706473	0.469617	0.920683
1840000	-35.92	0	-35.92	0.178925	0.138968	0.0880206	0.160632	0.189745	0.265337	0.591818	0.927363	1.22843
1850000	-25.35972	0	-25.35972	0.0926857	0.064247	0.229869	0.201689	0.0830313	0.10711	0.9765	1.64277	2.46412
1860000	-26.34524	0	-26.34524	0.0545583	0.12913	0.252086	0.0509098	0.481491	0.0696022	1.39713	1.91225	0.559023
1870000	-23.23082	0	-23.23082	0.0989982	0.0986962	0.206443	0.265272	0.124789	0.106897	0.818618	1.06747	0.703369
1880000	-22.1523	0	-22.1523	0.113045	0.14461	0.146785	0.119029	0.0765461	0.112264	0.792505	1.67177	1.06382
1890000	-21.19012	0	-21.19012	0.201182	0.0751337	0.233049	0.0610609	0.133131	0.126198	1.31455	0.983684	0.804357
1900000	-27.12392	0	-27.12392	0.220703	0.133274	0.220372	0.149729	0.0976143	0.147444	0.434058	1.0232	1.24722
1910000	-27.92357	0	-27.92357	0.224271	0.0767098	0.212278	0.189356	0.181657	0.0541989	0.467546	0.498178	1.43955
1920000	-25.22891	0	-25.22891	0.113141	0.124238	0.317429	0.0898381	0.336262	0.170271	0.474327	0.907777	0.6032
1930000	-25.08635	0	-25.08635	0.0927549	0.152514	0.225234	0.0638717	0.219099	0.16352	0.558896	1.82427	1.03237
1940000	-35.575	0	-35.575	0.189687	0.0551649	0.261049	0.0959799	0.151117	0.136255	2.98516	2.366	0.897549
1950000	-35.18273	0	-35.18273	0.190575	0.0827154	0.252354	0.151655	0.0445357	0.0954967	2.19197	0.35692	0.936921
1960000	-23.23941	0	-23.23941	0.305171	0.115824	0.241957	0.0556935	0.158903	0.302528	1.75085	1.01531	1.04887
1970000	-21.66258	0	-21.66258	0.252645	0.125448	0.293972	0.0925547	0.10024	0.0702338	1.01745	0.852098	0.558883
1980000	-27.33836	0	-27.33836	0.0875013	0.231261	0.255964	0.0761551	0.300298	0.277826	1.31123	1.92346	1.48575
1990000	-19.19845	0	-19.19845	0.0956081	0.0997511	0.265404	0.101759	0.217451	0.12071	0.434051	0.729836	0.938789
2000000	-15.75757	0	-15.75757	0.113998	0.150511	0.29149	0.142014	0.259525	0.234961	0.889457	0.860487	1.79382
2010000	-22.82892	0	-22.82892	0.181582	0.0930248	0.24954	0.109715	0.145725	0.127898	0.882815	1.21187	0.624995
2020000	-27.6304	0	-27.6304	0.086078	0.103539	0.112527	0.0994057	0.274729	0.124116	1.07596	1.42807	1.13389
2030000	-26.64461	0	-26.64461	0.0974676	0.0424063	0.255517	0.244963	0.140999	0.142151	1.4404	1.73249	0.638734
2040000	-27.31425	0	-27.31425	0.100406	0.0953591	0.137295	0.282576	0.180147	0.101774	1.5192	0.978777	0.489886
2050000	-24.71468	0	-24.71468	0.284673	0.140734	0.128539	0.132071	0.146972	0.16094	0.709304	0.357107	1.07752
2060000	-28.17786	0	-28.17786	0.0482804	0.0676269	0.321951	0.138031	0.112388	0.111616	1.16201	0.595513	1.65686
2070000	-26.32964	0	-26.32964	0.127846	0.111114	0.185733	0.155736	0.258702	0.106324	1.14394	1.34119	1.10972
2080000	-22.57064	0	-22.57064	0.24713	0.10165	0.263858	0.0782142	0.221523	0.175511	1.341	0.606275	0.485916
2090000	-22.71272	0	-22.71272	0.154671	0.0574023	0.190089	0.064331	0.124971	0.117555	0.769688	1.19187	1.03118
2100000	-28.35505	0	-28.35505	0.109274	0.152	0.147739	0.195795	0.130573	0.0699994	0.585186	1.16673	0.958516
2110000	-26.92035	0	-26.92035	0.15573	0.0762414	0.168027	0.16384	0.144696	0.159832	0.679753	0.725404	0.473989
2120000	-27.28564	0	-27.28564	0.0574955	0.132349	0.13756	0.0918008	0.120987	0.247623	0.524303	1.25513	0.612078
2130000	-29.99165	0	-29.99165	0.268217	0.124575	0.150389	0.170425	0.0820193	0.146644	0.603497	1.23569	0.642338
2140000	-24.29991	0	-24.29991	0.13064	0.28519	0.200839	0.0697239	0.404202	0.0768528	0.892825	0.828707	0.848768
2150000	-29.36935	0	-29.36935	0.17777	0.0684738	0.254561	0.131816	0.247171	0.0549524	1.33141	2.71473	0.692965
