Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-27.64954	0	-27.64954	0.129325	0.142339	0.46091	0.126801	0.230499	0.10173	1.06448	1.43306	0.51851
680000	-25.49648	0	-25.49648	0.276934	0.0861242	0.236323	0.123986	0.17373	0.0948223	1.01407	0.945038	0.884576
690000	-26.08774	0	-26.08774	0.105349	0.13712	0.251845	0.142713	0.353944	0.0951172	1.29523	0.917695	1.14389
700000	-31.65941	0	-31.65941	0.27342	0.101111	0.15589	0.0997126	0.173946	0.137507	1.07573	0.571669	0.42421
710000	-34.47393	0	-34.47393	0.0122555	0.0664677	0.508032	0.0784501	0.245375	0.0735797	1.33407	0.799882	0.662324
720000	-28.73178	0	-28.73178	0.0663709	0.142695	0.258223	0.0738468	0.106595	0.0808318	0.826668	0.873536	0.474511
730000	-28.63081	0	-28.63081	0.071838	0.116135	0.354546	0.177511	0.166918	0.103993	0.798502	0.873325	0.581688
740000	-29.46381	0	-29.46381	0.111922	0.196066	0.211779	0.291207	0.148722	0.103389	1.02841	0.817856	0.403006
750000	-27.63291	0	-27.63291	0.0607294	0.115572	0.313567	0.0941203	0.330096	0.109997	0.50227	0.300323	0.848225
760000	-25.16383	0	-25.16383	0.189335	0.16395	0.254578	0.154766	0.33242	0.165102	1.73986	0.567986	1.64034
770000	-21.57857	0	-21.57857	0.0919521	0.0610758	0.430293	0.0948961	0.172446	0.184559	1.1273	0.651804	1.56091
780000	-24.87839	0	-24.87839	0.174347	0.126979	0.207977	0.312428	0.202472	0.0909273	1.20236	0.940968	1.96025
790000	-33.7843	0	-33.7843	0.411199	0.178774	0.151538	0.100281	0.17716	0.142522	1.42196	0.686879	0.818996
800000	-26.75628	0	-26.75628	0.262117	0.238184	0.34834	0.102244	0.28315	0.0795493	1.35938	1.36719	0.81099
810000	-29.71247	0	-29.71247	0.165339	0.1268	0.194029	0.139828	0.0606848	0.150808	0.552534	1.43715	0.919229
820000	-35.79595	0	-35.79595	0.0890461	0.0795427	0.185578	0.186966	0.183841	0.144955	0.543582	1.39566	1.11782
830000	-29.66619	0	-29.66619	0.171605	0.119404	0.241393	0.143911	0.190443	0.0868394	1.7078	2.31675	1.17772
840000	-23.90522	0	-23.90522	0.166798	0.117484	0.371762	0.0831625	0.206054	0.0770845	1.06445	1.09866	0.727366
850000	-37.85726	0	-37.85726	0.037202	0.039242	0.348405	0.205596	0.445713	0.115977	0.535365	0.552793	0.524765
860000	-26.27415	0	-26.27415	0.240628	0.122826	0.184582	0.0756162	0.249217	0.128497	0.60901	1.00329	0.739088
870000	-31.48632	0	-31.48632	0.500524	0.0499478	0.095477	0.130313	0.166221	0.053577	0.834724	1.06236	2.08404
880000	-24.27604	0	-24.27604	0.0747811	0.169125	0.134609	0.121951	0.212503	0.0880384	0.776339	1.06395	0.718514
890000	-29.21898	0	-29.21898	0.219699	0.213896	0.171154	0.123839	0.0741148	0.0884687	0.946211	1.26163	0.934607
900000	-22.71297	0	-22.71297	0.132593	0.127261	0.302793	0.0620543	0.138848	0.18778	1.27553	1.62647	0.645545
910000	-24.61874	0	-24.61874	0.208639	0.179335	0.182147	0.0824286	0.15803	0.108383	0.835747	0.845743	0.895218
920000	-30.78186	0	-30.78186	0.313149	0.227493	0.1854	0.193887	0.122167	0.0651649	0.356641	1.42395	1.76089
930000	-31.77219	0	-31.77219	0.157806	0.091352	0.520215	0.0856251	0.147161	0.0859368	0.824206	0.520665	0.559754
940000	-24.10096	0	-24.10096	0.177246	0.0850846	0.233165	0.106505	0.182232	0.110059	1.02268	0.781699	1.43118
950000	-33.37767	0	-33.37767	0.080223	0.221851	0.159726	0.497933	0.16151	0.0831229	1.20519	0.66047	1.22687
960000	-27.09026	0	-27.09026	0.14903	0.153463	0.197588	0.272881	0.167681	0.0663733	0.985522	1.05124	0.565031
970000	-24.08023	0	-24.08023	0.0887757	0.0982326	0.131496	0.170358	0.230014	0.167546	0.783393	0.9406	1.05446
980000	-25.29159	0	-25.29159	0.251201	0.179369	0.176874	0.101836	0.26649	0.178284	0.698484	0.883592	0.79315
990000	-28.30806	0	-28.30806	0.179922	0.127736	0.233471	0.0866894	0.0911708	0.0915468	1.48317	1.81199	0.564838
1000000	-28.81976	0	-28.81976	0.140134	0.247147	0.29511	0.280055	0.0943874	0.0865139	1.04126	0.872128	0.861687
1010000	-31.88922	0	-31.88922	0.152799	0.131095	0.0810179	0.19486	0.144612	0.119454	0.670614	1.10771	0.422936
1020000	-32.28373	0	-32.28373	0.225772	0.13246	0.101014	0.108128	0.150719	0.082266	1.69716	1.92201	0.548921
1030000	-24.17225	0	-24.17225	0.243887	0.139506	0.0847865	0.124027	0.150464	0.0707462	0.474877	1.1658	0.896315
1040000	-23.18299	0	-23.18299	0.0896119	0.167357	0.184964	0.0525288	0.189434	0.269356	1.03402	0.719564	1.16305
1050000	-36.5688	0	-36.5688	0.229814	0.1195	0.175092	0.0964421	0.223586	0.0699145	0.707884	0.65451	0.202272
1060000	-32.78239	0	-32.78239	0.0947707	0.113487	0.0945106	0.166696	0.158128	0.0391349	0.99845	2.07482	0.845525
1070000	-22.48145	0	-22.48145	0.153406	0.115019	0.259699	0.0907123	0.256061	0.205021	1.11964	1.02765	0.771988
1080000	-25.99265	0	-25.99265	0.178706	0.165018	0.135019	0.0706839	0.173308	0.128814	1.49162	1.30434	0.566083
1090000	-24.45369	0	-24.45369	0.278369	0.128767	0.190354	0.0843944	0.148482	0.157485	0.675706	1.28325	0.510331
1100000	-36.89736	0	-36.89736	0.21118	0.138946	0.344217	0.198571	0.0921914	0.143943	0.990369	0.70369	0.370305
1110000	-23.46066	0	-23.46066	0.148891	0.166773	0.234622	0.0404274	0.132267	0.0960032	1.45835	0.959529	2.13499
1120000	-20.64339	0	-20.64339	0.130884	0.0542263	0.318959	0.132897	0.152996	0.126774	1.33091	1.43574	1.09165
1130000	-23.0456	0	-23.0456	0.0821035	0.114008	0.277249	0.0706136	0.235503	0.055797	1.43149	0.714657	0.685875
1140000	-26.85945	0	-26.85945	0.0517084	0.115435	0.119045	0.101391	0.16728	0.146527	1.73827	0.654746	1.18438
1150000	-32.32359	0	-32.32359	0.208359	0.146894	0.305738	0.123584	0.346291	0.0864275	0.459672	0.597025	0.650799
1160000	-26.94408	0	-26.94408	0.251074	0.143943	0.64422	0.235404	0.118422	0.196824	0.410909	0.514833	2.1742
1170000	-35.72232	0	-35.72232	0.133442	0.0593417	0.296191	0.220507	0.378041	0.250835	0.428056	0.79246	0.68507
1180000	-30.26433	0	-30.26433	0.126445	0.0951389	0.142699	0.144066	0.151409	0.201864	0.382922	1.24204	1.20047
1190000	-29.78639	0	-29.78639	0.0882643	0.170385	0.154635	0.0981454	0.104532	0.222943	2.97963	2.00469	0.751898
1200000	-30.27407	0	-30.27407	0.172124	0.148481	0.1556	0.102714	0.11206	0.260197	1.55215	1.01179	1.01747
1210000	-30.82772	0	-30.82772	0.107003	0.0986493	0.0678428	0.17975	0.266825	0.111664	1.07493	1.07914	0.963511
1220000	-27.13736	0	-27.13736	0.262937	0.0786313	0.14079	0.192661	0.225605	0.0871869	1.82491	1.1671	0.581511
1230000	-30.00055	0	-30.00055	0.0635419	0.16638	0.472957	0.070871	0.157153	0.170668	1.05231	0.991897	0.711409
1240000	-27.60308	0	-27.60308	0.168136	0.105718	0.253983	0.0564855	0.0978607	0.0448451	0.945127	1.22945	1.21945
1250000	-28.71331	0	-28.71331	0.225813	0.174272	0.263104	0.214144	0.14535	0.0665531	1.6624	0.486319	0.789412
1260000	-31.47027	0	-31.47027	0.146463	0.372443	0.345972	0.116526	0.239802	0.0967393	1.99171	0.44166	0.953402
1270000	-31.15562	0	-31.15562	0.156278	0.114634	0.290526	0.127984	0.155659	0.201389	0.775221	1.56656	0.611515
1280000	-30.56615	0	-30.56615	0.163147	0.061303	0.313306	0.415482	0.0909615	0.108646	1.39503	0.716582	0.711645
1290000	-27.67927	0	-27.67927	0.168351	0.166075	0.264264	0.0893202	0.106612	0.0728133	0.93695	1.55127	1.67929
1300000	-28.09261	0	-28.09261	0.182046	0.0896555	0.226621	0.111956	0.203272	0.106968	1.73534	1.45031	0.390363
1310000	-32.90227	0	-32.90227	0.162818	0.156523	0.276057	0.075671	0.236115	0.0475365	0.807643	0.553762	0.936765
1320000	-39.77161	0	-39.77161	0.0815632	0.106116	0.296576	0.210215	0.212795	0.144265	0.613575	0.351416	0.214613
1330000	-30.55115	0	-30.55115	0.0870881	0.172284	0.222713	0.0608764	0.15968	0.075487	0.814288	0.690413	0.582932
1340000	-26.79799	0	-26.79799	0.213641	0.102559	0.227845	0.0820886	0.115845	0.0447034	1.08955	0.786675	1.03039
1350000	-36.38873	0	-36.38873	0.0984359	0.0944899	0.538937	0.200072	0.278127	0.198011	0.866326	1.44172	0.506167
1360000	-29.79021	0	-29.79021	0.334415	0.233648	0.386268	0.0773571	0.189282	0.232495	0.610469	0.734702	0.486298
1370000	-31.14482	0	-31.14482	0.159128	0.0928064	0.0796899	0.120402	0.141476	0.19454	0.627456	3.32272	0.689657
1380000	-30.52894	0	-30.52894	0.20833	0.0822514	0.175703	0.0707927	0.102616	0.178471	1.27185	0.926094	0.401816
1390000	-27.56945	0	-27.56945	0.0889555	0.0877582	0.354022	0.171403	0.142477	0.152765	0.722203	1.33627	0.651425
1400000	-32.16797	0	-32.16797	0.102428	0.178557	0.224416	0.160152	0.290162	0.0599188	1.20914	1.55204	0.464178
1410000	-23.79018	0	-23.79018	0.104912	0.159016	0.284908	0.122369	0.213956	0.0911266	1.18332	1.29718	1.43665
1420000	-34.47029	0	-34.47029	0.167466	0.19274	0.576743	0.0837228	0.254837	0.0575419	1.73724	0.336824	1.03247
1430000	-35.94363	0	-35.94363	0.101212	0.0828365	0.124585	0.204096	0.115703	0.190358	3.1397	1.8494	0.660346
1440000	-24.35203	0	-24.35203	0.0942457	0.142778	0.300905	0.0903553	0.130026	0.228448	0.734838	0.698529	0.813586
1450000	-31.13682	0	-31.13682	0.1804	0.153554	0.210932	0.203747	0.358267	0.11497	0.327473	0.704995	1.1769
1460000	-22.77674	0	-22.77674	0.185624	0.156201	0.166201	0.139664	0.358183	0.110659	1.57215	0.560262	1.19905
1470000	-24.19545	0	-24.19545	0.163552	0.0881085	0.372599	0.26293	0.179586	0.209302	0.817854	1.5285	1.32168
1480000	-27.35653	0	-27.35653	0.0551626	0.147851	0.683387	0.0863336	0.0815359	0.0499116	1.32445	1.19825	1.76879
1490000	-25.16586	0	-25.16586	0.131312	0.100674	0.251201	0.125553	0.168569	0.0679103	1.68257	0.818817	1.24905
1500000	-32.54753	0	-32.54753	0.257023	0.147624	0.59361	0.156742	0.135162	0.138869	2.77239	0.875275	1.41814
1510000	-24.17335	0	-24.17335	0.182167	0.125162	0.327426	0.132328	0.105761	0.0732445	0.734205	1.00086	1.38773
1520000	-31.39539	0	-31.39539	0.137491	0.0955357	0.3498	0.299393	0.0997344	0.097469	1.49105	1.00437	0.933333
1530000	-29.11332	0	-29.11332	0.082214	0.076451	0.310041	0.0297806	0.231345	0.083117	1.96019	0.978886	0.677436
1540000	-25.3601	0	-25.3601	0.144172	0.101069	0.257703	0.070926	0.109816	0.0904822	0.770157	0.733138	1.09931
1550000	-24.32298	0	-24.32298	0.124372	0.326752	0.199298	0.0854313	0.331076	0.0729993	3.01544	0.774916	0.973936
1560000	-24.9989	0	-24.9989	0.153729	0.246083	0.326778	0.0577282	0.308131	0.110977	1.11833	0.830064	1.00967
1570000	-29.59542	0	-29.59542	0.0796826	0.453054	0.236577	0.122488	0.110491	0.163846	0.896979	0.57715	0.691114
1580000	-26.18934	0	-26.18934	0.200922	0.192498	0.26811	0.0590196	0.17915	0.101541	0.499145	0.583018	0.742344
1590000	-24.10234	0	-24.10234	0.291243	0.188118	0.302192	0.0677999	0.209334	0.248787	1.07062	1.44902	0.650457
1600000	-24.04641	0	-24.04641	0.105939	0.162299	0.166732	0.121506	0.270453	0.131761	0.669254	0.877173	0.897644
1610000	-24.17533	0	-24.17533	0.0949984	0.177789	0.233911	0.0786777	0.0934462	0.134079	0.898483	0.741413	0.954649
1620000	-27.68035	0	-27.68035	0.10365	0.0409	0.139068	0.0815954	0.166837	0.0597892	0.870339	1.00987	0.911981
1630000	-25.52267	0	-25.52267	0.091932	0.150353	0.161552	0.158242	0.112058	0.0448492	0.598976	0.859316	1.12197
1640000	-30.69734	0	-30.69734	0.105772	0.085025	0.3275	0.19111	0.301508	0.102217	1.37285	0.996035	0.7172
1650000	-27.94081	0	-27.94081	0.363705	0.0811411	0.298477	0.104139	0.128889	0.0752471	3.34047	1.46707	0.986162
1660000	-28.60717	0	-28.60717	0.0620782	0.203295	0.180726	0.0574399	0.356588	0.150622	1.61435	0.899735	0.676059
1670000	-26.88681	0	-26.88681	0.152734	0.102043	0.160731	0.329082	0.195582	0.0703467	0.806654	1.19509	1.14461
1680000	-23.68892	0	-23.68892	0.14125	0.137805	0.323343	0.141245	0.106474	0.0951603	0.926886	0.464336	0.962529
1690000	-29.10222	0	-29.10222	0.053292	0.0557489	0.311874	0.104964	0.255995	0.105975	0.683602	0.535853	0.634217
1700000	-31.95529	0	-31.95529	0.0996353	0.0577872	0.616247	0.0971622	0.226204	0.228797	0.862618	1.38873	0.576968
1710000	-28.55515	0	-28.55515	0.120021	0.113088	0.424409	0.233351	0.195239	0.074786	1.06355	1.85988	0.945746
1720000	-31.22201	0	-31.22201	0.105766	0.167739	0.536902	0.314654	0.291478	0.0763497	0.807353	0.678899	1.10734
1730000	-31.14891	0	-31.14891	0.178978	0.103129	0.210741	0.096473	0.131008	0.0994073	0.530042	1.5143	2.37508
1740000	-27.55612	0	-27.55612	0.11213	0.117291	0.307812	0.183561	0.234285	0.0923597	0.845472	1.06843	1.92257
1750000	-28.62619	0	-28.62619	0.0897675	0.215674	0.379588	0.0870164	0.142825	0.0934512	0.526056	0.506054	1.2637
1760000	-34.30369	0	-34.30369	0.129464	0.179734	0.311907	0.155524	0.210782	0.201546	1.39189	1.23376	0.724216
1770000	-33.31382	0	-33.31382	0.0901831	0.205197	0.166643	0.194439	0.186948	0.0993697	0.531253	1.6999	1.01202
1780000	-27.71101	0	-27.71101	0.135766	0.235815	0.258401	0.155266	0.258605	0.162934	0.598978	1.56093	1.19067
1790000	-31.99212	0	-31.99212	0.10694	0.130773	0.204552	0.117175	0.1964	0.0877999	1.37395	1.26121	0.382218
1800000	-23.52199	0	-23.52199	0.181267	0.0747879	0.421938	0.229027	0.184926	0.090334	1.48518	0.954858	0.530225
1810000	-22.64892	0	-22.64892	0.113297	0.0672839	0.181418	0.113159	0.28918	0.182076	1.33573	0.753454	0.927505
1820000	-35.16394	0	-35.16394	0.264807	0.0708606	0.408748	0.0846554	0.149791	0.146809	0.795633	2.13509	0.436587
1830000	-27.88893	0	-27.88893	0.16978	0.0672113	0.285965	0.183691	0.29557	0.15882	0.540502	0.581203	0.415032
1840000	-32.20765	0	-32.20765	0.122276	0.202768	0.242201	0.223205	0.114995	0.136788	1.00644	0.780523	0.819817
1850000	-34.56104	0	-34.56104	0.17336	0.160687	0.467928	0.116921	0.326189	0.16537	1.94238	1.14391	0.557172
1860000	-23.9959	0	-23.9959	0.107815	0.0882447	0.29334	0.135079	0.154917	0.0764489	1.15696	0.768473	1.66175
1870000	-26.36786	0	-26.36786	0.19438	0.160207	0.305854	0.151761	0.241198	0.109516	1.5742	1.12804	0.847331
1880000	-23.67279	0	-23.67279	0.0993826	0.147722	0.205334	0.108105	0.161428	0.171705	0.850047	0.939529	0.671191
1890000	-24.01943	0	-24.01943	0.0823207	0.139857	0.111839	0.123684	0.195841	0.193943	1.07255	1.23589	0.882248
1900000	-24.95337	0	-24.95337	0.157888	0.135181	0.100982	0.179356	0.159178	0.107348	0.624532	1.34208	1.61668
1910000	-36.03894	0	-36.03894	0.122725	0.152944	0.14212	0.144303	0.472816	0.110194	0.952985	0.755565	0.509119
1920000	-23.05628	0	-23.05628	0.0499819	0.0647768	0.378739	0.162233	0.153381	0.121113	1.5207	1.37054	0.976609
1930000	-23.90506	0	-23.90506	0.163875	0.0715847	0.271644	0.172754	0.102935	0.154369	1.02247	1.09144	1.19562
1940000	-30.73817	0	-30.73817	0.118241	0.333762	0.232765	0.0672266	0.195932	0.129052	0.710825	0.283021	0.900242
1950000	-24.74911	0	-24.74911	0.151621	0.155866	0.259224	0.114917	0.242255	0.105583	0.523808	1.0948	2.12719
1960000	-31.11887	0	-31.11887	0.164972	0.104985	0.167368	0.0849493	0.188738	0.23544	1.43016	0.438598	1.1458
1970000	-32.75513	0	-32.75513	0.135686	0.33119	0.385517	0.136546	0.2908	0.0800852	0.582558	0.749171	0.461094
1980000	-30.76676	0	-30.76676	0.0879696	0.10084	0.128541	0.227257	0.0647022	0.0636829	1.6936	1.06268	0.864145
1990000	-26.48993	0	-26.48993	0.222401	0.0809734	0.173806	0.12302	0.164476	0.0249716	1.35703	1.34243	0.904407
2000000	-30.38346	0	-30.38346	0.342677	0.230926	0.142476	0.123706	0.116581	0.088442	0.646937	0.961364	0.697156
2010000	-25.42383	0	-25.42383	0.0684222	0.0845614	0.360629	0.105994	0.198444	0.153994	0.916174	1.44639	0.855266
2020000	-22.64671	0	-22.64671	0.0771387	0.240108	0.412035	0.249965	0.194222	0.068989	1.13817	1.03714	1.26445
2030000	-26.99644	0	-26.99644	0.225072	0.0495319	0.235419	0.0800427	0.0823018	0.153978	1.3715	0.802775	1.11875
2040000	-33.45024	0	-33.45024	0.138298	0.261847	0.117558	0.191842	0.120369	0.0524753	0.893828	1.97627	1.57679
2050000	-28.72798	0	-28.72798	0.157448	0.316978	0.138604	0.136116	0.182545	0.0806804	1.07188	1.37351	0.603518
2060000	-34.16433	0	-34.16433	0.157881	0.108746	0.162843	0.339053	0.0860506	0.102788	1.23916	0.402865	0.76639
2070000	-21.44171	0	-21.44171	0.112896	0.130326	0.320078	0.0652197	0.177601	0.131225	1.35973	0.833781	0.654934
2080000	-24.61561	0	-24.61561	0.0839333	0.110717	0.276746	0.152121	0.178103	0.102172	0.700815	1.79634	1.06711
2090000	-28.79305	0	-28.79305	0.175987	0.170745	0.33583	0.0695084	0.0973888	0.134576	0.339346	1.19649	0.74929
2100000	-22.37237	0	-22.37237	0.147167	0.184014	0.171261	0.107844	0.243408	0.130177	1.60264	1.05036	1.87897
2110000	-32.77981	0	-32.77981	0.114985	0.146069	0.269601	0.398074	0.182499	0.104547	0.766101	2.05092	0.751629
2120000	-29.9284	0	-29.9284	0.239191	0.0754693	0.575349	0.127045	0.12293	0.0962999	1.56375	0.370008	0.841096
2130000	-31.27357	0	-31.27357	0.216398	0.0850626	0.296026	0.312792	0.0913201	0.135265	1.12567	1.2388	1.154
2140000	-29.46571	0	-29.46571	0.0631301	0.36075	0.325427	0.142559	0.313433	0.0951116	1.09667	1.04984	1.14346
2150000	-30.36592	0	-30.36592	0.323441	0.181422	0.134856	0.0830283	0.212999	0.128816	1.12869	1.33213	0.761216
2160000	-25.06263	0	-25.06263	0.0580817	0.127219	0.287669	0.216881	0.0647458	0.0989902	1.14154	0.885716	1.41229
